Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-06-14,355.95001220703125,359.8999938964844,348.29998779296875,350.25,341.73028564453125,169106,AVANTIFEED
2019-06-17,350.70001220703125,350.70001220703125,340.0,345.1499938964844,336.75433349609375,211082,AVANTIFEED
2019-06-18,347.3500061035156,356.20001220703125,345.1000061035156,352.04998779296875,343.4864807128906,232696,AVANTIFEED
2019-06-19,354.1499938964844,371.0,354.1499938964844,361.3999938964844,352.60906982421875,675500,AVANTIFEED
2019-06-20,362.3999938964844,364.45001220703125,351.0,362.25,353.43841552734375,186074,AVANTIFEED
2019-06-21,362.0,367.0,354.6499938964844,364.3500061035156,355.4873352050781,304979,AVANTIFEED
2019-06-24,361.1000061035156,365.8999938964844,353.29998779296875,355.45001220703125,346.8038024902344,128090,AVANTIFEED
2019-06-25,354.70001220703125,359.5,350.0,351.1499938964844,342.6083984375,132241,AVANTIFEED
2019-06-26,351.1499938964844,355.8999938964844,348.95001220703125,350.20001220703125,341.6815185546875,129388,AVANTIFEED
2019-06-27,352.0,363.70001220703125,350.5,351.75,343.1938171386719,423043,AVANTIFEED
2019-06-28,350.5,358.3999938964844,350.5,351.75,343.1938171386719,216516,AVANTIFEED
2019-07-01,353.20001220703125,355.3500061035156,347.70001220703125,349.70001220703125,341.19366455078125,142600,AVANTIFEED
2019-07-02,350.70001220703125,355.0,346.29998779296875,348.25,339.7789306640625,179358,AVANTIFEED
2019-07-03,349.8999938964844,352.79998779296875,347.1000061035156,348.29998779296875,339.82769775390625,128872,AVANTIFEED
2019-07-04,349.79998779296875,354.70001220703125,349.0,350.1000061035156,341.5839538574219,165906,AVANTIFEED
2019-07-05,352.75,363.8999938964844,346.75,348.8999938964844,340.4131164550781,560349,AVANTIFEED
2019-07-08,346.0,346.0,332.3500061035156,336.3500061035156,328.1684265136719,205902,AVANTIFEED
2019-07-09,335.0,342.1000061035156,331.1000061035156,338.29998779296875,330.0709533691406,137745,AVANTIFEED
2019-07-10,338.3999938964844,351.0,338.29998779296875,341.29998779296875,332.99798583984375,227656,AVANTIFEED
2019-07-11,343.79998779296875,347.6000061035156,336.25,338.54998779296875,330.3149108886719,139889,AVANTIFEED
2019-07-12,340.0,341.8500061035156,334.0,335.79998779296875,327.63177490234375,148287,AVANTIFEED
2019-07-15,338.54998779296875,338.6499938964844,330.0,332.04998779296875,323.9729919433594,160573,AVANTIFEED
2019-07-16,332.0,334.29998779296875,327.04998779296875,330.25,322.2167663574219,119023,AVANTIFEED
2019-07-17,330.29998779296875,344.79998779296875,328.25,336.29998779296875,328.11962890625,340194,AVANTIFEED
2019-07-18,337.6499938964844,338.75,329.0,330.20001220703125,322.1679992675781,134318,AVANTIFEED
2019-07-19,332.0,333.3999938964844,312.6499938964844,313.8500061035156,306.2157287597656,426646,AVANTIFEED
2019-07-22,322.70001220703125,347.8999938964844,321.0,335.6000061035156,327.4366455078125,1351334,AVANTIFEED
2019-07-23,336.0,345.5,326.3999938964844,328.25,320.26544189453125,497280,AVANTIFEED
2019-07-24,331.0,333.0,320.3500061035156,322.1000061035156,314.2650451660156,292511,AVANTIFEED
2019-07-25,322.1000061035156,326.6000061035156,316.75,319.1000061035156,311.3379821777344,208314,AVANTIFEED
2019-07-26,319.1000061035156,328.8999938964844,315.04998779296875,322.6000061035156,314.7528381347656,289136,AVANTIFEED
2019-07-29,325.0,325.20001220703125,316.29998779296875,318.79998779296875,311.0452880859375,147970,AVANTIFEED
2019-07-30,320.3999938964844,322.5,306.20001220703125,308.0,304.326416015625,183469,AVANTIFEED
2019-07-31,308.0,314.5,301.04998779296875,309.1000061035156,305.4132995605469,335156,AVANTIFEED
2019-08-01,306.5,315.45001220703125,305.0,307.25,303.5853576660156,298767,AVANTIFEED
2019-08-02,305.8999938964844,312.5,302.5,305.3999938964844,301.7574462890625,208626,AVANTIFEED
2019-08-05,303.0,305.95001220703125,290.70001220703125,298.1499938964844,294.5939025878906,372811,AVANTIFEED
2019-08-06,297.3999938964844,306.0,296.3500061035156,302.1499938964844,298.5461730957031,190302,AVANTIFEED
2019-08-07,303.3999938964844,309.0,300.95001220703125,303.6000061035156,299.9789123535156,210924,AVANTIFEED
2019-08-08,303.6000061035156,307.79998779296875,300.8500061035156,304.79998779296875,301.16455078125,120695,AVANTIFEED
2019-08-09,304.8999938964844,312.75,304.8500061035156,308.45001220703125,304.77105712890625,177914,AVANTIFEED
2019-08-13,308.0,309.0,300.0,301.8999938964844,298.2991638183594,152816,AVANTIFEED
2019-08-14,303.6000061035156,305.8999938964844,299.0,302.29998779296875,298.6943664550781,102180,AVANTIFEED
2019-08-16,300.0,305.8999938964844,297.1499938964844,302.6499938964844,299.04022216796875,146044,AVANTIFEED
2019-08-19,304.8999938964844,307.0,298.6000061035156,300.5,296.9158630371094,136487,AVANTIFEED
2019-08-20,301.79998779296875,314.79998779296875,301.75,304.20001220703125,300.5717468261719,336005,AVANTIFEED
2019-08-21,305.5,305.5,295.20001220703125,296.1499938964844,292.6177673339844,122665,AVANTIFEED
2019-08-22,296.0,296.95001220703125,281.5,282.54998779296875,279.1799621582031,230628,AVANTIFEED
2019-08-23,282.0,282.95001220703125,270.0,280.75,277.40142822265625,205633,AVANTIFEED
2019-08-26,284.79998779296875,289.75,281.5,286.79998779296875,283.3792419433594,137090,AVANTIFEED
2019-08-27,288.79998779296875,307.29998779296875,288.0,304.1000061035156,300.4729309082031,417420,AVANTIFEED
2019-08-28,306.29998779296875,312.0,302.1000061035156,309.45001220703125,305.7591552734375,336148,AVANTIFEED
2019-08-29,306.0,310.0,305.0,307.1499938964844,303.4865417480469,159118,AVANTIFEED
2019-08-30,307.6000061035156,327.8999938964844,307.0,318.0,314.2071533203125,794846,AVANTIFEED
2019-09-03,316.3999938964844,317.5,310.1499938964844,312.75,309.0197448730469,173616,AVANTIFEED
2019-09-04,312.75,318.8500061035156,312.3500061035156,317.1499938964844,313.3672790527344,111653,AVANTIFEED
2019-09-05,318.8999938964844,341.0,318.8999938964844,331.95001220703125,327.99078369140625,483206,AVANTIFEED
2019-09-06,334.45001220703125,349.0,327.8999938964844,346.8999938964844,342.762451171875,553136,AVANTIFEED
2019-09-09,348.75,362.0,343.0,353.3999938964844,349.1849060058594,443862,AVANTIFEED
2019-09-11,356.0,356.3999938964844,345.25,347.29998779296875,343.1576843261719,246387,AVANTIFEED
2019-09-12,349.0,368.3999938964844,347.3999938964844,360.20001220703125,355.9038391113281,660511,AVANTIFEED
2019-09-13,362.95001220703125,369.70001220703125,358.0,361.5,357.1883239746094,225522,AVANTIFEED
2019-09-16,359.8999938964844,371.6499938964844,356.1000061035156,366.1499938964844,361.7828369140625,310421,AVANTIFEED
2019-09-17,367.5,377.6000061035156,342.79998779296875,352.6499938964844,348.44384765625,548000,AVANTIFEED
2019-09-18,357.0,363.8999938964844,351.45001220703125,355.95001220703125,351.7044982910156,187342,AVANTIFEED
2019-09-19,358.0,358.0,338.70001220703125,346.29998779296875,342.1695861816406,500840,AVANTIFEED
2019-09-20,345.0,362.8999938964844,340.1000061035156,347.20001220703125,343.0588684082031,475485,AVANTIFEED
2019-09-23,351.0,359.8999938964844,350.0,356.1499938964844,351.9021301269531,284762,AVANTIFEED
2019-09-24,357.8999938964844,382.6000061035156,356.8999938964844,378.29998779296875,373.78790283203125,928834,AVANTIFEED
2019-09-25,382.8999938964844,386.54998779296875,362.0,377.0,372.5034484863281,514959,AVANTIFEED
2019-09-26,383.0,389.20001220703125,371.1000061035156,383.1499938964844,378.580078125,439524,AVANTIFEED
2019-09-27,380.0,391.45001220703125,375.25,387.29998779296875,382.6805725097656,386971,AVANTIFEED
2019-09-30,389.6000061035156,389.6000061035156,363.0,367.3999938964844,363.0179443359375,248804,AVANTIFEED
2019-10-01,365.8500061035156,370.70001220703125,353.5,360.3500061035156,356.0520324707031,208438,AVANTIFEED
2019-10-03,356.0,367.6000061035156,351.1000061035156,360.20001220703125,355.9038391113281,146882,AVANTIFEED
2019-10-04,363.8500061035156,367.29998779296875,350.0,355.1000061035156,350.8646545410156,116364,AVANTIFEED
2019-10-07,356.25,361.45001220703125,352.1499938964844,354.8500061035156,350.61761474609375,139825,AVANTIFEED
2019-10-09,353.20001220703125,358.8500061035156,343.54998779296875,355.20001220703125,350.9634704589844,168185,AVANTIFEED
2019-10-10,355.5,363.20001220703125,350.25,357.1000061035156,352.8407897949219,121869,AVANTIFEED
2019-10-11,359.95001220703125,362.75,352.29998779296875,357.3500061035156,353.0877990722656,188075,AVANTIFEED
2019-10-14,359.04998779296875,375.0,357.45001220703125,372.95001220703125,368.5017395019531,281149,AVANTIFEED
2019-10-15,374.8999938964844,382.0,372.20001220703125,379.95001220703125,375.41827392578125,207307,AVANTIFEED
2019-10-16,382.70001220703125,402.70001220703125,382.6000061035156,388.45001220703125,383.8168640136719,666537,AVANTIFEED
2019-10-17,388.8999938964844,395.8999938964844,382.3999938964844,389.3999938964844,384.7555236816406,259183,AVANTIFEED
2019-10-18,389.8999938964844,412.0,388.3500061035156,407.29998779296875,402.4420471191406,716915,AVANTIFEED
2019-10-22,444.0,471.0,440.04998779296875,450.70001220703125,445.32440185546875,2130558,AVANTIFEED
2019-10-23,455.6000061035156,461.0,430.0,455.54998779296875,450.1165466308594,907938,AVANTIFEED
2019-10-24,458.0,459.79998779296875,444.0,446.25,440.927490234375,358890,AVANTIFEED
2019-10-25,450.8999938964844,450.8999938964844,436.70001220703125,440.8999938964844,435.64129638671875,227282,AVANTIFEED
2019-10-29,436.6499938964844,439.70001220703125,427.04998779296875,430.04998779296875,424.9206848144531,279453,AVANTIFEED
2019-10-30,433.0,457.0,430.04998779296875,451.0,445.6208190917969,569720,AVANTIFEED
2019-10-31,455.3999938964844,466.0,450.1000061035156,453.45001220703125,448.0416259765625,606221,AVANTIFEED
2019-11-01,454.8999938964844,455.75,441.75,451.0,445.6208190917969,215498,AVANTIFEED
2019-11-04,454.0,470.0,454.0,463.8500061035156,458.31756591796875,474250,AVANTIFEED
2019-11-05,466.25,466.25,455.04998779296875,462.1000061035156,456.58843994140625,274561,AVANTIFEED
2019-11-06,463.75,498.0,463.20001220703125,487.6499938964844,481.83367919921875,1831889,AVANTIFEED
2019-11-07,490.0,535.0,490.0,523.7999877929688,517.5525512695312,3529633,AVANTIFEED
2019-11-08,516.0,562.0,504.5,553.9500122070312,547.3428955078125,2964706,AVANTIFEED
2019-11-11,554.9000244140625,571.9000244140625,502.0,508.29998779296875,502.2373962402344,1705266,AVANTIFEED
2019-11-13,500.0,513.75,471.1000061035156,504.6000061035156,498.5815124511719,2320977,AVANTIFEED
2019-11-14,505.1000061035156,540.9000244140625,505.1000061035156,530.7999877929688,524.468994140625,1366750,AVANTIFEED
2019-11-15,534.0999755859375,545.9500122070312,526.5999755859375,539.5499877929688,533.1146240234375,859008,AVANTIFEED
2019-11-18,542.9500122070312,544.3499755859375,506.6000061035156,509.3500061035156,503.2748718261719,576808,AVANTIFEED
2019-11-19,506.1000061035156,519.5499877929688,496.1000061035156,508.8500061035156,502.78082275390625,613808,AVANTIFEED
2019-11-20,512.0,528.8499755859375,509.75,524.0499877929688,517.7994995117188,483193,AVANTIFEED
2019-11-21,524.75,535.0,516.25,523.9500122070312,517.7007446289062,416725,AVANTIFEED
2019-11-22,527.0,534.7000122070312,521.0,528.4500122070312,522.1470947265625,324828,AVANTIFEED
2019-11-25,530.0,548.0,530.0,543.5,537.017578125,681645,AVANTIFEED
2019-11-26,548.4000244140625,551.7000122070312,511.6000061035156,522.9000244140625,516.663330078125,501967,AVANTIFEED
2019-11-27,515.2999877929688,526.9500122070312,512.0,516.9000244140625,510.73486328125,298868,AVANTIFEED
2019-11-28,518.0,522.8499755859375,502.25,505.8999938964844,499.8659973144531,304785,AVANTIFEED
2019-11-29,508.1000061035156,519.0,506.0,511.6000061035156,505.498046875,269215,AVANTIFEED
2019-12-02,512.0,514.5,489.0,495.29998779296875,489.3924255371094,304404,AVANTIFEED
2019-12-03,497.1000061035156,520.0,497.1000061035156,514.4500122070312,508.3140869140625,529387,AVANTIFEED
2019-12-04,514.9000244140625,522.8499755859375,510.95001220703125,513.6500244140625,507.5235900878906,418959,AVANTIFEED
2019-12-05,514.9500122070312,518.2999877929688,505.0,508.3999938964844,502.336181640625,207650,AVANTIFEED
2019-12-06,509.0,512.9000244140625,496.54998779296875,500.6499938964844,494.67864990234375,212596,AVANTIFEED
2019-12-09,502.20001220703125,509.8999938964844,495.3500061035156,503.79998779296875,497.7910461425781,240588,AVANTIFEED
2019-12-10,504.8999938964844,506.5,495.45001220703125,499.1499938964844,493.1965026855469,180450,AVANTIFEED
2019-12-11,499.20001220703125,503.3500061035156,491.0,493.95001220703125,488.05853271484375,154949,AVANTIFEED
2019-12-12,494.1499938964844,513.0,490.1000061035156,500.3999938964844,494.4316101074219,775502,AVANTIFEED
2019-12-13,504.8999938964844,531.8499755859375,504.5,525.6500244140625,519.3804931640625,777431,AVANTIFEED
2019-12-16,529.9000244140625,549.6500244140625,529.75,536.4500122070312,530.0516357421875,1101226,AVANTIFEED
2019-12-17,537.0,543.7000122070312,532.0999755859375,540.5,534.0533447265625,308507,AVANTIFEED
2019-12-18,542.0,556.7000122070312,539.5499877929688,548.7999877929688,542.2543334960938,559582,AVANTIFEED
2019-12-19,547.9000244140625,596.2000122070312,546.6500244140625,579.0499877929688,572.1435546875,4365513,AVANTIFEED
2019-12-20,583.2999877929688,588.7000122070312,562.2999877929688,569.8499755859375,563.05322265625,981235,AVANTIFEED
2019-12-23,563.0499877929688,593.7999877929688,563.0499877929688,583.75,576.7874755859375,1652552,AVANTIFEED
2019-12-24,583.9500122070312,599.0,577.2999877929688,580.6500244140625,573.7244873046875,1334676,AVANTIFEED
2019-12-26,580.0,584.7999877929688,570.7999877929688,573.6500244140625,566.8079833984375,380986,AVANTIFEED
2019-12-27,577.0,584.75,565.0,578.0,571.1060180664062,664256,AVANTIFEED
2019-12-30,579.0,582.0,566.5499877929688,569.5,562.7074584960938,311320,AVANTIFEED
2019-12-31,569.0,590.0,566.5,584.0,577.0344848632812,593427,AVANTIFEED
2020-01-01,592.0,612.5,590.2000122070312,607.4500122070312,600.204833984375,2387460,AVANTIFEED
2020-01-02,612.2000122070312,624.7999877929688,609.25,613.7999877929688,606.4790649414062,979306,AVANTIFEED
2020-01-03,610.0,617.2999877929688,601.0999755859375,603.7000122070312,596.49951171875,405978,AVANTIFEED
2020-01-06,596.0,596.0,580.0,582.2999877929688,575.3547973632812,494583,AVANTIFEED
2020-01-07,587.0,613.2999877929688,587.0,604.4000244140625,597.1912231445312,675519,AVANTIFEED
2020-01-08,585.5999755859375,611.0,585.5999755859375,606.5999755859375,599.3649291992188,667043,AVANTIFEED
2020-01-09,615.0,626.0,612.0,616.1500244140625,608.801025390625,392122,AVANTIFEED
2020-01-10,616.1500244140625,623.9000244140625,612.0,614.9500122070312,607.6153564453125,236860,AVANTIFEED
2020-01-13,619.7999877929688,621.7000122070312,610.0999755859375,614.2000122070312,606.8743286132812,310650,AVANTIFEED
2020-01-14,618.0,654.0,615.0999755859375,649.2000122070312,641.4568481445312,1322684,AVANTIFEED
2020-01-15,653.25,710.0,650.0,698.7000122070312,690.366455078125,1873681,AVANTIFEED
2020-01-16,708.0,756.0,705.0,746.0499877929688,737.1516723632812,3060930,AVANTIFEED
2020-01-17,750.0,770.0,717.7000122070312,722.7999877929688,714.178955078125,1837041,AVANTIFEED
2020-01-20,724.0,730.0,683.0,690.5499877929688,682.3135986328125,1132497,AVANTIFEED
2020-01-21,679.5,711.4000244140625,659.0,699.1500244140625,690.8110961914062,2179510,AVANTIFEED
2020-01-22,705.0,719.0,691.0,695.6500244140625,687.3528442382812,855592,AVANTIFEED
2020-01-23,700.8499755859375,720.0,696.0499877929688,716.6500244140625,708.1023559570312,709597,AVANTIFEED
2020-01-24,723.1500244140625,724.7000122070312,709.0,714.25,705.7310180664062,557102,AVANTIFEED
2020-01-27,709.0,709.0,684.0,688.5,680.2880859375,453340,AVANTIFEED
2020-01-28,690.5,704.9000244140625,661.0,669.5499877929688,661.5641479492188,709113,AVANTIFEED
2020-01-29,675.5499877929688,681.9000244140625,664.0999755859375,670.0499877929688,662.0581665039062,460009,AVANTIFEED
2020-01-30,671.0,673.4500122070312,647.4500122070312,658.75,650.8929443359375,473648,AVANTIFEED
2020-01-31,660.0,667.9500122070312,642.0,662.0999755859375,654.2029418945312,649978,AVANTIFEED
2020-02-03,661.9000244140625,679.5999755859375,659.9500122070312,670.0499877929688,662.0581665039062,622040,AVANTIFEED
2020-02-04,674.0,690.9000244140625,664.0,669.2999877929688,661.3170776367188,1033295,AVANTIFEED
2020-02-05,585.0,610.0,564.2000122070312,599.5499877929688,592.3989868164062,3960795,AVANTIFEED
2020-02-06,595.0,628.75,594.75,623.3499755859375,615.9151000976562,1391596,AVANTIFEED
2020-02-07,627.0,659.9000244140625,622.0,651.7999877929688,644.0258178710938,1421219,AVANTIFEED
2020-02-10,649.7000122070312,652.0999755859375,625.0,629.0999755859375,621.5965576171875,407137,AVANTIFEED
2020-02-11,633.7000122070312,639.0,602.2000122070312,610.0,602.724365234375,452905,AVANTIFEED
2020-02-12,614.6500244140625,615.7000122070312,590.0,602.5999755859375,595.4126586914062,580473,AVANTIFEED
2020-02-13,628.7999877929688,664.9000244140625,607.1500244140625,611.0499877929688,603.7619018554688,2530144,AVANTIFEED
2020-02-14,610.0,619.9000244140625,602.0999755859375,609.0999755859375,601.8350830078125,657395,AVANTIFEED
2020-02-17,609.9000244140625,610.7999877929688,582.25,585.7999877929688,578.81298828125,427652,AVANTIFEED
2020-02-18,580.0,598.4000244140625,562.25,564.7000122070312,557.9647216796875,1296758,AVANTIFEED
2020-02-19,565.0,571.2999877929688,511.25,520.9500122070312,514.7365112304688,1714901,AVANTIFEED
2020-02-20,521.0,563.0,520.9500122070312,558.75,552.085693359375,1887319,AVANTIFEED
2020-02-24,552.0,570.0,532.4500122070312,547.4500122070312,540.9204711914062,891151,AVANTIFEED
2020-02-25,550.0,558.9500122070312,526.2999877929688,534.0499877929688,527.6802368164062,605215,AVANTIFEED
2020-02-26,528.8499755859375,533.9500122070312,510.0,514.5,508.36346435546875,533848,AVANTIFEED
2020-02-27,510.0,510.54998779296875,480.0,482.04998779296875,476.30047607421875,920221,AVANTIFEED
2020-02-28,456.0,469.0,435.0,462.70001220703125,457.1812744140625,1060460,AVANTIFEED
2020-03-02,480.8999938964844,504.95001220703125,420.1000061035156,430.8500061035156,425.7111511230469,800657,AVANTIFEED
2020-03-03,442.79998779296875,450.0,415.6499938964844,443.95001220703125,438.6549072265625,1006590,AVANTIFEED
2020-03-04,441.20001220703125,448.8999938964844,421.0,426.1000061035156,421.0177917480469,668155,AVANTIFEED
2020-03-05,427.0,437.0,415.45001220703125,422.6499938964844,422.5675048828125,638822,AVANTIFEED
2020-03-06,406.0,409.0,382.5,393.8999938964844,393.8230895996094,904589,AVANTIFEED
2020-03-09,362.0,385.8500061035156,342.70001220703125,372.3500061035156,372.2773132324219,1332073,AVANTIFEED
2020-03-11,370.0,400.0,352.0,357.79998779296875,357.7301330566406,1496125,AVANTIFEED
2020-03-12,315.95001220703125,334.70001220703125,286.25,310.25,310.1894226074219,1751726,AVANTIFEED
2020-03-13,279.25,339.79998779296875,279.25,316.75,316.68817138671875,1378903,AVANTIFEED
2020-03-16,300.0,346.6000061035156,290.0,336.95001220703125,336.8842468261719,1276947,AVANTIFEED
2020-03-17,338.25,344.0,319.6499938964844,322.8500061035156,322.7869873046875,591614,AVANTIFEED
2020-03-18,333.0,335.0,291.25,298.8999938964844,298.8416442871094,649109,AVANTIFEED
2020-03-19,284.1000061035156,297.29998779296875,271.6000061035156,278.8999938964844,278.8455505371094,713332,AVANTIFEED
2020-03-20,289.8999938964844,295.0,279.20001220703125,284.6000061035156,284.5444641113281,665156,AVANTIFEED
2020-03-23,261.0,278.0,256.1499938964844,261.1499938964844,261.0990295410156,392874,AVANTIFEED
2020-03-24,261.0,287.25,250.5,267.04998779296875,266.99786376953125,742891,AVANTIFEED
2020-03-25,256.54998779296875,292.5,255.5500030517578,284.75,284.6944274902344,650861,AVANTIFEED
2020-03-26,288.3999938964844,313.0,285.0,297.79998779296875,297.7418518066406,830120,AVANTIFEED
2020-03-27,315.0,318.0,290.1499938964844,297.8500061035156,297.7918701171875,539218,AVANTIFEED
2020-03-30,281.0,295.3999938964844,277.54998779296875,283.54998779296875,283.49462890625,263996,AVANTIFEED
2020-03-31,291.04998779296875,300.6000061035156,286.0,294.25,294.19256591796875,471727,AVANTIFEED
2020-04-01,291.0,298.75,281.8500061035156,283.6499938964844,283.5946350097656,322942,AVANTIFEED
2020-04-03,284.04998779296875,289.70001220703125,280.0,283.8500061035156,283.7945861816406,402695,AVANTIFEED
2020-04-07,295.0,312.20001220703125,286.6499938964844,310.5,310.43939208984375,821531,AVANTIFEED
2020-04-08,311.0,341.54998779296875,310.5,341.3500061035156,341.28338623046875,748404,AVANTIFEED
2020-04-09,356.8999938964844,394.0,352.1000061035156,382.70001220703125,382.62530517578125,1250005,AVANTIFEED
2020-04-13,390.0,398.04998779296875,360.0,386.04998779296875,385.9746398925781,813127,AVANTIFEED
2020-04-15,387.20001220703125,426.8500061035156,381.1000061035156,404.1000061035156,404.0211181640625,1594691,AVANTIFEED
2020-04-16,407.5,422.70001220703125,402.0,415.0,414.9189758300781,306437,AVANTIFEED
2020-04-17,427.0,430.1000061035156,410.0,415.6000061035156,415.5188903808594,350306,AVANTIFEED
2020-04-20,412.0,428.6499938964844,401.1499938964844,416.29998779296875,416.2187194824219,707470,AVANTIFEED
2020-04-21,393.6499938964844,408.8999938964844,393.6499938964844,398.3500061035156,398.2722473144531,284536,AVANTIFEED
2020-04-22,401.0,406.0,395.0,396.3500061035156,396.27264404296875,181701,AVANTIFEED
2020-04-23,401.0,414.95001220703125,396.5,402.6499938964844,402.5713806152344,234106,AVANTIFEED
2020-04-24,401.95001220703125,406.1499938964844,392.1000061035156,395.1000061035156,395.02288818359375,209264,AVANTIFEED
2020-04-27,399.0,405.6000061035156,397.0,400.0,399.9219055175781,186781,AVANTIFEED
2020-04-28,403.8999938964844,436.8999938964844,390.1000061035156,423.5,423.4173278808594,1573427,AVANTIFEED
2020-04-29,427.0,447.6000061035156,416.1000061035156,432.5,432.41558837890625,1315519,AVANTIFEED
2020-04-30,438.8999938964844,444.5,430.0,432.6499938964844,432.5655517578125,578127,AVANTIFEED
2020-05-04,412.0,413.95001220703125,398.0,401.45001220703125,401.37164306640625,437557,AVANTIFEED
2020-05-05,407.5,412.0,393.5,395.3999938964844,395.32281494140625,296679,AVANTIFEED
2020-05-06,399.20001220703125,399.20001220703125,370.0,382.0,381.9254455566406,435159,AVANTIFEED
2020-05-07,383.0,413.0,382.0,402.8500061035156,402.7713623046875,841388,AVANTIFEED
2020-05-08,406.0,417.70001220703125,397.04998779296875,400.25,400.171875,547660,AVANTIFEED
2020-05-11,404.20001220703125,409.8999938964844,392.0,394.1000061035156,394.0230712890625,206876,AVANTIFEED
2020-05-12,394.1000061035156,397.0,380.0,384.6000061035156,384.5249328613281,318168,AVANTIFEED
2020-05-13,415.0,415.0,394.0,401.29998779296875,401.2216491699219,445649,AVANTIFEED
2020-05-14,395.29998779296875,411.8999938964844,391.29998779296875,407.25,407.1705017089844,590074,AVANTIFEED
2020-05-15,425.0,437.79998779296875,417.8999938964844,422.1499938964844,422.0675964355469,2621695,AVANTIFEED
2020-05-18,425.0,427.95001220703125,397.0,410.25,410.169921875,739568,AVANTIFEED
2020-05-19,414.1499938964844,416.95001220703125,404.6000061035156,407.95001220703125,407.8703918457031,310957,AVANTIFEED
2020-05-20,406.0,419.75,402.29998779296875,415.04998779296875,414.9689636230469,378958,AVANTIFEED
2020-05-21,418.0,426.95001220703125,411.6000061035156,414.70001220703125,414.6190490722656,450635,AVANTIFEED
2020-05-22,407.1499938964844,415.6000061035156,401.45001220703125,402.6000061035156,402.52142333984375,254627,AVANTIFEED
2020-05-26,404.6000061035156,409.70001220703125,399.0,404.8999938964844,404.8209533691406,343872,AVANTIFEED
2020-05-27,406.95001220703125,411.1499938964844,399.0,405.20001220703125,405.12091064453125,224644,AVANTIFEED
2020-05-28,408.75,416.8999938964844,404.1000061035156,410.0,409.9199523925781,590652,AVANTIFEED
2020-05-29,407.0,417.79998779296875,404.5,414.1000061035156,414.0191650390625,612451,AVANTIFEED
2020-06-01,418.0,448.0,418.0,440.6499938964844,440.56396484375,1523218,AVANTIFEED
2020-06-02,443.0,466.3999938964844,441.04998779296875,462.8500061035156,462.7596435546875,1177856,AVANTIFEED
2020-06-03,471.0,478.70001220703125,440.04998779296875,448.79998779296875,448.7123718261719,691921,AVANTIFEED
2020-06-04,439.20001220703125,456.70001220703125,435.0,438.45001220703125,438.3644104003906,387515,AVANTIFEED
2020-06-05,442.3999938964844,467.0,442.3999938964844,456.20001220703125,456.1109619140625,621444,AVANTIFEED
2020-06-08,460.3500061035156,497.0,456.3500061035156,486.6000061035156,486.5050048828125,2375554,AVANTIFEED
2020-06-09,491.0,497.8999938964844,465.6499938964844,470.95001220703125,470.85809326171875,1105161,AVANTIFEED
2020-06-10,472.1000061035156,477.0,458.45001220703125,463.79998779296875,463.7094421386719,420138,AVANTIFEED
