Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,417.0,424.3999938964844,416.20001220703125,418.54998779296875,418.54998779296875,161774,FRETAIL
2019-05-14,419.0,428.3500061035156,419.0,425.95001220703125,425.95001220703125,195812,FRETAIL
2019-05-15,426.20001220703125,435.0,422.6000061035156,431.79998779296875,431.79998779296875,230469,FRETAIL
2019-05-16,431.79998779296875,435.0,421.0,430.6499938964844,430.6499938964844,163363,FRETAIL
2019-05-17,430.6499938964844,439.8999938964844,425.5,431.3999938964844,431.3999938964844,152947,FRETAIL
2019-05-20,438.0,446.95001220703125,437.8999938964844,442.25,442.25,269754,FRETAIL
2019-05-21,443.95001220703125,445.0,429.0,438.6499938964844,438.6499938964844,271846,FRETAIL
2019-05-22,438.70001220703125,446.25,435.0,435.54998779296875,435.54998779296875,137434,FRETAIL
2019-05-23,437.8999938964844,454.8999938964844,437.04998779296875,444.6499938964844,444.6499938964844,393354,FRETAIL
2019-05-24,446.95001220703125,451.6499938964844,437.0,440.20001220703125,440.20001220703125,332988,FRETAIL
2019-05-27,452.54998779296875,469.0,448.1000061035156,449.95001220703125,449.95001220703125,639746,FRETAIL
2019-05-28,451.04998779296875,459.0,443.0,446.54998779296875,446.54998779296875,255702,FRETAIL
2019-05-29,446.95001220703125,454.70001220703125,441.3500061035156,446.6000061035156,446.6000061035156,465620,FRETAIL
2019-05-30,446.6000061035156,454.29998779296875,440.04998779296875,442.54998779296875,442.54998779296875,386792,FRETAIL
2019-05-31,441.25,450.0,441.25,449.6499938964844,449.6499938964844,375528,FRETAIL
2019-06-03,453.3500061035156,460.0,446.0,456.3500061035156,456.3500061035156,243096,FRETAIL
2019-06-04,457.8500061035156,457.8500061035156,449.29998779296875,452.75,452.75,282700,FRETAIL
2019-06-06,450.25,458.0,450.25,455.29998779296875,455.29998779296875,449124,FRETAIL
2019-06-07,455.20001220703125,461.0,450.8500061035156,458.6499938964844,458.6499938964844,325702,FRETAIL
2019-06-10,461.0,471.79998779296875,457.1499938964844,469.3500061035156,469.3500061035156,408318,FRETAIL
2019-06-11,472.0,480.0,470.0,476.3500061035156,476.3500061035156,288606,FRETAIL
2019-06-12,478.0,485.0,467.8500061035156,471.6499938964844,471.6499938964844,278341,FRETAIL
2019-06-13,466.5,474.54998779296875,455.1000061035156,460.1499938964844,460.1499938964844,206110,FRETAIL
2019-06-14,457.0,466.1000061035156,452.1000061035156,457.3999938964844,457.3999938964844,172284,FRETAIL
2019-06-17,455.0,481.0,448.29998779296875,454.1000061035156,454.1000061035156,364462,FRETAIL
2019-06-18,452.1000061035156,472.3500061035156,452.1000061035156,460.1000061035156,460.1000061035156,582354,FRETAIL
2019-06-19,465.6499938964844,477.79998779296875,453.20001220703125,457.8500061035156,457.8500061035156,364319,FRETAIL
2019-06-20,460.70001220703125,476.3999938964844,458.6000061035156,471.3999938964844,471.3999938964844,254624,FRETAIL
2019-06-21,479.95001220703125,479.95001220703125,464.8999938964844,471.70001220703125,471.70001220703125,262989,FRETAIL
2019-06-24,478.54998779296875,478.54998779296875,466.0,469.1000061035156,469.1000061035156,180023,FRETAIL
2019-06-25,473.0,480.95001220703125,463.79998779296875,477.6499938964844,477.6499938964844,244616,FRETAIL
2019-06-26,473.0,486.5,471.70001220703125,483.54998779296875,483.54998779296875,375211,FRETAIL
2019-06-27,484.6499938964844,486.95001220703125,476.0,479.3999938964844,479.3999938964844,70327,FRETAIL
2019-06-28,476.6000061035156,489.45001220703125,476.20001220703125,484.95001220703125,484.95001220703125,179386,FRETAIL
2019-07-01,483.5,488.0,476.5,480.3999938964844,480.3999938964844,60973,FRETAIL
2019-07-02,482.8999938964844,484.6000061035156,470.6000061035156,481.95001220703125,481.95001220703125,77380,FRETAIL
2019-07-03,483.6499938964844,484.79998779296875,468.20001220703125,471.1499938964844,471.1499938964844,172804,FRETAIL
2019-07-04,471.1499938964844,474.0,464.29998779296875,471.3999938964844,471.3999938964844,76393,FRETAIL
2019-07-05,473.20001220703125,473.20001220703125,465.0,469.0,469.0,67009,FRETAIL
2019-07-08,467.8500061035156,469.79998779296875,445.54998779296875,464.8999938964844,464.8999938964844,439950,FRETAIL
2019-07-09,461.0,480.0,459.04998779296875,478.45001220703125,478.45001220703125,418977,FRETAIL
2019-07-10,478.45001220703125,482.5,470.0,471.25,471.25,139224,FRETAIL
2019-07-11,473.6499938964844,474.95001220703125,466.29998779296875,469.6000061035156,469.6000061035156,37091,FRETAIL
2019-07-12,469.6499938964844,474.04998779296875,467.5,471.54998779296875,471.54998779296875,29981,FRETAIL
2019-07-15,476.79998779296875,480.0,446.0,450.54998779296875,450.54998779296875,797392,FRETAIL
2019-07-16,451.6000061035156,456.25,433.04998779296875,437.95001220703125,437.95001220703125,589113,FRETAIL
2019-07-17,439.79998779296875,445.0,422.79998779296875,428.25,428.25,281815,FRETAIL
2019-07-18,428.1000061035156,433.45001220703125,420.5,424.04998779296875,424.04998779296875,69675,FRETAIL
2019-07-19,426.95001220703125,436.8999938964844,420.5,424.8500061035156,424.8500061035156,175851,FRETAIL
2019-07-22,417.1000061035156,425.0,415.6499938964844,420.3999938964844,420.3999938964844,147910,FRETAIL
2019-07-23,420.75,435.04998779296875,408.29998779296875,413.5,413.5,306477,FRETAIL
2019-07-24,414.79998779296875,426.0,409.0,423.3500061035156,423.3500061035156,146165,FRETAIL
2019-07-25,421.0,427.8999938964844,417.1000061035156,425.1000061035156,425.1000061035156,160336,FRETAIL
2019-07-26,422.0,427.8999938964844,415.1499938964844,425.79998779296875,425.79998779296875,124803,FRETAIL
2019-07-29,425.79998779296875,429.70001220703125,413.3500061035156,423.75,423.75,92887,FRETAIL
2019-07-30,428.79998779296875,428.79998779296875,413.0,420.0,420.0,161428,FRETAIL
2019-07-31,420.0,420.0,405.0,412.3500061035156,412.3500061035156,273806,FRETAIL
2019-08-01,413.0,420.20001220703125,408.0,412.29998779296875,412.29998779296875,458017,FRETAIL
2019-08-02,408.1000061035156,412.0,405.0,407.6000061035156,407.6000061035156,174125,FRETAIL
2019-08-05,405.0,408.20001220703125,381.1000061035156,400.8500061035156,400.8500061035156,513983,FRETAIL
2019-08-06,400.3999938964844,407.0,374.25,393.0,393.0,946271,FRETAIL
2019-08-07,396.5,410.6000061035156,387.04998779296875,407.1000061035156,407.1000061035156,471989,FRETAIL
2019-08-08,403.0,404.79998779296875,393.1000061035156,400.04998779296875,400.04998779296875,510078,FRETAIL
2019-08-09,397.1000061035156,416.0,397.1000061035156,403.79998779296875,403.79998779296875,367995,FRETAIL
2019-08-13,407.04998779296875,444.0,405.3500061035156,413.3500061035156,413.3500061035156,1060031,FRETAIL
2019-08-14,433.0,433.0,405.29998779296875,419.8500061035156,419.8500061035156,1291203,FRETAIL
2019-08-16,415.1000061035156,423.0,413.0,418.70001220703125,418.70001220703125,284750,FRETAIL
2019-08-19,416.0,421.0,412.3500061035156,415.20001220703125,415.20001220703125,77049,FRETAIL
2019-08-20,415.0,416.95001220703125,410.25,413.25,413.25,168893,FRETAIL
2019-08-21,413.6499938964844,425.70001220703125,412.04998779296875,416.3500061035156,416.3500061035156,978796,FRETAIL
2019-08-22,419.70001220703125,424.0,409.5,413.70001220703125,413.70001220703125,516140,FRETAIL
2019-08-23,418.0,424.0,379.0,394.6000061035156,394.6000061035156,5874689,FRETAIL
2019-08-26,396.5,399.5,380.5,397.04998779296875,397.04998779296875,1894735,FRETAIL
2019-08-27,397.6000061035156,399.0,388.79998779296875,395.3999938964844,395.3999938964844,797272,FRETAIL
2019-08-28,400.0,403.95001220703125,389.29998779296875,391.0,391.0,606326,FRETAIL
2019-08-29,394.0,397.6000061035156,390.0,394.54998779296875,394.54998779296875,158864,FRETAIL
2019-08-30,394.6000061035156,400.0,388.29998779296875,394.70001220703125,394.70001220703125,998908,FRETAIL
2019-09-03,393.6000061035156,398.29998779296875,388.29998779296875,395.70001220703125,395.70001220703125,433301,FRETAIL
2019-09-04,398.1000061035156,410.0,393.54998779296875,409.45001220703125,409.45001220703125,444708,FRETAIL
2019-09-05,409.45001220703125,414.5,399.20001220703125,401.70001220703125,401.70001220703125,239982,FRETAIL
2019-09-06,402.0,407.8999938964844,398.5,405.6000061035156,405.6000061035156,503737,FRETAIL
2019-09-09,405.6000061035156,408.75,399.29998779296875,404.04998779296875,404.04998779296875,781114,FRETAIL
2019-09-11,405.04998779296875,409.3999938964844,404.0,405.6000061035156,405.6000061035156,281764,FRETAIL
2019-09-12,415.0,415.0,400.54998779296875,406.8500061035156,406.8500061035156,257067,FRETAIL
2019-09-13,410.0,410.0,405.0,406.5,406.5,1107089,FRETAIL
2019-09-16,403.8999938964844,404.5,386.3500061035156,391.3999938964844,391.3999938964844,248738,FRETAIL
2019-09-17,391.0,400.95001220703125,390.1000061035156,392.1499938964844,392.1499938964844,226552,FRETAIL
2019-09-18,394.6000061035156,397.0,390.25,393.8500061035156,393.8500061035156,87045,FRETAIL
2019-09-19,393.8500061035156,394.8500061035156,386.0,388.54998779296875,388.54998779296875,260578,FRETAIL
2019-09-20,388.54998779296875,406.70001220703125,385.04998779296875,394.29998779296875,394.29998779296875,2240083,FRETAIL
2019-09-23,398.0,401.0,393.04998779296875,397.54998779296875,397.54998779296875,189317,FRETAIL
2019-09-24,399.0,406.0,395.0,398.75,398.75,323662,FRETAIL
2019-09-25,398.8999938964844,401.8999938964844,390.54998779296875,393.25,393.25,56084,FRETAIL
