Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,691.8001708984375,726.0001831054688,687.6001586914062,704.1001586914062,702.68408203125,53769,ASTRAL
2019-05-14,709.2001953125,711.3001708984375,692.2201538085938,695.7601928710938,694.3609619140625,23754,ASTRAL
2019-05-15,702.6001586914062,702.6001586914062,684.6301879882812,696.3302001953125,694.9298095703125,40833,ASTRAL
2019-05-16,693.3601684570312,704.43017578125,689.43017578125,699.0001831054688,697.5943603515625,12224,ASTRAL
2019-05-17,693.0001831054688,707.400146484375,693.0001831054688,703.170166015625,701.7559814453125,23908,ASTRAL
2019-05-20,720.0001831054688,764.1002197265625,709.2301635742188,759.690185546875,758.1624145507812,250958,ASTRAL
2019-05-21,765.0001831054688,765.0001831054688,696.6001586914062,704.7001953125,703.2830200195312,280026,ASTRAL
2019-05-22,708.6001586914062,725.6101684570312,694.2601928710938,716.1301879882812,714.6900024414062,167584,ASTRAL
2019-05-23,737.4002075195312,749.940185546875,714.0001831054688,742.8901977539062,741.3961181640625,346123,ASTRAL
2019-05-24,744.0001831054688,749.9102172851562,728.4002075195312,740.4002075195312,738.9111938476562,52049,ASTRAL
2019-05-27,765.0001831054688,771.5402221679688,738.0302124023438,767.9102172851562,766.3658447265625,208438,ASTRAL
2019-05-28,767.9102172851562,785.22021484375,751.2001953125,778.1401977539062,776.5752563476562,347418,ASTRAL
2019-05-29,766.0202026367188,788.7902221679688,749.6401977539062,776.460205078125,774.8986206054688,491259,ASTRAL
2019-05-30,755.2802124023438,766.8001708984375,753.0902099609375,757.2901611328125,755.7672119140625,35063,ASTRAL
2019-05-31,756.0001831054688,800.940185546875,755.4002075195312,795.1502075195312,793.5510864257812,282923,ASTRAL
2019-06-03,798.6002197265625,809.7902221679688,795.0001831054688,802.2902221679688,800.6766967773438,79186,ASTRAL
2019-06-04,812.4002075195312,812.4002075195312,781.5001831054688,790.6201782226562,789.0302124023438,26209,ASTRAL
2019-06-06,792.0001831054688,792.0001831054688,756.0601806640625,765.3302001953125,763.7909545898438,42184,ASTRAL
2019-06-07,766.8001708984375,808.710205078125,766.8001708984375,798.7501831054688,797.143798828125,170586,ASTRAL
2019-06-10,799.8001708984375,809.7902221679688,786.6301879882812,804.72021484375,803.1018676757812,48318,ASTRAL
2019-06-11,810.6602172851562,828.0001831054688,801.0601806640625,823.3201904296875,821.6644897460938,311141,ASTRAL
2019-06-12,823.2001953125,823.2001953125,798.6301879882812,802.1702270507812,800.5569458007812,78124,ASTRAL
2019-06-13,806.5802001953125,806.5802001953125,780.0001831054688,786.93017578125,785.3475341796875,21923,ASTRAL
2019-06-14,787.2001953125,814.7401733398438,786.0601806640625,808.4102172851562,806.7843627929688,72079,ASTRAL
2019-06-17,814.8002319335938,814.8002319335938,765.3601684570312,772.2301635742188,770.6771850585938,44851,ASTRAL
2019-06-18,776.22021484375,803.4002075195312,756.3302001953125,781.47021484375,779.8986206054688,67658,ASTRAL
2019-06-19,790.8601684570312,799.980224609375,762.0001831054688,768.690185546875,767.144287109375,31461,ASTRAL
2019-06-20,772.3502197265625,782.4002075195312,755.190185546875,765.3302001953125,763.7909545898438,106293,ASTRAL
2019-06-21,766.2301635742188,791.4002075195312,762.0001831054688,778.920166015625,777.3536987304688,33266,ASTRAL
2019-06-24,777.6002197265625,799.8001708984375,777.6002197265625,793.0802001953125,791.4852294921875,44374,ASTRAL
2019-06-25,792.3001708984375,804.0001831054688,783.0001831054688,801.0001831054688,799.3893432617188,36893,ASTRAL
2019-06-26,805.8001708984375,810.0001831054688,786.3601684570312,794.0402221679688,792.443359375,51099,ASTRAL
