Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,321.5,327.3500061035156,314.6499938964844,318.6499938964844,317.50982666015625,6498273,BHARTIARTL
2019-05-14,316.0,339.70001220703125,315.20001220703125,336.6000061035156,335.3955993652344,10752770,BHARTIARTL
2019-05-15,336.0,338.0,328.70001220703125,331.25,330.06475830078125,7639127,BHARTIARTL
2019-05-16,332.0,333.29998779296875,321.04998779296875,325.20001220703125,324.0364074707031,4507071,BHARTIARTL
2019-05-17,323.70001220703125,330.70001220703125,322.1499938964844,328.45001220703125,327.2747802734375,4042029,BHARTIARTL
2019-05-20,332.04998779296875,341.95001220703125,331.0,340.1000061035156,338.8830871582031,7713557,BHARTIARTL
2019-05-21,340.0,340.1000061035156,328.54998779296875,330.6499938964844,329.4668884277344,4237059,BHARTIARTL
2019-05-22,331.0,337.95001220703125,328.6499938964844,335.1499938964844,333.9507751464844,6666818,BHARTIARTL
2019-05-23,337.54998779296875,349.0,334.20001220703125,338.79998779296875,337.58770751953125,5349429,BHARTIARTL
2019-05-24,340.04998779296875,356.0,340.0,353.20001220703125,351.93621826171875,9576934,BHARTIARTL
2019-05-27,349.70001220703125,351.8999938964844,346.3500061035156,349.5,348.24945068359375,3930538,BHARTIARTL
2019-05-28,348.75,351.70001220703125,341.70001220703125,345.6000061035156,344.3634033203125,8484214,BHARTIARTL
2019-05-29,343.79998779296875,345.1499938964844,337.8500061035156,338.79998779296875,337.58770751953125,4497114,BHARTIARTL
2019-05-30,340.0,349.54998779296875,339.54998779296875,346.70001220703125,345.45947265625,13891400,BHARTIARTL
2019-05-31,349.0,352.3999938964844,344.45001220703125,348.79998779296875,347.55194091796875,10825441,BHARTIARTL
2019-06-03,351.5,355.75,348.8500061035156,352.75,351.4878234863281,5118048,BHARTIARTL
2019-06-04,351.0,355.95001220703125,349.75,352.3999938964844,351.1390686035156,6625043,BHARTIARTL
2019-06-06,352.79998779296875,355.95001220703125,348.5,353.79998779296875,352.5340576171875,10317108,BHARTIARTL
2019-06-07,353.79998779296875,361.95001220703125,351.79998779296875,357.1000061035156,355.822265625,5771494,BHARTIARTL
2019-06-10,354.79998779296875,364.6499938964844,353.6499938964844,363.45001220703125,362.1495361328125,5882086,BHARTIARTL
2019-06-11,363.0,366.95001220703125,358.25,363.25,361.95025634765625,5563691,BHARTIARTL
2019-06-12,362.3999938964844,362.3999938964844,357.1000061035156,359.8999938964844,358.6122131347656,2815172,BHARTIARTL
2019-06-13,357.04998779296875,364.95001220703125,357.04998779296875,363.75,362.4484558105469,3768622,BHARTIARTL
2019-06-14,362.54998779296875,362.95001220703125,351.6499938964844,353.29998779296875,352.03582763671875,5075586,BHARTIARTL
2019-06-17,355.6000061035156,355.6000061035156,342.1000061035156,344.0,342.7691345214844,6956493,BHARTIARTL
2019-06-18,345.3999938964844,347.3500061035156,341.20001220703125,345.1499938964844,343.9150085449219,4885837,BHARTIARTL
2019-06-19,346.5,348.0,334.29998779296875,341.1000061035156,339.8795166015625,3934382,BHARTIARTL
2019-06-20,339.25,350.0,339.20001220703125,348.54998779296875,347.3028259277344,3498169,BHARTIARTL
2019-06-21,347.5,349.8999938964844,342.70001220703125,343.79998779296875,342.56982421875,9584254,BHARTIARTL
2019-06-24,345.1499938964844,348.54998779296875,343.5,345.1000061035156,343.8652038574219,3249667,BHARTIARTL
2019-06-25,345.45001220703125,352.0,344.54998779296875,348.6000061035156,347.3526611328125,2796405,BHARTIARTL
2019-06-26,350.0,352.0,342.54998779296875,345.54998779296875,344.3135681152344,4645627,BHARTIARTL
2019-06-27,347.25,350.8500061035156,340.8999938964844,348.6499938964844,347.4024658203125,12895120,BHARTIARTL
2019-06-28,348.3999938964844,350.0,342.5,346.6499938964844,345.4096374511719,8576035,BHARTIARTL
2019-07-01,347.0,349.8500061035156,345.1499938964844,348.5,347.2530212402344,3405198,BHARTIARTL
2019-07-02,349.0,354.5,347.3500061035156,353.6000061035156,352.33477783203125,3745884,BHARTIARTL
2019-07-03,352.8999938964844,356.5,349.75,353.20001220703125,351.93621826171875,8317090,BHARTIARTL
2019-07-04,353.3500061035156,365.0,353.0,362.75,361.4520263671875,8407402,BHARTIARTL
2019-07-05,362.75,371.1499938964844,360.5,364.79998779296875,363.49468994140625,6751716,BHARTIARTL
2019-07-08,362.0,364.3999938964844,354.45001220703125,356.3999938964844,355.124755859375,3478536,BHARTIARTL
