Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,364.8500061035156,365.3500061035156,342.0,344.95001220703125,277.9635925292969,917446,GRAPHITE
2019-05-14,342.0,342.3999938964844,325.25,331.75,267.3268737792969,1287078,GRAPHITE
2019-05-15,334.0,343.70001220703125,315.8999938964844,321.3500061035156,258.9465026855469,1221851,GRAPHITE
2019-05-16,323.5,328.45001220703125,308.5,312.6000061035156,251.89569091796875,1110432,GRAPHITE
2019-05-17,315.0,331.0,315.0,323.54998779296875,260.7192687988281,1780712,GRAPHITE
2019-05-20,345.0,374.8999938964844,345.0,359.8999938964844,290.0104064941406,3176995,GRAPHITE
2019-05-21,363.0,369.5,351.0,356.25,287.0691833496094,1394643,GRAPHITE
2019-05-22,359.0,363.0,353.5,361.29998779296875,291.1385192871094,1127241,GRAPHITE
2019-05-23,370.0,372.8999938964844,348.3999938964844,349.8999938964844,281.9523010253906,1589875,GRAPHITE
2019-05-24,348.1499938964844,395.25,348.1499938964844,389.8500061035156,314.1443786621094,4511547,GRAPHITE
2019-05-27,394.75,419.0,393.3500061035156,413.45001220703125,333.16143798828125,3103788,GRAPHITE
2019-05-28,417.0,448.8999938964844,406.3999938964844,445.79998779296875,359.2292785644531,5104551,GRAPHITE
2019-05-29,446.3999938964844,458.45001220703125,426.1499938964844,430.79998779296875,347.1421813964844,3182862,GRAPHITE
2019-05-30,433.0,439.45001220703125,428.0,433.5,349.31787109375,1278976,GRAPHITE
2019-05-31,435.0,437.8500061035156,417.0,418.5,337.23077392578125,1260608,GRAPHITE
2019-06-03,420.0,421.0,405.0,409.70001220703125,330.1396484375,1277114,GRAPHITE
2019-06-04,409.0,430.0,406.25,421.0,339.2452697753906,2155160,GRAPHITE
2019-06-06,423.29998779296875,424.70001220703125,415.3500061035156,417.54998779296875,336.4652404785156,1007188,GRAPHITE
2019-06-07,418.6000061035156,422.5,407.75,413.0,332.798828125,1102794,GRAPHITE
2019-06-10,417.6000061035156,421.20001220703125,410.0,412.1499938964844,332.1138610839844,626692,GRAPHITE
2019-06-11,412.54998779296875,426.95001220703125,407.1000061035156,420.70001220703125,339.0035705566406,1405236,GRAPHITE
2019-06-12,422.0,426.20001220703125,415.79998779296875,418.79998779296875,337.47247314453125,1006623,GRAPHITE
2019-06-13,419.1000061035156,422.70001220703125,416.0,417.25,336.2235107421875,766690,GRAPHITE
2019-06-14,417.75,424.8999938964844,416.70001220703125,420.1000061035156,338.52008056640625,825509,GRAPHITE
2019-06-17,422.0,425.0,419.0,421.3500061035156,339.5273132324219,912126,GRAPHITE
2019-06-18,423.0,424.0,411.0,414.3500061035156,333.8866271972656,1092240,GRAPHITE
2019-06-19,417.75,418.8500061035156,382.6000061035156,402.6499938964844,324.45867919921875,1942526,GRAPHITE
2019-06-20,363.25,373.29998779296875,359.25,363.3999938964844,320.7079772949219,1966414,GRAPHITE
2019-06-21,361.0,372.8500061035156,338.1000061035156,340.6499938964844,300.6306457519531,3316510,GRAPHITE
2019-06-24,340.0,344.8999938964844,336.95001220703125,338.54998779296875,298.77734375,1205548,GRAPHITE
2019-06-25,339.95001220703125,343.5,335.1000061035156,336.8500061035156,297.2770690917969,1270473,GRAPHITE
2019-06-26,336.75,344.20001220703125,333.0,337.6499938964844,297.9830627441406,1229504,GRAPHITE
2019-06-27,339.1499938964844,357.5,337.8999938964844,341.70001220703125,336.4309387207031,3540147,GRAPHITE
2019-06-28,344.25,345.75,332.0,334.8500061035156,329.6865539550781,920889,GRAPHITE
2019-07-01,336.54998779296875,339.25,332.54998779296875,333.6000061035156,328.4558410644531,724295,GRAPHITE
2019-07-02,334.5,334.75,325.29998779296875,328.6499938964844,323.5821533203125,934166,GRAPHITE
2019-07-03,323.0,339.29998779296875,316.54998779296875,329.3999938964844,324.3205871582031,2027760,GRAPHITE
2019-07-04,331.70001220703125,332.6499938964844,322.04998779296875,323.04998779296875,318.0684814453125,672026,GRAPHITE
2019-07-05,325.8999938964844,330.1499938964844,317.1000061035156,318.5,313.5886535644531,875444,GRAPHITE
2019-07-08,319.0,319.0,307.0,309.8500061035156,305.0720520019531,810738,GRAPHITE
2019-07-09,306.20001220703125,314.3999938964844,303.5,304.3500061035156,299.6568603515625,624346,GRAPHITE
2019-07-10,306.0,312.79998779296875,305.0,306.1000061035156,301.3798828125,915111,GRAPHITE
2019-07-11,309.0,310.0,276.3999938964844,283.95001220703125,279.5714416503906,3281764,GRAPHITE
2019-07-12,280.0,304.70001220703125,275.1000061035156,295.6499938964844,291.09100341796875,5108645,GRAPHITE
2019-07-15,299.0,304.79998779296875,290.70001220703125,295.3500061035156,290.795654296875,1088091,GRAPHITE
2019-07-16,296.0,306.8999938964844,291.20001220703125,299.8999938964844,295.2754821777344,1199873,GRAPHITE
2019-07-17,301.95001220703125,303.8999938964844,297.0,301.45001220703125,296.8016052246094,754921,GRAPHITE
2019-07-18,301.45001220703125,303.45001220703125,281.0,285.75,281.34368896484375,1186003,GRAPHITE
2019-07-19,288.0,290.3500061035156,272.0,273.75,269.5287170410156,1226193,GRAPHITE
2019-07-22,273.75,276.5,255.14999389648438,263.3500061035156,259.2890930175781,2065611,GRAPHITE
2019-07-23,263.0,273.54998779296875,263.0,271.0,266.8211364746094,1414217,GRAPHITE
2019-07-24,273.0,284.0,272.5,281.8500061035156,277.5038146972656,1390048,GRAPHITE
2019-07-25,283.29998779296875,298.6000061035156,282.1499938964844,293.3500061035156,288.82647705078125,1500333,GRAPHITE
2019-07-26,295.0,322.5,293.6000061035156,319.95001220703125,315.0163269042969,3961909,GRAPHITE
2019-07-29,320.95001220703125,340.79998779296875,320.45001220703125,333.45001220703125,328.3081359863281,3387937,GRAPHITE
2019-07-30,332.79998779296875,332.79998779296875,303.20001220703125,308.70001220703125,303.9397888183594,1553221,GRAPHITE
2019-07-31,302.0,315.8999938964844,290.54998779296875,307.75,303.0044250488281,2125682,GRAPHITE
2019-08-01,304.79998779296875,319.75,302.0,308.0,303.2505798339844,1521388,GRAPHITE
2019-08-02,303.8999938964844,312.0,294.1000061035156,297.1000061035156,292.5186767578125,1428340,GRAPHITE
2019-08-05,292.95001220703125,294.8500061035156,283.3999938964844,287.04998779296875,282.6236267089844,917861,GRAPHITE
2019-08-06,286.04998779296875,306.3999938964844,285.70001220703125,303.54998779296875,298.86920166015625,1361527,GRAPHITE
2019-08-07,306.54998779296875,324.0,305.79998779296875,315.25,310.3887939453125,1614562,GRAPHITE
2019-08-08,316.0,325.0,310.20001220703125,320.25,315.3116760253906,880019,GRAPHITE
2019-08-09,322.0,328.70001220703125,315.0,316.20001220703125,311.32415771484375,804973,GRAPHITE
2019-08-13,282.1000061035156,303.6000061035156,281.79998779296875,292.0,287.497314453125,1722028,GRAPHITE
2019-08-14,295.29998779296875,301.0,285.1000061035156,290.8500061035156,286.36505126953125,2137819,GRAPHITE
2019-08-16,284.75,291.8500061035156,284.0,289.1000061035156,284.64202880859375,832645,GRAPHITE
2019-08-19,290.75,296.95001220703125,290.0,292.3500061035156,287.8419189453125,926016,GRAPHITE
2019-08-20,292.5,294.8999938964844,289.1000061035156,291.6499938964844,287.1526794433594,647507,GRAPHITE
2019-08-21,292.95001220703125,293.75,280.8500061035156,286.5,282.0821228027344,983216,GRAPHITE
2019-08-22,283.0,286.6000061035156,275.1000061035156,276.5,272.236328125,890842,GRAPHITE
2019-08-23,275.0,285.0,273.3999938964844,283.04998779296875,278.685302734375,675552,GRAPHITE
2019-08-26,289.0,290.3500061035156,280.20001220703125,288.70001220703125,284.2481994628906,875004,GRAPHITE
2019-08-27,290.45001220703125,296.25,287.1000061035156,291.79998779296875,287.3003845214844,1342061,GRAPHITE
2019-08-28,293.0,293.6000061035156,280.0,281.20001220703125,276.8638610839844,513189,GRAPHITE
2019-08-29,279.70001220703125,281.0,272.79998779296875,273.75,269.5287170410156,564804,GRAPHITE
2019-08-30,275.0,280.8999938964844,265.54998779296875,268.6000061035156,264.4581298828125,869040,GRAPHITE
2019-09-03,266.54998779296875,271.75,265.1000061035156,266.0,261.8982238769531,664740,GRAPHITE
2019-09-04,266.95001220703125,269.20001220703125,263.04998779296875,266.95001220703125,262.8335876464844,517575,GRAPHITE
2019-09-05,267.54998779296875,278.54998779296875,267.54998779296875,270.3999938964844,266.2303771972656,1094087,GRAPHITE
2019-09-06,272.1499938964844,275.0,271.04998779296875,272.54998779296875,268.3471984863281,667081,GRAPHITE
2019-09-09,273.0,284.8999938964844,272.6000061035156,277.6000061035156,273.3193664550781,1405149,GRAPHITE
2019-09-11,279.79998779296875,289.5,279.1000061035156,282.95001220703125,278.58685302734375,1480259,GRAPHITE
2019-09-12,284.0,311.54998779296875,280.5,302.25,297.5892333984375,5048333,GRAPHITE
2019-09-13,305.6499938964844,317.8999938964844,303.70001220703125,311.25,306.4504699707031,2794317,GRAPHITE
2019-09-16,309.8999938964844,373.5,306.6000061035156,371.25,365.5252380371094,14446688,GRAPHITE
2019-09-17,359.70001220703125,384.0,332.0,340.0,334.75714111328125,11873258,GRAPHITE
2019-09-18,348.6499938964844,357.8500061035156,331.25,338.3999938964844,333.1817932128906,6426472,GRAPHITE
2019-09-19,337.0,349.5,330.0,334.75,329.58807373046875,4639010,GRAPHITE
2019-09-20,336.1000061035156,349.3999938964844,331.0,343.29998779296875,338.0062255859375,3365218,GRAPHITE
2019-09-23,348.8999938964844,352.0,331.0,333.29998779296875,328.1604309082031,1635907,GRAPHITE
2019-09-24,332.3500061035156,364.79998779296875,332.3500061035156,348.1000061035156,342.73223876953125,5399421,GRAPHITE
2019-09-25,348.6000061035156,354.8500061035156,336.04998779296875,342.79998779296875,337.5139465332031,1621140,GRAPHITE
2019-09-26,345.5,348.79998779296875,336.3999938964844,339.6499938964844,334.41253662109375,1233404,GRAPHITE
2019-09-27,340.70001220703125,342.95001220703125,314.45001220703125,316.3500061035156,311.4718322753906,2542911,GRAPHITE
2019-09-30,315.20001220703125,316.75,285.1000061035156,290.95001220703125,286.4635009765625,1992180,GRAPHITE
2019-10-01,286.6000061035156,299.70001220703125,277.04998779296875,283.70001220703125,279.3252868652344,1497278,GRAPHITE
2019-10-03,280.0,291.29998779296875,276.70001220703125,282.45001220703125,278.0945739746094,1029937,GRAPHITE
2019-10-04,284.8999938964844,288.75,278.1000061035156,281.45001220703125,277.1099853515625,944764,GRAPHITE
2019-10-07,283.1499938964844,283.75,271.25,273.70001220703125,269.4794921875,715034,GRAPHITE
2019-10-09,274.0,279.79998779296875,255.10000610351562,271.8999938964844,267.7072448730469,2165493,GRAPHITE
2019-10-10,268.6499938964844,283.79998779296875,268.0,271.29998779296875,267.1164855957031,1553005,GRAPHITE
2019-10-11,275.45001220703125,276.3999938964844,263.45001220703125,265.25,261.1597900390625,1074394,GRAPHITE
2019-10-14,266.20001220703125,273.0,263.04998779296875,269.45001220703125,265.2950439453125,1058843,GRAPHITE
2019-10-15,270.0,273.79998779296875,265.0,269.3500061035156,265.1965637207031,815435,GRAPHITE
2019-10-16,272.04998779296875,279.79998779296875,269.0,272.6000061035156,268.3964538574219,766515,GRAPHITE
