Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,144.4499969482422,145.4499969482422,134.0,136.25,131.82318115234375,715296,BALRAMCHIN
2019-05-14,135.8000030517578,142.60000610351562,135.0500030517578,141.60000610351562,136.99935913085938,1048851,BALRAMCHIN
2019-05-15,142.4499969482422,144.25,140.0,141.0500030517578,136.46722412109375,810719,BALRAMCHIN
2019-05-16,141.39999389648438,144.0,141.39999389648438,143.0500030517578,138.40225219726562,592658,BALRAMCHIN
2019-05-17,144.0,145.0,142.3000030517578,143.14999389648438,138.49899291992188,817797,BALRAMCHIN
2019-05-20,145.25,148.6999969482422,143.5500030517578,147.64999389648438,142.852783203125,1338864,BALRAMCHIN
2019-05-21,149.60000610351562,151.5,145.39999389648438,147.39999389648438,142.6109161376953,1412317,BALRAMCHIN
2019-05-22,147.5,152.5,147.5,148.5500030517578,143.7235565185547,1164692,BALRAMCHIN
2019-05-23,151.5,152.5,149.10000610351562,149.5500030517578,144.69107055664062,1854383,BALRAMCHIN
2019-05-24,150.10000610351562,155.5,146.85000610351562,153.10000610351562,148.12571716308594,2160950,BALRAMCHIN
2019-05-27,156.0,169.0,156.0,157.3000030517578,152.18927001953125,3370981,BALRAMCHIN
2019-05-28,157.8000030517578,157.8000030517578,152.5,155.64999389648438,150.59286499023438,2887491,BALRAMCHIN
2019-05-29,154.3000030517578,154.60000610351562,151.5500030517578,152.3000030517578,147.35171508789062,1051708,BALRAMCHIN
2019-05-30,152.39999389648438,154.89999389648438,151.0500030517578,153.5,148.51272583007812,826981,BALRAMCHIN
2019-05-31,154.10000610351562,155.5,151.5500030517578,154.0,148.99647521972656,782217,BALRAMCHIN
2019-06-03,154.5,157.6999969482422,152.6999969482422,155.8000030517578,150.73800659179688,1148963,BALRAMCHIN
2019-06-04,158.60000610351562,165.0,158.0,163.4499969482422,158.1394500732422,2855320,BALRAMCHIN
2019-06-06,162.0,162.0,151.64999389648438,152.9499969482422,147.9805908203125,2634195,BALRAMCHIN
2019-06-07,153.0,155.8000030517578,150.5,152.64999389648438,147.69033813476562,1433710,BALRAMCHIN
2019-06-10,155.0,155.9499969482422,150.3000030517578,155.0,149.9639892578125,1041877,BALRAMCHIN
2019-06-11,155.0500030517578,157.25,153.0500030517578,156.60000610351562,151.5120086669922,623751,BALRAMCHIN
2019-06-12,155.8000030517578,156.89999389648438,153.10000610351562,153.5500030517578,148.56109619140625,589254,BALRAMCHIN
2019-06-13,153.89999389648438,156.75,153.14999389648438,155.85000610351562,150.786376953125,634456,BALRAMCHIN
2019-06-14,155.0,156.8000030517578,152.5,153.64999389648438,148.65785217285156,555596,BALRAMCHIN
2019-06-17,153.0,153.60000610351562,147.5,148.60000610351562,143.77194213867188,608900,BALRAMCHIN
2019-06-18,148.60000610351562,151.39999389648438,147.0,148.35000610351562,143.53005981445312,735132,BALRAMCHIN
2019-06-19,151.25,152.0,138.10000610351562,139.10000610351562,134.58059692382812,1490337,BALRAMCHIN
2019-06-20,139.10000610351562,142.3000030517578,125.6500015258789,141.1999969482422,136.61236572265625,2271202,BALRAMCHIN
2019-06-21,141.0,142.5,138.0,139.6999969482422,135.1610870361328,1304284,BALRAMCHIN
2019-06-24,141.14999389648438,141.9499969482422,136.25,137.0,132.54881286621094,923700,BALRAMCHIN
2019-06-25,136.60000610351562,136.60000610351562,133.0,133.4499969482422,129.11415100097656,675587,BALRAMCHIN
2019-06-26,133.35000610351562,137.8000030517578,132.75,134.39999389648438,130.0332794189453,796585,BALRAMCHIN
2019-06-27,135.9499969482422,141.9499969482422,135.89999389648438,140.14999389648438,135.59646606445312,1487544,BALRAMCHIN
2019-06-28,141.39999389648438,141.4499969482422,136.60000610351562,139.14999389648438,134.62896728515625,1277685,BALRAMCHIN
2019-07-01,144.0,144.6999969482422,140.10000610351562,141.0500030517578,136.46722412109375,1585467,BALRAMCHIN
2019-07-02,141.6999969482422,144.0,139.60000610351562,142.39999389648438,137.7733612060547,1031579,BALRAMCHIN
2019-07-03,142.8000030517578,143.25,140.3000030517578,142.5,137.8701171875,427222,BALRAMCHIN
2019-07-04,142.25,148.89999389648438,141.35000610351562,147.89999389648438,143.09466552734375,1595823,BALRAMCHIN
2019-07-05,147.3000030517578,153.0,145.0,150.89999389648438,145.9971923828125,1584854,BALRAMCHIN
2019-07-08,148.0,156.0,147.10000610351562,154.9499969482422,149.91561889648438,2084066,BALRAMCHIN
2019-07-09,154.8000030517578,155.89999389648438,148.64999389648438,149.5,144.64268493652344,912051,BALRAMCHIN
2019-07-10,148.25,155.5,148.25,154.1999969482422,149.1899871826172,1003828,BALRAMCHIN
2019-07-11,154.5500030517578,155.0,147.5500030517578,147.9499969482422,143.14303588867188,918297,BALRAMCHIN
2019-07-12,148.60000610351562,164.9499969482422,148.60000610351562,162.0,156.73655700683594,3551555,BALRAMCHIN
2019-07-15,163.0,165.35000610351562,155.0,155.85000610351562,150.786376953125,1799916,BALRAMCHIN
2019-07-16,157.6999969482422,161.8000030517578,155.0,155.60000610351562,150.54449462890625,2057129,BALRAMCHIN
2019-07-17,155.60000610351562,158.1999969482422,153.8000030517578,155.1999969482422,150.15750122070312,1131412,BALRAMCHIN
2019-07-18,155.6999969482422,157.39999389648438,147.35000610351562,149.8000030517578,144.9329376220703,1469651,BALRAMCHIN
2019-07-19,150.10000610351562,150.8000030517578,146.35000610351562,146.8000030517578,142.03042602539062,919768,BALRAMCHIN
2019-07-22,146.8000030517578,152.14999389648438,144.35000610351562,147.75,142.9495391845703,877933,BALRAMCHIN
2019-07-23,148.5,155.75,148.10000610351562,152.75,147.78709411621094,1555398,BALRAMCHIN
2019-07-24,156.14999389648438,158.5,153.8000030517578,154.60000610351562,149.5769805908203,2115151,BALRAMCHIN
2019-07-25,155.4499969482422,155.4499969482422,148.39999389648438,151.14999389648438,146.23907470703125,1410656,BALRAMCHIN
2019-07-26,151.5,153.39999389648438,150.25,152.35000610351562,147.40008544921875,555689,BALRAMCHIN
2019-07-29,152.0,155.39999389648438,151.9499969482422,154.5,149.48023986816406,1090064,BALRAMCHIN
2019-07-30,153.9499969482422,155.0,145.1999969482422,146.35000610351562,141.59503173828125,1035442,BALRAMCHIN
2019-07-31,145.9499969482422,145.9499969482422,138.8000030517578,141.64999389648438,137.04774475097656,1375366,BALRAMCHIN
2019-08-01,141.4499969482422,145.4499969482422,140.3000030517578,144.14999389648438,139.4665069580078,639005,BALRAMCHIN
2019-08-02,142.0,142.75,135.60000610351562,136.89999389648438,132.45205688476562,1070273,BALRAMCHIN
2019-08-05,132.0500030517578,135.4499969482422,125.5,128.6999969482422,124.51847839355469,1059462,BALRAMCHIN
2019-08-06,125.3499984741211,138.39999389648438,125.3499984741211,135.3000030517578,130.904052734375,1410540,BALRAMCHIN
