Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-06-26,1153.6500244140625,1169.9000244140625,1133.699951171875,1163.800048828125,1150.4132080078125,2881,SOLARINDS
2019-06-27,1174.949951171875,1186.0,1160.0,1171.6500244140625,1158.1728515625,53774,SOLARINDS
2019-06-28,1152.0,1311.0,1145.0,1262.550048828125,1248.02734375,38032,SOLARINDS
2019-07-01,1268.0,1285.0,1201.0,1209.5999755859375,1195.686279296875,15765,SOLARINDS
2019-07-02,1219.0,1225.0,1198.0,1214.0999755859375,1200.134521484375,2902,SOLARINDS
2019-07-03,1223.550048828125,1224.0,1200.300048828125,1204.4000244140625,1190.546142578125,3108,SOLARINDS
2019-07-04,1194.0999755859375,1215.0,1194.0999755859375,1206.949951171875,1193.06689453125,1832,SOLARINDS
2019-07-05,1217.9000244140625,1229.0,1175.1500244140625,1188.300048828125,1174.63134765625,4187,SOLARINDS
2019-07-08,1194.9000244140625,1203.050048828125,1151.0,1155.800048828125,1142.5052490234375,3264,SOLARINDS
2019-07-09,1154.6500244140625,1180.0,1135.699951171875,1150.75,1137.5133056640625,3275,SOLARINDS
2019-07-10,1147.449951171875,1165.0,1125.0,1151.25,1138.007568359375,4828,SOLARINDS
2019-07-11,1170.0,1170.0,1152.050048828125,1160.0999755859375,1146.7557373046875,1863,SOLARINDS
2019-07-12,1161.1500244140625,1185.0,1149.949951171875,1172.75,1159.26025390625,6561,SOLARINDS
2019-07-15,1185.5,1185.5,1145.449951171875,1165.4000244140625,1151.994873046875,6790,SOLARINDS
2019-07-16,1165.0,1177.949951171875,1152.0,1170.800048828125,1157.332763671875,4442,SOLARINDS
2019-07-17,1172.550048828125,1179.949951171875,1159.0,1166.550048828125,1153.1317138671875,7062,SOLARINDS
2019-07-18,1171.75,1173.3499755859375,1152.0999755859375,1170.050048828125,1163.573486328125,4213,SOLARINDS
2019-07-19,1170.0,1175.0,1151.9000244140625,1166.449951171875,1159.9932861328125,2016,SOLARINDS
2019-07-22,1150.0,1180.0,1150.0,1177.6500244140625,1171.13134765625,5552,SOLARINDS
2019-07-23,1183.699951171875,1190.0,1162.0,1184.300048828125,1177.74462890625,4044,SOLARINDS
2019-07-24,1190.0,1190.0,1141.0999755859375,1174.800048828125,1168.297119140625,11189,SOLARINDS
2019-07-25,1169.9000244140625,1194.0,1157.0,1167.9000244140625,1161.435302734375,339990,SOLARINDS
2019-07-26,1160.0999755859375,1171.949951171875,1150.0999755859375,1157.5999755859375,1151.1922607421875,27808,SOLARINDS
2019-07-29,1160.8499755859375,1169.75,1153.1500244140625,1158.800048828125,1152.3857421875,5227,SOLARINDS
2019-07-30,1158.8499755859375,1169.949951171875,1125.0,1133.0,1126.728515625,3944,SOLARINDS
2019-07-31,1130.0,1140.949951171875,1094.0,1117.75,1111.5628662109375,516258,SOLARINDS
2019-08-01,1116.949951171875,1128.5,1085.0,1091.800048828125,1085.756591796875,11936,SOLARINDS
2019-08-02,1070.050048828125,1084.9000244140625,1066.0,1076.949951171875,1070.9886474609375,6417,SOLARINDS
2019-08-05,1043.5999755859375,1099.0,1043.5999755859375,1082.5,1076.508056640625,5946,SOLARINDS
2019-08-06,1073.0999755859375,1105.0,1069.8499755859375,1099.449951171875,1093.3641357421875,86044,SOLARINDS
2019-08-07,1102.1500244140625,1124.0,1083.699951171875,1093.0999755859375,1087.04931640625,123553,SOLARINDS
2019-08-08,1091.9000244140625,1120.050048828125,1091.5,1113.75,1107.5850830078125,2486,SOLARINDS
2019-08-09,1116.949951171875,1134.0,1089.050048828125,1100.5,1094.408447265625,7893,SOLARINDS
2019-08-13,1136.0,1136.0,1096.25,1111.949951171875,1105.794921875,10596,SOLARINDS
2019-08-14,1105.550048828125,1147.0,1081.0,1084.550048828125,1078.5467529296875,11535,SOLARINDS
2019-08-16,1119.949951171875,1119.949951171875,1077.5,1108.0999755859375,1101.96630859375,7006,SOLARINDS
2019-08-19,1090.0,1117.0,1090.0,1096.8499755859375,1090.778564453125,8714,SOLARINDS
2019-08-20,1089.0,1109.699951171875,1087.0,1089.25,1083.220703125,6919,SOLARINDS
2019-08-21,1115.0,1115.0,1064.0,1071.300048828125,1065.3701171875,15213,SOLARINDS
2019-08-22,1066.5,1093.0,1063.0,1078.0999755859375,1072.13232421875,30412,SOLARINDS
2019-08-23,1070.0999755859375,1084.949951171875,1056.0999755859375,1075.6500244140625,1069.6959228515625,14352,SOLARINDS
2019-08-26,1079.6500244140625,1097.949951171875,1077.0,1079.8499755859375,1073.8726806640625,5779,SOLARINDS
2019-08-27,1080.050048828125,1160.0,1070.5,1148.949951171875,1142.5902099609375,12853,SOLARINDS
2019-08-28,1169.8499755859375,1169.8499755859375,1129.8499755859375,1134.800048828125,1128.5185546875,5214,SOLARINDS
2019-08-29,1149.449951171875,1174.0,1103.1500244140625,1109.449951171875,1103.308837890625,15349,SOLARINDS
2019-08-30,1139.0,1139.0,1103.25,1110.5999755859375,1104.4525146484375,1998,SOLARINDS
2019-09-03,1106.949951171875,1120.0,1084.300048828125,1087.300048828125,1081.281494140625,3041,SOLARINDS
2019-09-04,1074.3499755859375,1090.0,1070.0,1072.5999755859375,1066.662841796875,5971,SOLARINDS
2019-09-05,1071.949951171875,1088.0,1071.949951171875,1074.5,1068.5523681640625,6290,SOLARINDS
2019-09-06,1079.800048828125,1085.0,1075.5,1081.75,1075.76220703125,29129,SOLARINDS
2019-09-09,1108.0,1108.0,1071.0,1088.3499755859375,1082.32568359375,4370,SOLARINDS
2019-09-11,1096.5999755859375,1096.5999755859375,1066.0999755859375,1070.199951171875,1064.276123046875,34147,SOLARINDS
2019-09-12,1070.949951171875,1085.449951171875,1060.0,1060.8499755859375,1054.9779052734375,4513,SOLARINDS
2019-09-13,1070.0,1107.550048828125,1060.0,1080.4000244140625,1074.419677734375,5041,SOLARINDS
2019-09-16,1076.550048828125,1090.0,1066.0,1073.8499755859375,1067.9058837890625,15457,SOLARINDS
2019-09-17,1083.3499755859375,1083.3499755859375,1056.0,1066.300048828125,1060.397705078125,4934,SOLARINDS
2019-09-18,1067.050048828125,1067.1500244140625,1055.0,1060.3499755859375,1054.4805908203125,17668,SOLARINDS
2019-09-19,1067.0999755859375,1072.0,1048.0,1048.9000244140625,1043.093994140625,2560,SOLARINDS
2019-09-20,1052.0999755859375,1111.5,1045.0,1071.5999755859375,1065.6683349609375,50439,SOLARINDS
2019-09-23,1110.0999755859375,1141.0,1076.25,1134.75,1128.4688720703125,15120,SOLARINDS
2019-09-24,1112.0,1125.75,1100.0,1117.1500244140625,1110.96630859375,7140,SOLARINDS
2019-09-25,1119.4000244140625,1147.449951171875,1101.0,1109.300048828125,1103.1597900390625,3478,SOLARINDS
2019-09-26,1125.0,1150.0,1108.0,1134.449951171875,1128.17041015625,102360,SOLARINDS
2019-09-27,1140.0,1140.0,1111.0,1117.4000244140625,1111.21484375,2003,SOLARINDS
2019-09-30,1116.0,1119.199951171875,1101.0,1112.0999755859375,1105.9442138671875,2451,SOLARINDS
2019-10-01,1105.5,1121.0,1094.699951171875,1102.1500244140625,1096.04931640625,4148,SOLARINDS
2019-10-03,1102.0,1105.0,1080.0,1095.699951171875,1089.6348876953125,2603,SOLARINDS
2019-10-04,1110.0,1125.550048828125,1079.0,1086.3499755859375,1080.336669921875,52635,SOLARINDS
2019-10-07,1086.5999755859375,1100.0,1080.0,1089.5,1083.46923828125,33989,SOLARINDS
2019-10-09,1088.4000244140625,1100.0,1059.949951171875,1090.9000244140625,1084.861572265625,8434,SOLARINDS
2019-10-10,1098.699951171875,1098.699951171875,1075.0,1089.800048828125,1083.7677001953125,8685,SOLARINDS
2019-10-11,1089.5,1097.0,1075.0999755859375,1091.9000244140625,1085.8560791015625,2209,SOLARINDS
2019-10-14,1080.050048828125,1100.0,1080.050048828125,1095.800048828125,1089.7344970703125,2435,SOLARINDS
2019-10-15,1085.0999755859375,1102.0,1085.0999755859375,1094.800048828125,1088.739990234375,17429,SOLARINDS
2019-10-16,1100.4000244140625,1101.300048828125,1084.5999755859375,1094.8499755859375,1088.7896728515625,16273,SOLARINDS
2019-10-17,1096.550048828125,1105.0,1082.1500244140625,1088.0999755859375,1082.0770263671875,21459,SOLARINDS
2019-10-18,1088.0,1095.0,1083.5,1090.0999755859375,1084.06591796875,11629,SOLARINDS
2019-10-22,1091.5,1095.0,1075.0,1080.25,1074.2705078125,4528,SOLARINDS
2019-10-23,1080.050048828125,1094.800048828125,1075.0,1078.050048828125,1072.082763671875,3193,SOLARINDS
2019-10-24,1081.3499755859375,1087.449951171875,1065.0,1066.5999755859375,1060.696044921875,4891,SOLARINDS
2019-10-25,1071.699951171875,1073.699951171875,1060.0,1066.050048828125,1060.149169921875,5734,SOLARINDS
2019-10-29,1075.550048828125,1085.0,1067.550048828125,1082.8499755859375,1076.8560791015625,2952,SOLARINDS
2019-10-30,1090.0,1090.0,1064.0,1069.199951171875,1063.2816162109375,15700,SOLARINDS
2019-10-31,1069.8499755859375,1099.0,1050.0,1064.300048828125,1058.4088134765625,34494,SOLARINDS
2019-11-01,1064.3499755859375,1077.4000244140625,1062.0,1068.25,1062.3369140625,3656,SOLARINDS
2019-11-04,1069.0,1078.5999755859375,1055.0,1061.050048828125,1055.1767578125,2445,SOLARINDS
2019-11-05,1052.300048828125,1070.050048828125,1052.300048828125,1060.1500244140625,1054.28173828125,3802,SOLARINDS
2019-11-06,1060.0999755859375,1069.3499755859375,1039.6500244140625,1059.0999755859375,1053.237548828125,20935,SOLARINDS
2019-11-07,1064.949951171875,1068.800048828125,1041.199951171875,1059.550048828125,1053.68505859375,4008,SOLARINDS
2019-11-08,1047.9000244140625,1084.0,1030.0999755859375,1067.1500244140625,1061.2430419921875,124574,SOLARINDS
2019-11-11,1050.9000244140625,1074.9000244140625,1035.0,1038.8499755859375,1033.099609375,15343,SOLARINDS
2019-11-13,1039.0,1050.0,1020.0,1023.9000244140625,1018.232421875,45208,SOLARINDS
2019-11-14,1028.3499755859375,1028.3499755859375,1009.0999755859375,1010.0999755859375,1004.5087890625,16882,SOLARINDS
2019-11-15,1016.4000244140625,1029.9000244140625,1005.0,1016.0499877929688,1010.4258422851562,6381,SOLARINDS
2019-11-18,1015.0,1036.050048828125,1000.0,1015.7000122070312,1010.0778198242188,3647,SOLARINDS
2019-11-19,1019.1500244140625,1030.5,1005.0999755859375,1025.6500244140625,1019.9727172851562,3950,SOLARINDS
2019-11-20,1020.25,1060.0,1007.3499755859375,1057.8499755859375,1051.9945068359375,5123,SOLARINDS
2019-11-21,1056.0,1056.0,1040.0,1045.75,1039.96142578125,1514,SOLARINDS
2019-11-22,1045.0,1048.0,1022.0499877929688,1033.949951171875,1028.2266845703125,57787,SOLARINDS
2019-11-25,1040.0999755859375,1059.5,1030.0999755859375,1052.199951171875,1046.375732421875,29347,SOLARINDS
2019-11-26,1049.9000244140625,1058.0,1023.7999877929688,1040.949951171875,1035.18798828125,17241,SOLARINDS
2019-11-27,1039.800048828125,1050.0,1039.800048828125,1048.050048828125,1042.248779296875,2965,SOLARINDS
2019-11-28,1048.9000244140625,1055.0,1034.449951171875,1045.6500244140625,1039.862060546875,3449,SOLARINDS
2019-11-29,1040.050048828125,1061.949951171875,1030.0999755859375,1057.949951171875,1052.0938720703125,7008,SOLARINDS
2019-12-02,1057.949951171875,1070.0,1048.0,1060.25,1054.3812255859375,29664,SOLARINDS
2019-12-03,1069.0,1069.0,1055.0,1062.75,1056.8673095703125,2106,SOLARINDS
2019-12-04,1063.5,1069.949951171875,1048.0,1053.0999755859375,1047.270751953125,3941,SOLARINDS
2019-12-05,1055.0,1065.0,1026.050048828125,1036.699951171875,1030.9615478515625,7666,SOLARINDS
2019-12-06,1046.4000244140625,1052.949951171875,1026.0999755859375,1033.6500244140625,1027.928466796875,15498,SOLARINDS
2019-12-09,1035.5,1045.0,1033.6500244140625,1037.550048828125,1031.806884765625,180823,SOLARINDS
2019-12-10,1035.550048828125,1049.75,1032.5999755859375,1047.3499755859375,1041.5526123046875,907,SOLARINDS
2019-12-11,1044.300048828125,1053.449951171875,1038.0,1050.1500244140625,1044.337158203125,15187,SOLARINDS
2019-12-12,1048.75,1060.0,1045.550048828125,1050.4000244140625,1044.585693359375,3399,SOLARINDS
2019-12-13,1050.3499755859375,1053.949951171875,1035.0,1036.550048828125,1030.8123779296875,25106,SOLARINDS
2019-12-16,1041.0999755859375,1052.3499755859375,1032.0999755859375,1036.0999755859375,1030.3648681640625,1557,SOLARINDS
2019-12-17,1038.5999755859375,1057.949951171875,1030.0,1050.050048828125,1044.2376708984375,8753,SOLARINDS
2019-12-18,1044.5,1058.0,1040.449951171875,1055.300048828125,1049.4586181640625,1295,SOLARINDS
2019-12-19,1055.300048828125,1059.9000244140625,1049.5,1054.550048828125,1048.7127685546875,794,SOLARINDS
2019-12-20,1050.449951171875,1068.9000244140625,1041.050048828125,1064.699951171875,1058.8065185546875,5843,SOLARINDS
2019-12-23,1065.5,1070.0,1050.0,1067.1500244140625,1061.2430419921875,8800,SOLARINDS
2019-12-24,1069.949951171875,1078.1500244140625,1048.0,1055.0999755859375,1049.2596435546875,12475,SOLARINDS
2019-12-26,1059.0,1064.0,1046.0,1056.300048828125,1050.453125,23970,SOLARINDS
2019-12-27,1067.0,1078.699951171875,1050.0,1055.9000244140625,1050.0552978515625,19812,SOLARINDS
2019-12-30,1050.550048828125,1067.4000244140625,1050.5,1061.699951171875,1055.8231201171875,2458,SOLARINDS
2019-12-31,1066.9000244140625,1070.050048828125,1049.449951171875,1060.3499755859375,1054.4805908203125,14765,SOLARINDS
2020-01-01,1060.0,1076.0,1060.0,1070.699951171875,1064.7733154296875,2091,SOLARINDS
2020-01-02,1079.0,1125.050048828125,1066.5999755859375,1097.1500244140625,1091.076904296875,14707,SOLARINDS
2020-01-03,1119.0,1120.0999755859375,1100.199951171875,1118.3499755859375,1112.1595458984375,19915,SOLARINDS
2020-01-06,1120.0,1129.949951171875,1094.0,1113.699951171875,1107.5352783203125,20215,SOLARINDS
2020-01-07,1114.0,1123.0,1095.0999755859375,1106.699951171875,1100.573974609375,4594,SOLARINDS
2020-01-08,1095.050048828125,1134.949951171875,1095.050048828125,1104.0,1097.8890380859375,9474,SOLARINDS
2020-01-09,1119.5999755859375,1128.3499755859375,1105.0,1111.550048828125,1105.3973388671875,5331,SOLARINDS
2020-01-10,1113.800048828125,1126.300048828125,1095.0,1102.0999755859375,1095.99951171875,23743,SOLARINDS
2020-01-13,1102.0,1111.4000244140625,1090.0,1096.9000244140625,1090.828369140625,12201,SOLARINDS
2020-01-14,1096.0,1101.0999755859375,1082.949951171875,1096.5,1090.4305419921875,50716,SOLARINDS
2020-01-15,1100.5999755859375,1123.949951171875,1097.0,1119.75,1113.5518798828125,5563,SOLARINDS
2020-01-16,1111.5999755859375,1125.0,1093.5,1120.5,1114.2977294921875,5685,SOLARINDS
2020-01-17,1125.0,1140.0,1110.550048828125,1134.9000244140625,1128.6180419921875,5865,SOLARINDS
2020-01-20,1134.9000244140625,1159.75,1118.050048828125,1145.199951171875,1138.8609619140625,10531,SOLARINDS
2020-01-21,1127.199951171875,1165.0,1125.0,1160.8499755859375,1154.42431640625,6681,SOLARINDS
2020-01-22,1173.0,1179.949951171875,1155.0,1161.6500244140625,1155.219970703125,4375,SOLARINDS
2020-01-23,1184.0,1184.0,1148.300048828125,1151.0,1144.62890625,2620,SOLARINDS
2020-01-24,1151.3499755859375,1190.6500244140625,1151.3499755859375,1179.949951171875,1173.4185791015625,67932,SOLARINDS
2020-01-27,1183.5,1206.75,1180.0,1197.800048828125,1191.1697998046875,16601,SOLARINDS
2020-01-28,1202.5,1238.199951171875,1190.699951171875,1223.4000244140625,1216.628173828125,21091,SOLARINDS
2020-01-29,1244.949951171875,1280.0,1217.550048828125,1272.8499755859375,1265.8043212890625,107292,SOLARINDS
2020-01-30,1279.9000244140625,1300.0,1278.0,1294.449951171875,1287.2847900390625,330440,SOLARINDS
2020-01-31,1297.0,1317.050048828125,1260.0,1267.199951171875,1260.1856689453125,44230,SOLARINDS
2020-02-03,1270.0,1314.3499755859375,1245.1500244140625,1280.75,1273.66064453125,76824,SOLARINDS
2020-02-04,1292.0,1299.0,1255.0,1278.5,1271.423095703125,6383,SOLARINDS
2020-02-05,1272.199951171875,1301.949951171875,1252.5,1265.9000244140625,1258.892822265625,6721,SOLARINDS
2020-02-06,1280.0,1285.0,1246.0,1278.449951171875,1271.373291015625,10189,SOLARINDS
2020-02-07,1275.5999755859375,1285.8499755859375,1266.050048828125,1280.550048828125,1273.4617919921875,40385,SOLARINDS
2020-02-10,1287.0,1295.0,1260.050048828125,1271.449951171875,1264.412109375,14900,SOLARINDS
2020-02-11,1270.050048828125,1295.0,1222.25,1237.3499755859375,1230.5008544921875,9922,SOLARINDS
2020-02-12,1242.199951171875,1264.0,1187.0,1211.4000244140625,1204.694580078125,35994,SOLARINDS
2020-02-13,1225.0,1244.050048828125,1175.0,1185.8499755859375,1179.285888671875,14782,SOLARINDS
2020-02-14,1180.0,1190.800048828125,1163.5,1179.75,1173.2197265625,22287,SOLARINDS
2020-02-17,1171.0,1178.800048828125,1160.0,1165.0,1158.5513916015625,104873,SOLARINDS
2020-02-18,1153.3499755859375,1200.0,1135.0,1175.1500244140625,1168.645263671875,681540,SOLARINDS
2020-02-19,1199.0,1264.0,1199.0,1248.199951171875,1241.290771484375,62188,SOLARINDS
2020-02-20,1268.800048828125,1279.0,1205.550048828125,1226.949951171875,1220.158447265625,15444,SOLARINDS
2020-02-24,1245.0,1250.0,1188.0,1205.0999755859375,1198.4293212890625,17678,SOLARINDS
2020-02-25,1205.0999755859375,1259.0,1185.0,1186.449951171875,1179.882568359375,4564,SOLARINDS
2020-02-26,1194.0,1229.0,1180.0,1204.800048828125,1198.131103515625,5144,SOLARINDS
2020-02-27,1220.0,1220.0,1170.0,1179.949951171875,1173.4185791015625,266701,SOLARINDS
2020-02-28,1166.5999755859375,1199.949951171875,1133.050048828125,1158.0,1151.590087890625,12929,SOLARINDS
2020-03-02,1160.0,1215.0,1140.0,1147.699951171875,1141.3470458984375,6630,SOLARINDS
2020-03-03,1147.699951171875,1169.949951171875,1130.550048828125,1139.550048828125,1133.2423095703125,514553,SOLARINDS
2020-03-04,1155.0,1155.0,1125.0,1130.25,1123.9937744140625,75918,SOLARINDS
2020-03-05,1135.9000244140625,1179.0,1125.300048828125,1139.0,1132.6953125,12808,SOLARINDS
2020-03-06,1130.0,1150.0,1112.550048828125,1132.5,1126.2313232421875,5137,SOLARINDS
2020-03-09,1125.0,1138.0999755859375,1083.0,1112.9000244140625,1106.73974609375,82190,SOLARINDS
2020-03-11,1090.0,1125.0,1090.0,1119.0,1112.8060302734375,13746,SOLARINDS
2020-03-12,1050.050048828125,1079.949951171875,1025.0,1037.050048828125,1031.3096923828125,57667,SOLARINDS
2020-03-13,1005.0,1100.0,950.0,1071.699951171875,1065.767822265625,15650,SOLARINDS
2020-03-16,1064.949951171875,1065.0,960.0,1039.699951171875,1033.9449462890625,69230,SOLARINDS
2020-03-17,1025.0,1038.0,995.0,1020.25,1014.6026000976562,15874,SOLARINDS
2020-03-18,1010.0499877929688,1024.800048828125,975.0,1005.5999755859375,1000.03369140625,32883,SOLARINDS
2020-03-19,966.0,999.0,948.7999877929688,969.75,964.3821411132812,24255,SOLARINDS
2020-03-20,973.0,982.9500122070312,922.3499755859375,966.2999877929688,960.9512329101562,36960,SOLARINDS
2020-03-23,930.0,930.0,773.0499877929688,876.0499877929688,871.2008056640625,28849,SOLARINDS
2020-03-24,876.0499877929688,959.9500122070312,876.0499877929688,908.4000244140625,903.3717651367188,23796,SOLARINDS
2020-03-25,875.0499877929688,944.4500122070312,875.0499877929688,919.75,914.6588745117188,39598,SOLARINDS
2020-03-26,904.0,944.0,901.0,903.7999877929688,898.7971801757812,5010,SOLARINDS
2020-03-27,903.7999877929688,932.3499755859375,850.0,911.6500244140625,906.603759765625,37923,SOLARINDS
2020-03-30,911.6500244140625,929.9000244140625,856.8499755859375,900.1500244140625,895.1674194335938,5720,SOLARINDS
2020-03-31,890.9500122070312,932.4500122070312,880.0,914.2000122070312,909.1396484375,2210,SOLARINDS
2020-04-01,914.2000122070312,920.0,888.0,908.25,903.2225341796875,7031,SOLARINDS
2020-04-03,910.0999755859375,921.0999755859375,880.0,888.4500122070312,883.5321655273438,6280,SOLARINDS
2020-04-07,928.0,931.9500122070312,895.4500122070312,920.4000244140625,915.3053588867188,36081,SOLARINDS
2020-04-08,928.75,928.75,896.0,899.7999877929688,894.8193359375,17762,SOLARINDS
2020-04-09,900.0499877929688,919.5499877929688,900.0,915.0999755859375,910.0346069335938,3252,SOLARINDS
2020-04-13,925.5,925.5499877929688,902.5,908.0,902.9739379882812,2039,SOLARINDS
2020-04-15,900.0,921.7999877929688,891.0,898.75,893.775146484375,6924,SOLARINDS
2020-04-16,912.0,912.0,875.0,877.0,872.1455078125,17369,SOLARINDS
2020-04-17,890.7999877929688,900.8499755859375,887.9000244140625,894.75,889.7973022460938,57087,SOLARINDS
2020-04-20,895.0,930.0,886.0,892.2999877929688,887.36083984375,23594,SOLARINDS
2020-04-21,892.2999877929688,907.1500244140625,850.0,851.2000122070312,846.4883422851562,42561,SOLARINDS
2020-04-22,870.0,892.0,852.6500244140625,886.4500122070312,881.543212890625,4127,SOLARINDS
2020-04-23,886.0,899.7000122070312,865.0499877929688,868.7999877929688,863.9909057617188,6459,SOLARINDS
2020-04-24,868.7999877929688,878.9000244140625,849.0,850.7999877929688,846.090576171875,8012,SOLARINDS
2020-04-27,855.0,884.9500122070312,855.0,862.5999755859375,857.8251953125,3530,SOLARINDS
2020-04-28,875.0,875.0,850.0,860.1500244140625,855.3888549804688,16360,SOLARINDS
2020-04-29,872.0,880.0,860.0499877929688,866.9000244140625,862.1014404296875,4872,SOLARINDS
2020-04-30,871.0,898.9500122070312,860.0,885.5,880.5985107421875,12400,SOLARINDS
2020-05-04,870.0,880.0999755859375,855.0,875.6500244140625,870.8030395507812,16253,SOLARINDS
2020-05-05,893.6500244140625,893.6500244140625,869.0499877929688,877.9500122070312,873.0902709960938,12869,SOLARINDS
2020-05-06,894.9500122070312,894.9500122070312,862.0999755859375,881.0499877929688,876.173095703125,42364,SOLARINDS
2020-05-07,865.25,879.5999755859375,851.75,861.9500122070312,857.1788330078125,9440,SOLARINDS
2020-05-08,869.2999877929688,879.8499755859375,855.0,859.75,854.9910278320312,2344,SOLARINDS
2020-05-11,859.75,877.7000122070312,859.75,875.4000244140625,870.554443359375,3014,SOLARINDS
2020-05-12,865.0499877929688,868.0,851.0499877929688,856.4500122070312,851.7092895507812,4017,SOLARINDS
2020-05-13,887.9500122070312,925.0,870.0,887.9500122070312,883.034912109375,8628,SOLARINDS
2020-05-14,898.0,913.9000244140625,860.1500244140625,884.2000122070312,879.3057250976562,33945,SOLARINDS
2020-05-15,888.5999755859375,893.9500122070312,871.0,884.6500244140625,879.7532348632812,1185,SOLARINDS
2020-05-18,894.9500122070312,920.0,855.0,867.1500244140625,862.35009765625,20931,SOLARINDS
2020-05-19,880.0,885.0,863.5,869.0999755859375,864.2892456054688,23994,SOLARINDS
2020-05-20,873.4000244140625,886.9500122070312,863.0499877929688,868.4500122070312,863.6428833007812,22443,SOLARINDS
2020-05-21,872.75,900.0,872.6500244140625,890.9000244140625,885.9686279296875,7645,SOLARINDS
2020-05-22,889.9500122070312,890.0,876.0,889.1500244140625,884.2283325195312,2425,SOLARINDS
2020-05-26,893.5499877929688,901.9000244140625,875.0,876.6500244140625,871.7974853515625,17796,SOLARINDS
2020-05-27,881.0499877929688,887.8499755859375,870.0,875.0,870.1566162109375,9721,SOLARINDS
2020-05-28,870.4000244140625,884.9500122070312,870.1500244140625,875.4000244140625,870.554443359375,33887,SOLARINDS
2020-05-29,879.7999877929688,896.0499877929688,879.75,892.2999877929688,887.36083984375,2286,SOLARINDS
2020-06-01,896.7999877929688,924.2999877929688,896.0,901.4000244140625,896.4105224609375,4553,SOLARINDS
2020-06-02,905.0,916.0,889.0,902.9000244140625,897.9022216796875,12643,SOLARINDS
2020-06-03,907.4000244140625,915.0,890.0,900.75,895.7640991210938,13799,SOLARINDS
2020-06-04,910.0,918.0,885.0499877929688,900.3499755859375,895.3662719726562,65949,SOLARINDS
2020-06-05,914.0,947.9500122070312,905.0499877929688,924.6500244140625,919.5317993164062,24703,SOLARINDS
