Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,98.94999694824219,99.19999694824219,91.30000305175781,92.0,90.56490325927734,6794056,INDIACEM
2019-05-14,92.3499984741211,97.19999694824219,90.0999984741211,96.0999984741211,94.60094451904297,6937806,INDIACEM
2019-05-15,96.0999984741211,96.9000015258789,92.30000305175781,92.8499984741211,91.4016342163086,4527552,INDIACEM
2019-05-16,92.5,96.0,91.55000305175781,95.0999984741211,93.61653900146484,4895501,INDIACEM
2019-05-17,94.44999694824219,96.5999984741211,92.4000015258789,95.5999984741211,94.1087417602539,5545088,INDIACEM
2019-05-20,99.5,104.0,98.5999984741211,102.69999694824219,101.09799194335938,8186055,INDIACEM
2019-05-21,103.30000305175781,103.69999694824219,99.0,99.80000305175781,98.24323272705078,4649634,INDIACEM
2019-05-22,100.0,101.69999694824219,98.44999694824219,100.75,99.17841339111328,4300261,INDIACEM
2019-05-23,103.4000015258789,109.75,101.0,102.0999984741211,100.5073471069336,11570943,INDIACEM
2019-05-24,102.75,115.4000015258789,102.75,114.4000015258789,112.61549377441406,19023285,INDIACEM
2019-05-27,114.5,115.75,109.5,114.0999984741211,112.3201675415039,15815956,INDIACEM
2019-05-28,114.0,116.94999694824219,111.4000015258789,112.19999694824219,110.44979858398438,12407596,INDIACEM
2019-05-29,112.19999694824219,113.4000015258789,109.6500015258789,110.5,108.77632141113281,5507089,INDIACEM
2019-05-30,110.8499984741211,112.5999984741211,109.0999984741211,110.94999694824219,109.21929931640625,6593199,INDIACEM
2019-05-31,110.6500015258789,111.4000015258789,103.25,105.5999984741211,103.9527587890625,11113120,INDIACEM
2019-06-03,105.55000305175781,107.94999694824219,103.69999694824219,107.4000015258789,105.72467803955078,6041163,INDIACEM
2019-06-04,106.5999984741211,109.25,101.5,101.94999694824219,100.35968780517578,12354853,INDIACEM
2019-06-06,102.0,102.5,96.1500015258789,96.9000015258789,95.38846588134766,8185203,INDIACEM
2019-06-07,96.9000015258789,99.5,94.6500015258789,98.0,96.47130584716797,9158318,INDIACEM
2019-06-10,98.19999694824219,100.05000305175781,95.0999984741211,97.5,95.9791030883789,8131104,INDIACEM
2019-06-11,98.0999984741211,100.75,96.75,100.19999694824219,98.6369857788086,7258807,INDIACEM
2019-06-12,100.25,100.5999984741211,95.69999694824219,97.44999694824219,95.92987823486328,8969912,INDIACEM
2019-06-13,97.6500015258789,100.4000015258789,96.19999694824219,99.1500015258789,97.6033706665039,8660208,INDIACEM
2019-06-14,99.0,99.19999694824219,96.0,96.44999694824219,94.94548797607422,6316694,INDIACEM
2019-06-17,96.4000015258789,96.69999694824219,92.5,92.94999694824219,91.50008392333984,6244890,INDIACEM
2019-06-18,93.0,96.0,92.5,94.25,92.77980041503906,7582808,INDIACEM
2019-06-19,94.80000305175781,96.4000015258789,90.5,92.19999694824219,90.76177978515625,8874853,INDIACEM
2019-06-20,91.69999694824219,94.94999694824219,90.69999694824219,94.55000305175781,93.07512664794922,8555560,INDIACEM
2019-06-21,94.69999694824219,96.44999694824219,93.44999694824219,95.6500015258789,94.15796661376953,6908566,INDIACEM
2019-06-24,95.30000305175781,96.05000305175781,93.55000305175781,95.4000015258789,93.911865234375,6193925,INDIACEM
2019-06-25,94.30000305175781,107.19999694824219,94.19999694824219,104.94999694824219,103.3128890991211,21434592,INDIACEM
2019-06-26,102.0999984741211,109.80000305175781,102.0999984741211,108.9000015258789,107.20127868652344,12650023,INDIACEM
