Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-07-25,201.9499969482422,201.9499969482422,195.5,196.8000030517578,185.86553955078125,73035,HEIDELBERG
2019-07-26,198.64999389648438,208.4499969482422,195.5,206.14999389648438,194.69601440429688,252154,HEIDELBERG
2019-07-29,208.0,208.1999969482422,200.25,201.64999389648438,190.44606018066406,206827,HEIDELBERG
2019-07-30,202.39999389648438,202.89999389648438,185.0,187.3000030517578,176.89337158203125,729371,HEIDELBERG
2019-07-31,188.8000030517578,194.9499969482422,185.0500030517578,193.60000610351562,182.8433380126953,393501,HEIDELBERG
2019-08-01,189.14999389648438,195.0,184.0,185.5,175.19337463378906,263109,HEIDELBERG
2019-08-02,184.25,190.35000610351562,182.0,188.0,177.55447387695312,168962,HEIDELBERG
2019-08-05,187.5,187.5,182.85000610351562,183.89999389648438,173.68226623535156,221659,HEIDELBERG
2019-08-06,183.75,187.39999389648438,183.14999389648438,186.4499969482422,176.09059143066406,158312,HEIDELBERG
2019-08-07,187.6999969482422,195.89999389648438,186.3000030517578,194.0500030517578,183.26832580566406,301408,HEIDELBERG
2019-08-08,194.0500030517578,195.0,188.5,190.35000610351562,179.77389526367188,222375,HEIDELBERG
2019-08-09,191.6999969482422,198.60000610351562,191.5,194.5500030517578,183.7405548095703,147707,HEIDELBERG
2019-08-13,195.25,195.25,187.75,188.5,178.0266876220703,184204,HEIDELBERG
2019-08-14,191.0,193.0,186.4499969482422,192.3000030517578,181.61557006835938,135316,HEIDELBERG
2019-08-16,187.6999969482422,202.0,187.6999969482422,198.3000030517578,187.28219604492188,275674,HEIDELBERG
2019-08-19,200.5,201.4499969482422,195.3000030517578,196.9499969482422,186.0072021484375,303346,HEIDELBERG
2019-08-20,195.0,199.39999389648438,195.0,198.0500030517578,187.04608154296875,164971,HEIDELBERG
2019-08-21,197.0500030517578,204.75,196.89999389648438,200.64999389648438,189.50161743164062,270205,HEIDELBERG
2019-08-22,201.85000610351562,202.8000030517578,186.0,187.4499969482422,177.03501892089844,280133,HEIDELBERG
2019-08-23,187.64999389648438,189.64999389648438,185.0500030517578,186.5,176.13780212402344,263487,HEIDELBERG
2019-08-26,187.0,190.75,184.1999969482422,187.0500030517578,176.65725708007812,441336,HEIDELBERG
2019-08-27,188.5500030517578,197.60000610351562,188.0,196.39999389648438,185.4877471923828,1335452,HEIDELBERG
2019-08-28,196.39999389648438,202.5,195.3000030517578,200.39999389648438,189.26551818847656,351544,HEIDELBERG
2019-08-29,199.0,204.75,196.5,197.85000610351562,186.85719299316406,543675,HEIDELBERG
2019-08-30,197.85000610351562,199.5,194.10000610351562,196.64999389648438,185.72386169433594,158211,HEIDELBERG
2019-09-03,194.0,196.0,187.0,187.9499969482422,177.50726318359375,332263,HEIDELBERG
2019-09-04,186.85000610351562,200.89999389648438,186.14999389648438,196.5500030517578,185.62942504882812,335638,HEIDELBERG
2019-09-05,195.60000610351562,196.64999389648438,192.60000610351562,193.9499969482422,183.17388916015625,244192,HEIDELBERG
2019-09-06,195.25,196.9499969482422,189.5,190.39999389648438,179.8211212158203,331071,HEIDELBERG
2019-09-09,190.89999389648438,193.60000610351562,189.5,190.9499969482422,180.340576171875,170474,HEIDELBERG
2019-09-11,190.25,195.4499969482422,190.25,191.75,183.98672485351562,224817,HEIDELBERG
2019-09-12,193.1999969482422,195.6999969482422,190.5,192.25,184.4664764404297,335575,HEIDELBERG
2019-09-13,192.0500030517578,195.0,191.5,194.5500030517578,186.67337036132812,123192,HEIDELBERG
2019-09-16,193.89999389648438,195.39999389648438,190.60000610351562,191.35000610351562,183.60292053222656,336056,HEIDELBERG
2019-09-17,192.0,192.0,186.5,187.10000610351562,179.52499389648438,286634,HEIDELBERG
2019-09-18,187.35000610351562,192.0,187.0,187.75,180.148681640625,241023,HEIDELBERG
2019-09-19,188.9499969482422,188.9499969482422,184.35000610351562,184.8000030517578,177.31809997558594,111911,HEIDELBERG
2019-09-20,187.0,194.0,185.60000610351562,186.8000030517578,179.2371368408203,1003607,HEIDELBERG
2019-09-23,190.0,199.0,187.14999389648438,195.8000030517578,187.8727569580078,2057551,HEIDELBERG
2019-09-24,195.0500030517578,201.9499969482422,195.0,197.75,189.74380493164062,1342026,HEIDELBERG
2019-09-25,197.0500030517578,197.75,191.64999389648438,193.0,185.1861114501953,337822,HEIDELBERG
2019-09-26,193.0,196.25,192.8000030517578,194.3000030517578,186.43348693847656,292744,HEIDELBERG
2019-09-27,194.35000610351562,196.39999389648438,192.8000030517578,193.85000610351562,186.001708984375,260449,HEIDELBERG
2019-09-30,194.0,194.60000610351562,187.5500030517578,188.3000030517578,180.67640686035156,182416,HEIDELBERG
2019-10-01,188.39999389648438,191.60000610351562,182.0,185.5500030517578,178.03775024414062,155855,HEIDELBERG
2019-10-03,185.0,186.6999969482422,182.35000610351562,185.1999969482422,177.70191955566406,150712,HEIDELBERG
2019-10-04,186.5,188.5,184.8000030517578,185.3000030517578,177.79786682128906,351946,HEIDELBERG
2019-10-07,185.5,186.5500030517578,182.64999389648438,184.75,177.27012634277344,172459,HEIDELBERG
2019-10-09,185.64999389648438,190.0,184.0,185.0,177.510009765625,307404,HEIDELBERG
2019-10-10,185.1999969482422,187.0,182.0500030517578,182.60000610351562,175.20718383789062,141727,HEIDELBERG
2019-10-11,184.0,184.9499969482422,182.10000610351562,183.10000610351562,175.6869354248047,94617,HEIDELBERG
2019-10-14,183.8000030517578,187.25,182.3000030517578,182.75,175.35110473632812,376041,HEIDELBERG
2019-10-15,183.10000610351562,184.75,180.3000030517578,180.89999389648438,173.57598876953125,130139,HEIDELBERG
2019-10-16,182.9499969482422,185.14999389648438,181.1999969482422,181.9499969482422,174.58348083496094,300378,HEIDELBERG
2019-10-17,182.6999969482422,185.39999389648438,180.5,185.0,177.510009765625,153567,HEIDELBERG
2019-10-18,186.0,196.0500030517578,184.0,192.4499969482422,184.6583709716797,434897,HEIDELBERG
2019-10-22,192.35000610351562,194.39999389648438,187.5,190.0500030517578,182.3555450439453,270318,HEIDELBERG
2019-10-23,190.5,190.60000610351562,186.5500030517578,187.60000610351562,180.00474548339844,187807,HEIDELBERG
2019-10-24,188.39999389648438,189.5,186.5,188.35000610351562,180.72438049316406,132862,HEIDELBERG
2019-10-25,189.89999389648438,192.0,187.0,188.6999969482422,181.06021118164062,316838,HEIDELBERG
2019-10-29,188.89999389648438,189.75,185.25,187.0500030517578,179.4770050048828,233502,HEIDELBERG
2019-10-30,187.5,187.8000030517578,183.64999389648438,184.3000030517578,176.83834838867188,261878,HEIDELBERG
2019-10-31,184.5,188.3000030517578,184.0,187.10000610351562,179.52499389648438,314802,HEIDELBERG
2019-11-01,185.75,188.35000610351562,184.64999389648438,186.0,178.4695281982422,229428,HEIDELBERG
2019-11-04,185.25,193.3000030517578,185.25,191.0,183.26708984375,343218,HEIDELBERG
2019-11-05,192.0,199.0,190.0500030517578,197.4499969482422,189.45594787597656,564985,HEIDELBERG
2019-11-06,199.0,204.89999389648438,198.0,201.9499969482422,193.7737579345703,781453,HEIDELBERG
2019-11-07,203.6999969482422,204.0,195.10000610351562,196.85000610351562,188.8802490234375,435120,HEIDELBERG
2019-11-08,195.6999969482422,195.6999969482422,186.5,191.1999969482422,183.458984375,545829,HEIDELBERG
2019-11-11,192.89999389648438,195.0,189.39999389648438,194.25,186.38551330566406,237461,HEIDELBERG
2019-11-13,195.0,195.0,188.1999969482422,188.8000030517578,181.15615844726562,194999,HEIDELBERG
2019-11-14,190.25,190.25,186.5,187.5500030517578,179.95675659179688,103001,HEIDELBERG
2019-11-15,187.10000610351562,192.0,187.0500030517578,188.9499969482422,181.30007934570312,169949,HEIDELBERG
2019-11-18,187.60000610351562,189.9499969482422,186.5,187.75,180.148681640625,136573,HEIDELBERG
2019-11-19,188.0,191.89999389648438,187.0,191.3000030517578,183.55494689941406,156469,HEIDELBERG
2019-11-20,193.5,195.0,188.1999969482422,188.4499969482422,180.82032775878906,347580,HEIDELBERG
2019-11-21,188.0,188.9499969482422,186.5500030517578,187.25,179.6688995361328,129829,HEIDELBERG
2019-11-22,187.9499969482422,188.1999969482422,184.75,185.8000030517578,178.27761840820312,140878,HEIDELBERG
2019-11-25,185.25,187.0,184.75,185.75,178.22964477539062,104796,HEIDELBERG
2019-11-26,186.75,188.85000610351562,185.14999389648438,188.25,180.62843322753906,198535,HEIDELBERG
2019-11-27,188.89999389648438,191.8000030517578,187.0,190.10000610351562,182.4035186767578,289330,HEIDELBERG
2019-11-28,190.0,190.0,186.3000030517578,187.8000030517578,180.1966552734375,139744,HEIDELBERG
2019-11-29,187.89999389648438,191.5500030517578,187.25,190.5,182.78733825683594,283386,HEIDELBERG
2019-12-02,192.8000030517578,194.0,186.60000610351562,187.1999969482422,179.6209259033203,321176,HEIDELBERG
2019-12-03,187.10000610351562,188.89999389648438,184.5,184.9499969482422,177.4620361328125,216846,HEIDELBERG
2019-12-04,184.9499969482422,186.0,182.6999969482422,184.1999969482422,176.7423858642578,301938,HEIDELBERG
2019-12-05,183.85000610351562,183.85000610351562,181.60000610351562,182.25,176.30706787109375,220211,HEIDELBERG
2019-12-06,182.35000610351562,184.5,180.10000610351562,181.0,175.0978240966797,169545,HEIDELBERG
2019-12-09,182.0,182.0500030517578,176.5,177.89999389648438,172.09890747070312,431348,HEIDELBERG
2019-12-10,177.89999389648438,179.4499969482422,176.75,177.3000030517578,171.5184783935547,309124,HEIDELBERG
2019-12-11,179.0,179.10000610351562,176.1999969482422,177.1999969482422,171.42173767089844,281583,HEIDELBERG
2019-12-12,177.4499969482422,177.8000030517578,172.5500030517578,174.9499969482422,169.24510192871094,335728,HEIDELBERG
2019-12-13,176.89999389648438,179.0,173.64999389648438,175.75,170.01902770996094,239899,HEIDELBERG
2019-12-16,176.5,177.89999389648438,174.25,175.25,169.5353240966797,238509,HEIDELBERG
2019-12-17,175.25,181.0,174.14999389648438,177.9499969482422,172.14727783203125,812610,HEIDELBERG
2019-12-18,178.14999389648438,179.8000030517578,175.25,177.8000030517578,172.00218200683594,213474,HEIDELBERG
2019-12-19,176.8000030517578,178.10000610351562,174.0,174.35000610351562,168.66468811035156,140241,HEIDELBERG
2019-12-20,174.35000610351562,175.75,173.8000030517578,174.89999389648438,169.1967315673828,64372,HEIDELBERG
2019-12-23,176.25,178.8000030517578,174.6999969482422,175.1999969482422,169.48695373535156,168524,HEIDELBERG
2019-12-24,175.1999969482422,178.5,174.5500030517578,178.10000610351562,172.2924041748047,90171,HEIDELBERG
2019-12-26,179.0500030517578,179.0500030517578,176.10000610351562,176.4499969482422,170.69619750976562,77978,HEIDELBERG
2019-12-27,177.39999389648438,177.5,173.39999389648438,174.8000030517578,169.10000610351562,119175,HEIDELBERG
2019-12-30,175.9499969482422,176.5,173.14999389648438,175.39999389648438,169.68043518066406,316908,HEIDELBERG
2019-12-31,175.5500030517578,179.1999969482422,174.25,174.9499969482422,169.24510192871094,277795,HEIDELBERG
2020-01-01,175.85000610351562,176.9499969482422,174.5,174.9499969482422,169.24510192871094,127196,HEIDELBERG
2020-01-02,175.39999389648438,184.39999389648438,175.14999389648438,182.25,176.30706787109375,962061,HEIDELBERG
2020-01-03,183.4499969482422,184.8000030517578,182.0,183.64999389648438,177.66140747070312,405570,HEIDELBERG
2020-01-06,182.0,182.0,177.0,179.25,173.40489196777344,346393,HEIDELBERG
2020-01-07,181.0,192.0,180.3000030517578,186.3000030517578,180.22500610351562,637601,HEIDELBERG
2020-01-08,183.35000610351562,202.0,182.5,193.39999389648438,187.09347534179688,2172257,HEIDELBERG
2020-01-09,196.3000030517578,199.89999389648438,194.0,195.25,188.88314819335938,539650,HEIDELBERG
2020-01-10,196.64999389648438,198.0,191.1999969482422,192.5,186.2228240966797,449063,HEIDELBERG
2020-01-13,193.10000610351562,195.4499969482422,189.0,192.0500030517578,185.78750610351562,470316,HEIDELBERG
2020-01-14,193.0500030517578,198.39999389648438,192.35000610351562,196.39999389648438,189.9956512451172,391066,HEIDELBERG
2020-01-15,195.8000030517578,198.3000030517578,194.0,194.9499969482422,188.59292602539062,195675,HEIDELBERG
2020-01-16,195.6999969482422,198.85000610351562,195.60000610351562,197.25,190.81793212890625,297994,HEIDELBERG
2020-01-17,196.10000610351562,201.35000610351562,194.0,195.35000610351562,188.9799041748047,284366,HEIDELBERG
2020-01-20,196.6999969482422,196.9499969482422,194.0,194.75,188.3994598388672,102759,HEIDELBERG
2020-01-21,194.25,196.5,193.5,194.35000610351562,188.01251220703125,123768,HEIDELBERG
2020-01-22,195.0,199.39999389648438,194.0,197.75,191.3016357421875,324565,HEIDELBERG
2020-01-23,197.75,207.85000610351562,197.0,202.85000610351562,196.23533630371094,1064163,HEIDELBERG
2020-01-24,203.3000030517578,204.6999969482422,201.25,202.3000030517578,195.70326232910156,320833,HEIDELBERG
2020-01-27,201.0500030517578,207.4499969482422,200.10000610351562,202.89999389648438,196.28369140625,340359,HEIDELBERG
2020-01-28,203.0,205.14999389648438,198.4499969482422,200.14999389648438,193.6233673095703,293112,HEIDELBERG
2020-01-29,201.6999969482422,202.3000030517578,198.5500030517578,200.10000610351562,193.57501220703125,182702,HEIDELBERG
2020-01-30,200.0,202.89999389648438,196.0,200.1999969482422,193.67173767089844,539277,HEIDELBERG
2020-01-31,201.6999969482422,202.35000610351562,197.3000030517578,200.25,193.72010803222656,255470,HEIDELBERG
2020-02-03,191.35000610351562,199.25,191.1999969482422,195.4499969482422,189.07662963867188,200488,HEIDELBERG
2020-02-04,196.8000030517578,204.39999389648438,196.0500030517578,197.35000610351562,190.91468811035156,251920,HEIDELBERG
2020-02-05,198.6999969482422,202.5,197.60000610351562,199.6999969482422,193.18804931640625,133091,HEIDELBERG
2020-02-06,199.6999969482422,201.60000610351562,198.14999389648438,198.5500030517578,192.07554626464844,83896,HEIDELBERG
2020-02-07,198.5500030517578,206.6999969482422,197.5500030517578,205.3000030517578,198.60543823242188,526959,HEIDELBERG
2020-02-10,210.10000610351562,216.25,205.0,206.8000030517578,200.05653381347656,1149853,HEIDELBERG
2020-02-11,207.8000030517578,210.0,202.5,204.75,198.0733642578125,407010,HEIDELBERG
2020-02-12,204.0,204.0,195.0,198.3000030517578,191.8336944580078,440831,HEIDELBERG
2020-02-13,198.0,198.9499969482422,196.0,197.0,190.5760955810547,453621,HEIDELBERG
2020-02-14,197.89999389648438,200.0,196.14999389648438,197.0500030517578,190.6244659423828,191283,HEIDELBERG
2020-02-17,197.89999389648438,197.89999389648438,193.6999969482422,196.89999389648438,190.47933959960938,170406,HEIDELBERG
2020-02-18,195.10000610351562,201.6999969482422,195.10000610351562,199.0,192.5108642578125,310038,HEIDELBERG
2020-02-19,200.6999969482422,205.6999969482422,198.0500030517578,201.85000610351562,195.2679443359375,385581,HEIDELBERG
2020-02-20,201.6999969482422,201.6999969482422,199.14999389648438,200.0,193.47825622558594,250027,HEIDELBERG
2020-02-24,198.8000030517578,201.89999389648438,195.64999389648438,200.9499969482422,194.39727783203125,223835,HEIDELBERG
2020-02-25,199.35000610351562,202.9499969482422,196.0500030517578,199.35000610351562,192.84945678710938,524359,HEIDELBERG
2020-02-26,197.1999969482422,212.6999969482422,197.1999969482422,203.39999389648438,196.7673797607422,949547,HEIDELBERG
2020-02-27,205.0,217.75,197.14999389648438,213.3000030517578,206.34457397460938,1081028,HEIDELBERG
2020-02-28,204.0,207.5,197.5,200.89999389648438,194.34890747070312,695726,HEIDELBERG
2020-03-02,203.10000610351562,205.0,197.85000610351562,199.75,193.23641967773438,492446,HEIDELBERG
2020-03-03,200.0,207.0,194.8000030517578,197.1999969482422,190.76956176757812,334092,HEIDELBERG
2020-03-04,198.64999389648438,198.64999389648438,189.0,190.4499969482422,184.2396697998047,456279,HEIDELBERG
2020-03-05,193.0,193.0,184.3000030517578,185.60000610351562,179.54783630371094,343518,HEIDELBERG
2020-03-06,181.35000610351562,184.9499969482422,178.10000610351562,183.10000610351562,177.1293487548828,345081,HEIDELBERG
2020-03-09,179.0,179.39999389648438,172.4499969482422,175.9499969482422,170.21249389648438,350034,HEIDELBERG
2020-03-11,175.0,177.75,171.60000610351562,172.35000610351562,166.7299041748047,253289,HEIDELBERG
2020-03-12,168.10000610351562,168.6999969482422,158.4499969482422,160.10000610351562,154.8793487548828,605524,HEIDELBERG
2020-03-13,140.39999389648438,167.0,132.8000030517578,163.75,158.4103240966797,605033,HEIDELBERG
2020-03-16,158.0,159.5500030517578,149.8000030517578,153.5500030517578,148.54293823242188,589363,HEIDELBERG
2020-03-17,152.0500030517578,155.0,145.5,147.4499969482422,142.641845703125,580448,HEIDELBERG
2020-03-18,148.75,149.8000030517578,144.0,147.5500030517578,142.73858642578125,300644,HEIDELBERG
2020-03-19,143.89999389648438,147.5,129.3000030517578,141.60000610351562,136.9826202392578,778881,HEIDELBERG
2020-03-20,141.5,159.6999969482422,140.10000610351562,151.89999389648438,146.9467315673828,811261,HEIDELBERG
2020-03-23,140.0,140.64999389648438,122.19999694824219,127.19999694824219,123.05216979980469,481821,HEIDELBERG
2020-03-24,131.10000610351562,135.60000610351562,124.0999984741211,127.3499984741211,123.19728088378906,170061,HEIDELBERG
2020-03-25,127.3499984741211,136.0,122.0,129.5500030517578,125.32554626464844,194076,HEIDELBERG
2020-03-26,133.39999389648438,153.0,130.0,149.25,144.38314819335938,691996,HEIDELBERG
2020-03-27,150.1999969482422,152.9499969482422,140.10000610351562,142.10000610351562,137.46630859375,254857,HEIDELBERG
2020-03-30,140.0,144.5,135.10000610351562,140.25,135.6766357421875,111559,HEIDELBERG
2020-03-31,143.0,144.8000030517578,138.89999389648438,141.85000610351562,137.22445678710938,214348,HEIDELBERG
2020-04-01,142.0,142.0,136.4499969482422,137.3000030517578,132.8228302001953,75884,HEIDELBERG
2020-04-03,137.60000610351562,137.85000610351562,133.10000610351562,134.10000610351562,129.72718811035156,191240,HEIDELBERG
2020-04-07,137.10000610351562,141.6999969482422,134.25,141.10000610351562,136.49891662597656,285751,HEIDELBERG
2020-04-08,140.0,152.39999389648438,138.10000610351562,146.6999969482422,141.9163055419922,422316,HEIDELBERG
2020-04-09,151.0,160.89999389648438,148.0,154.14999389648438,149.1233673095703,481757,HEIDELBERG
2020-04-13,156.1999969482422,161.0,146.0,153.4499969482422,148.44619750976562,1112147,HEIDELBERG
2020-04-15,154.39999389648438,156.0,150.0,150.5500030517578,145.64076232910156,731256,HEIDELBERG
2020-04-16,151.6999969482422,162.0,150.0500030517578,154.6999969482422,149.65542602539062,1115816,HEIDELBERG
2020-04-17,159.0,159.89999389648438,154.0,156.75,151.6385955810547,505129,HEIDELBERG
2020-04-20,159.0,168.0,157.1999969482422,163.14999389648438,157.8298797607422,1383732,HEIDELBERG
2020-04-21,160.10000610351562,160.9499969482422,154.0,154.8000030517578,149.75218200683594,237428,HEIDELBERG
2020-04-22,155.60000610351562,157.10000610351562,151.3000030517578,156.1999969482422,151.1065216064453,314451,HEIDELBERG
2020-04-23,157.8000030517578,166.0,154.6999969482422,163.4499969482422,158.12010192871094,930289,HEIDELBERG
2020-04-24,161.0,166.14999389648438,157.0500030517578,157.9499969482422,152.79945373535156,436766,HEIDELBERG
2020-04-27,160.6999969482422,161.6999969482422,157.5500030517578,158.4499969482422,153.2831573486328,177640,HEIDELBERG
2020-04-28,162.0,163.39999389648438,158.0,158.5,153.33152770996094,137834,HEIDELBERG
2020-04-29,158.75,158.75,155.25,155.6999969482422,150.62281799316406,191820,HEIDELBERG
2020-04-30,156.64999389648438,159.5500030517578,155.5500030517578,155.89999389648438,150.81629943847656,622995,HEIDELBERG
2020-05-04,155.0,155.0,147.39999389648438,149.14999389648438,144.28640747070312,240076,HEIDELBERG
2020-05-05,150.60000610351562,151.89999389648438,142.75,144.3000030517578,139.59457397460938,178477,HEIDELBERG
2020-05-06,147.25,147.25,140.10000610351562,142.6999969482422,138.04673767089844,405993,HEIDELBERG
2020-05-07,143.5500030517578,144.60000610351562,141.5,142.35000610351562,137.70816040039062,196152,HEIDELBERG
2020-05-08,143.8000030517578,145.3000030517578,142.0,143.1999969482422,138.53042602539062,199274,HEIDELBERG
2020-05-11,145.0,156.5500030517578,145.0,154.3000030517578,149.2684783935547,1215865,HEIDELBERG
2020-05-12,155.10000610351562,157.6999969482422,146.64999389648438,149.25,144.38314819335938,614250,HEIDELBERG
2020-05-13,155.0500030517578,163.0,151.89999389648438,158.6999969482422,153.52499389648438,1154706,HEIDELBERG
2020-05-14,155.0,156.89999389648438,152.64999389648438,154.10000610351562,149.07501220703125,219487,HEIDELBERG
2020-05-15,157.0,158.0,153.10000610351562,154.14999389648438,149.1233673095703,373751,HEIDELBERG
2020-05-18,155.0,155.0,145.0,146.6999969482422,141.9163055419922,332935,HEIDELBERG
2020-05-19,148.89999389648438,150.0,145.5,146.39999389648438,141.62608337402344,176945,HEIDELBERG
2020-05-20,145.9499969482422,156.0,145.9499969482422,154.75,149.7038116455078,539224,HEIDELBERG
2020-05-21,154.0,157.5,149.5,150.5,145.59239196777344,302998,HEIDELBERG
2020-05-22,149.0,153.89999389648438,148.75,152.8000030517578,147.81739807128906,801768,HEIDELBERG
2020-05-26,154.3000030517578,160.0,152.64999389648438,157.75,152.60597229003906,2379504,HEIDELBERG
2020-05-27,158.0,159.0,153.5500030517578,156.64999389648438,151.54183959960938,772701,HEIDELBERG
2020-05-28,158.6999969482422,161.3000030517578,154.0,158.0,152.8478240966797,1319873,HEIDELBERG
2020-05-29,162.3000030517578,167.0,159.5,163.10000610351562,157.78152465820312,3000228,HEIDELBERG
2020-06-01,166.0,169.0,161.5,164.9499969482422,159.57119750976562,1505739,HEIDELBERG
2020-06-02,165.3000030517578,173.5,164.5,171.5500030517578,165.9559783935547,2440292,HEIDELBERG
2020-06-03,173.85000610351562,175.6999969482422,170.85000610351562,171.75,166.1494598388672,1135966,HEIDELBERG
2020-06-04,171.6999969482422,172.6999969482422,165.3000030517578,166.0500030517578,160.6353302001953,733238,HEIDELBERG
2020-06-05,167.14999389648438,175.4499969482422,167.14999389648438,173.64999389648438,167.9875030517578,638260,HEIDELBERG
