Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-10-29,1025.0,1044.0,994.9500122070312,1001.4000244140625,998.39794921875,63637,AMBER
2019-10-30,1008.7000122070312,1010.0,990.0,1001.3499755859375,998.3480224609375,14621,AMBER
2019-10-31,1006.9500122070312,1060.0,982.0,1045.4000244140625,1042.2659912109375,115101,AMBER
2019-11-01,1053.6500244140625,1055.0,1011.0999755859375,1022.6500244140625,1019.584228515625,36853,AMBER
2019-11-04,1027.949951171875,1039.4000244140625,1002.6500244140625,1007.0,1003.9810791015625,14588,AMBER
2019-11-05,1014.7999877929688,1014.7999877929688,984.0,988.8499755859375,985.885498046875,16884,AMBER
2019-11-06,998.8499755859375,998.8499755859375,970.0,975.1500244140625,972.2266235351562,12773,AMBER
2019-11-07,975.1500244140625,1049.9000244140625,975.1500244140625,999.5499877929688,996.5534057617188,36691,AMBER
2019-11-08,1020.0,1025.3499755859375,965.0,976.0499877929688,973.1239013671875,173715,AMBER
2019-11-11,982.0,1017.0,982.0,998.7999877929688,995.8057250976562,47134,AMBER
2019-11-13,1007.0,1007.0,980.0499877929688,985.0999755859375,982.146728515625,14456,AMBER
2019-11-14,985.0999755859375,1015.0,964.25,978.2000122070312,975.2675170898438,37973,AMBER
2019-11-15,986.0,994.1500244140625,972.0,975.3499755859375,972.4259643554688,16609,AMBER
2019-11-18,975.0,1004.9500122070312,972.3499755859375,1000.8499755859375,997.8495483398438,61832,AMBER
2019-11-19,1000.0,1003.2999877929688,980.0,987.4000244140625,986.0161743164062,5608,AMBER
2019-11-20,985.0,1005.9500122070312,980.1500244140625,997.3499755859375,995.9522094726562,22704,AMBER
2019-11-21,987.0,1005.3499755859375,985.0,988.75,987.3642578125,9646,AMBER
2019-11-22,997.0,999.8499755859375,980.1500244140625,984.9500122070312,983.5696411132812,20945,AMBER
2019-11-25,988.0,998.0,984.6500244140625,988.2000122070312,986.8150634765625,13541,AMBER
2019-11-26,993.0,997.5,981.0,991.2000122070312,989.8108520507812,16882,AMBER
2019-11-27,995.4500122070312,1017.6500244140625,987.0499877929688,1006.0,1004.590087890625,63562,AMBER
2019-11-28,1011.0,1034.9000244140625,1006.0499877929688,1016.4000244140625,1014.9755859375,46084,AMBER
2019-11-29,1024.0,1050.0,1012.5,1032.0,1030.5537109375,73165,AMBER
2019-12-02,1040.0,1069.5,1033.050048828125,1042.9000244140625,1041.4384765625,32233,AMBER
2019-12-03,1050.0,1050.0,1025.0,1034.1500244140625,1032.70068359375,18860,AMBER
2019-12-04,1030.0,1100.0,1024.949951171875,1070.4000244140625,1068.89990234375,56487,AMBER
2019-12-05,1072.0,1076.0,1052.0,1064.449951171875,1062.9581298828125,13154,AMBER
2019-12-06,1062.5,1077.0,1015.0499877929688,1048.949951171875,1047.4798583984375,14569,AMBER
2019-12-09,1048.949951171875,1049.949951171875,1025.9000244140625,1040.1500244140625,1038.6922607421875,12025,AMBER
2019-12-10,1039.949951171875,1049.550048828125,1002.7999877929688,1021.0999755859375,1019.6689453125,58965,AMBER
2019-12-11,1021.0999755859375,1033.0999755859375,1014.0999755859375,1021.1500244140625,1019.7188720703125,11959,AMBER
2019-12-12,1025.0,1025.0,1013.5999755859375,1017.5,1016.073974609375,32639,AMBER
2019-12-13,1036.0,1044.949951171875,1015.0,1021.0499877929688,1019.6190185546875,13282,AMBER
2019-12-16,1030.0,1030.300048828125,1006.0,1016.2999877929688,1014.8756713867188,13364,AMBER
2019-12-17,1010.1500244140625,1039.9000244140625,1010.1500244140625,1022.0499877929688,1020.6176147460938,8656,AMBER
2019-12-18,1024.0,1037.0,1020.0499877929688,1025.25,1023.8131103515625,7693,AMBER
2019-12-19,1025.0,1033.1500244140625,1021.0,1024.9000244140625,1023.463623046875,5931,AMBER
2019-12-20,1025.050048828125,1034.699951171875,1015.5499877929688,1022.9500122070312,1021.516357421875,12605,AMBER
2019-12-23,1034.8499755859375,1034.8499755859375,1005.0,1017.75,1016.3236694335938,9740,AMBER
2019-12-24,1025.0,1069.0,1025.0,1032.0999755859375,1030.653564453125,41908,AMBER
2019-12-26,1041.6500244140625,1084.800048828125,1036.6500244140625,1072.550048828125,1071.046875,33556,AMBER
2019-12-27,1083.9000244140625,1112.0,1080.25,1091.9000244140625,1090.3697509765625,73568,AMBER
2019-12-30,1093.0,1139.5,1093.0,1133.199951171875,1131.61181640625,73238,AMBER
2019-12-31,1139.75,1145.0,1107.1500244140625,1117.1500244140625,1115.5843505859375,43770,AMBER
2020-01-01,1120.0,1167.699951171875,1117.1500244140625,1149.5,1147.8890380859375,30349,AMBER
2020-01-02,1161.800048828125,1176.949951171875,1121.449951171875,1147.300048828125,1145.692138671875,52642,AMBER
2020-01-03,1147.0,1162.5,1130.449951171875,1139.4000244140625,1137.80322265625,38359,AMBER
2020-01-06,1131.0,1164.0,1109.5,1135.25,1133.658935546875,39871,AMBER
2020-01-07,1140.0,1175.0,1140.0,1171.8499755859375,1170.2076416015625,60101,AMBER
2020-01-08,1152.0,1230.0,1148.4000244140625,1186.300048828125,1184.637451171875,149986,AMBER
2020-01-09,1199.9000244140625,1224.9000244140625,1182.0,1209.6500244140625,1207.9547119140625,43597,AMBER
2020-01-10,1212.0,1239.0,1199.699951171875,1227.5999755859375,1225.8795166015625,37776,AMBER
2020-01-13,1251.0,1270.0,1230.5,1242.050048828125,1240.309326171875,51323,AMBER
2020-01-14,1253.699951171875,1298.9000244140625,1233.949951171875,1292.550048828125,1290.738525390625,69777,AMBER
2020-01-15,1290.0,1349.9000244140625,1267.0,1305.300048828125,1303.470703125,133509,AMBER
2020-01-16,1307.0,1331.0,1307.0,1319.4000244140625,1317.5509033203125,57315,AMBER
2020-01-17,1331.699951171875,1346.0,1320.0,1323.800048828125,1321.94482421875,90588,AMBER
2020-01-20,1341.9000244140625,1343.4000244140625,1280.0999755859375,1290.25,1288.4417724609375,39355,AMBER
2020-01-21,1289.25,1346.0,1275.0,1320.550048828125,1318.6993408203125,80658,AMBER
2020-01-22,1321.0999755859375,1348.0,1317.5,1342.449951171875,1340.5684814453125,34015,AMBER
2020-01-23,1330.0,1370.0,1330.0,1366.6500244140625,1364.7347412109375,40035,AMBER
2020-01-24,1367.0,1381.4000244140625,1350.0999755859375,1367.5999755859375,1365.683349609375,29706,AMBER
2020-01-27,1367.5999755859375,1410.0,1354.0,1405.050048828125,1403.0809326171875,37482,AMBER
2020-01-28,1403.0,1485.0,1400.0999755859375,1469.1500244140625,1467.091064453125,80099,AMBER
2020-01-29,1478.0,1585.0,1478.0,1535.5,1533.3480224609375,291963,AMBER
2020-01-30,1546.5999755859375,1546.5999755859375,1477.199951171875,1497.8499755859375,1495.750732421875,99456,AMBER
2020-01-31,1579.9000244140625,1635.0,1500.0,1510.449951171875,1508.3331298828125,328770,AMBER
2020-02-03,1423.449951171875,1584.0,1372.800048828125,1534.300048828125,1532.1497802734375,176743,AMBER
2020-02-04,1560.0,1619.800048828125,1555.550048828125,1603.25,1601.0030517578125,121732,AMBER
2020-02-05,1618.9000244140625,1639.949951171875,1558.5999755859375,1578.5,1576.2877197265625,80577,AMBER
2020-02-06,1572.199951171875,1610.0,1560.5,1569.3499755859375,1567.1505126953125,33647,AMBER
2020-02-07,1569.4000244140625,1580.949951171875,1530.0,1541.4000244140625,1539.23974609375,34160,AMBER
2020-02-10,1549.0,1677.0,1540.0,1636.4000244140625,1634.106689453125,134182,AMBER
2020-02-11,1658.949951171875,1670.949951171875,1601.0,1607.199951171875,1604.947509765625,46750,AMBER
2020-02-12,1623.0,1650.0,1601.6500244140625,1611.0999755859375,1608.842041015625,50717,AMBER
2020-02-13,1625.050048828125,1625.800048828125,1591.0,1605.75,1603.49951171875,26156,AMBER
2020-02-14,1614.0,1625.0,1551.0,1572.6500244140625,1570.4459228515625,41413,AMBER
2020-02-17,1574.0,1600.0,1506.199951171875,1573.3499755859375,1571.1448974609375,102548,AMBER
2020-02-18,1567.0,1569.0,1530.5,1554.75,1552.571044921875,35875,AMBER
2020-02-19,1565.0,1651.5,1565.0,1639.0,1636.7030029296875,88013,AMBER
2020-02-20,1665.0,1695.0,1620.25,1639.75,1637.451904296875,228533,AMBER
2020-02-24,1590.0,1620.0,1537.6500244140625,1550.6500244140625,1548.476806640625,57603,AMBER
2020-02-25,1555.0,1598.0,1537.0,1543.800048828125,1541.636474609375,33005,AMBER
2020-02-26,1531.0,1534.0,1465.0999755859375,1482.8499755859375,1480.771728515625,55889,AMBER
2020-02-27,1472.25,1480.0,1376.6500244140625,1409.75,1407.7742919921875,99267,AMBER
2020-02-28,1370.050048828125,1385.0,1314.6500244140625,1371.199951171875,1369.2781982421875,117765,AMBER
2020-03-02,1382.0,1441.75,1341.0,1375.199951171875,1373.2725830078125,139270,AMBER
2020-03-03,1380.0,1430.0,1375.1500244140625,1418.8499755859375,1416.8614501953125,32195,AMBER
2020-03-04,1448.75,1448.800048828125,1341.5,1369.300048828125,1367.3809814453125,53934,AMBER
2020-03-05,1397.0,1444.0,1350.449951171875,1423.0,1421.0057373046875,89510,AMBER
2020-03-06,1350.5,1484.949951171875,1333.0,1454.050048828125,1452.01220703125,70141,AMBER
2020-03-09,1440.0,1495.9000244140625,1260.0,1366.75,1364.83447265625,190469,AMBER
2020-03-11,1369.0,1444.300048828125,1342.1500244140625,1425.0999755859375,1423.1026611328125,96525,AMBER
2020-03-12,1356.0,1375.0,1250.0,1264.75,1262.9774169921875,87115,AMBER
2020-03-13,1060.0,1354.9000244140625,1030.0,1338.25,1336.37451171875,169315,AMBER
2020-03-16,1260.0,1293.449951171875,1205.0,1224.75,1223.0335693359375,62401,AMBER
2020-03-17,1235.75,1288.0,1200.0,1215.5999755859375,1213.8963623046875,50764,AMBER
2020-03-18,1220.0,1260.0,1087.0,1116.050048828125,1114.4859619140625,62969,AMBER
2020-03-19,1025.0,1185.0,985.0499877929688,1101.300048828125,1099.756591796875,83765,AMBER
2020-03-20,1150.0,1250.0,1115.449951171875,1223.8499755859375,1222.134765625,119925,AMBER
2020-03-23,1010.0499877929688,1150.0,1000.0,1080.050048828125,1078.536376953125,48113,AMBER
2020-03-24,1110.0,1200.0,1020.0,1067.3499755859375,1065.8541259765625,35938,AMBER
2020-03-25,1035.5,1162.9000244140625,1035.5,1141.6500244140625,1140.050048828125,32706,AMBER
2020-03-26,1150.0,1270.0,1116.4000244140625,1239.4000244140625,1239.4000244140625,118843,AMBER
2020-03-27,1300.0,1314.0,1190.0,1224.75,1224.75,94056,AMBER
2020-03-30,1153.0,1239.0,1136.4000244140625,1187.1500244140625,1187.1500244140625,17872,AMBER
2020-03-31,1241.949951171875,1275.75,1206.300048828125,1230.449951171875,1230.449951171875,52073,AMBER
2020-04-01,1228.0,1348.0,1228.0,1267.9000244140625,1267.9000244140625,193042,AMBER
2020-04-03,1268.050048828125,1309.800048828125,1182.0,1192.5,1192.5,54730,AMBER
2020-04-07,1230.0,1260.0,1183.0,1189.9000244140625,1189.9000244140625,137865,AMBER
2020-04-08,1189.9000244140625,1199.0,1072.0,1108.050048828125,1108.050048828125,93512,AMBER
2020-04-09,1127.0,1138.0,985.0,1007.9500122070312,1007.9500122070312,243042,AMBER
2020-04-13,1008.0499877929688,1043.0,920.9000244140625,1004.6500244140625,1004.6500244140625,360507,AMBER
2020-04-15,1010.0,1112.699951171875,1001.0,1079.4000244140625,1079.4000244140625,186098,AMBER
2020-04-16,1089.699951171875,1147.449951171875,1089.050048828125,1114.5999755859375,1114.5999755859375,121931,AMBER
2020-04-17,1148.0,1185.0,1119.3499755859375,1154.5999755859375,1154.5999755859375,155881,AMBER
2020-04-20,1169.0,1178.3499755859375,1090.0,1112.75,1112.75,291278,AMBER
2020-04-21,1076.0,1113.0,1070.449951171875,1090.3499755859375,1090.3499755859375,51197,AMBER
2020-04-22,1075.0,1128.0,1075.0,1100.699951171875,1100.699951171875,45403,AMBER
2020-04-23,1124.0,1148.0,1116.0,1124.449951171875,1124.449951171875,46001,AMBER
2020-04-24,1117.0,1117.0,1077.0,1085.4000244140625,1085.4000244140625,36558,AMBER
2020-04-27,1105.0,1119.0,1080.0,1089.0,1089.0,31845,AMBER
2020-04-28,1094.949951171875,1104.9000244140625,1075.949951171875,1085.8499755859375,1085.8499755859375,39164,AMBER
2020-04-29,1092.0,1094.9000244140625,1063.0999755859375,1072.8499755859375,1072.8499755859375,55056,AMBER
2020-04-30,1100.0,1107.0,1070.0,1071.949951171875,1071.949951171875,130535,AMBER
2020-05-04,1045.0,1097.949951171875,1010.0,1080.0999755859375,1080.0999755859375,94469,AMBER
2020-05-05,1094.0,1118.0,1063.800048828125,1072.800048828125,1072.800048828125,47975,AMBER
2020-05-06,1076.0,1153.9000244140625,1048.0999755859375,1132.0999755859375,1132.0999755859375,163897,AMBER
2020-05-07,1119.949951171875,1150.0,1091.0999755859375,1111.5999755859375,1111.5999755859375,123287,AMBER
2020-05-08,1118.0,1124.0,1084.0999755859375,1091.3499755859375,1091.3499755859375,36259,AMBER
2020-05-11,1101.0,1129.5,1065.0,1073.949951171875,1073.949951171875,61263,AMBER
2020-05-12,1074.9000244140625,1090.0,1058.300048828125,1070.949951171875,1070.949951171875,42885,AMBER
2020-05-13,1180.0,1180.0,1100.0,1114.699951171875,1114.699951171875,105502,AMBER
2020-05-14,1095.0,1145.0,1091.75,1129.449951171875,1129.449951171875,61837,AMBER
2020-05-15,1134.0,1168.0,1128.1500244140625,1139.5999755859375,1139.5999755859375,68028,AMBER
2020-05-18,1151.0,1153.0,1055.5,1078.0999755859375,1078.0999755859375,63495,AMBER
2020-05-19,1097.949951171875,1129.4000244140625,1090.0,1125.300048828125,1125.300048828125,61376,AMBER
2020-05-20,1125.300048828125,1201.0,1120.0,1182.25,1182.25,83774,AMBER
2020-05-21,1185.0,1199.25,1165.25,1184.9000244140625,1184.9000244140625,88047,AMBER
2020-05-22,1184.0,1224.5999755859375,1180.0999755859375,1188.6500244140625,1188.6500244140625,57077,AMBER
2020-05-26,1199.0,1224.0,1191.5999755859375,1204.449951171875,1204.449951171875,49183,AMBER
2020-05-27,1212.0,1238.0,1196.5999755859375,1203.050048828125,1203.050048828125,39112,AMBER
2020-05-28,1209.0,1249.9000244140625,1207.449951171875,1240.800048828125,1240.800048828125,31128,AMBER
2020-05-29,1242.0,1261.0999755859375,1210.0,1245.8499755859375,1245.8499755859375,180351,AMBER
2020-06-01,1290.0,1350.0,1279.949951171875,1338.550048828125,1338.550048828125,176570,AMBER
2020-06-02,1350.0,1450.0,1339.0,1437.3499755859375,1437.3499755859375,217058,AMBER
2020-06-03,1464.8499755859375,1524.0,1451.4000244140625,1503.25,1503.25,187461,AMBER
2020-06-04,1505.0,1565.449951171875,1435.5999755859375,1496.800048828125,1496.800048828125,114960,AMBER
2020-06-05,1500.0,1545.550048828125,1460.0,1532.550048828125,1532.550048828125,50028,AMBER
2020-06-08,1545.0,1554.949951171875,1478.0,1485.949951171875,1485.949951171875,32469,AMBER
2020-06-09,1497.6500244140625,1515.0,1440.0,1444.8499755859375,1444.8499755859375,29615,AMBER
2020-06-10,1448.949951171875,1455.9000244140625,1391.0,1415.8499755859375,1415.8499755859375,30587,AMBER
2020-06-11,1420.0,1459.300048828125,1357.4000244140625,1388.3499755859375,1388.3499755859375,47325,AMBER
2020-06-12,1278.050048828125,1445.0,1278.050048828125,1370.8499755859375,1370.8499755859375,79615,AMBER
2020-06-15,1361.0,1402.050048828125,1327.949951171875,1372.8499755859375,1372.8499755859375,51925,AMBER
2020-06-16,1420.0,1482.0,1395.050048828125,1458.25,1458.25,161642,AMBER
2020-06-17,1447.0,1463.949951171875,1405.0,1408.050048828125,1408.050048828125,37908,AMBER
2020-06-18,1400.0,1475.0,1399.9000244140625,1470.199951171875,1470.199951171875,125268,AMBER
2020-06-19,1489.1500244140625,1519.9000244140625,1470.199951171875,1510.75,1510.75,58248,AMBER
2020-06-22,1516.8499755859375,1570.0,1510.0,1557.699951171875,1557.699951171875,99859,AMBER
2020-06-23,1557.699951171875,1618.050048828125,1540.0999755859375,1595.3499755859375,1595.3499755859375,74616,AMBER
2020-06-24,1602.050048828125,1608.5,1525.0,1549.5,1549.5,51050,AMBER
2020-06-25,1549.0,1605.0,1531.300048828125,1577.0999755859375,1577.0999755859375,43575,AMBER
2020-06-26,1599.0,1609.800048828125,1542.0,1547.699951171875,1547.699951171875,38577,AMBER
2020-06-29,1549.9000244140625,1557.25,1456.0,1482.199951171875,1482.199951171875,53012,AMBER
2020-06-30,1486.25,1512.3499755859375,1425.0,1437.8499755859375,1437.8499755859375,117069,AMBER
2020-07-01,1449.949951171875,1458.3499755859375,1426.550048828125,1442.199951171875,1442.199951171875,42170,AMBER
2020-07-02,1452.0,1465.449951171875,1433.25,1440.4000244140625,1440.4000244140625,26971,AMBER
2020-07-03,1452.0,1486.0999755859375,1444.0,1481.550048828125,1481.550048828125,48751,AMBER
2020-07-06,1496.9000244140625,1531.199951171875,1476.0,1495.300048828125,1495.300048828125,41277,AMBER
2020-07-07,1496.050048828125,1507.0,1457.0,1468.5999755859375,1468.5999755859375,47374,AMBER
2020-07-08,1478.0,1564.5999755859375,1468.5999755859375,1510.25,1510.25,98124,AMBER
2020-07-09,1516.0,1590.0,1516.0,1559.949951171875,1559.949951171875,96980,AMBER
