Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-06-18,152.9499969482422,156.0,151.8000030517578,154.5,131.6908416748047,3625768,RECLTD
2019-06-19,154.89999389648438,157.3000030517578,153.5500030517578,155.1999969482422,132.28750610351562,3274071,RECLTD
2019-06-20,155.3000030517578,157.0500030517578,152.64999389648438,156.1999969482422,133.13986206054688,3109998,RECLTD
2019-06-21,155.0,156.35000610351562,153.5,154.60000610351562,131.77609252929688,5129981,RECLTD
2019-06-24,153.39999389648438,156.6999969482422,153.39999389648438,155.8000030517578,132.79893493652344,3678181,RECLTD
2019-06-25,155.39999389648438,162.39999389648438,155.35000610351562,160.89999389648438,137.14599609375,12070135,RECLTD
2019-06-26,160.0,164.8000030517578,160.0,164.0,139.78834533691406,7629372,RECLTD
2019-06-27,164.39999389648438,166.5,162.0500030517578,163.0,138.93597412109375,10997517,RECLTD
2019-06-28,163.0500030517578,167.8000030517578,162.85000610351562,164.8000030517578,140.47023010253906,6459486,RECLTD
2019-07-01,165.0,166.35000610351562,160.75,162.1999969482422,138.25405883789062,4052594,RECLTD
2019-07-02,162.39999389648438,166.1999969482422,160.5,165.1999969482422,140.81118774414062,5787485,RECLTD
2019-07-03,164.0,168.3000030517578,164.0,167.5,142.77162170410156,6497487,RECLTD
2019-07-04,167.89999389648438,169.5500030517578,166.0500030517578,167.39999389648438,142.68638610839844,2860446,RECLTD
2019-07-05,167.39999389648438,169.5500030517578,165.6999969482422,166.64999389648438,142.047119140625,3435301,RECLTD
2019-07-08,165.8000030517578,165.8000030517578,157.6999969482422,160.4499969482422,136.76243591308594,5002925,RECLTD
2019-07-09,152.35000610351562,152.35000610351562,134.60000610351562,137.3000030517578,117.03011322021484,33490923,RECLTD
2019-07-10,139.14999389648438,144.75,138.5,143.10000610351562,121.97384643554688,24000442,RECLTD
2019-07-11,143.64999389648438,146.9499969482422,138.1999969482422,144.9499969482422,123.55073547363281,31009132,RECLTD
2019-07-12,144.35000610351562,151.6999969482422,142.5500030517578,148.8000030517578,126.83234405517578,61235086,RECLTD
2019-07-15,150.3000030517578,151.8000030517578,148.35000610351562,149.75,127.64210510253906,6426815,RECLTD
2019-07-16,149.75,155.1999969482422,149.5,154.14999389648438,131.3925018310547,7202594,RECLTD
2019-07-17,154.14999389648438,155.0500030517578,151.60000610351562,153.4499969482422,130.7958526611328,7468255,RECLTD
2019-07-18,153.5,153.60000610351562,144.3000030517578,147.60000610351562,125.80950927734375,11529000,RECLTD
2019-07-19,149.0,150.0,145.89999389648438,147.64999389648438,125.85212707519531,8975904,RECLTD
2019-07-22,147.64999389648438,150.14999389648438,142.75,149.60000610351562,127.51425170898438,8392223,RECLTD
2019-07-23,149.75,151.39999389648438,146.0,147.5,125.72428131103516,5824712,RECLTD
2019-07-24,148.0,148.5,142.39999389648438,142.89999389648438,121.8033676147461,5725154,RECLTD
2019-07-25,143.89999389648438,146.9499969482422,143.1999969482422,146.5,124.87191772460938,5843831,RECLTD
2019-07-26,145.5,147.9499969482422,141.1999969482422,142.0,121.03624725341797,5110491,RECLTD
2019-07-29,142.0,143.85000610351562,139.60000610351562,141.25,120.39696502685547,3502331,RECLTD
2019-07-30,142.0,142.39999389648438,134.64999389648438,135.3000030517578,115.32537841796875,4237784,RECLTD
2019-07-31,134.0500030517578,141.6999969482422,134.0500030517578,140.25,119.54460144042969,5101379,RECLTD
2019-08-01,139.8000030517578,141.0,134.10000610351562,136.3000030517578,116.17774963378906,4328253,RECLTD
2019-08-02,135.0,137.10000610351562,131.89999389648438,134.5500030517578,114.68610382080078,7980737,RECLTD
2019-08-05,133.1999969482422,136.6999969482422,128.6999969482422,133.60000610351562,113.8763656616211,6921347,RECLTD
2019-08-06,132.8000030517578,139.8000030517578,132.3000030517578,138.4499969482422,118.01033782958984,5676840,RECLTD
2019-08-07,137.5,141.14999389648438,134.85000610351562,135.9499969482422,115.8794174194336,7354861,RECLTD
2019-08-08,136.4499969482422,141.60000610351562,136.4499969482422,141.0,120.18386840820312,6628700,RECLTD
2019-08-09,141.85000610351562,145.3000030517578,141.64999389648438,143.10000610351562,121.97384643554688,5171049,RECLTD
2019-08-13,143.6999969482422,146.0,139.9499969482422,140.8000030517578,120.01342010498047,5468612,RECLTD
2019-08-14,141.5,144.9499969482422,140.14999389648438,144.14999389648438,122.86882781982422,5056475,RECLTD
2019-08-16,144.0,148.9499969482422,143.1999969482422,148.1999969482422,126.32093048095703,6076411,RECLTD
2019-08-19,149.0500030517578,149.6999969482422,146.6999969482422,147.0500030517578,125.3406982421875,5441036,RECLTD
2019-08-20,148.1999969482422,148.1999969482422,144.35000610351562,144.9499969482422,123.55073547363281,5459433,RECLTD
2019-08-21,144.89999389648438,144.89999389648438,140.89999389648438,141.9499969482422,120.9936294555664,7366513,RECLTD
2019-08-22,141.9499969482422,141.9499969482422,137.25,138.5500030517578,118.0955810546875,4114355,RECLTD
2019-08-23,138.25,143.64999389648438,135.6999969482422,141.9499969482422,120.9936294555664,4987918,RECLTD
2019-08-26,144.10000610351562,144.85000610351562,137.6999969482422,143.0,121.88861083984375,5039501,RECLTD
2019-08-27,143.5500030517578,146.10000610351562,143.5500030517578,145.10000610351562,123.67860412597656,4525322,RECLTD
2019-08-28,145.10000610351562,145.8000030517578,140.14999389648438,140.89999389648438,120.09864044189453,3285159,RECLTD
2019-08-29,139.85000610351562,140.39999389648438,136.75,138.8000030517578,118.30867767333984,2391404,RECLTD
2019-08-30,139.4499969482422,145.0,138.3000030517578,144.25,122.95407104492188,6435044,RECLTD
2019-09-03,142.85000610351562,144.39999389648438,139.1999969482422,139.8000030517578,119.16104125976562,3759057,RECLTD
2019-09-04,140.39999389648438,145.39999389648438,138.0,144.89999389648438,123.50811004638672,5701874,RECLTD
2019-09-05,144.89999389648438,146.5,141.5500030517578,142.60000610351562,121.54766082763672,5038946,RECLTD
2019-09-06,145.10000610351562,151.4499969482422,144.4499969482422,150.64999389648438,128.4092254638672,11712331,RECLTD
2019-09-09,151.5500030517578,151.6999969482422,148.75,150.75,128.49447631835938,6995425,RECLTD
2019-09-11,149.75,152.0,147.5,149.10000610351562,127.08805847167969,7710146,RECLTD
2019-09-12,148.0,149.5500030517578,147.10000610351562,147.6999969482422,125.89474487304688,4657151,RECLTD
2019-09-13,148.89999389648438,149.35000610351562,144.0500030517578,147.0,125.298095703125,7486417,RECLTD
2019-09-16,145.10000610351562,147.8000030517578,142.39999389648438,143.25,122.10169982910156,5083920,RECLTD
2019-09-17,143.25,143.4499969482422,136.1999969482422,136.6999969482422,116.51869201660156,6218961,RECLTD
2019-09-18,137.60000610351562,138.0,130.89999389648438,132.25,112.72566223144531,8945420,RECLTD
2019-09-19,131.8000030517578,131.9499969482422,124.75,125.94999694824219,107.3557357788086,13026567,RECLTD
2019-09-20,126.4000015258789,132.39999389648438,123.6500015258789,129.0500030517578,109.99808502197266,16066952,RECLTD
2019-09-23,131.5,132.5,124.55000305175781,131.4499969482422,112.04376220703125,11295651,RECLTD
2019-09-24,132.5,132.5500030517578,127.25,129.0500030517578,109.99808502197266,5714711,RECLTD
2019-09-25,129.0500030517578,130.5,125.80000305175781,126.9000015258789,108.16548919677734,4625664,RECLTD
2019-09-26,126.80000305175781,129.64999389648438,125.5,128.60000610351562,109.61451721191406,5651057,RECLTD
2019-09-27,128.0,128.39999389648438,124.0999984741211,126.25,107.6114501953125,6559075,RECLTD
2019-09-30,125.0999984741211,125.80000305175781,121.9000015258789,123.1500015258789,104.9691162109375,5750775,RECLTD
2019-10-01,123.4000015258789,125.6500015258789,121.0999984741211,123.5999984741211,105.35267639160156,6546324,RECLTD
2019-10-03,122.75,125.6500015258789,121.75,124.8499984741211,106.41813659667969,5111048,RECLTD
2019-10-04,125.5,127.44999694824219,123.05000305175781,124.94999694824219,106.50336456298828,6753946,RECLTD
2019-10-07,124.94999694824219,125.30000305175781,122.44999694824219,122.80000305175781,104.67078399658203,4555743,RECLTD
2019-10-09,122.80000305175781,125.8499984741211,119.44999694824219,124.94999694824219,106.50336456298828,6408847,RECLTD
2019-10-10,124.30000305175781,127.9000015258789,123.80000305175781,126.05000305175781,107.44097900390625,6306076,RECLTD
2019-10-11,125.4000015258789,126.1500015258789,122.05000305175781,123.05000305175781,104.88387298583984,6669197,RECLTD
2019-10-14,124.55000305175781,127.5,123.69999694824219,124.94999694824219,106.50336456298828,3830911,RECLTD
2019-10-15,125.5999984741211,125.5999984741211,122.69999694824219,123.25,105.0543441772461,3752106,RECLTD
2019-10-16,123.44999694824219,125.75,122.75,125.44999694824219,106.92955780029297,5558662,RECLTD
2019-10-17,124.25,125.9000015258789,122.3499984741211,124.5,106.11981201171875,4543796,RECLTD
2019-10-18,125.0,131.0,124.55000305175781,130.5,111.23401641845703,9043937,RECLTD
2019-10-22,130.3000030517578,135.39999389648438,129.14999389648438,133.8000030517578,114.04683685302734,7063244,RECLTD
2019-10-23,133.8000030517578,138.1999969482422,130.89999389648438,137.1999969482422,116.94487762451172,6202064,RECLTD
2019-10-24,137.5,138.0,133.25,134.1999969482422,114.38777923583984,3040704,RECLTD
2019-10-25,134.60000610351562,136.8000030517578,132.8000030517578,136.35000610351562,116.22037506103516,2623464,RECLTD
2019-10-29,135.10000610351562,137.89999389648438,134.0,136.3000030517578,116.17774963378906,4521041,RECLTD
2019-10-30,136.4499969482422,140.5,134.64999389648438,137.39999389648438,117.1153564453125,7380449,RECLTD
2019-10-31,138.0500030517578,140.35000610351562,137.5500030517578,139.8000030517578,119.16104125976562,5358928,RECLTD
2019-11-01,139.8000030517578,142.10000610351562,139.14999389648438,141.60000610351562,120.69529724121094,4939303,RECLTD
2019-11-04,141.60000610351562,142.9499969482422,139.35000610351562,140.89999389648438,120.09864044189453,3554863,RECLTD
2019-11-05,140.8000030517578,141.8000030517578,136.14999389648438,137.39999389648438,117.1153564453125,4295472,RECLTD
2019-11-06,135.8000030517578,139.0,134.39999389648438,137.6999969482422,117.37105560302734,3709150,RECLTD
2019-11-07,138.9499969482422,144.0,138.0,142.8000030517578,121.71814727783203,7850944,RECLTD
2019-11-08,142.5,143.0,138.4499969482422,138.75,118.26605224609375,5053187,RECLTD
2019-11-11,138.25,141.10000610351562,137.39999389648438,140.5,119.7576904296875,2690183,RECLTD
2019-11-13,140.75,141.8000030517578,137.64999389648438,137.9499969482422,117.58414459228516,3406565,RECLTD
2019-11-14,138.0,138.0,133.5,135.10000610351562,115.15491485595703,5946131,RECLTD
2019-11-15,135.1999969482422,136.25,133.10000610351562,134.0500030517578,114.25992584228516,3942881,RECLTD
2019-11-18,134.3000030517578,142.64999389648438,133.10000610351562,140.35000610351562,119.62983703613281,7612710,RECLTD
2019-11-19,141.10000610351562,143.60000610351562,140.0,142.9499969482422,121.84599304199219,5012674,RECLTD
2019-11-20,143.9499969482422,146.6999969482422,143.14999389648438,145.0,123.59333801269531,7221890,RECLTD
2019-11-21,144.6999969482422,144.6999969482422,137.89999389648438,138.4499969482422,118.01033782958984,4595307,RECLTD
2019-11-22,138.6999969482422,141.6999969482422,138.14999389648438,139.6999969482422,119.07579040527344,3490116,RECLTD
2019-11-25,139.5500030517578,141.60000610351562,138.5,139.39999389648438,118.8200912475586,2938663,RECLTD
2019-11-26,139.39999389648438,140.1999969482422,137.14999389648438,137.9499969482422,117.58414459228516,4302301,RECLTD
2019-11-27,138.10000610351562,138.39999389648438,134.25,136.10000610351562,116.00728607177734,3682607,RECLTD
2019-11-28,135.89999389648438,139.0,134.75,138.5,118.05296325683594,2700359,RECLTD
2019-11-29,137.5,139.0,136.5500030517578,137.89999389648438,117.54153442382812,3791575,RECLTD
2019-12-02,137.9499969482422,138.85000610351562,136.0,137.89999389648438,117.54153442382812,2797678,RECLTD
2019-12-03,136.60000610351562,137.35000610351562,130.25,130.75,111.44710540771484,5382729,RECLTD
2019-12-04,129.60000610351562,133.64999389648438,129.0500030517578,133.10000610351562,113.45018768310547,3523002,RECLTD
2019-12-05,133.25,136.0,132.64999389648438,134.14999389648438,114.34515380859375,3283724,RECLTD
2019-12-06,134.0,135.14999389648438,127.8499984741211,129.0,109.95545959472656,5094575,RECLTD
2019-12-09,129.60000610351562,131.6999969482422,128.3000030517578,129.6999969482422,110.55211639404297,2312581,RECLTD
2019-12-10,129.64999389648438,132.3000030517578,129.0,129.39999389648438,110.2964096069336,5766776,RECLTD
2019-12-11,130.14999389648438,133.9499969482422,129.6999969482422,133.60000610351562,113.8763656616211,3732968,RECLTD
2019-12-12,133.8000030517578,135.85000610351562,132.3000030517578,135.0,115.0696792602539,3677242,RECLTD
2019-12-13,135.10000610351562,136.8000030517578,134.14999389648438,136.14999389648438,116.04989624023438,2992534,RECLTD
2019-12-16,136.0500030517578,137.25,135.0,135.9499969482422,115.8794174194336,2008524,RECLTD
2019-12-17,136.1999969482422,138.5,135.0500030517578,138.0,117.62677764892578,2909019,RECLTD
2019-12-18,138.25,138.60000610351562,135.64999389648438,136.85000610351562,116.64656066894531,1840432,RECLTD
2019-12-19,136.9499969482422,138.75,136.0500030517578,137.39999389648438,117.1153564453125,1614360,RECLTD
2019-12-20,137.0,137.89999389648438,135.60000610351562,137.25,116.98749542236328,2334055,RECLTD
2019-12-23,136.3000030517578,138.5,135.5,136.4499969482422,116.30560302734375,2426529,RECLTD
2019-12-24,136.3000030517578,137.89999389648438,136.0,137.35000610351562,117.07273864746094,1914327,RECLTD
2019-12-26,137.1999969482422,139.0,136.60000610351562,138.4499969482422,118.01033782958984,1658195,RECLTD
2019-12-27,138.75,142.75,138.64999389648438,141.5500030517578,120.6526870727539,5039694,RECLTD
2019-12-30,141.5,142.0500030517578,140.0,141.25,120.39696502685547,1466061,RECLTD
2019-12-31,140.5500030517578,144.6999969482422,140.1999969482422,143.10000610351562,121.97384643554688,3578113,RECLTD
2020-01-01,143.3000030517578,144.3000030517578,141.5500030517578,143.9499969482422,122.69835662841797,2167762,RECLTD
2020-01-02,143.9499969482422,145.89999389648438,143.5,145.4499969482422,123.97692108154297,2583542,RECLTD
2020-01-03,145.0,145.9499969482422,142.3000030517578,143.0,121.88861083984375,2935857,RECLTD
2020-01-06,142.0,143.4499969482422,137.85000610351562,138.89999389648438,118.39390563964844,2792187,RECLTD
2020-01-07,140.10000610351562,143.89999389648438,138.6999969482422,140.75,119.97078704833984,4001830,RECLTD
2020-01-08,139.10000610351562,140.5,136.6999969482422,138.60000610351562,118.13819885253906,2563520,RECLTD
2020-01-09,139.85000610351562,143.0500030517578,139.85000610351562,142.4499969482422,121.41981506347656,2482089,RECLTD
2020-01-10,143.0,144.64999389648438,141.4499969482422,142.25,121.24933624267578,3576906,RECLTD
2020-01-13,143.0500030517578,144.39999389648438,141.60000610351562,143.39999389648438,122.22956085205078,4004187,RECLTD
2020-01-14,144.0,144.35000610351562,141.64999389648438,142.25,121.24933624267578,3155584,RECLTD
2020-01-15,142.0,143.0,138.9499969482422,142.39999389648438,121.37718200683594,4511802,RECLTD
2020-01-16,142.4499969482422,143.5,139.35000610351562,141.0500030517578,120.22650146484375,3325574,RECLTD
2020-01-17,140.85000610351562,142.0,139.35000610351562,141.0,120.18386840820312,2451173,RECLTD
2020-01-20,140.8000030517578,140.8000030517578,136.6999969482422,137.1999969482422,116.94487762451172,3292453,RECLTD
2020-01-21,136.0,138.0,134.0500030517578,134.39999389648438,114.55824279785156,3093908,RECLTD
2020-01-22,135.39999389648438,136.1999969482422,129.6999969482422,135.60000610351562,115.58110046386719,7072357,RECLTD
2020-01-23,135.8000030517578,139.8000030517578,135.0,138.89999389648438,118.39390563964844,4489040,RECLTD
2020-01-24,139.0,142.5,138.10000610351562,141.4499969482422,120.56745147705078,4240695,RECLTD
2020-01-27,140.85000610351562,146.1999969482422,140.60000610351562,144.10000610351562,122.82622528076172,5315986,RECLTD
2020-01-28,144.1999969482422,146.1999969482422,141.39999389648438,144.9499969482422,123.55073547363281,5133891,RECLTD
2020-01-29,145.1999969482422,147.89999389648438,144.9499969482422,147.0500030517578,125.3406982421875,5045914,RECLTD
2020-01-30,147.60000610351562,148.8000030517578,145.64999389648438,148.0,126.15045928955078,5141952,RECLTD
2020-01-31,149.0,149.3000030517578,142.35000610351562,143.6999969482422,122.48527526855469,7038131,RECLTD
2020-02-03,139.14999389648438,140.89999389648438,136.10000610351562,137.8000030517578,117.456298828125,4675718,RECLTD
2020-02-04,138.3000030517578,142.8000030517578,138.3000030517578,142.25,121.24933624267578,4438540,RECLTD
2020-02-05,147.39999389648438,153.5,143.1999969482422,150.9499969482422,128.66493225097656,21946001,RECLTD
2020-02-06,152.4499969482422,153.4499969482422,150.10000610351562,152.6999969482422,130.15660095214844,10317632,RECLTD
2020-02-07,153.5,155.5,151.3000030517578,155.0500030517578,132.15965270996094,6383289,RECLTD
2020-02-10,156.0,156.5,151.60000610351562,153.85000610351562,131.13681030273438,11649905,RECLTD
2020-02-11,143.35000610351562,145.5,141.25,141.89999389648438,130.2646942138672,10446716,RECLTD
2020-02-12,141.4499969482422,142.75,138.5500030517578,141.89999389648438,130.2646942138672,8401358,RECLTD
2020-02-13,141.5500030517578,142.3000030517578,139.89999389648438,140.6999969482422,129.1630859375,2981828,RECLTD
2020-02-14,141.0,143.85000610351562,139.0,139.64999389648438,128.19918823242188,4201941,RECLTD
2020-02-17,139.85000610351562,141.3000030517578,137.6999969482422,138.10000610351562,126.77629852294922,2521778,RECLTD
2020-02-18,137.6999969482422,137.6999969482422,134.10000610351562,136.9499969482422,125.7205810546875,3213852,RECLTD
2020-02-19,137.35000610351562,138.75,136.3000030517578,137.1999969482422,125.95008087158203,2009183,RECLTD
2020-02-20,136.89999389648438,141.39999389648438,136.25,139.9499969482422,128.47459411621094,3709506,RECLTD
2020-02-24,138.35000610351562,141.0500030517578,135.89999389648438,136.1999969482422,125.0320816040039,3343427,RECLTD
2020-02-25,136.5,137.0,133.3000030517578,133.85000610351562,122.87478637695312,2649744,RECLTD
2020-02-26,132.5,133.75,129.3000030517578,129.75,119.1109619140625,3882682,RECLTD
2020-02-27,129.75,130.35000610351562,125.44999694824219,126.30000305175781,115.94385528564453,4367685,RECLTD
2020-02-28,123.5,123.5999984741211,116.69999694824219,117.80000305175781,108.14081573486328,9759707,RECLTD
2020-03-02,120.94999694824219,124.5999984741211,116.0999984741211,117.75,108.09491729736328,7721326,RECLTD
2020-03-03,119.69999694824219,121.4000015258789,116.44999694824219,119.75,109.9309310913086,7462420,RECLTD
2020-03-04,120.6500015258789,120.6500015258789,115.0999984741211,117.3499984741211,107.72772216796875,6385935,RECLTD
2020-03-05,118.0,121.19999694824219,117.3499984741211,118.3499984741211,108.64572143554688,7267568,RECLTD
2020-03-06,115.5,117.30000305175781,113.0,115.30000305175781,105.84580993652344,6172027,RECLTD
2020-03-09,113.19999694824219,113.5,106.0999984741211,107.5999984741211,98.77718353271484,4759399,RECLTD
2020-03-11,107.5999984741211,109.30000305175781,104.30000305175781,104.8499984741211,96.25267028808594,5174246,RECLTD
2020-03-12,100.0,100.0,91.25,93.0999984741211,85.46612548828125,14908484,RECLTD
2020-03-13,85.5999984741211,101.5999984741211,84.0,100.8499984741211,92.58065795898438,11772836,RECLTD
2020-03-16,96.0,98.8499984741211,93.8499984741211,94.6500015258789,86.8890380859375,5774457,RECLTD
2020-03-17,94.8499984741211,99.75,92.1500015258789,93.0,85.37432861328125,6008597,RECLTD
2020-03-18,93.75,97.80000305175781,91.75,95.9000015258789,88.03654479980469,9063643,RECLTD
2020-03-19,91.9000015258789,93.25,83.4000015258789,89.19999694824219,81.88591003417969,12167013,RECLTD
2020-03-20,89.75,95.19999694824219,88.9000015258789,91.6500015258789,84.13502502441406,12660732,RECLTD
2020-03-23,86.0,100.6500015258789,80.44999694824219,81.1500015258789,74.4959945678711,5673745,RECLTD
2020-03-24,82.05000305175781,84.9000015258789,79.0,81.44999694824219,74.7713851928711,7460726,RECLTD
2020-03-25,81.5,85.75,79.6500015258789,83.9000015258789,77.02050018310547,6726192,RECLTD
2020-03-26,84.5,90.30000305175781,78.75,87.75,80.5548095703125,12980407,RECLTD
2020-03-27,89.5999984741211,92.5999984741211,84.0,85.0,78.03030395507812,7318314,RECLTD
2020-03-30,83.0,87.6500015258789,80.6500015258789,85.05000305175781,78.07621002197266,5518202,RECLTD
2020-03-31,87.0,90.05000305175781,85.3499984741211,88.75,81.47281646728516,7419208,RECLTD
2020-04-01,88.5,91.19999694824219,86.0999984741211,86.94999694824219,79.82040405273438,4181338,RECLTD
2020-04-03,88.19999694824219,88.19999694824219,84.6500015258789,85.05000305175781,78.07621002197266,3513637,RECLTD
2020-04-07,88.0,88.4000015258789,84.5,87.0,79.8663101196289,6607394,RECLTD
2020-04-08,87.0,91.6500015258789,86.05000305175781,87.5999984741211,80.41710662841797,8504787,RECLTD
2020-04-09,88.80000305175781,90.19999694824219,87.05000305175781,89.0,81.70231628417969,6518584,RECLTD
2020-04-13,89.0,90.19999694824219,85.5999984741211,87.9000015258789,80.69251251220703,5007369,RECLTD
2020-04-15,89.19999694824219,93.44999694824219,87.69999694824219,90.3499984741211,82.94161987304688,7956415,RECLTD
2020-04-16,89.25,92.0999984741211,88.1500015258789,91.0,83.53832244873047,4769706,RECLTD
2020-04-17,93.5,99.0,92.5,95.5,87.6693344116211,9916819,RECLTD
2020-04-20,96.9000015258789,98.1500015258789,93.5999984741211,94.5,86.75133514404297,6325076,RECLTD
2020-04-21,92.5,92.8499984741211,89.55000305175781,91.44999694824219,83.95142364501953,4756372,RECLTD
2020-04-22,91.0,91.1500015258789,89.0,90.3499984741211,82.94161987304688,5305129,RECLTD
2020-04-23,91.0,93.6500015258789,90.5,91.8499984741211,84.3186264038086,4163384,RECLTD
2020-04-24,90.6500015258789,93.4000015258789,89.0999984741211,89.3499984741211,82.02362060546875,6035421,RECLTD
2020-04-27,90.3499984741211,91.05000305175781,88.3499984741211,88.80000305175781,81.51871490478516,5469957,RECLTD
2020-04-28,89.9000015258789,90.30000305175781,88.80000305175781,89.0999984741211,81.79412078857422,4254960,RECLTD
2020-04-29,91.0,94.30000305175781,90.25,93.25,85.60382843017578,9965088,RECLTD
2020-04-30,94.6500015258789,96.25,93.25,95.55000305175781,87.71524810791016,8638086,RECLTD
2020-05-04,92.94999694824219,92.94999694824219,89.0,90.05000305175781,82.66622161865234,12501731,RECLTD
2020-05-05,90.94999694824219,92.3499984741211,89.75,90.1500015258789,82.75801849365234,4627551,RECLTD
2020-05-06,90.30000305175781,91.75,88.5,91.5,83.99732971191406,7115819,RECLTD
2020-05-07,90.5999984741211,92.8499984741211,90.1500015258789,91.5999984741211,84.08912658691406,5730943,RECLTD
2020-05-08,92.80000305175781,92.80000305175781,86.9000015258789,87.55000305175781,80.37120819091797,5690612,RECLTD
2020-05-11,88.9000015258789,91.5999984741211,88.05000305175781,89.1500015258789,81.84001922607422,6265503,RECLTD
2020-05-12,88.5,90.55000305175781,87.25,89.44999694824219,82.11540985107422,7238441,RECLTD
2020-05-13,93.5,102.5,91.9000015258789,100.5999984741211,92.35115814208984,27685933,RECLTD
2020-05-14,101.0,104.80000305175781,98.05000305175781,99.8499984741211,91.66265869140625,28165578,RECLTD
2020-05-15,99.6500015258789,102.3499984741211,97.30000305175781,97.9000015258789,89.87254333496094,10401036,RECLTD
2020-05-18,98.0,98.55000305175781,90.0,90.55000305175781,83.12522888183594,10856472,RECLTD
2020-05-19,92.3499984741211,92.94999694824219,86.9000015258789,87.3499984741211,80.18760681152344,9639266,RECLTD
2020-05-20,87.75,88.80000305175781,86.69999694824219,87.5999984741211,80.41710662841797,4667608,RECLTD
2020-05-21,88.0,89.1500015258789,87.4000015258789,88.75,81.47281646728516,5156131,RECLTD
2020-05-22,88.69999694824219,89.30000305175781,85.5,85.9000015258789,78.85650634765625,7375597,RECLTD
2020-05-26,85.05000305175781,86.3499984741211,83.6500015258789,84.19999694824219,77.29589080810547,6193440,RECLTD
2020-05-27,85.0,86.5999984741211,84.1500015258789,86.25,79.17781066894531,6261631,RECLTD
2020-05-28,86.8499984741211,88.94999694824219,85.5,87.9000015258789,80.69251251220703,6795100,RECLTD
2020-05-29,87.0,91.5999984741211,86.3499984741211,88.55000305175781,81.28921508789062,15127714,RECLTD
2020-06-01,90.5,95.1500015258789,89.80000305175781,93.8499984741211,86.15463256835938,8554321,RECLTD
2020-06-02,93.80000305175781,96.1500015258789,93.0999984741211,94.30000305175781,86.56773376464844,4887703,RECLTD
2020-06-03,95.4000015258789,97.5,93.0,93.4000015258789,85.74153900146484,7485766,RECLTD
2020-06-04,94.0,95.75,92.44999694824219,93.5,85.83332824707031,5281369,RECLTD
2020-06-05,94.05000305175781,102.0,94.05000305175781,99.80000305175781,91.61675262451172,16205442,RECLTD
2020-06-08,101.44999694824219,104.4000015258789,99.4000015258789,101.3499984741211,93.03965759277344,11178605,RECLTD
2020-06-09,101.94999694824219,102.6500015258789,96.0999984741211,96.80000305175781,88.86274719238281,26992225,RECLTD
2020-06-10,98.80000305175781,101.5,97.5999984741211,100.9000015258789,92.62655639648438,15089049,RECLTD
