Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,85.5,85.5,84.75,85.05000305175781,74.1112289428711,42411,GPPL
2019-05-14,84.6500015258789,85.5,84.6500015258789,85.0,74.0676498413086,33317,GPPL
2019-05-15,84.5,87.8499984741211,84.5,86.4000015258789,75.28759002685547,42565,GPPL
2019-05-16,87.44999694824219,88.19999694824219,85.69999694824219,86.94999694824219,75.76686096191406,297755,GPPL
2019-05-17,88.19999694824219,88.94999694824219,86.80000305175781,88.6500015258789,77.24821472167969,570667,GPPL
2019-05-20,90.69999694824219,91.0,89.5,89.9000015258789,78.33743286132812,382301,GPPL
2019-05-21,91.75,91.75,89.5999984741211,89.75,78.20672607421875,575327,GPPL
2019-05-22,89.5999984741211,90.8499984741211,88.0,88.6500015258789,77.24821472167969,186269,GPPL
2019-05-23,90.75,90.75,85.1500015258789,85.94999694824219,74.89546203613281,92371,GPPL
2019-05-24,87.0,92.25,85.25,89.3499984741211,77.85816955566406,120844,GPPL
2019-05-27,91.0,93.5999984741211,89.6500015258789,93.1500015258789,81.16944122314453,153851,GPPL
2019-05-28,93.0,93.0,88.5999984741211,89.75,78.20672607421875,201394,GPPL
2019-05-29,89.75,90.9000015258789,88.5999984741211,89.05000305175781,77.59677124023438,46891,GPPL
2019-05-30,87.6500015258789,89.30000305175781,87.0,87.0999984741211,75.89756774902344,76775,GPPL
2019-05-31,87.30000305175781,87.94999694824219,85.5,86.3499984741211,75.2440185546875,51387,GPPL
2019-06-03,86.19999694824219,87.5,85.5999984741211,85.9000015258789,74.8519058227539,56398,GPPL
2019-06-04,85.9000015258789,86.55000305175781,85.30000305175781,85.55000305175781,74.54691314697266,51685,GPPL
2019-06-06,85.9000015258789,85.9000015258789,84.19999694824219,85.05000305175781,74.1112289428711,110826,GPPL
2019-06-07,84.6500015258789,85.5,84.0,84.69999694824219,73.80623626708984,434200,GPPL
2019-06-10,84.55000305175781,85.69999694824219,83.0,83.5999984741211,72.84771728515625,71402,GPPL
2019-06-11,83.0999984741211,84.55000305175781,81.55000305175781,83.05000305175781,72.36846923828125,2746998,GPPL
2019-06-12,83.4000015258789,84.8499984741211,82.25,83.69999694824219,72.93486022949219,70159,GPPL
2019-06-13,84.0999984741211,84.55000305175781,81.9000015258789,82.5999984741211,71.97633361816406,482070,GPPL
2019-06-14,82.75,82.9000015258789,81.0,81.4000015258789,70.93067169189453,58558,GPPL
2019-06-17,81.0,82.5,80.0,80.05000305175781,69.75430297851562,373314,GPPL
2019-06-18,80.30000305175781,83.69999694824219,79.5,82.30000305175781,71.71492767333984,128530,GPPL
2019-06-19,82.30000305175781,83.5,81.05000305175781,83.19999694824219,72.49916076660156,310131,GPPL
2019-06-20,83.05000305175781,83.75,81.9000015258789,83.0,72.32489776611328,36956,GPPL
2019-06-21,82.30000305175781,85.5,81.5999984741211,84.3499984741211,73.50125885009766,87512,GPPL
2019-06-24,85.5,85.94999694824219,83.5,84.6500015258789,73.7626724243164,275901,GPPL
2019-06-25,84.6500015258789,85.80000305175781,82.0999984741211,85.19999694824219,74.24192810058594,61279,GPPL
2019-06-26,84.80000305175781,88.6500015258789,84.80000305175781,87.4000015258789,76.15898895263672,63808,GPPL
2019-06-27,88.25,89.5999984741211,86.5999984741211,88.80000305175781,77.37892150878906,76796,GPPL
2019-06-28,89.0,90.0,87.0,87.9000015258789,76.59467315673828,78387,GPPL
2019-07-01,88.0,88.5,86.30000305175781,87.6500015258789,76.3768310546875,33985,GPPL
2019-07-02,88.0,88.4000015258789,85.55000305175781,85.80000305175781,74.76476287841797,31432,GPPL
2019-07-03,85.4000015258789,86.05000305175781,82.55000305175781,83.05000305175781,72.36846923828125,135104,GPPL
2019-07-04,83.05000305175781,84.25,83.05000305175781,83.75,72.97843170166016,327016,GPPL
2019-07-05,83.05000305175781,84.9000015258789,83.0,83.5,72.76058959960938,298410,GPPL
2019-07-08,81.0,83.3499984741211,80.0,81.1500015258789,70.71282958984375,167716,GPPL
2019-07-09,81.1500015258789,83.25,80.80000305175781,82.94999694824219,72.28131866455078,344138,GPPL
2019-07-10,82.55000305175781,84.5999984741211,81.69999694824219,82.5999984741211,71.97633361816406,167684,GPPL
2019-07-11,83.0,83.0,80.5,80.94999694824219,70.5385513305664,60508,GPPL
2019-07-12,81.0,82.1500015258789,80.6500015258789,81.5,71.01781463623047,402924,GPPL
2019-07-15,81.30000305175781,83.1500015258789,80.25,81.3499984741211,70.8871078491211,343866,GPPL
2019-07-16,81.5,82.8499984741211,79.3499984741211,80.6500015258789,70.27713775634766,195449,GPPL
2019-07-17,83.5,83.5999984741211,81.19999694824219,81.5,71.01781463623047,603435,GPPL
2019-07-18,81.5,82.4000015258789,80.55000305175781,81.1500015258789,70.71282958984375,50995,GPPL
2019-07-19,80.1500015258789,81.5,77.5999984741211,79.69999694824219,69.4493179321289,496046,GPPL
2019-07-22,79.69999694824219,80.9000015258789,78.8499984741211,79.75,69.4928970336914,265865,GPPL
2019-07-23,79.3499984741211,80.75,79.05000305175781,80.30000305175781,69.97215270996094,65415,GPPL
2019-07-24,79.6500015258789,80.30000305175781,79.19999694824219,79.5999984741211,69.3621826171875,113656,GPPL
2019-07-25,79.9000015258789,80.25,78.30000305175781,79.9000015258789,69.62361145019531,199645,GPPL
2019-07-26,81.5,81.5,78.75,79.44999694824219,69.23148345947266,319953,GPPL
2019-07-29,79.55000305175781,80.0,78.5999984741211,79.69999694824219,69.4493179321289,54474,GPPL
2019-07-30,79.0,79.5999984741211,77.5,78.0999984741211,69.62762451171875,46060,GPPL
2019-07-31,77.55000305175781,79.5,76.4000015258789,78.0,71.17896270751953,165261,GPPL
2019-08-01,77.5,78.4000015258789,76.5,78.0,71.17896270751953,297536,GPPL
2019-08-02,78.0,78.25,76.30000305175781,77.9000015258789,71.08770751953125,41213,GPPL
2019-08-05,77.0,77.69999694824219,75.8499984741211,76.8499984741211,70.12953186035156,191526,GPPL
2019-08-06,76.3499984741211,78.0999984741211,76.3499984741211,76.8499984741211,70.12953186035156,105996,GPPL
2019-08-07,77.0,77.4000015258789,75.0,75.69999694824219,69.08008575439453,73106,GPPL
2019-08-08,75.5,79.75,75.0,77.19999694824219,70.44892120361328,488346,GPPL
2019-08-09,77.5999984741211,80.0999984741211,77.0,79.6500015258789,72.6846694946289,355558,GPPL
2019-08-13,81.5,81.5,78.80000305175781,80.0,73.00405883789062,614690,GPPL
2019-08-14,80.0,81.0,78.0,79.25,72.31964874267578,63804,GPPL
2019-08-16,81.44999694824219,81.44999694824219,77.4000015258789,77.94999694824219,71.1333236694336,104916,GPPL
2019-08-19,79.0,80.75,77.5999984741211,80.19999694824219,73.18656921386719,94202,GPPL
2019-08-20,80.19999694824219,82.4000015258789,78.0,81.69999694824219,74.5553970336914,89326,GPPL
2019-08-21,80.19999694824219,83.44999694824219,78.0,80.55000305175781,73.50596618652344,68968,GPPL
2019-08-22,79.9000015258789,81.0,76.6500015258789,79.94999694824219,72.95843505859375,101420,GPPL
2019-08-23,78.1500015258789,80.30000305175781,78.1500015258789,79.8499984741211,72.86717987060547,44920,GPPL
2019-08-26,81.0,81.0,79.44999694824219,80.0999984741211,73.0953140258789,50940,GPPL
2019-08-27,79.8499984741211,81.44999694824219,78.5999984741211,80.0,73.00405883789062,81951,GPPL
2019-08-28,82.9000015258789,82.9000015258789,78.30000305175781,79.05000305175781,72.13714599609375,112913,GPPL
2019-08-29,78.5999984741211,79.1500015258789,78.0,78.44999694824219,71.58960723876953,40525,GPPL
2019-08-30,78.1500015258789,79.0,77.75,78.30000305175781,71.45272827148438,51144,GPPL
2019-09-03,77.80000305175781,79.0,77.0,78.55000305175781,71.68087005615234,53718,GPPL
2019-09-04,78.1500015258789,79.8499984741211,78.1500015258789,79.3499984741211,72.41090393066406,20423,GPPL
2019-09-05,78.30000305175781,79.9000015258789,78.0,78.94999694824219,72.04588317871094,72938,GPPL
2019-09-06,78.69999694824219,84.4000015258789,78.55000305175781,83.0999984741211,75.83296966552734,84970,GPPL
2019-09-09,83.19999694824219,83.9000015258789,80.30000305175781,82.5,75.28543853759766,64029,GPPL
2019-09-11,83.5999984741211,83.80000305175781,82.19999694824219,82.69999694824219,75.46794891357422,49456,GPPL
2019-09-12,84.0,84.0,79.69999694824219,80.5999984741211,73.55158996582031,84343,GPPL
2019-09-13,81.1500015258789,81.4000015258789,79.0,79.75,72.77593231201172,62511,GPPL
2019-09-16,81.8499984741211,81.8499984741211,79.19999694824219,80.25,73.2322006225586,68570,GPPL
2019-09-17,79.75,81.19999694824219,78.9000015258789,79.0,72.09151458740234,81536,GPPL
2019-09-18,79.75,79.94999694824219,78.55000305175781,78.94999694824219,72.04588317871094,33193,GPPL
2019-09-19,79.0,79.3499984741211,78.5,78.55000305175781,71.68087005615234,24843,GPPL
2019-09-20,78.75,85.69999694824219,78.25,83.30000305175781,76.01548767089844,193045,GPPL
2019-09-23,83.30000305175781,94.0,83.30000305175781,92.25,84.18280792236328,357245,GPPL
2019-09-24,92.94999694824219,93.3499984741211,86.6500015258789,88.5,80.76074981689453,127070,GPPL
2019-09-25,89.0999984741211,89.0999984741211,84.69999694824219,85.1500015258789,77.70370483398438,75322,GPPL
2019-09-26,84.80000305175781,85.5999984741211,80.5,81.9000015258789,74.7379150390625,107973,GPPL
2019-09-27,84.5,87.69999694824219,82.5999984741211,86.94999694824219,79.3462905883789,241477,GPPL
2019-09-30,86.94999694824219,88.0,84.30000305175781,86.0999984741211,78.57061767578125,82558,GPPL
2019-10-01,86.0999984741211,87.9000015258789,82.0999984741211,84.25,76.88240051269531,77630,GPPL
2019-10-03,86.19999694824219,86.19999694824219,82.0999984741211,82.4000015258789,75.1941909790039,60057,GPPL
2019-10-04,84.0,84.0,81.0,81.44999694824219,74.32726287841797,66034,GPPL
2019-10-07,81.55000305175781,82.5,80.1500015258789,82.0999984741211,74.92041778564453,65324,GPPL
2019-10-09,80.8499984741211,82.9000015258789,80.19999694824219,81.25,74.1447525024414,80603,GPPL
2019-10-10,81.19999694824219,81.5,79.0999984741211,79.5999984741211,72.63904571533203,51992,GPPL
2019-10-11,79.0999984741211,80.5,78.25,79.69999694824219,72.73029327392578,69130,GPPL
2019-10-14,81.5,81.5,79.0,79.25,72.31964874267578,67745,GPPL
2019-10-15,79.94999694824219,80.5999984741211,79.0,79.19999694824219,72.27401733398438,155276,GPPL
2019-10-16,79.3499984741211,79.9000015258789,78.30000305175781,78.8499984741211,71.95462799072266,80936,GPPL
2019-10-17,79.05000305175781,80.4000015258789,78.9000015258789,80.0,73.00405883789062,568271,GPPL
2019-10-18,80.6500015258789,80.6500015258789,77.19999694824219,78.1500015258789,71.31584167480469,955886,GPPL
2019-10-22,79.6500015258789,80.0,78.05000305175781,79.9000015258789,72.91280364990234,91415,GPPL
2019-10-23,79.25,80.0,78.69999694824219,79.5999984741211,72.63904571533203,49314,GPPL
2019-10-24,80.0,82.30000305175781,78.8499984741211,80.0999984741211,73.0953140258789,1623129,GPPL
2019-10-25,80.6500015258789,82.9000015258789,80.4000015258789,81.0,73.91661071777344,733514,GPPL
2019-10-29,82.05000305175781,82.05000305175781,80.5,80.9000015258789,73.82535552978516,973097,GPPL
2019-10-30,82.25,84.6500015258789,80.55000305175781,82.0,74.82917022705078,2235404,GPPL
2019-10-31,83.0,87.80000305175781,82.9000015258789,86.5,78.93563842773438,2686458,GPPL
2019-11-01,87.19999694824219,87.80000305175781,85.1500015258789,87.05000305175781,79.43754577636719,181657,GPPL
2019-11-04,88.25,88.9000015258789,87.0,88.55000305175781,80.8063735961914,184101,GPPL
2019-11-05,89.3499984741211,91.75,87.55000305175781,90.8499984741211,82.90523529052734,336657,GPPL
