Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,87.19999694824219,87.5,84.0,84.30000305175781,81.3994369506836,134456,TATACOFFEE
2019-05-14,84.55000305175781,85.25,82.05000305175781,83.75,80.86835479736328,203676,TATACOFFEE
2019-05-15,84.55000305175781,88.0,83.94999694824219,85.3499984741211,82.41329956054688,237313,TATACOFFEE
2019-05-16,86.75,91.5999984741211,84.30000305175781,87.8499984741211,84.82728576660156,882937,TATACOFFEE
2019-05-17,87.3499984741211,89.3499984741211,86.19999694824219,87.6500015258789,84.63417053222656,452414,TATACOFFEE
2019-05-20,88.6500015258789,92.44999694824219,86.5,90.8499984741211,89.25146484375,730234,TATACOFFEE
2019-05-21,90.94999694824219,91.8499984741211,88.6500015258789,89.25,87.67961883544922,172799,TATACOFFEE
2019-05-22,89.25,89.6500015258789,87.55000305175781,89.19999694824219,87.63050079345703,153429,TATACOFFEE
2019-05-23,90.05000305175781,91.80000305175781,87.3499984741211,88.0999984741211,86.54985046386719,181928,TATACOFFEE
2019-05-24,88.0999984741211,89.9000015258789,88.0999984741211,89.4000015258789,87.82698059082031,209259,TATACOFFEE
2019-05-27,89.9000015258789,92.69999694824219,89.55000305175781,91.5,89.89002990722656,330055,TATACOFFEE
2019-05-28,92.1500015258789,93.6500015258789,91.5,91.8499984741211,90.23387145996094,258172,TATACOFFEE
2019-05-29,92.25,93.0,91.0,91.19999694824219,89.59530639648438,191309,TATACOFFEE
2019-05-30,91.19999694824219,91.19999694824219,89.55000305175781,89.69999694824219,88.12169647216797,135103,TATACOFFEE
2019-05-31,90.05000305175781,90.9000015258789,89.0,89.75,88.17082214355469,171227,TATACOFFEE
2019-06-03,89.75,92.25,89.1500015258789,90.9000015258789,89.30059051513672,372321,TATACOFFEE
2019-06-04,90.9000015258789,92.94999694824219,90.75,91.1500015258789,89.54618835449219,376405,TATACOFFEE
2019-06-06,91.1500015258789,91.3499984741211,89.0,89.25,87.67961883544922,211575,TATACOFFEE
2019-06-07,89.0,89.69999694824219,87.75,88.69999694824219,87.13929748535156,189947,TATACOFFEE
2019-06-10,72.0,89.75,72.0,86.6500015258789,85.1253662109375,693327,TATACOFFEE
2019-06-11,87.0,87.8499984741211,86.3499984741211,86.5999984741211,85.07624816894531,213215,TATACOFFEE
2019-06-12,86.5999984741211,86.9000015258789,85.5,86.25,84.73240661621094,120890,TATACOFFEE
2019-06-13,86.0,86.0,84.44999694824219,85.05000305175781,83.55352020263672,159273,TATACOFFEE
2019-06-14,85.30000305175781,85.5999984741211,83.19999694824219,83.5,82.03079223632812,189142,TATACOFFEE
2019-06-17,84.0,84.69999694824219,82.5999984741211,82.8499984741211,81.39222717285156,167000,TATACOFFEE
2019-06-18,83.0,83.0999984741211,80.75,81.55000305175781,80.11510467529297,218314,TATACOFFEE
2019-06-19,82.0,82.55000305175781,75.0,77.0999984741211,75.74340057373047,521589,TATACOFFEE
2019-06-20,77.0999984741211,80.9000015258789,76.1500015258789,80.25,78.83797454833984,247167,TATACOFFEE
2019-06-21,80.94999694824219,83.8499984741211,79.0,81.6500015258789,80.21334838867188,254364,TATACOFFEE
2019-06-24,80.55000305175781,81.5999984741211,78.4000015258789,79.69999694824219,78.29765319824219,191129,TATACOFFEE
2019-06-25,79.5,80.9000015258789,78.19999694824219,80.05000305175781,78.6415023803711,155675,TATACOFFEE
2019-06-26,79.5999984741211,83.25,78.0999984741211,82.44999694824219,80.999267578125,387202,TATACOFFEE
2019-06-27,83.1500015258789,84.80000305175781,81.75,82.9000015258789,81.44135284423828,228222,TATACOFFEE
2019-06-28,82.75,83.0999984741211,81.44999694824219,82.1500015258789,80.70455169677734,122101,TATACOFFEE
2019-07-01,82.0,82.5,81.0,81.55000305175781,80.11510467529297,117942,TATACOFFEE
