Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-09-06,205.8000030517578,207.39999389648438,203.5500030517578,206.10000610351562,204.85862731933594,27634,UFLEX
2019-09-09,203.25,211.4499969482422,203.25,210.4499969482422,209.1824188232422,46683,UFLEX
2019-09-11,209.25,223.10000610351562,209.25,219.5500030517578,218.2276153564453,62184,UFLEX
2019-09-12,221.64999389648438,227.5,216.89999389648438,218.10000610351562,216.78634643554688,69079,UFLEX
2019-09-13,219.9499969482422,226.0,215.10000610351562,223.5500030517578,222.20352172851562,43265,UFLEX
2019-09-16,222.0,238.39999389648438,220.10000610351562,230.35000610351562,228.9625701904297,175599,UFLEX
2019-09-17,231.5,234.5,215.35000610351562,218.4499969482422,217.1342315673828,78138,UFLEX
2019-09-18,220.35000610351562,221.0,216.0500030517578,217.10000610351562,215.79237365722656,32283,UFLEX
2019-09-19,218.64999389648438,218.75,206.14999389648438,210.0500030517578,208.7848358154297,72610,UFLEX
2019-09-20,212.6999969482422,244.0,205.14999389648438,230.0,228.6146697998047,434642,UFLEX
2019-09-23,231.5,237.35000610351562,226.0,228.10000610351562,226.7261199951172,88854,UFLEX
2019-09-24,228.0,233.0,224.0500030517578,227.39999389648438,226.0303192138672,67743,UFLEX
2019-09-25,228.89999389648438,228.89999389648438,220.1999969482422,221.6999969482422,220.36465454101562,51495,UFLEX
2019-09-26,222.89999389648438,225.8000030517578,219.0500030517578,220.85000610351562,219.51979064941406,35241,UFLEX
2019-09-27,220.85000610351562,222.85000610351562,215.0,217.0500030517578,215.74267578125,28665,UFLEX
2019-09-30,217.0,218.0,210.0500030517578,215.1999969482422,213.90380859375,79056,UFLEX
2019-10-01,216.8000030517578,220.75,210.0,210.4499969482422,209.1824188232422,38739,UFLEX
2019-10-03,209.5,212.0,208.0,210.0,208.73513793945312,42111,UFLEX
2019-10-04,209.89999389648438,214.14999389648438,209.89999389648438,211.5500030517578,210.2758026123047,31899,UFLEX
2019-10-07,211.0,212.75,206.0,206.60000610351562,205.35562133789062,28819,UFLEX
2019-10-09,206.39999389648438,208.75,203.89999389648438,206.4499969482422,205.20651245117188,36110,UFLEX
2019-10-10,206.60000610351562,212.0,206.0500030517578,207.85000610351562,206.59808349609375,25829,UFLEX
2019-10-11,207.85000610351562,210.0,205.5500030517578,207.9499969482422,206.69747924804688,42209,UFLEX
2019-10-14,209.75,210.5,205.0,208.0,206.74717712402344,42524,UFLEX
2019-10-15,207.85000610351562,208.0500030517578,204.0,205.3000030517578,204.06344604492188,42185,UFLEX
2019-10-16,205.0,206.75,201.0,202.35000610351562,201.13121032714844,26682,UFLEX
2019-10-17,202.3000030517578,204.4499969482422,200.10000610351562,201.9499969482422,200.73361206054688,20797,UFLEX
2019-10-18,202.89999389648438,209.4499969482422,202.1999969482422,203.64999389648438,202.42337036132812,39230,UFLEX
2019-10-22,204.0,205.10000610351562,195.5500030517578,199.8000030517578,198.59657287597656,59621,UFLEX
2019-10-23,200.85000610351562,200.89999389648438,195.3000030517578,197.0,195.8134307861328,36065,UFLEX
2019-10-24,197.0500030517578,201.0,195.0,195.5,194.3224639892578,29696,UFLEX
2019-10-25,196.5,196.5,192.9499969482422,193.9499969482422,192.78179931640625,33128,UFLEX
2019-10-29,194.0,203.4499969482422,193.0,200.1999969482422,198.99415588378906,40357,UFLEX
2019-10-30,203.0,208.39999389648438,201.5500030517578,205.6999969482422,204.46102905273438,39060,UFLEX
2019-10-31,206.0,216.0,205.35000610351562,208.1999969482422,206.9459686279297,94934,UFLEX
2019-11-01,209.6999969482422,211.0,206.10000610351562,207.5,206.2501983642578,49524,UFLEX
2019-11-04,208.9499969482422,210.0,204.0500030517578,205.10000610351562,203.86465454101562,52038,UFLEX
2019-11-05,206.0,206.60000610351562,202.85000610351562,203.35000610351562,202.1251983642578,14156,UFLEX
2019-11-06,203.10000610351562,207.9499969482422,203.0500030517578,204.85000610351562,203.6161651611328,25360,UFLEX
2019-11-07,206.5,207.0,201.1999969482422,205.35000610351562,204.11314392089844,36339,UFLEX
2019-11-08,205.0,207.4499969482422,201.14999389648438,202.64999389648438,201.4293975830078,19274,UFLEX
2019-11-11,201.5,203.0,195.89999389648438,198.6999969482422,197.50318908691406,67433,UFLEX
2019-11-13,199.60000610351562,199.6999969482422,195.25,197.75,196.5589141845703,32035,UFLEX
2019-11-14,199.0,207.39999389648438,199.0,200.9499969482422,199.73963928222656,60173,UFLEX
2019-11-15,200.9499969482422,208.1999969482422,200.14999389648438,205.10000610351562,203.86465454101562,63873,UFLEX
2019-11-18,205.0,211.89999389648438,204.10000610351562,204.6999969482422,203.46705627441406,68448,UFLEX
2019-11-19,205.5,205.60000610351562,200.0,201.3000030517578,200.08753967285156,22231,UFLEX
2019-11-20,201.89999389648438,204.0,200.0500030517578,200.6999969482422,199.49114990234375,18925,UFLEX
2019-11-21,200.10000610351562,202.1999969482422,199.0500030517578,199.64999389648438,198.4474639892578,14810,UFLEX
2019-11-22,198.0500030517578,201.3000030517578,198.0500030517578,200.25,199.04385375976562,15275,UFLEX
2019-11-25,200.25,200.25,197.0,197.35000610351562,196.1613311767578,50366,UFLEX
2019-11-26,197.35000610351562,201.6999969482422,195.0,196.85000610351562,195.6643524169922,36241,UFLEX
2019-11-27,197.0,203.8000030517578,195.5,201.75,200.53482055664062,44257,UFLEX
2019-11-28,202.25,204.6999969482422,200.5,201.75,200.53482055664062,28441,UFLEX
2019-11-29,201.0,203.9499969482422,196.0500030517578,200.14999389648438,198.9444580078125,50393,UFLEX
2019-12-02,199.0,202.1999969482422,197.0,197.39999389648438,196.2110137939453,27284,UFLEX
2019-12-03,198.8000030517578,200.0,195.25,195.75,194.5709686279297,19421,UFLEX
2019-12-04,195.39999389648438,197.75,194.14999389648438,195.64999389648438,194.4715576171875,23813,UFLEX
2019-12-05,196.6999969482422,198.89999389648438,194.0500030517578,194.6999969482422,193.52728271484375,18642,UFLEX
2019-12-06,195.8000030517578,197.39999389648438,192.14999389648438,192.64999389648438,191.4896240234375,21321,UFLEX
2019-12-09,193.39999389648438,193.85000610351562,190.25,191.5500030517578,190.39627075195312,24545,UFLEX
2019-12-10,191.5,192.89999389648438,189.85000610351562,190.8000030517578,189.65078735351562,23318,UFLEX
2019-12-11,190.5,196.9499969482422,190.5,195.4499969482422,194.27276611328125,69743,UFLEX
2019-12-12,193.0,199.0,193.0,197.1999969482422,196.01222229003906,25006,UFLEX
2019-12-13,198.6999969482422,206.0500030517578,194.64999389648438,195.89999389648438,194.72006225585938,86558,UFLEX
2019-12-16,197.0,199.39999389648438,194.0,194.9499969482422,193.77578735351562,12151,UFLEX
2019-12-17,195.0,196.5,192.9499969482422,193.9499969482422,192.78179931640625,26023,UFLEX
2019-12-18,194.14999389648438,194.9499969482422,190.5500030517578,192.5500030517578,191.39024353027344,18249,UFLEX
2019-12-19,192.0,193.4499969482422,190.60000610351562,191.5,190.3465576171875,27522,UFLEX
2019-12-20,191.5500030517578,195.5,191.0500030517578,192.10000610351562,190.94296264648438,22783,UFLEX
2019-12-23,191.0,194.5,191.0,193.75,192.5830078125,24835,UFLEX
2019-12-24,194.39999389648438,194.89999389648438,191.5,193.64999389648438,192.48361206054688,18977,UFLEX
2019-12-26,193.8000030517578,194.6999969482422,192.0,193.25,192.08602905273438,37406,UFLEX
2019-12-27,194.4499969482422,195.0,192.3000030517578,193.5500030517578,192.38421630859375,22408,UFLEX
2019-12-30,194.10000610351562,202.9499969482422,192.0,199.0,197.8013916015625,76467,UFLEX
2019-12-31,199.1999969482422,205.0,196.0,202.0500030517578,200.83302307128906,55998,UFLEX
2020-01-01,203.0500030517578,204.75,198.10000610351562,202.8000030517578,201.57850646972656,31657,UFLEX
2020-01-02,203.4499969482422,218.4499969482422,203.3000030517578,215.9499969482422,214.6492919921875,194096,UFLEX
2020-01-03,216.75,224.6999969482422,212.0,215.5500030517578,214.251708984375,111905,UFLEX
2020-01-06,212.5,216.8000030517578,205.0,206.4499969482422,205.20651245117188,65744,UFLEX
2020-01-07,208.0,210.9499969482422,206.85000610351562,208.1999969482422,206.9459686279297,28368,UFLEX
2020-01-08,203.0,211.14999389648438,203.0,207.25,206.00169372558594,28372,UFLEX
2020-01-09,209.8000030517578,213.5,209.0,211.0500030517578,209.77880859375,29835,UFLEX
2020-01-10,212.64999389648438,215.85000610351562,209.0,209.89999389648438,208.63572692871094,47991,UFLEX
2020-01-13,210.14999389648438,216.0,210.14999389648438,213.8000030517578,212.5122528076172,39206,UFLEX
2020-01-14,213.8000030517578,221.0,213.8000030517578,216.89999389648438,215.59356689453125,114865,UFLEX
2020-01-15,217.0,217.64999389648438,215.10000610351562,216.10000610351562,214.79840087890625,28468,UFLEX
2020-01-16,216.89999389648438,229.0,215.10000610351562,225.0,223.64479064941406,426360,UFLEX
2020-01-17,226.3000030517578,234.0,225.39999389648438,227.64999389648438,226.27882385253906,225337,UFLEX
2020-01-20,227.0,228.89999389648438,219.0500030517578,220.9499969482422,219.61917114257812,64921,UFLEX
2020-01-21,219.0,224.35000610351562,218.60000610351562,222.5500030517578,221.2095489501953,39761,UFLEX
2020-01-22,223.0,225.0,220.3000030517578,221.64999389648438,220.31495666503906,30041,UFLEX
2020-01-23,222.8000030517578,224.0,220.5,222.14999389648438,220.81195068359375,35148,UFLEX
2020-01-24,223.60000610351562,223.60000610351562,220.5,221.5,220.16586303710938,24667,UFLEX
2020-01-27,220.6999969482422,221.0,216.64999389648438,217.75,216.43846130371094,32437,UFLEX
2020-01-28,217.5,219.6999969482422,212.25,214.39999389648438,213.10862731933594,37350,UFLEX
2020-01-29,214.25,219.9499969482422,214.25,217.4499969482422,216.1402587890625,24776,UFLEX
2020-01-30,218.75,218.75,211.64999389648438,212.14999389648438,210.87217712402344,36279,UFLEX
2020-01-31,213.3000030517578,215.6999969482422,210.0500030517578,211.0500030517578,209.77880859375,28490,UFLEX
2020-02-03,206.1999969482422,209.85000610351562,202.9499969482422,204.6999969482422,203.46705627441406,16783,UFLEX
2020-02-04,206.0,215.9499969482422,205.60000610351562,213.14999389648438,211.86614990234375,36811,UFLEX
2020-02-05,214.89999389648438,225.14999389648438,214.0,221.85000610351562,220.51376342773438,69447,UFLEX
2020-02-06,222.0500030517578,224.85000610351562,219.25,221.5500030517578,220.215576171875,41376,UFLEX
2020-02-07,222.0500030517578,233.9499969482422,220.14999389648438,225.64999389648438,224.29086303710938,497416,UFLEX
2020-02-10,227.25,234.0,223.3000030517578,231.25,229.85714721679688,186050,UFLEX
2020-02-11,232.6999969482422,237.6999969482422,225.85000610351562,228.0500030517578,226.67642211914062,175150,UFLEX
2020-02-12,228.75,230.85000610351562,222.64999389648438,224.60000610351562,223.24720764160156,58213,UFLEX
2020-02-13,225.6999969482422,227.89999389648438,222.5,226.14999389648438,224.78785705566406,44082,UFLEX
2020-02-14,233.5,236.8000030517578,223.5500030517578,229.9499969482422,228.56497192382812,376299,UFLEX
2020-02-17,231.5,232.4499969482422,225.5,226.35000610351562,224.98666381835938,45163,UFLEX
2020-02-18,226.0,226.35000610351562,217.25,220.85000610351562,219.51979064941406,36143,UFLEX
2020-02-19,224.39999389648438,234.39999389648438,217.6999969482422,229.60000610351562,228.2170867919922,179574,UFLEX
2020-02-20,230.64999389648438,231.89999389648438,222.3000030517578,227.5,226.12973022460938,62513,UFLEX
2020-02-24,222.5,227.39999389648438,222.5,223.0500030517578,221.70652770996094,53178,UFLEX
2020-02-25,225.0,225.89999389648438,220.10000610351562,221.89999389648438,220.56344604492188,33548,UFLEX
2020-02-26,221.89999389648438,232.0,215.14999389648438,227.89999389648438,226.52731323242188,161907,UFLEX
2020-02-27,228.0,228.0,220.60000610351562,222.60000610351562,221.25924682617188,46654,UFLEX
2020-02-28,219.0,219.0,210.0,210.75,209.48062133789062,65668,UFLEX
2020-03-02,212.89999389648438,217.9499969482422,207.10000610351562,211.35000610351562,210.07701110839844,29503,UFLEX
2020-03-03,212.85000610351562,215.75,207.5,209.64999389648438,208.38723754882812,31202,UFLEX
2020-03-04,210.85000610351562,210.85000610351562,200.14999389648438,203.25,202.02578735351562,49536,UFLEX
2020-03-05,204.25,208.4499969482422,202.35000610351562,204.8000030517578,203.5664520263672,29231,UFLEX
2020-03-06,198.89999389648438,200.9499969482422,195.8000030517578,198.39999389648438,197.2050018310547,37680,UFLEX
2020-03-09,197.0,197.0,186.4499969482422,186.9499969482422,185.82395935058594,72898,UFLEX
2020-03-11,190.0,191.60000610351562,185.39999389648438,186.1999969482422,185.07847595214844,30748,UFLEX
2020-03-12,180.0,182.10000610351562,170.25,173.0500030517578,172.0076904296875,55856,UFLEX
2020-03-13,161.0,183.1999969482422,150.0,177.75,176.67938232421875,141183,UFLEX
2020-03-16,176.0,179.35000610351562,162.0,164.0,163.01220703125,154188,UFLEX
2020-03-17,165.0,170.0,160.0500030517578,163.0,162.01821899414062,49423,UFLEX
2020-03-18,163.0,166.6999969482422,154.3000030517578,157.0500030517578,156.10406494140625,36815,UFLEX
2020-03-19,150.0,155.35000610351562,143.0,145.9499969482422,145.0709228515625,48790,UFLEX
2020-03-20,146.0,158.89999389648438,145.25,154.85000610351562,153.9173126220703,44198,UFLEX
2020-03-23,145.0,145.0,123.9000015258789,130.3000030517578,129.5151824951172,31293,UFLEX
2020-03-24,137.8000030517578,143.89999389648438,120.0,123.0,122.25914764404297,158794,UFLEX
2020-03-25,120.19999694824219,137.0,118.25,129.35000610351562,128.57090759277344,153282,UFLEX
2020-03-26,134.0,135.10000610351562,124.6500015258789,132.1999969482422,131.4037322998047,63780,UFLEX
2020-03-27,135.0,142.5,130.14999389648438,133.6999969482422,132.8946990966797,69614,UFLEX
2020-03-30,130.0,134.89999389648438,124.0,132.8000030517578,132.0001220703125,64967,UFLEX
2020-03-31,133.0,140.0,130.9499969482422,138.39999389648438,137.56639099121094,67842,UFLEX
2020-04-01,137.0,140.0,133.85000610351562,139.39999389648438,138.56036376953125,71031,UFLEX
2020-04-03,140.89999389648438,145.0500030517578,134.75,139.3000030517578,138.4609832763672,93732,UFLEX
2020-04-07,140.0500030517578,162.60000610351562,140.0500030517578,152.60000610351562,151.68087768554688,228870,UFLEX
2020-04-08,153.89999389648438,161.39999389648438,150.75,157.1999969482422,156.25315856933594,82707,UFLEX
2020-04-09,162.0,175.0,161.0,167.10000610351562,166.09353637695312,281455,UFLEX
2020-04-13,167.10000610351562,169.10000610351562,159.0,163.5500030517578,162.56491088867188,31799,UFLEX
2020-04-15,162.0,171.9499969482422,162.0,165.8000030517578,164.80136108398438,38752,UFLEX
2020-04-16,165.60000610351562,172.10000610351562,164.0500030517578,167.8000030517578,166.78932189941406,20147,UFLEX
2020-04-17,172.0,175.5,167.0,171.5,170.46702575683594,31561,UFLEX
2020-04-20,173.0,177.5,166.5500030517578,170.9499969482422,169.9203338623047,164523,UFLEX
2020-04-21,170.5,170.5,163.0,164.6999969482422,163.70797729492188,36727,UFLEX
2020-04-22,164.89999389648438,166.39999389648438,158.3000030517578,162.8000030517578,161.81942749023438,30101,UFLEX
2020-04-23,164.0,176.60000610351562,163.60000610351562,168.1999969482422,167.18690490722656,90393,UFLEX
2020-04-24,165.89999389648438,167.39999389648438,161.8000030517578,162.5500030517578,161.57093811035156,33179,UFLEX
2020-04-27,166.0,173.0,163.60000610351562,170.85000610351562,169.82095336914062,201333,UFLEX
2020-04-28,174.5,205.0,168.10000610351562,190.5500030517578,189.40228271484375,765636,UFLEX
2020-04-29,196.5,196.5,188.0,189.89999389648438,188.75619506835938,822705,UFLEX
2020-04-30,188.1999969482422,193.89999389648438,182.0500030517578,184.0500030517578,182.94143676757812,216307,UFLEX
2020-05-04,179.5,179.8000030517578,172.35000610351562,174.5,173.44895935058594,97528,UFLEX
2020-05-05,179.0,179.0,170.25,171.0,169.97003173828125,49657,UFLEX
2020-05-06,170.3000030517578,176.9499969482422,168.0,172.89999389648438,171.85858154296875,85076,UFLEX
2020-05-07,171.0,173.89999389648438,168.4499969482422,170.64999389648438,169.6221466064453,32930,UFLEX
2020-05-08,179.0,179.0,171.5500030517578,172.14999389648438,171.11309814453125,110157,UFLEX
2020-05-11,172.5,174.35000610351562,171.0500030517578,172.5,171.46099853515625,75975,UFLEX
2020-05-12,172.0,172.0500030517578,167.3000030517578,170.3000030517578,169.27426147460938,37888,UFLEX
2020-05-13,178.0,178.0,172.60000610351562,175.5500030517578,174.4926300048828,59791,UFLEX
2020-05-14,172.10000610351562,174.9499969482422,170.0500030517578,171.4499969482422,170.41732788085938,71957,UFLEX
2020-05-15,171.60000610351562,174.0500030517578,170.0,171.10000610351562,170.06944274902344,40510,UFLEX
2020-05-18,170.0,171.64999389648438,165.1999969482422,168.0500030517578,167.03781127929688,38333,UFLEX
2020-05-19,167.1999969482422,179.0,166.0,170.0,168.97605895996094,154365,UFLEX
2020-05-20,168.5,172.75,165.0,171.5500030517578,170.5167236328125,43123,UFLEX
2020-05-21,173.3000030517578,180.9499969482422,171.10000610351562,177.39999389648438,176.33148193359375,154511,UFLEX
2020-05-22,180.0,186.0,178.60000610351562,183.35000610351562,182.2456512451172,1005226,UFLEX
2020-05-26,183.0,184.0,175.14999389648438,177.85000610351562,176.77877807617188,152270,UFLEX
2020-05-27,180.8000030517578,180.8000030517578,172.3000030517578,173.64999389648438,172.60406494140625,166158,UFLEX
2020-05-28,174.8000030517578,203.85000610351562,174.25,187.1999969482422,186.0724639892578,1703620,UFLEX
2020-05-29,184.89999389648438,195.0,184.0,187.9499969482422,186.8179473876953,473579,UFLEX
2020-06-01,189.0,192.9499969482422,186.14999389648438,187.75,186.61915588378906,140621,UFLEX
2020-06-02,189.39999389648438,195.9499969482422,186.75,191.85000610351562,190.6944580078125,375455,UFLEX
2020-06-03,193.39999389648438,197.4499969482422,189.0,190.25,189.10409545898438,330181,UFLEX
2020-06-04,189.0,192.8000030517578,186.5,188.8000030517578,187.66282653808594,98279,UFLEX
2020-06-05,188.10000610351562,192.0,187.0500030517578,190.6999969482422,189.55137634277344,133549,UFLEX
2020-06-08,193.0,196.14999389648438,189.1999969482422,190.25,189.10409545898438,174660,UFLEX
2020-06-09,191.64999389648438,193.9499969482422,187.3000030517578,189.0500030517578,187.91131591796875,99619,UFLEX
2020-06-10,190.0,193.60000610351562,186.5,190.39999389648438,189.25318908691406,163392,UFLEX
2020-06-11,191.0,191.75,185.0,185.35000610351562,184.23361206054688,92494,UFLEX
2020-06-12,183.10000610351562,184.8000030517578,178.3000030517578,183.39999389648438,182.29534912109375,111940,UFLEX
2020-06-15,184.5500030517578,186.89999389648438,182.8000030517578,183.6999969482422,182.59353637695312,104445,UFLEX
2020-06-16,186.0,187.75,180.3000030517578,181.9499969482422,180.8540802001953,80847,UFLEX
2020-06-17,181.75,190.85000610351562,179.5,186.8000030517578,185.6748809814453,117362,UFLEX
2020-06-18,187.6999969482422,193.9499969482422,185.60000610351562,191.89999389648438,190.744140625,154379,UFLEX
2020-06-19,192.0,207.8000030517578,190.8000030517578,196.0500030517578,194.86915588378906,766356,UFLEX
2020-06-22,196.1999969482422,209.5,196.1999969482422,205.64999389648438,204.4113311767578,401416,UFLEX
2020-06-23,207.3000030517578,212.3000030517578,205.5,210.0,208.73513793945312,270120,UFLEX
2020-06-24,211.0,219.60000610351562,205.0,208.4499969482422,207.19447326660156,391967,UFLEX
2020-06-25,206.0,211.9499969482422,205.14999389648438,207.4499969482422,206.2004852294922,131755,UFLEX
2020-06-26,208.25,216.3000030517578,208.25,214.0,212.71104431152344,217281,UFLEX
2020-06-29,211.8000030517578,217.9499969482422,209.0,210.5500030517578,209.28182983398438,255880,UFLEX
2020-06-30,212.0,214.64999389648438,206.0500030517578,209.5500030517578,208.287841796875,120612,UFLEX
2020-07-01,218.39999389648438,218.39999389648438,210.64999389648438,214.3000030517578,213.0092315673828,623581,UFLEX
