Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-07-04,103.4000015258789,108.3499984741211,103.4000015258789,107.19999694824219,104.67440795898438,113582,ORIENTCEM
2019-07-05,108.19999694824219,110.4000015258789,103.5,104.1500015258789,101.69627380371094,222759,ORIENTCEM
2019-07-08,104.0,105.30000305175781,101.25,102.0,99.59691619873047,81979,ORIENTCEM
2019-07-09,101.05000305175781,112.5999984741211,100.30000305175781,103.30000305175781,100.86629486083984,719766,ORIENTCEM
2019-07-10,104.0,106.69999694824219,103.25,104.5999984741211,102.13566589355469,150446,ORIENTCEM
2019-07-11,105.0,110.6500015258789,104.44999694824219,108.9000015258789,106.33435821533203,489175,ORIENTCEM
2019-07-12,108.8499984741211,109.4000015258789,106.6500015258789,107.75,105.2114486694336,83024,ORIENTCEM
2019-07-15,109.0,109.5,105.5,108.3499984741211,105.79730987548828,52881,ORIENTCEM
2019-07-16,107.05000305175781,108.3499984741211,106.0999984741211,107.1500015258789,104.6255874633789,58002,ORIENTCEM
2019-07-17,107.75,109.94999694824219,106.19999694824219,107.75,105.2114486694336,67925,ORIENTCEM
2019-07-18,107.5,108.75,105.1500015258789,106.0999984741211,103.60032653808594,47284,ORIENTCEM
2019-07-19,107.30000305175781,109.80000305175781,103.0999984741211,104.3499984741211,101.89154815673828,126928,ORIENTCEM
2019-07-22,104.4000015258789,104.75,100.19999694824219,100.9000015258789,98.52283477783203,92114,ORIENTCEM
2019-07-23,101.80000305175781,103.19999694824219,101.1500015258789,101.44999694824219,99.05987548828125,93544,ORIENTCEM
2019-07-24,102.4000015258789,103.1500015258789,93.8499984741211,94.80000305175781,93.25597381591797,209818,ORIENTCEM
2019-07-25,94.9000015258789,98.5999984741211,94.0,96.80000305175781,95.22340393066406,120563,ORIENTCEM
2019-07-26,97.30000305175781,102.4000015258789,96.5999984741211,101.0999984741211,99.45336151123047,295757,ORIENTCEM
2019-07-29,101.9000015258789,102.80000305175781,96.0,99.5999984741211,97.97779083251953,1393393,ORIENTCEM
2019-07-30,97.4000015258789,98.0,93.25,93.94999694824219,92.41981506347656,490873,ORIENTCEM
2019-07-31,95.0,96.9000015258789,93.55000305175781,95.8499984741211,94.28887176513672,310530,ORIENTCEM
2019-08-01,95.0999984741211,96.0,93.69999694824219,94.9000015258789,93.3543472290039,124311,ORIENTCEM
2019-08-02,94.0999984741211,95.5,91.4000015258789,92.8499984741211,91.33773803710938,254799,ORIENTCEM
2019-08-05,91.9000015258789,92.80000305175781,90.3499984741211,92.0999984741211,90.59994506835938,87902,ORIENTCEM
2019-08-06,91.0,94.0,91.0,93.05000305175781,91.53447723388672,65927,ORIENTCEM
2019-08-07,95.80000305175781,95.80000305175781,90.3499984741211,91.0999984741211,89.6162338256836,1156474,ORIENTCEM
2019-08-08,91.30000305175781,93.8499984741211,90.25,92.1500015258789,90.64913940429688,600741,ORIENTCEM
2019-08-09,93.0,95.75,91.25,91.69999694824219,90.20645904541016,133998,ORIENTCEM
2019-08-13,92.80000305175781,92.80000305175781,87.19999694824219,88.6500015258789,87.20614624023438,59385,ORIENTCEM
2019-08-14,88.0999984741211,88.94999694824219,86.0999984741211,87.6500015258789,86.22242736816406,213582,ORIENTCEM
2019-08-16,87.05000305175781,88.3499984741211,85.5,86.44999694824219,85.0419692993164,83374,ORIENTCEM
2019-08-19,87.5,90.0,86.69999694824219,87.75,86.32079315185547,84431,ORIENTCEM
2019-08-20,87.05000305175781,88.5999984741211,86.55000305175781,87.0,85.58301544189453,61662,ORIENTCEM
2019-08-21,87.0,87.05000305175781,83.19999694824219,84.0,82.63187408447266,41807,ORIENTCEM
2019-08-22,84.0,85.0,79.94999694824219,81.75,80.41852569580078,137798,ORIENTCEM
2019-08-23,80.5,82.94999694824219,78.0,81.80000305175781,80.46771240234375,228086,ORIENTCEM
2019-08-26,85.94999694824219,85.94999694824219,81.19999694824219,81.94999694824219,80.61526489257812,361203,ORIENTCEM
2019-08-27,84.4000015258789,85.1500015258789,80.6500015258789,81.5,80.17259216308594,273440,ORIENTCEM
2019-08-28,82.9000015258789,84.0999984741211,78.30000305175781,83.80000305175781,82.43513488769531,272314,ORIENTCEM
2019-08-29,83.80000305175781,83.80000305175781,80.19999694824219,80.5999984741211,79.2872543334961,108053,ORIENTCEM
2019-08-30,81.25,82.8499984741211,80.5,81.9000015258789,80.56608581542969,139021,ORIENTCEM
2019-09-03,80.0,81.19999694824219,79.0999984741211,79.1500015258789,77.86087036132812,78379,ORIENTCEM
2019-09-04,79.5,80.94999694824219,79.05000305175781,80.69999694824219,79.3856201171875,176750,ORIENTCEM
2019-09-05,80.19999694824219,82.5,80.19999694824219,82.19999694824219,80.8611831665039,37387,ORIENTCEM
2019-09-06,83.5,87.0,82.94999694824219,86.1500015258789,84.74686431884766,295653,ORIENTCEM
2019-09-09,87.05000305175781,88.25,86.5,87.4000015258789,85.97650146484375,91367,ORIENTCEM
2019-09-11,89.4000015258789,92.0,89.4000015258789,91.0999984741211,89.6162338256836,135247,ORIENTCEM
2019-09-12,92.05000305175781,94.6500015258789,88.4000015258789,89.69999694824219,88.2390365600586,177472,ORIENTCEM
2019-09-13,88.5,96.9000015258789,88.5,94.94999694824219,93.40352630615234,355607,ORIENTCEM
2019-09-16,95.5,99.69999694824219,94.94999694824219,96.5999984741211,95.02665710449219,439475,ORIENTCEM
2019-09-17,96.5999984741211,97.05000305175781,90.0,90.80000305175781,89.32112884521484,168507,ORIENTCEM
2019-09-18,91.44999694824219,92.69999694824219,90.0999984741211,92.0,90.50157928466797,83646,ORIENTCEM
2019-09-19,92.5,92.5,88.30000305175781,89.94999694824219,88.4849624633789,66002,ORIENTCEM
2019-09-20,90.0,95.80000305175781,90.0,94.5,92.96086120605469,164048,ORIENTCEM
2019-09-23,97.55000305175781,100.0,94.0,99.4000015258789,97.78105926513672,340685,ORIENTCEM
2019-09-24,99.44999694824219,100.0999984741211,93.8499984741211,95.44999694824219,93.8953857421875,141589,ORIENTCEM
2019-09-25,95.69999694824219,96.80000305175781,93.5,94.25,92.71492767333984,67065,ORIENTCEM
2019-09-26,93.05000305175781,95.5,92.9000015258789,94.44999694824219,92.91166687011719,88291,ORIENTCEM
2019-09-27,93.0999984741211,95.19999694824219,92.0999984741211,92.6500015258789,91.14099884033203,47143,ORIENTCEM
2019-09-30,94.4000015258789,94.4000015258789,85.69999694824219,89.8499984741211,88.3865966796875,159625,ORIENTCEM
2019-10-01,89.5,91.80000305175781,86.5,88.80000305175781,87.35370635986328,67993,ORIENTCEM
2019-10-03,90.9000015258789,90.9000015258789,86.8499984741211,87.19999694824219,85.77975463867188,55247,ORIENTCEM
2019-10-04,89.69999694824219,91.0,86.5,87.4000015258789,85.97650146484375,108556,ORIENTCEM
2019-10-07,87.75,88.25,85.5999984741211,86.19999694824219,84.79603576660156,30648,ORIENTCEM
2019-10-09,88.0,89.0,86.25,88.6500015258789,87.20614624023438,134355,ORIENTCEM
2019-10-10,87.6500015258789,89.0999984741211,86.05000305175781,86.30000305175781,84.89441680908203,35771,ORIENTCEM
2019-10-11,87.0,88.5,83.0,85.19999694824219,83.81232452392578,86382,ORIENTCEM
2019-10-14,84.5,86.5,83.94999694824219,85.0999984741211,83.71395874023438,52700,ORIENTCEM
2019-10-15,84.55000305175781,84.69999694824219,81.0999984741211,82.30000305175781,80.95956420898438,97559,ORIENTCEM
2019-10-16,83.5999984741211,86.44999694824219,83.30000305175781,84.75,83.36966705322266,109289,ORIENTCEM
2019-10-17,85.0,85.5999984741211,83.5,84.3499984741211,82.9761734008789,46649,ORIENTCEM
2019-10-18,85.30000305175781,90.0,84.5,89.19999694824219,87.74717712402344,333482,ORIENTCEM
2019-10-22,83.0,84.5999984741211,81.80000305175781,82.30000305175781,80.95956420898438,273122,ORIENTCEM
2019-10-23,84.0,84.0,78.0,79.5999984741211,78.30353546142578,131635,ORIENTCEM
2019-10-24,80.0,82.0,78.0,78.25,76.97552490234375,122564,ORIENTCEM
2019-10-25,78.9000015258789,79.5999984741211,76.19999694824219,76.75,75.49996185302734,128039,ORIENTCEM
2019-10-29,80.0,80.0,77.6500015258789,78.5,77.22145080566406,112105,ORIENTCEM
2019-10-30,78.0999984741211,79.5999984741211,77.69999694824219,78.6500015258789,77.36901092529297,92546,ORIENTCEM
2019-10-31,78.6500015258789,81.55000305175781,78.5,79.44999694824219,78.1559829711914,154501,ORIENTCEM
2019-11-01,79.30000305175781,79.5,77.3499984741211,77.9000015258789,76.63123321533203,88142,ORIENTCEM
2019-11-04,78.0,81.69999694824219,78.0,80.19999694824219,78.89376068115234,267967,ORIENTCEM
2019-11-05,80.25,82.0,80.25,81.5999984741211,80.27096557617188,136600,ORIENTCEM
2019-11-06,81.80000305175781,83.6500015258789,81.0,81.5,80.17259216308594,215749,ORIENTCEM
2019-11-07,83.0,83.0,79.3499984741211,79.8499984741211,78.5494613647461,95393,ORIENTCEM
2019-11-08,79.3499984741211,81.1500015258789,79.05000305175781,79.6500015258789,78.35272216796875,74775,ORIENTCEM
2019-11-11,79.0,80.0999984741211,77.0999984741211,77.75,76.48367309570312,83043,ORIENTCEM
2019-11-13,79.44999694824219,79.44999694824219,75.25,75.44999694824219,74.22113037109375,83784,ORIENTCEM
2019-11-14,76.0999984741211,76.19999694824219,73.1500015258789,73.94999694824219,72.74555969238281,107563,ORIENTCEM
2019-11-15,73.94999694824219,75.0,73.30000305175781,73.9000015258789,72.69638061523438,84870,ORIENTCEM
2019-11-18,73.69999694824219,74.8499984741211,73.69999694824219,74.4000015258789,73.188232421875,79911,ORIENTCEM
2019-11-19,74.25,76.0999984741211,74.0,74.30000305175781,73.08985900878906,149354,ORIENTCEM
2019-11-20,74.5,75.9000015258789,74.4000015258789,75.30000305175781,74.07357788085938,34438,ORIENTCEM
2019-11-21,75.0,77.4000015258789,74.0,75.8499984741211,74.61461639404297,74208,ORIENTCEM
2019-11-22,76.8499984741211,76.8499984741211,74.44999694824219,74.8499984741211,73.63090515136719,28250,ORIENTCEM
2019-11-25,74.8499984741211,75.5,74.0,75.0,73.77845764160156,26576,ORIENTCEM
2019-11-26,75.0999984741211,76.0,74.9000015258789,75.05000305175781,73.82765197753906,34284,ORIENTCEM
2019-11-27,75.44999694824219,75.6500015258789,74.25,74.9000015258789,73.68009185791016,83708,ORIENTCEM
2019-11-28,74.5999984741211,76.0,74.5,75.5,74.27031707763672,49745,ORIENTCEM
2019-11-29,75.55000305175781,76.5,74.80000305175781,76.1500015258789,74.90972900390625,99474,ORIENTCEM
2019-12-02,74.75,77.0,74.75,75.69999694824219,74.46705627441406,91427,ORIENTCEM
2019-12-03,75.4000015258789,75.75,74.0,74.55000305175781,73.3357925415039,70220,ORIENTCEM
2019-12-04,74.0999984741211,75.25,73.6500015258789,74.9000015258789,73.68009185791016,52876,ORIENTCEM
2019-12-05,75.0,75.05000305175781,73.25,74.0999984741211,72.89311981201172,112952,ORIENTCEM
2019-12-06,74.1500015258789,75.05000305175781,73.5999984741211,74.5999984741211,73.38497161865234,82637,ORIENTCEM
2019-12-09,74.5999984741211,74.5999984741211,72.05000305175781,72.80000305175781,71.61429595947266,149261,ORIENTCEM
2019-12-10,72.5,73.25,69.9000015258789,70.3499984741211,69.20419311523438,250235,ORIENTCEM
2019-12-11,70.30000305175781,70.30000305175781,68.5999984741211,69.30000305175781,68.17130279541016,43310,ORIENTCEM
2019-12-12,71.44999694824219,71.44999694824219,69.1500015258789,69.94999694824219,68.81070709228516,27815,ORIENTCEM
2019-12-13,70.05000305175781,74.8499984741211,70.05000305175781,73.5999984741211,72.40126037597656,71244,ORIENTCEM
2019-12-16,73.80000305175781,74.30000305175781,71.3499984741211,71.75,70.58139038085938,88558,ORIENTCEM
2019-12-17,71.94999694824219,76.0,68.19999694824219,73.4000015258789,72.20452117919922,144792,ORIENTCEM
2019-12-18,73.0,73.4000015258789,70.69999694824219,71.0,69.84361267089844,298670,ORIENTCEM
2019-12-19,72.5,72.5,69.9000015258789,70.44999694824219,69.30255889892578,178499,ORIENTCEM
2019-12-20,70.0,70.69999694824219,69.55000305175781,69.75,68.61396789550781,31724,ORIENTCEM
2019-12-23,69.55000305175781,71.69999694824219,68.3499984741211,68.55000305175781,67.43351745605469,65826,ORIENTCEM
2019-12-24,68.9000015258789,69.5,65.80000305175781,67.0999984741211,66.00712585449219,103506,ORIENTCEM
2019-12-26,67.0999984741211,71.30000305175781,66.25,70.30000305175781,69.15501403808594,77073,ORIENTCEM
2019-12-27,70.4000015258789,71.80000305175781,69.0,69.55000305175781,68.41722869873047,60566,ORIENTCEM
2019-12-30,70.1500015258789,70.8499984741211,68.4000015258789,69.30000305175781,68.17130279541016,66426,ORIENTCEM
2019-12-31,69.5,69.9000015258789,68.0,69.30000305175781,68.17130279541016,233745,ORIENTCEM
2020-01-01,69.5,72.44999694824219,69.5,72.0999984741211,70.92568969726562,63304,ORIENTCEM
2020-01-02,72.5,77.55000305175781,72.19999694824219,76.80000305175781,75.54914855957031,345628,ORIENTCEM
2020-01-03,76.6500015258789,78.05000305175781,76.0,76.8499984741211,75.59832000732422,104666,ORIENTCEM
2020-01-06,79.5,79.5,73.44999694824219,75.0,73.77845764160156,78671,ORIENTCEM
2020-01-07,76.5,78.30000305175781,74.55000305175781,76.9000015258789,75.64751434326172,142109,ORIENTCEM
2020-01-08,75.44999694824219,88.0,74.5,82.5,81.15630340576172,2008081,ORIENTCEM
2020-01-09,83.0,83.8499984741211,81.25,82.25,80.9103775024414,319631,ORIENTCEM
2020-01-10,83.5,84.80000305175781,81.25,82.1500015258789,80.81201171875,241142,ORIENTCEM
2020-01-13,83.1500015258789,87.9000015258789,81.0,85.05000305175781,83.6647720336914,400984,ORIENTCEM
2020-01-14,85.94999694824219,87.5,84.80000305175781,85.9000015258789,84.50093078613281,283104,ORIENTCEM
2020-01-15,85.9000015258789,87.3499984741211,85.19999694824219,85.80000305175781,84.4025650024414,163722,ORIENTCEM
2020-01-16,85.5,86.94999694824219,84.30000305175781,85.0999984741211,83.71395874023438,127606,ORIENTCEM
2020-01-17,85.0,85.0,83.05000305175781,83.30000305175781,81.94328308105469,111176,ORIENTCEM
2020-01-20,83.0999984741211,84.9000015258789,82.19999694824219,83.5999984741211,82.23838806152344,64660,ORIENTCEM
2020-01-21,85.0,85.0,82.5999984741211,84.0,82.63187408447266,58512,ORIENTCEM
2020-01-22,84.9000015258789,86.4000015258789,82.75,83.19999694824219,81.84490203857422,292386,ORIENTCEM
2020-01-23,83.19999694824219,84.5,82.75,83.69999694824219,82.33675384521484,142575,ORIENTCEM
2020-01-24,83.69999694824219,86.19999694824219,83.19999694824219,84.8499984741211,83.46803283691406,553142,ORIENTCEM
2020-01-27,84.30000305175781,85.80000305175781,82.6500015258789,83.3499984741211,81.99246215820312,126402,ORIENTCEM
2020-01-28,83.9000015258789,84.9000015258789,83.0,84.0999984741211,82.7302474975586,82202,ORIENTCEM
2020-01-29,84.8499984741211,85.9000015258789,83.05000305175781,84.44999694824219,83.07454681396484,329834,ORIENTCEM
2020-01-30,83.30000305175781,83.8499984741211,80.0999984741211,80.94999694824219,79.63154602050781,168000,ORIENTCEM
2020-01-31,82.0,82.0,77.0,77.25,75.99181365966797,110986,ORIENTCEM
2020-02-03,74.5999984741211,75.0,71.80000305175781,73.25,72.05696105957031,110823,ORIENTCEM
2020-02-04,73.9000015258789,79.0,73.9000015258789,78.55000305175781,77.27064514160156,247809,ORIENTCEM
2020-02-05,78.9000015258789,81.9000015258789,78.0,79.9000015258789,78.5986557006836,309675,ORIENTCEM
2020-02-06,79.75,81.0,79.0,80.4000015258789,79.09051513671875,128589,ORIENTCEM
2020-02-07,81.1500015258789,81.44999694824219,79.0,80.1500015258789,78.8445816040039,163576,ORIENTCEM
2020-02-10,80.80000305175781,81.5,80.0999984741211,80.80000305175781,79.48400115966797,91432,ORIENTCEM
2020-02-11,81.8499984741211,81.8499984741211,80.0,80.5,79.18888092041016,139805,ORIENTCEM
2020-02-12,80.0,81.0,79.1500015258789,80.25,78.94295501708984,203442,ORIENTCEM
2020-02-13,79.5999984741211,80.5999984741211,79.5,80.0,78.697021484375,123141,ORIENTCEM
2020-02-14,80.8499984741211,81.19999694824219,79.55000305175781,80.30000305175781,78.99214172363281,123766,ORIENTCEM
2020-02-17,81.0,81.0,79.5999984741211,80.3499984741211,79.04132080078125,240968,ORIENTCEM
2020-02-18,80.44999694824219,80.5999984741211,78.5999984741211,79.9000015258789,78.5986557006836,194761,ORIENTCEM
2020-02-19,79.05000305175781,80.69999694824219,79.05000305175781,80.05000305175781,78.7462158203125,175927,ORIENTCEM
2020-02-20,79.1500015258789,82.9000015258789,79.1500015258789,81.94999694824219,80.61526489257812,271819,ORIENTCEM
2020-02-24,82.94999694824219,82.94999694824219,80.0999984741211,80.9000015258789,79.58236694335938,86016,ORIENTCEM
2020-02-25,81.0,81.4000015258789,80.3499984741211,81.1500015258789,79.82829284667969,103647,ORIENTCEM
2020-02-26,81.0,90.0,80.3499984741211,82.5999984741211,81.25467681884766,1856850,ORIENTCEM
2020-02-27,82.4000015258789,84.69999694824219,80.9000015258789,83.6500015258789,82.2875747680664,361917,ORIENTCEM
2020-02-28,81.4000015258789,82.0,79.0999984741211,79.6500015258789,78.35272216796875,245935,ORIENTCEM
2020-03-02,80.55000305175781,82.19999694824219,79.5999984741211,80.1500015258789,78.8445816040039,269199,ORIENTCEM
2020-03-03,80.19999694824219,81.30000305175781,79.05000305175781,79.55000305175781,78.25435638427734,91150,ORIENTCEM
2020-03-04,80.0,80.0,76.5,78.05000305175781,76.77879333496094,93337,ORIENTCEM
2020-03-05,76.0999984741211,79.5,76.0999984741211,78.30000305175781,77.02471160888672,54776,ORIENTCEM
2020-03-06,75.0,77.9000015258789,72.0999984741211,76.8499984741211,75.59832000732422,94472,ORIENTCEM
2020-03-09,75.0,75.5999984741211,72.55000305175781,73.19999694824219,72.00777435302734,98818,ORIENTCEM
2020-03-11,71.5,74.9000015258789,71.5,73.94999694824219,72.74555969238281,99104,ORIENTCEM
2020-03-12,70.0,70.0,61.20000076293945,61.900001525878906,60.891822814941406,119279,ORIENTCEM
2020-03-13,53.849998474121094,60.900001525878906,49.70000076293945,57.25,56.31755828857422,274979,ORIENTCEM
2020-03-16,55.79999923706055,57.849998474121094,54.25,55.95000076293945,55.03873062133789,138832,ORIENTCEM
2020-03-17,55.099998474121094,60.599998474121094,54.599998474121094,55.400001525878906,54.4976921081543,108070,ORIENTCEM
2020-03-18,56.5,57.400001525878906,49.099998474121094,51.04999923706055,50.21854019165039,189479,ORIENTCEM
2020-03-19,48.20000076293945,50.0,45.150001525878906,46.54999923706055,45.79182815551758,170894,ORIENTCEM
2020-03-20,45.70000076293945,49.75,45.54999923706055,49.04999923706055,48.25111389160156,100850,ORIENTCEM
2020-03-23,49.0,49.0,39.25,39.900001525878906,39.25014114379883,147339,ORIENTCEM
2020-03-24,43.0,43.0,36.099998474121094,38.900001525878906,38.26642990112305,95466,ORIENTCEM
2020-03-25,37.900001525878906,40.95000076293945,35.599998474121094,39.599998474121094,38.95502471923828,122665,ORIENTCEM
2020-03-26,43.5,43.54999923706055,41.099998474121094,43.349998474121094,42.64394760131836,92424,ORIENTCEM
2020-03-27,47.599998474121094,47.599998474121094,41.5,42.900001525878906,42.2012825012207,101784,ORIENTCEM
2020-03-30,42.900001525878906,43.0,39.900001525878906,41.04999923706055,40.381412506103516,63731,ORIENTCEM
2020-03-31,41.20000076293945,45.04999923706055,41.20000076293945,44.70000076293945,43.971961975097656,35716,ORIENTCEM
2020-04-01,45.0,45.0,42.5,43.400001525878906,42.693138122558594,37424,ORIENTCEM
2020-04-03,44.0,44.099998474121094,41.75,42.650001525878906,41.955352783203125,30669,ORIENTCEM
2020-04-07,46.0,46.900001525878906,44.0,44.849998474121094,44.1195182800293,141145,ORIENTCEM
2020-04-08,45.25,46.70000076293945,43.599998474121094,44.599998474121094,43.87358856201172,105003,ORIENTCEM
2020-04-09,46.0,46.0,44.04999923706055,45.0,44.2670783996582,387924,ORIENTCEM
2020-04-13,45.0,52.29999923706055,44.29999923706055,51.150001525878906,50.31690979003906,1034061,ORIENTCEM
2020-04-15,52.0,52.0,47.0,48.04999923706055,47.267398834228516,501227,ORIENTCEM
2020-04-16,48.70000076293945,50.099998474121094,46.599998474121094,46.900001525878906,46.136131286621094,305199,ORIENTCEM
2020-04-17,48.150001525878906,48.95000076293945,46.0,46.79999923706055,46.037757873535156,1116646,ORIENTCEM
2020-04-20,47.599998474121094,48.29999923706055,45.5,45.70000076293945,44.9556770324707,789695,ORIENTCEM
2020-04-21,45.0,45.400001525878906,43.599998474121094,43.79999923706055,43.08661651611328,198096,ORIENTCEM
2020-04-22,44.20000076293945,45.150001525878906,43.5,44.0,43.283363342285156,580315,ORIENTCEM
2020-04-23,44.099998474121094,44.599998474121094,43.70000076293945,43.849998474121094,43.13580322265625,207477,ORIENTCEM
2020-04-24,44.0,44.0,40.650001525878906,40.900001525878906,40.233856201171875,621250,ORIENTCEM
2020-04-27,41.400001525878906,41.75,40.349998474121094,40.599998474121094,39.93873596191406,702138,ORIENTCEM
2020-04-28,41.400001525878906,41.79999923706055,40.54999923706055,40.70000076293945,40.037113189697266,265763,ORIENTCEM
2020-04-29,40.70000076293945,41.20000076293945,40.20000076293945,40.900001525878906,40.233856201171875,249268,ORIENTCEM
2020-04-30,41.95000076293945,41.95000076293945,40.599998474121094,40.849998474121094,40.18466567993164,450534,ORIENTCEM
2020-05-04,40.849998474121094,41.0,38.599998474121094,38.79999923706055,38.16805648803711,381134,ORIENTCEM
2020-05-05,39.75,39.75,35.400001525878906,36.79999923706055,36.20063018798828,2073568,ORIENTCEM
2020-05-06,37.849998474121094,38.75,36.0,38.099998474121094,37.47945785522461,337571,ORIENTCEM
2020-05-07,38.099998474121094,39.599998474121094,38.0,38.54999923706055,37.92212677001953,216845,ORIENTCEM
2020-05-08,38.95000076293945,39.400001525878906,37.0,37.25,36.64330291748047,217468,ORIENTCEM
2020-05-11,37.79999923706055,38.599998474121094,35.849998474121094,35.95000076293945,35.36447525024414,723856,ORIENTCEM
2020-05-12,36.04999923706055,36.45000076293945,35.099998474121094,36.0,35.41366195678711,296753,ORIENTCEM
2020-05-13,37.95000076293945,39.5,36.54999923706055,39.04999923706055,38.41398620605469,1102335,ORIENTCEM
2020-05-14,39.0,40.25,38.25,39.349998474121094,38.70909881591797,453137,ORIENTCEM
2020-05-15,40.900001525878906,40.95000076293945,38.75,39.599998474121094,38.95502471923828,770407,ORIENTCEM
2020-05-18,40.95000076293945,40.95000076293945,38.599998474121094,38.900001525878906,38.26642990112305,695449,ORIENTCEM
2020-05-19,39.79999923706055,40.25,39.45000076293945,39.900001525878906,39.25014114379883,517248,ORIENTCEM
2020-05-20,40.0,40.45000076293945,39.0,39.5,38.85665512084961,260883,ORIENTCEM
2020-05-21,40.0,40.45000076293945,39.54999923706055,39.95000076293945,39.2993278503418,695856,ORIENTCEM
2020-05-22,39.95000076293945,40.400001525878906,38.75,39.79999923706055,39.15176773071289,502969,ORIENTCEM
2020-05-26,41.900001525878906,43.400001525878906,39.29999923706055,40.75,40.08629608154297,3206752,ORIENTCEM
2020-05-27,41.20000076293945,41.20000076293945,40.29999923706055,40.849998474121094,40.18466567993164,1342980,ORIENTCEM
2020-05-28,42.5,47.400001525878906,41.599998474121094,44.599998474121094,43.87358856201172,7135840,ORIENTCEM
2020-05-29,45.79999923706055,47.95000076293945,45.5,46.849998474121094,46.086944580078125,3532740,ORIENTCEM
2020-06-01,48.5,55.45000076293945,48.0,54.25,53.36642074584961,6769331,ORIENTCEM
