Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,14.0,14.25,13.600000381469727,13.75,13.483527183532715,13155373,SOUTHBANK
2019-05-14,13.75,13.899999618530273,13.25,13.800000190734863,13.53255844116211,16295150,SOUTHBANK
2019-05-15,14.0,14.0,13.149999618530273,13.199999809265137,12.944186210632324,17163241,SOUTHBANK
2019-05-16,13.199999809265137,13.449999809265137,13.100000381469727,13.350000381469727,13.091279029846191,12164178,SOUTHBANK
2019-05-17,13.350000381469727,13.550000190734863,13.199999809265137,13.350000381469727,13.091279029846191,11444231,SOUTHBANK
2019-05-20,13.800000190734863,14.199999809265137,13.699999809265137,14.050000190734863,13.77771282196045,18903446,SOUTHBANK
2019-05-21,14.199999809265137,14.300000190734863,13.550000190734863,13.800000190734863,13.53255844116211,17009458,SOUTHBANK
2019-05-22,13.800000190734863,14.050000190734863,13.550000190734863,13.899999618530273,13.630620002746582,12483185,SOUTHBANK
2019-05-23,14.300000190734863,14.5,13.800000190734863,13.899999618530273,13.630620002746582,24391440,SOUTHBANK
2019-05-24,13.949999809265137,14.449999809265137,13.899999618530273,14.350000381469727,14.0718994140625,14510653,SOUTHBANK
2019-05-27,14.5,15.149999618530273,14.350000381469727,14.949999809265137,14.660270690917969,20044808,SOUTHBANK
2019-05-28,15.050000190734863,15.100000381469727,14.600000381469727,14.800000190734863,14.513177871704102,12915624,SOUTHBANK
2019-05-29,14.800000190734863,14.850000381469727,14.449999809265137,14.550000190734863,14.268023490905762,9635486,SOUTHBANK
2019-05-30,14.550000190734863,14.600000381469727,14.25,14.350000381469727,14.0718994140625,10349813,SOUTHBANK
2019-05-31,14.449999809265137,14.5,13.899999618530273,14.149999618530273,13.875774383544922,12648568,SOUTHBANK
2019-06-03,14.300000190734863,14.300000190734863,13.899999618530273,14.149999618530273,13.875774383544922,6250832,SOUTHBANK
2019-06-04,14.0,14.399999618530273,14.0,14.25,13.973836898803711,7342988,SOUTHBANK
2019-06-06,14.350000381469727,14.399999618530273,13.75,13.800000190734863,13.53255844116211,10500998,SOUTHBANK
2019-06-07,13.899999618530273,13.949999809265137,13.600000381469727,13.75,13.483527183532715,6994744,SOUTHBANK
2019-06-10,13.899999618530273,13.949999809265137,13.449999809265137,13.649999618530273,13.385464668273926,13341459,SOUTHBANK
2019-06-11,13.649999618530273,13.75,13.350000381469727,13.649999618530273,13.385464668273926,9534546,SOUTHBANK
2019-06-12,13.600000381469727,13.699999809265137,13.449999809265137,13.600000381469727,13.336434364318848,6508315,SOUTHBANK
2019-06-13,13.600000381469727,13.649999618530273,13.199999809265137,13.350000381469727,13.091279029846191,14226287,SOUTHBANK
2019-06-14,13.399999618530273,13.399999618530273,13.0,13.199999809265137,12.944186210632324,14490557,SOUTHBANK
2019-06-17,13.350000381469727,13.600000381469727,13.100000381469727,13.350000381469727,13.091279029846191,12531746,SOUTHBANK
