Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-06-13,30.850000381469727,30.850000381469727,29.899999618530273,30.149999618530273,30.149999618530273,787701,TATASTLBSL
2019-06-14,29.899999618530273,30.450000762939453,29.799999237060547,29.899999618530273,29.899999618530273,872589,TATASTLBSL
2019-06-17,29.799999237060547,29.850000381469727,28.100000381469727,28.200000762939453,28.200000762939453,1203046,TATASTLBSL
2019-06-18,28.350000381469727,28.600000381469727,27.700000762939453,28.100000381469727,28.100000381469727,743013,TATASTLBSL
2019-06-19,28.5,29.450000762939453,28.5,29.25,29.25,1299347,TATASTLBSL
2019-06-20,29.399999618530273,29.649999618530273,28.850000381469727,29.5,29.5,934879,TATASTLBSL
2019-06-21,29.299999237060547,29.549999237060547,28.950000762939453,29.25,29.25,1200831,TATASTLBSL
2019-06-24,29.100000381469727,29.450000762939453,28.5,28.75,28.75,705735,TATASTLBSL
2019-06-25,28.5,29.450000762939453,28.149999618530273,29.299999237060547,29.299999237060547,927335,TATASTLBSL
2019-06-26,29.549999237060547,30.200000762939453,28.899999618530273,30.100000381469727,30.100000381469727,953207,TATASTLBSL
2019-06-27,30.799999237060547,31.0,29.899999618530273,30.200000762939453,30.200000762939453,1400431,TATASTLBSL
2019-06-28,30.0,30.350000381469727,29.600000381469727,29.75,29.75,585711,TATASTLBSL
2019-07-01,29.799999237060547,30.450000762939453,29.799999237060547,30.0,30.0,590085,TATASTLBSL
2019-07-02,29.899999618530273,30.200000762939453,29.700000762939453,30.049999237060547,30.049999237060547,798765,TATASTLBSL
2019-07-03,30.049999237060547,30.450000762939453,29.649999618530273,30.149999618530273,30.149999618530273,834516,TATASTLBSL
2019-07-04,30.200000762939453,30.399999618530273,30.049999237060547,30.100000381469727,30.100000381469727,564369,TATASTLBSL
2019-07-05,29.950000762939453,30.5,29.0,29.200000762939453,29.200000762939453,644621,TATASTLBSL
2019-07-08,28.399999618530273,29.100000381469727,28.100000381469727,28.549999237060547,28.549999237060547,1001902,TATASTLBSL
2019-07-09,28.5,29.649999618530273,28.399999618530273,29.0,29.0,807768,TATASTLBSL
2019-07-10,28.75,29.5,27.850000381469727,28.299999237060547,28.299999237060547,989905,TATASTLBSL
2019-07-11,28.350000381469727,28.899999618530273,28.200000762939453,28.600000381469727,28.600000381469727,343223,TATASTLBSL
2019-07-12,28.549999237060547,29.549999237060547,28.100000381469727,29.100000381469727,29.100000381469727,465065,TATASTLBSL
2019-07-15,29.049999237060547,29.75,28.649999618530273,28.950000762939453,28.950000762939453,323976,TATASTLBSL
2019-07-16,28.950000762939453,29.350000381469727,28.700000762939453,29.200000762939453,29.200000762939453,340345,TATASTLBSL
2019-07-17,29.350000381469727,29.350000381469727,28.799999237060547,29.049999237060547,29.049999237060547,462425,TATASTLBSL
2019-07-18,29.200000762939453,29.200000762939453,28.350000381469727,28.450000762939453,28.450000762939453,294091,TATASTLBSL
2019-07-19,28.75,28.75,27.700000762939453,28.299999237060547,28.299999237060547,858203,TATASTLBSL
2019-07-22,28.200000762939453,28.549999237060547,27.600000381469727,28.399999618530273,28.399999618530273,447889,TATASTLBSL
2019-07-23,28.899999618530273,29.0,27.850000381469727,28.299999237060547,28.299999237060547,662172,TATASTLBSL
2019-07-24,28.299999237060547,28.5,27.299999237060547,27.450000762939453,27.450000762939453,770284,TATASTLBSL
2019-07-25,27.700000762939453,27.950000762939453,27.0,27.149999618530273,27.149999618530273,596787,TATASTLBSL
2019-07-26,27.0,27.549999237060547,26.899999618530273,27.25,27.25,589974,TATASTLBSL
2019-07-29,27.600000381469727,27.600000381469727,26.399999618530273,26.5,26.5,488351,TATASTLBSL
2019-07-30,26.799999237060547,27.049999237060547,25.100000381469727,25.450000762939453,25.450000762939453,474673,TATASTLBSL
2019-07-31,25.700000762939453,26.5,24.950000762939453,26.399999618530273,26.399999618530273,789908,TATASTLBSL
2019-08-01,26.350000381469727,26.450000762939453,25.5,25.700000762939453,25.700000762939453,605347,TATASTLBSL
2019-08-02,25.5,25.5,24.75,25.200000762939453,25.200000762939453,684522,TATASTLBSL
2019-08-05,25.0,25.0,23.899999618530273,24.5,24.5,495939,TATASTLBSL
2019-08-06,24.299999237060547,24.950000762939453,23.950000762939453,24.450000762939453,24.450000762939453,1076007,TATASTLBSL
2019-08-07,24.600000381469727,24.600000381469727,23.200000762939453,23.450000762939453,23.450000762939453,602365,TATASTLBSL
2019-08-08,23.450000762939453,23.450000762939453,22.299999237060547,22.799999237060547,22.799999237060547,788264,TATASTLBSL
2019-08-09,23.350000381469727,23.350000381469727,22.399999618530273,22.600000381469727,22.600000381469727,624483,TATASTLBSL
2019-08-13,22.850000381469727,22.850000381469727,21.5,21.600000381469727,21.600000381469727,637834,TATASTLBSL
2019-08-14,21.850000381469727,22.899999618530273,21.850000381469727,22.25,22.25,829810,TATASTLBSL
2019-08-16,22.399999618530273,22.5,21.899999618530273,22.299999237060547,22.299999237060547,275443,TATASTLBSL
2019-08-19,22.700000762939453,22.700000762939453,22.0,22.049999237060547,22.049999237060547,394097,TATASTLBSL
2019-08-20,22.25,22.350000381469727,21.850000381469727,22.100000381469727,22.100000381469727,642904,TATASTLBSL
2019-08-21,22.450000762939453,22.450000762939453,21.100000381469727,21.25,21.25,540110,TATASTLBSL
2019-08-22,21.299999237060547,21.299999237060547,20.25,20.399999618530273,20.399999618530273,973462,TATASTLBSL
2019-08-23,20.100000381469727,21.549999237060547,20.049999237060547,21.299999237060547,21.299999237060547,744486,TATASTLBSL
2019-08-26,21.799999237060547,21.799999237060547,20.200000762939453,21.049999237060547,21.049999237060547,874149,TATASTLBSL
2019-08-27,21.049999237060547,21.899999618530273,21.049999237060547,21.75,21.75,668606,TATASTLBSL
2019-08-28,22.149999618530273,22.149999618530273,20.899999618530273,21.100000381469727,21.100000381469727,505464,TATASTLBSL
2019-08-29,21.399999618530273,21.399999618530273,20.600000381469727,20.899999618530273,20.899999618530273,400159,TATASTLBSL
2019-08-30,21.450000762939453,21.600000381469727,20.950000762939453,21.299999237060547,21.299999237060547,784222,TATASTLBSL
2019-09-03,21.200000762939453,21.200000762939453,20.149999618530273,20.899999618530273,20.899999618530273,556718,TATASTLBSL
2019-09-04,20.799999237060547,22.0,20.299999237060547,21.25,21.25,562871,TATASTLBSL
2019-09-05,21.850000381469727,22.0,21.399999618530273,21.549999237060547,21.549999237060547,573504,TATASTLBSL
2019-09-06,21.600000381469727,22.25,21.299999237060547,22.049999237060547,22.049999237060547,702414,TATASTLBSL
2019-09-09,22.049999237060547,22.350000381469727,21.649999618530273,22.0,22.0,557457,TATASTLBSL
2019-09-11,22.100000381469727,23.100000381469727,22.049999237060547,23.0,23.0,482225,TATASTLBSL
2019-09-12,23.299999237060547,25.350000381469727,22.700000762939453,22.899999618530273,22.899999618530273,1313789,TATASTLBSL
2019-09-13,23.149999618530273,23.149999618530273,22.549999237060547,23.0,23.0,469644,TATASTLBSL
2019-09-16,22.799999237060547,23.0,22.299999237060547,22.600000381469727,22.600000381469727,576151,TATASTLBSL
2019-09-17,22.649999618530273,23.200000762939453,21.549999237060547,21.649999618530273,21.649999618530273,754581,TATASTLBSL
2019-09-18,21.850000381469727,22.600000381469727,21.649999618530273,22.299999237060547,22.299999237060547,397707,TATASTLBSL
2019-09-19,22.25,22.950000762939453,21.25,21.600000381469727,21.600000381469727,401109,TATASTLBSL
2019-09-20,22.0,23.700000762939453,21.600000381469727,23.0,23.0,1237008,TATASTLBSL
2019-09-23,23.600000381469727,24.25,23.149999618530273,23.399999618530273,23.399999618530273,882969,TATASTLBSL
2019-09-24,23.350000381469727,23.600000381469727,23.0,23.200000762939453,23.200000762939453,790415,TATASTLBSL
2019-09-25,22.899999618530273,23.0,22.399999618530273,22.75,22.75,464671,TATASTLBSL
2019-09-26,22.799999237060547,23.649999618530273,22.5,23.450000762939453,23.450000762939453,680767,TATASTLBSL
2019-09-27,23.799999237060547,23.799999237060547,22.600000381469727,22.75,22.75,320415,TATASTLBSL
2019-09-30,22.700000762939453,22.700000762939453,21.700000762939453,22.450000762939453,22.450000762939453,535920,TATASTLBSL
2019-10-01,22.049999237060547,22.649999618530273,21.600000381469727,22.049999237060547,22.049999237060547,415088,TATASTLBSL
2019-10-03,21.899999618530273,21.899999618530273,21.200000762939453,21.299999237060547,21.299999237060547,705505,TATASTLBSL
2019-10-04,21.950000762939453,21.950000762939453,21.0,21.100000381469727,21.100000381469727,389279,TATASTLBSL
2019-10-07,21.5,21.5,20.5,20.700000762939453,20.700000762939453,398156,TATASTLBSL
2019-10-09,20.799999237060547,21.399999618530273,20.25,21.25,21.25,522936,TATASTLBSL
2019-10-10,21.299999237060547,21.299999237060547,20.649999618530273,20.75,20.75,245756,TATASTLBSL
2019-10-11,21.0,21.600000381469727,20.700000762939453,21.200000762939453,21.200000762939453,408802,TATASTLBSL
2019-10-14,21.399999618530273,22.100000381469727,21.350000381469727,21.549999237060547,21.549999237060547,643267,TATASTLBSL
2019-10-15,21.549999237060547,22.5,21.25,21.950000762939453,21.950000762939453,586482,TATASTLBSL
2019-10-16,22.75,22.75,21.799999237060547,22.0,22.0,1663158,TATASTLBSL
2019-10-17,21.950000762939453,22.799999237060547,21.350000381469727,22.450000762939453,22.450000762939453,790518,TATASTLBSL
2019-10-18,22.5,22.899999618530273,22.100000381469727,22.450000762939453,22.450000762939453,572250,TATASTLBSL
2019-10-22,22.549999237060547,22.899999618530273,22.149999618530273,22.200000762939453,22.200000762939453,384632,TATASTLBSL
2019-10-23,22.200000762939453,22.600000381469727,21.899999618530273,22.299999237060547,22.299999237060547,420548,TATASTLBSL
2019-10-24,22.700000762939453,22.700000762939453,22.100000381469727,22.450000762939453,22.450000762939453,388879,TATASTLBSL
2019-10-25,22.149999618530273,23.100000381469727,22.0,22.600000381469727,22.600000381469727,1459845,TATASTLBSL
2019-10-29,22.75,25.0,22.75,24.399999618530273,24.399999618530273,1594336,TATASTLBSL
2019-10-30,24.600000381469727,24.600000381469727,24.0,24.200000762939453,24.200000762939453,1060827,TATASTLBSL
2019-10-31,24.350000381469727,24.450000762939453,23.799999237060547,23.899999618530273,23.899999618530273,608027,TATASTLBSL
2019-11-01,23.600000381469727,25.299999237060547,23.549999237060547,25.049999237060547,25.049999237060547,1129092,TATASTLBSL
2019-11-04,25.5,26.649999618530273,25.049999237060547,25.899999618530273,25.899999618530273,1909359,TATASTLBSL
2019-11-05,26.0,26.399999618530273,25.5,25.600000381469727,25.600000381469727,716259,TATASTLBSL
2019-11-06,25.549999237060547,25.850000381469727,25.25,25.700000762939453,25.700000762939453,595778,TATASTLBSL
2019-11-07,25.5,25.850000381469727,24.649999618530273,25.450000762939453,25.450000762939453,987639,TATASTLBSL
2019-11-08,25.100000381469727,25.75,24.950000762939453,25.100000381469727,25.100000381469727,657548,TATASTLBSL
2019-11-11,25.100000381469727,25.450000762939453,24.899999618530273,25.299999237060547,25.299999237060547,443379,TATASTLBSL
2019-11-13,25.299999237060547,25.75,24.75,24.950000762939453,24.950000762939453,651211,TATASTLBSL
2019-11-14,25.149999618530273,25.200000762939453,24.5,24.75,24.75,591246,TATASTLBSL
2019-11-15,24.75,25.450000762939453,24.649999618530273,24.899999618530273,24.899999618530273,440452,TATASTLBSL
2019-11-18,24.899999618530273,26.100000381469727,20.200000762939453,25.950000762939453,25.950000762939453,965829,TATASTLBSL
2019-11-19,25.799999237060547,26.5,25.299999237060547,25.350000381469727,25.350000381469727,496308,TATASTLBSL
2019-11-20,25.5,25.799999237060547,24.950000762939453,25.299999237060547,25.299999237060547,612110,TATASTLBSL
2019-11-21,25.100000381469727,25.399999618530273,24.25,24.5,24.5,988687,TATASTLBSL
2019-11-22,24.25,25.5,24.0,25.25,25.25,1085923,TATASTLBSL
2019-11-25,25.399999618530273,26.600000381469727,25.399999618530273,26.450000762939453,26.450000762939453,1116707,TATASTLBSL
2019-11-26,26.700000762939453,27.0,26.200000762939453,26.649999618530273,26.649999618530273,901599,TATASTLBSL
2019-11-27,26.700000762939453,26.899999618530273,26.350000381469727,26.549999237060547,26.549999237060547,580641,TATASTLBSL
2019-11-28,26.549999237060547,27.350000381469727,26.549999237060547,27.149999618530273,27.149999618530273,1036832,TATASTLBSL
2019-11-29,26.899999618530273,27.100000381469727,26.600000381469727,26.899999618530273,26.899999618530273,652651,TATASTLBSL
2019-12-02,26.899999618530273,26.899999618530273,26.399999618530273,26.549999237060547,26.549999237060547,485526,TATASTLBSL
2019-12-03,26.200000762939453,26.299999237060547,25.100000381469727,25.25,25.25,600039,TATASTLBSL
2019-12-04,25.100000381469727,26.0,24.600000381469727,25.850000381469727,25.850000381469727,663206,TATASTLBSL
2019-12-05,25.850000381469727,26.100000381469727,25.049999237060547,25.149999618530273,25.149999618530273,373148,TATASTLBSL
2019-12-06,25.399999618530273,25.799999237060547,24.899999618530273,25.450000762939453,25.450000762939453,641672,TATASTLBSL
2019-12-09,25.200000762939453,26.100000381469727,25.200000762939453,25.75,25.75,505633,TATASTLBSL
2019-12-10,25.75,25.899999618530273,25.299999237060547,25.299999237060547,25.299999237060547,518824,TATASTLBSL
2019-12-11,25.049999237060547,25.799999237060547,25.049999237060547,25.5,25.5,548936,TATASTLBSL
2019-12-12,25.899999618530273,26.600000381469727,25.649999618530273,26.450000762939453,26.450000762939453,1785875,TATASTLBSL
2019-12-13,27.0,27.399999618530273,26.75,26.950000762939453,26.950000762939453,1078864,TATASTLBSL
2019-12-16,27.350000381469727,27.350000381469727,26.450000762939453,26.5,26.5,418562,TATASTLBSL
2019-12-17,26.5,27.850000381469727,26.5,27.75,27.75,1373218,TATASTLBSL
2019-12-18,27.899999618530273,28.700000762939453,27.5,27.950000762939453,27.950000762939453,2238626,TATASTLBSL
2019-12-19,27.75,28.399999618530273,27.549999237060547,28.149999618530273,28.149999618530273,928136,TATASTLBSL
2019-12-20,28.25,29.149999618530273,28.049999237060547,28.950000762939453,28.950000762939453,1158811,TATASTLBSL
2019-12-23,29.149999618530273,29.5,28.799999237060547,29.049999237060547,29.049999237060547,589486,TATASTLBSL
2019-12-24,29.299999237060547,29.399999618530273,28.850000381469727,29.25,29.25,672140,TATASTLBSL
2019-12-26,29.399999618530273,29.799999237060547,29.299999237060547,29.649999618530273,29.649999618530273,634589,TATASTLBSL
2019-12-27,29.899999618530273,29.899999618530273,29.350000381469727,29.700000762939453,29.700000762939453,650237,TATASTLBSL
2019-12-30,29.899999618530273,30.100000381469727,29.399999618530273,30.0,30.0,1185575,TATASTLBSL
2019-12-31,30.0,30.0,29.75,29.850000381469727,29.850000381469727,541796,TATASTLBSL
2020-01-01,30.0,30.100000381469727,29.350000381469727,29.700000762939453,29.700000762939453,1121598,TATASTLBSL
2020-01-02,29.950000762939453,30.850000381469727,29.75,30.649999618530273,30.649999618530273,1641130,TATASTLBSL
2020-01-03,30.649999618530273,30.649999618530273,30.25,30.399999618530273,30.399999618530273,689228,TATASTLBSL
2020-01-06,29.799999237060547,30.350000381469727,29.600000381469727,29.75,29.75,1604477,TATASTLBSL
2020-01-07,30.0,30.600000381469727,29.0,30.049999237060547,30.049999237060547,1698988,TATASTLBSL
2020-01-08,29.5,30.399999618530273,29.450000762939453,30.200000762939453,30.200000762939453,3238948,TATASTLBSL
2020-01-09,30.700000762939453,31.0,30.5,30.649999618530273,30.649999618530273,998146,TATASTLBSL
2020-01-10,30.899999618530273,31.350000381469727,30.450000762939453,30.850000381469727,30.850000381469727,1630997,TATASTLBSL
2020-01-13,31.200000762939453,31.5,31.0,31.399999618530273,31.399999618530273,1576766,TATASTLBSL
2020-01-14,32.0,32.54999923706055,31.600000381469727,31.950000762939453,31.950000762939453,3442795,TATASTLBSL
2020-01-15,31.5,32.099998474121094,31.100000381469727,32.0,32.0,2403358,TATASTLBSL
2020-01-16,32.0,32.099998474121094,31.549999237060547,31.600000381469727,31.600000381469727,2498091,TATASTLBSL
2020-01-17,31.600000381469727,32.0,31.350000381469727,31.600000381469727,31.600000381469727,1087255,TATASTLBSL
2020-01-20,31.649999618530273,31.799999237060547,30.899999618530273,31.149999618530273,31.149999618530273,764012,TATASTLBSL
2020-01-21,30.850000381469727,31.0,30.0,30.149999618530273,30.149999618530273,965701,TATASTLBSL
2020-01-22,30.200000762939453,30.649999618530273,30.100000381469727,30.299999237060547,30.299999237060547,1908709,TATASTLBSL
2020-01-23,30.450000762939453,30.700000762939453,30.149999618530273,30.5,30.5,661522,TATASTLBSL
2020-01-24,30.75,30.799999237060547,30.299999237060547,30.600000381469727,30.600000381469727,622932,TATASTLBSL
2020-01-27,30.549999237060547,30.549999237060547,29.149999618530273,29.25,29.25,1032931,TATASTLBSL
2020-01-28,29.399999618530273,29.399999618530273,27.899999618530273,28.299999237060547,28.299999237060547,782159,TATASTLBSL
2020-01-29,28.549999237060547,29.149999618530273,28.5,28.649999618530273,28.649999618530273,512735,TATASTLBSL
2020-01-30,28.600000381469727,28.799999237060547,27.899999618530273,28.450000762939453,28.450000762939453,903280,TATASTLBSL
2020-01-31,28.700000762939453,28.799999237060547,27.850000381469727,28.0,28.0,581887,TATASTLBSL
2020-02-03,26.950000762939453,27.950000762939453,26.5,27.75,27.75,601554,TATASTLBSL
2020-02-04,27.850000381469727,28.700000762939453,27.5,28.649999618530273,28.649999618530273,622101,TATASTLBSL
2020-02-05,28.950000762939453,30.299999237060547,28.350000381469727,30.049999237060547,30.049999237060547,1220414,TATASTLBSL
2020-02-06,30.299999237060547,30.850000381469727,29.899999618530273,30.350000381469727,30.350000381469727,1784930,TATASTLBSL
2020-02-07,30.100000381469727,30.299999237060547,29.700000762939453,29.799999237060547,29.799999237060547,900062,TATASTLBSL
2020-02-10,29.100000381469727,29.5,27.850000381469727,28.049999237060547,28.049999237060547,898976,TATASTLBSL
2020-02-11,28.350000381469727,28.850000381469727,28.100000381469727,28.25,28.25,1266636,TATASTLBSL
2020-02-12,28.399999618530273,28.799999237060547,28.049999237060547,28.299999237060547,28.299999237060547,1315235,TATASTLBSL
2020-02-13,28.149999618530273,28.549999237060547,27.799999237060547,27.950000762939453,27.950000762939453,473238,TATASTLBSL
2020-02-14,27.700000762939453,28.149999618530273,27.25,27.350000381469727,27.350000381469727,686068,TATASTLBSL
2020-02-17,27.5,27.950000762939453,27.299999237060547,27.5,27.5,915260,TATASTLBSL
2020-02-18,27.5,27.600000381469727,26.549999237060547,27.149999618530273,27.149999618530273,1299392,TATASTLBSL
2020-02-19,27.399999618530273,27.700000762939453,27.0,27.299999237060547,27.299999237060547,347562,TATASTLBSL
2020-02-20,27.100000381469727,28.25,27.0,28.0,28.0,1097539,TATASTLBSL
2020-02-24,27.850000381469727,27.850000381469727,26.200000762939453,26.299999237060547,26.299999237060547,1152120,TATASTLBSL
2020-02-25,26.350000381469727,26.950000762939453,26.200000762939453,26.649999618530273,26.649999618530273,557945,TATASTLBSL
2020-02-26,26.25,26.549999237060547,25.549999237060547,26.200000762939453,26.200000762939453,765376,TATASTLBSL
2020-02-27,25.850000381469727,26.25,25.649999618530273,25.950000762939453,25.950000762939453,625194,TATASTLBSL
2020-02-28,25.100000381469727,25.5,23.600000381469727,23.799999237060547,23.799999237060547,1307439,TATASTLBSL
2020-03-02,24.399999618530273,25.75,22.5,22.850000381469727,22.850000381469727,824369,TATASTLBSL
2020-03-03,23.799999237060547,24.649999618530273,23.25,24.399999618530273,24.399999618530273,800612,TATASTLBSL
2020-03-04,24.649999618530273,24.649999618530273,23.049999237060547,23.799999237060547,23.799999237060547,762579,TATASTLBSL
2020-03-05,23.950000762939453,24.600000381469727,23.5,23.649999618530273,23.649999618530273,514009,TATASTLBSL
2020-03-06,22.0,22.899999618530273,21.899999618530273,22.149999618530273,22.149999618530273,1141042,TATASTLBSL
2020-03-09,21.600000381469727,26.549999237060547,20.299999237060547,21.200000762939453,21.200000762939453,1971574,TATASTLBSL
2020-03-11,21.299999237060547,21.350000381469727,19.0,19.200000762939453,19.200000762939453,2180148,TATASTLBSL
2020-03-12,18.600000381469727,18.600000381469727,17.049999237060547,17.799999237060547,17.799999237060547,2155227,TATASTLBSL
2020-03-13,16.200000762939453,20.899999618530273,15.100000381469727,20.149999618530273,20.149999618530273,2859757,TATASTLBSL
2020-03-16,19.399999618530273,19.850000381469727,18.0,18.299999237060547,18.299999237060547,1412901,TATASTLBSL
2020-03-17,18.799999237060547,19.549999237060547,17.600000381469727,17.799999237060547,17.799999237060547,1109901,TATASTLBSL
2020-03-18,18.100000381469727,18.5,17.200000762939453,17.549999237060547,17.549999237060547,1175584,TATASTLBSL
2020-03-19,17.149999618530273,17.600000381469727,15.949999809265137,16.649999618530273,16.649999618530273,1946710,TATASTLBSL
2020-03-20,17.450000762939453,18.799999237060547,16.850000381469727,18.299999237060547,18.299999237060547,2497703,TATASTLBSL
2020-03-23,16.950000762939453,17.399999618530273,15.149999618530273,15.850000381469727,15.850000381469727,2266722,TATASTLBSL
2020-03-24,16.5,17.0,15.5,16.25,16.25,988582,TATASTLBSL
2020-03-25,15.25,17.399999618530273,15.199999809265137,17.149999618530273,17.149999618530273,1027974,TATASTLBSL
2020-03-26,17.350000381469727,17.799999237060547,16.549999237060547,16.850000381469727,16.850000381469727,1327010,TATASTLBSL
2020-03-27,17.600000381469727,17.950000762939453,16.600000381469727,16.649999618530273,16.649999618530273,1323945,TATASTLBSL
2020-03-30,16.100000381469727,16.75,15.300000190734863,15.699999809265137,15.699999809265137,919807,TATASTLBSL
2020-03-31,16.200000762939453,16.600000381469727,15.5,16.450000762939453,16.450000762939453,773240,TATASTLBSL
2020-04-01,16.649999618530273,16.649999618530273,15.800000190734863,16.149999618530273,16.149999618530273,686368,TATASTLBSL
2020-04-03,16.600000381469727,16.600000381469727,15.350000381469727,15.550000190734863,15.550000190734863,1271175,TATASTLBSL
2020-04-07,16.549999237060547,17.100000381469727,16.100000381469727,17.0,17.0,1223784,TATASTLBSL
2020-04-08,16.950000762939453,18.149999618530273,16.700000762939453,17.0,17.0,1366820,TATASTLBSL
2020-04-09,17.75,18.0,17.100000381469727,17.850000381469727,17.850000381469727,1086392,TATASTLBSL
2020-04-13,18.0,18.149999618530273,17.200000762939453,17.649999618530273,17.649999618530273,1164429,TATASTLBSL
2020-04-15,17.649999618530273,18.399999618530273,17.5,17.700000762939453,17.700000762939453,1475418,TATASTLBSL
2020-04-16,17.399999618530273,18.100000381469727,17.25,17.950000762939453,17.950000762939453,904733,TATASTLBSL
2020-04-17,18.5,19.200000762939453,17.899999618530273,18.399999618530273,18.399999618530273,1881342,TATASTLBSL
2020-04-20,18.799999237060547,18.799999237060547,17.850000381469727,18.0,18.0,1091925,TATASTLBSL
2020-04-21,17.649999618530273,17.700000762939453,16.649999618530273,16.700000762939453,16.700000762939453,1783061,TATASTLBSL
2020-04-22,17.0,17.049999237060547,16.299999237060547,16.700000762939453,16.700000762939453,1424986,TATASTLBSL
2020-04-23,17.049999237060547,17.399999618530273,16.299999237060547,16.75,16.75,1235551,TATASTLBSL
2020-04-24,16.700000762939453,17.049999237060547,16.5,16.600000381469727,16.600000381469727,765543,TATASTLBSL
2020-04-27,17.0,17.100000381469727,16.549999237060547,16.700000762939453,16.700000762939453,1592679,TATASTLBSL
2020-04-28,17.0,17.049999237060547,16.600000381469727,16.850000381469727,16.850000381469727,1105504,TATASTLBSL
2020-04-29,16.899999618530273,17.450000762939453,16.75,17.200000762939453,17.200000762939453,3319636,TATASTLBSL
2020-04-30,17.600000381469727,18.600000381469727,17.549999237060547,18.200000762939453,18.200000762939453,3629619,TATASTLBSL
2020-05-04,17.649999618530273,17.649999618530273,16.549999237060547,16.700000762939453,16.700000762939453,2323749,TATASTLBSL
2020-05-05,17.399999618530273,17.399999618530273,16.649999618530273,16.75,16.75,1566768,TATASTLBSL
2020-05-06,17.0,17.25,16.75,17.049999237060547,17.049999237060547,847404,TATASTLBSL
2020-05-07,17.049999237060547,17.399999618530273,16.899999618530273,17.0,17.0,792978,TATASTLBSL
2020-05-08,17.25,17.5,16.649999618530273,16.799999237060547,16.799999237060547,1129617,TATASTLBSL
2020-05-11,16.850000381469727,17.399999618530273,16.799999237060547,16.850000381469727,16.850000381469727,2765353,TATASTLBSL
2020-05-12,16.850000381469727,16.899999618530273,16.100000381469727,16.75,16.75,1821032,TATASTLBSL
2020-05-13,17.549999237060547,17.649999618530273,16.75,16.950000762939453,16.950000762939453,2244231,TATASTLBSL
2020-05-14,16.850000381469727,16.899999618530273,16.350000381469727,16.5,16.5,1654503,TATASTLBSL
2020-05-15,16.75,16.950000762939453,16.399999618530273,16.700000762939453,16.700000762939453,1456200,TATASTLBSL
2020-05-18,17.100000381469727,17.100000381469727,16.100000381469727,16.299999237060547,16.299999237060547,1754332,TATASTLBSL
2020-05-19,16.850000381469727,17.25,16.399999618530273,16.700000762939453,16.700000762939453,2032192,TATASTLBSL
2020-05-20,16.950000762939453,17.399999618530273,16.700000762939453,17.299999237060547,17.299999237060547,1683381,TATASTLBSL
2020-05-21,17.549999237060547,17.549999237060547,17.049999237060547,17.350000381469727,17.350000381469727,1836415,TATASTLBSL
2020-05-22,17.299999237060547,17.299999237060547,16.700000762939453,16.75,16.75,1349066,TATASTLBSL
2020-05-26,17.100000381469727,17.350000381469727,16.850000381469727,17.100000381469727,17.100000381469727,1575206,TATASTLBSL
2020-05-27,17.299999237060547,17.75,17.049999237060547,17.5,17.5,1442047,TATASTLBSL
