Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,539.0,548.0,527.9000244140625,535.6500244140625,495.6572265625,1504817,SUNTV
2019-05-14,528.0,544.5,520.6500244140625,537.6500244140625,497.5079040527344,1760834,SUNTV
2019-05-15,537.4000244140625,546.9000244140625,522.3499755859375,525.5,486.2650146484375,1763892,SUNTV
2019-05-16,527.0,536.4000244140625,524.0,530.7000122070312,491.0768127441406,1235889,SUNTV
2019-05-17,531.5999755859375,537.75,527.5,534.0999755859375,494.222900390625,947977,SUNTV
2019-05-20,550.0,566.7000122070312,540.1500244140625,563.3499755859375,521.2890625,1612540,SUNTV
2019-05-21,565.0,571.8499755859375,542.25,544.6500244140625,503.9852600097656,1254387,SUNTV
2019-05-22,548.7999877929688,556.9000244140625,532.4000244140625,554.2999877929688,512.9147338867188,1801505,SUNTV
2019-05-23,579.9500122070312,597.0,545.5,547.8499755859375,506.94622802734375,3917318,SUNTV
2019-05-24,553.0,561.2999877929688,512.0,530.5499877929688,490.9378967285156,11985480,SUNTV
2019-05-27,531.7000122070312,541.5999755859375,528.25,537.8499755859375,497.69293212890625,2627359,SUNTV
2019-05-28,539.7000122070312,543.7999877929688,532.5499877929688,537.2000122070312,497.0915222167969,1558052,SUNTV
2019-05-29,535.2000122070312,542.0,525.5,539.3499755859375,499.0809326171875,2286617,SUNTV
2019-05-30,540.0,547.0999755859375,535.0999755859375,545.3499755859375,504.6329040527344,1987907,SUNTV
2019-05-31,545.2000122070312,552.6500244140625,539.0,549.1500244140625,508.14923095703125,2396092,SUNTV
2019-06-03,547.5499877929688,552.1500244140625,541.2000122070312,542.9000244140625,502.3658752441406,1110001,SUNTV
2019-06-04,542.9000244140625,544.9500122070312,530.5,536.9000244140625,496.8138732910156,2388316,SUNTV
2019-06-06,538.25,543.5999755859375,530.6500244140625,541.0499877929688,500.6539611816406,2869589,SUNTV
2019-06-07,542.0,545.5499877929688,532.2000122070312,540.1500244140625,499.82122802734375,2842575,SUNTV
2019-06-10,550.0,559.7000122070312,520.0,528.0,488.5783386230469,4579245,SUNTV
2019-06-11,531.2999877929688,532.0,511.0,525.5499877929688,486.3113098144531,4033082,SUNTV
2019-06-12,522.4000244140625,531.0,519.5,523.2999877929688,484.2292785644531,2368129,SUNTV
2019-06-13,525.0,533.9500122070312,516.8499755859375,529.4500122070312,489.92010498046875,1995987,SUNTV
2019-06-14,526.2999877929688,529.8499755859375,521.7999877929688,524.0499877929688,484.92327880859375,1289160,SUNTV
2019-06-17,522.7000122070312,524.9500122070312,509.04998779296875,517.9500122070312,479.2787170410156,2121746,SUNTV
2019-06-18,519.7000122070312,528.6500244140625,514.2000122070312,524.4000244140625,485.2471618652344,1874403,SUNTV
2019-06-19,524.5499877929688,531.75,513.5,519.7999877929688,480.9905700683594,1495845,SUNTV
2019-06-20,523.0,544.75,517.5,542.7999877929688,502.2733459472656,2363107,SUNTV
2019-06-21,544.7999877929688,545.2999877929688,520.2999877929688,522.7000122070312,483.6741027832031,2167482,SUNTV
2019-06-24,525.0,525.8499755859375,516.5499877929688,518.7000122070312,479.9727478027344,1204649,SUNTV
2019-06-25,518.0,521.7999877929688,510.75,520.0499877929688,481.221923828125,1561940,SUNTV
2019-06-26,522.8499755859375,525.4500122070312,518.25,523.25,484.1829833984375,1154649,SUNTV
2019-06-27,522.0499877929688,525.5,502.1000061035156,508.1000061035156,470.16412353515625,3890619,SUNTV
2019-06-28,509.8999938964844,514.8499755859375,500.5,504.8999938964844,467.20306396484375,2420416,SUNTV
2019-07-01,507.79998779296875,513.4500122070312,505.5,511.3500061035156,473.1714782714844,1236756,SUNTV
2019-07-02,513.0,515.7000122070312,507.04998779296875,509.1000061035156,471.0894470214844,1280979,SUNTV
2019-07-03,509.1499938964844,515.4000244140625,507.0,513.5499877929688,475.20721435546875,1495101,SUNTV
2019-07-04,513.5499877929688,518.0,509.6000061035156,510.8999938964844,472.75506591796875,1403921,SUNTV
2019-07-05,511.0,512.7999877929688,476.5,482.25,446.2441711425781,3899975,SUNTV
2019-07-08,491.79998779296875,491.79998779296875,468.0,471.8500061035156,436.6206359863281,1771429,SUNTV
2019-07-09,470.0,474.8999938964844,464.0,469.1000061035156,434.0759582519531,1390594,SUNTV
2019-07-10,470.0,478.75,443.1499938964844,458.8500061035156,424.59124755859375,4391555,SUNTV
2019-07-11,461.70001220703125,469.5,456.20001220703125,467.0,432.1327819824219,1920197,SUNTV
2019-07-12,467.0,484.75,465.20001220703125,478.6499938964844,442.9129333496094,2016799,SUNTV
2019-07-15,481.6000061035156,481.6000061035156,468.25,474.1499938964844,438.7489318847656,825887,SUNTV
2019-07-16,474.0,486.5,471.29998779296875,480.45001220703125,444.57855224609375,1149904,SUNTV
2019-07-17,480.8999938964844,485.8999938964844,476.5,480.29998779296875,444.4397277832031,865982,SUNTV
2019-07-18,479.3999938964844,482.70001220703125,464.6000061035156,465.70001220703125,430.9298095703125,1858951,SUNTV
2019-07-19,468.0,472.95001220703125,458.3999938964844,460.3500061035156,425.979248046875,1356555,SUNTV
2019-07-22,460.1000061035156,476.04998779296875,455.45001220703125,473.75,438.3787536621094,1179215,SUNTV
2019-07-23,470.3999938964844,473.20001220703125,455.3999938964844,471.0,435.8341064453125,2020992,SUNTV
2019-07-24,472.0,473.8999938964844,455.1499938964844,471.3999938964844,436.2042236328125,1499714,SUNTV
2019-07-25,472.79998779296875,487.70001220703125,471.04998779296875,477.45001220703125,441.8025207519531,1862107,SUNTV
2019-07-26,477.0,495.8500061035156,471.5,491.04998779296875,454.3870849609375,1606280,SUNTV
2019-07-29,495.0,495.0,464.6000061035156,468.5,433.520751953125,1871671,SUNTV
2019-07-30,468.54998779296875,477.20001220703125,463.5,466.95001220703125,432.08648681640625,1815425,SUNTV
2019-07-31,464.0,474.70001220703125,455.8999938964844,472.54998779296875,437.26837158203125,1156057,SUNTV
2019-08-01,469.79998779296875,479.0,451.6499938964844,457.75,423.5733947753906,1900537,SUNTV
2019-08-02,455.0,463.3500061035156,441.70001220703125,456.20001220703125,422.1391296386719,2137423,SUNTV
2019-08-05,455.79998779296875,457.45001220703125,441.25,450.75,417.0960388183594,1226317,SUNTV
2019-08-06,448.75,452.8500061035156,438.04998779296875,441.0,408.073974609375,2324440,SUNTV
2019-08-07,441.70001220703125,449.0,439.6000061035156,443.95001220703125,410.8037109375,1277334,SUNTV
2019-08-08,445.8999938964844,454.0,439.0,452.6000061035156,418.8078918457031,912628,SUNTV
2019-08-09,448.25,464.70001220703125,444.54998779296875,449.54998779296875,415.985595703125,1532903,SUNTV
2019-08-13,450.0,454.8999938964844,418.29998779296875,422.3999938964844,390.8626708984375,3075934,SUNTV
2019-08-14,422.5,443.79998779296875,422.5,439.79998779296875,406.96356201171875,1506080,SUNTV
2019-08-16,432.29998779296875,446.3500061035156,428.3999938964844,444.6499938964844,411.4514465332031,1252404,SUNTV
2019-08-19,444.6499938964844,445.95001220703125,437.04998779296875,443.1499938964844,410.0634460449219,1359171,SUNTV
2019-08-20,442.0,443.6499938964844,432.25,434.5,404.3403015136719,1041613,SUNTV
2019-08-21,433.0,436.79998779296875,420.6499938964844,422.6499938964844,393.3128662109375,1014139,SUNTV
2019-08-22,422.79998779296875,426.3500061035156,407.1000061035156,415.1000061035156,386.28692626953125,1973498,SUNTV
2019-08-23,411.70001220703125,435.70001220703125,408.0,434.1000061035156,403.9681396484375,1435521,SUNTV
2019-08-26,437.04998779296875,444.5,427.45001220703125,443.1000061035156,412.3434143066406,1117124,SUNTV
2019-08-27,443.1000061035156,455.0,434.29998779296875,451.1000061035156,419.7880859375,1589921,SUNTV
2019-08-28,451.0,456.6000061035156,434.5,441.79998779296875,411.1336364746094,1334382,SUNTV
2019-08-29,442.0,448.8500061035156,431.29998779296875,439.79998779296875,409.2724609375,1354405,SUNTV
2019-08-30,439.79998779296875,442.6000061035156,422.45001220703125,438.45001220703125,408.0161437988281,2065106,SUNTV
2019-09-03,434.04998779296875,444.5,427.0,429.70001220703125,399.87353515625,1300079,SUNTV
2019-09-04,430.0,432.3500061035156,420.79998779296875,429.45001220703125,399.640869140625,1035209,SUNTV
2019-09-05,431.79998779296875,438.0,427.5,434.6000061035156,404.43341064453125,1102559,SUNTV
2019-09-06,435.0,439.8500061035156,430.70001220703125,435.70001220703125,405.45703125,945663,SUNTV
2019-09-09,436.0,446.25,432.25,440.04998779296875,409.50506591796875,1249648,SUNTV
2019-09-11,437.6499938964844,451.8500061035156,437.6499938964844,444.5,413.6462097167969,1237310,SUNTV
2019-09-12,444.5,449.0,438.1000061035156,444.54998779296875,413.6927185058594,1143620,SUNTV
2019-09-13,444.0,450.8500061035156,440.29998779296875,447.3500061035156,416.2984313964844,1156637,SUNTV
2019-09-16,446.0,450.79998779296875,440.54998779296875,443.79998779296875,412.9947814941406,962807,SUNTV
2019-09-17,443.0,446.8500061035156,432.6499938964844,436.79998779296875,406.4806823730469,1052401,SUNTV
2019-09-18,434.70001220703125,439.3999938964844,425.54998779296875,430.79998779296875,400.89715576171875,1321223,SUNTV
2019-09-19,430.79998779296875,431.3999938964844,414.29998779296875,417.79998779296875,388.79949951171875,1140910,SUNTV
2019-09-20,415.75,469.8999938964844,389.3500061035156,457.6499938964844,425.8834228515625,7582750,SUNTV
2019-09-23,462.0,522.4000244140625,462.0,499.29998779296875,464.6424255371094,5051341,SUNTV
2019-09-24,498.1000061035156,499.25,470.0,473.04998779296875,440.2144775390625,3189317,SUNTV
2019-09-25,472.45001220703125,472.45001220703125,457.0,463.70001220703125,431.51348876953125,1761616,SUNTV
2019-09-26,460.0,472.75,455.29998779296875,470.45001220703125,437.7949523925781,1685449,SUNTV
2019-09-27,472.70001220703125,492.5,469.1000061035156,482.95001220703125,449.4273376464844,4185643,SUNTV
2019-09-30,481.0,483.0,459.1000061035156,472.70001220703125,439.8888244628906,2364232,SUNTV
2019-10-01,474.95001220703125,484.29998779296875,459.25,477.8999938964844,444.72784423828125,2715261,SUNTV
2019-10-03,469.95001220703125,488.0,466.0,485.1000061035156,451.4281005859375,1937035,SUNTV
2019-10-04,483.70001220703125,486.0,460.5,462.95001220703125,430.8155822753906,1575271,SUNTV
2019-10-07,462.8999938964844,464.5,449.0,459.79998779296875,427.8841857910156,1365246,SUNTV
2019-10-09,459.0,473.79998779296875,452.1499938964844,471.75,439.0047302246094,1400243,SUNTV
2019-10-10,466.29998779296875,480.79998779296875,464.5,468.1499938964844,435.65460205078125,1536015,SUNTV
2019-10-11,467.0,476.0,462.6000061035156,467.1000061035156,434.6775207519531,1385288,SUNTV
2019-10-14,470.0,482.6000061035156,466.45001220703125,480.29998779296875,446.96124267578125,981882,SUNTV
2019-10-15,476.1000061035156,495.0,476.1000061035156,490.1000061035156,456.0810241699219,2254599,SUNTV
2019-10-16,486.8500061035156,500.0,481.70001220703125,483.20001220703125,449.65997314453125,1721899,SUNTV
2019-10-17,486.0,504.45001220703125,482.1000061035156,502.54998779296875,467.6668395996094,1848392,SUNTV
2019-10-18,496.1000061035156,519.4500122070312,495.70001220703125,516.9500122070312,481.0672912597656,1880802,SUNTV
2019-10-22,516.9500122070312,532.4000244140625,514.2000122070312,520.0,483.90557861328125,2076744,SUNTV
2019-10-23,519.5499877929688,525.1500244140625,512.5,517.5999755859375,481.6721496582031,954999,SUNTV
2019-10-24,519.5,523.9000244140625,513.5999755859375,520.2999877929688,484.18475341796875,1347034,SUNTV
2019-10-25,521.25,535.75,520.4500122070312,531.5999755859375,494.70037841796875,1363039,SUNTV
2019-10-29,530.0,533.2000122070312,522.1500244140625,528.2000122070312,491.5364074707031,1137942,SUNTV
2019-10-30,530.0,535.2999877929688,517.0499877929688,519.1500244140625,483.1145935058594,1150048,SUNTV
2019-10-31,520.0,529.7999877929688,519.2999877929688,527.3499755859375,490.745361328125,1152882,SUNTV
2019-11-01,527.5,551.2999877929688,526.0499877929688,542.6500244140625,504.9833679199219,1653964,SUNTV
2019-11-04,543.9000244140625,544.0,518.5,522.0,485.7667541503906,1435501,SUNTV
2019-11-05,521.0,527.8499755859375,514.3499755859375,520.0,483.90557861328125,1398222,SUNTV
2019-11-06,521.7000122070312,530.8499755859375,520.5499877929688,524.4500122070312,488.0467224121094,851007,SUNTV
