Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,355.3999938964844,356.20001220703125,347.6499938964844,351.3999938964844,337.55194091796875,2160599,MARICO
2019-05-14,351.0,355.79998779296875,348.04998779296875,352.8999938964844,338.9928283691406,1561056,MARICO
2019-05-15,352.8999938964844,357.8500061035156,351.6000061035156,355.04998779296875,341.0581359863281,3339966,MARICO
2019-05-16,355.04998779296875,356.79998779296875,349.1000061035156,352.1000061035156,338.2243957519531,938992,MARICO
2019-05-17,352.0,361.70001220703125,351.70001220703125,360.45001220703125,346.24530029296875,807407,MARICO
2019-05-20,365.0,368.75,361.45001220703125,363.45001220703125,349.12713623046875,2073389,MARICO
2019-05-21,365.0,365.5,359.25,361.3500061035156,347.10986328125,4039362,MARICO
2019-05-22,363.5,366.79998779296875,361.6499938964844,363.8500061035156,349.5113220214844,2238254,MARICO
2019-05-23,367.0,369.3999938964844,358.54998779296875,360.75,346.5334777832031,1937561,MARICO
2019-05-24,364.6000061035156,367.75,359.0,363.1499938964844,348.8388977050781,2513710,MARICO
2019-05-27,363.25,367.6000061035156,361.8999938964844,365.5,351.0963134765625,708539,MARICO
2019-05-28,367.25,370.3999938964844,365.0,367.3999938964844,352.9214172363281,3298421,MARICO
2019-05-29,368.70001220703125,369.3999938964844,364.0,366.8999938964844,352.44110107421875,2834826,MARICO
2019-05-30,365.8500061035156,367.5,360.79998779296875,364.5,350.1357116699219,3275949,MARICO
2019-05-31,366.5,375.0,366.5,371.95001220703125,357.2921447753906,2211020,MARICO
2019-06-03,374.0,379.6000061035156,372.3999938964844,377.45001220703125,362.57537841796875,2949392,MARICO
2019-06-04,376.04998779296875,378.29998779296875,374.0,376.6499938964844,361.8069152832031,750693,MARICO
2019-06-06,379.0,380.45001220703125,372.54998779296875,374.8500061035156,360.07781982421875,1949514,MARICO
2019-06-07,374.70001220703125,376.3999938964844,371.29998779296875,373.8500061035156,359.11724853515625,554298,MARICO
2019-06-10,374.95001220703125,379.79998779296875,374.45001220703125,377.3999938964844,362.52734375,2323261,MARICO
2019-06-11,377.95001220703125,380.0,376.04998779296875,376.8999938964844,362.04705810546875,814759,MARICO
2019-06-12,376.3999938964844,378.95001220703125,374.54998779296875,375.8500061035156,361.0384216308594,758062,MARICO
2019-06-13,375.1000061035156,378.8500061035156,375.04998779296875,377.04998779296875,362.191162109375,888567,MARICO
2019-06-14,376.1000061035156,378.5,368.0,369.04998779296875,354.50640869140625,479642,MARICO
2019-06-17,368.75,371.45001220703125,365.70001220703125,366.8500061035156,352.39312744140625,705722,MARICO
2019-06-18,366.79998779296875,366.79998779296875,360.75,365.04998779296875,350.66400146484375,783301,MARICO
2019-06-19,366.75,369.3999938964844,362.5,364.04998779296875,349.7034606933594,721336,MARICO
2019-06-20,362.5,367.79998779296875,360.6000061035156,367.0,352.5372009277344,724208,MARICO
2019-06-21,367.29998779296875,372.29998779296875,365.75,369.29998779296875,354.74652099609375,2543721,MARICO
2019-06-24,369.0,373.0,368.1000061035156,369.3999938964844,354.8426208496094,2449869,MARICO
2019-06-25,369.5,374.45001220703125,369.0,371.3500061035156,356.71575927734375,1051008,MARICO
2019-06-26,370.1000061035156,373.8999938964844,368.70001220703125,370.79998779296875,356.1874084472656,590313,MARICO
2019-06-27,372.3999938964844,374.0,369.8500061035156,370.8500061035156,356.2355041503906,708904,MARICO
2019-06-28,371.0,372.29998779296875,368.3500061035156,370.54998779296875,355.9472961425781,818936,MARICO
2019-07-01,371.1499938964844,377.75,369.3500061035156,370.25,355.65911865234375,1186927,MARICO
2019-07-02,372.0,375.0,369.54998779296875,373.6499938964844,358.92510986328125,999876,MARICO
2019-07-03,375.75,375.75,371.6000061035156,372.8500061035156,358.1566467285156,1206740,MARICO
2019-07-04,372.0,375.5,371.25,374.20001220703125,359.45343017578125,1970504,MARICO
2019-07-05,375.04998779296875,382.70001220703125,375.04998779296875,378.79998779296875,363.8721923828125,2242048,MARICO
2019-07-08,377.5,377.8500061035156,370.0,370.95001220703125,356.3315124511719,1273733,MARICO
2019-07-09,369.29998779296875,377.29998779296875,367.25,370.3999938964844,355.8031921386719,1647678,MARICO
2019-07-10,370.54998779296875,374.29998779296875,367.29998779296875,370.3999938964844,355.8031921386719,1218943,MARICO
2019-07-11,370.95001220703125,371.95001220703125,367.25,368.1000061035156,353.59381103515625,440202,MARICO
2019-07-12,368.1499938964844,373.75,368.1499938964844,371.0,356.37957763671875,764217,MARICO
2019-07-15,371.0,372.54998779296875,368.1499938964844,369.3999938964844,354.8426208496094,768836,MARICO
2019-07-16,369.04998779296875,369.95001220703125,366.04998779296875,368.1499938964844,353.641845703125,1011458,MARICO
2019-07-17,368.25,376.1000061035156,368.20001220703125,372.3999938964844,357.7243347167969,1165902,MARICO
2019-07-18,371.0,373.1499938964844,369.1499938964844,370.3500061035156,355.75518798828125,1067632,MARICO
2019-07-19,370.54998779296875,372.95001220703125,363.0,364.95001220703125,350.5679931640625,1447909,MARICO
2019-07-22,365.20001220703125,368.3999938964844,360.1499938964844,361.8500061035156,347.5901794433594,1038927,MARICO
2019-07-23,362.29998779296875,363.45001220703125,358.3999938964844,361.25,347.0137939453125,895039,MARICO
