Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-07-24,1762.0,1777.699951171875,1750.0,1769.25,1729.695068359375,6231,ALKEM
2019-07-25,1818.0,1824.800048828125,1781.300048828125,1815.1500244140625,1774.56884765625,20147,ALKEM
2019-07-26,1810.0,1828.0,1793.0999755859375,1815.1500244140625,1774.56884765625,12032,ALKEM
2019-07-29,1815.1500244140625,1836.0,1778.0999755859375,1789.6500244140625,1749.638916015625,14606,ALKEM
2019-07-30,1799.300048828125,1814.0,1755.0,1760.4000244140625,1721.0428466796875,9407,ALKEM
2019-07-31,1760.4000244140625,1802.800048828125,1728.9000244140625,1741.949951171875,1703.0052490234375,32978,ALKEM
2019-08-01,1764.949951171875,1796.800048828125,1698.199951171875,1715.5999755859375,1677.2445068359375,32259,ALKEM
2019-08-02,1716.0,1729.8499755859375,1675.5,1680.3499755859375,1642.7825927734375,132707,ALKEM
2019-08-05,1685.0,1705.449951171875,1660.0,1674.800048828125,1637.3568115234375,54911,ALKEM
2019-08-06,1688.0,1690.5,1666.0999755859375,1679.550048828125,1642.00048828125,63824,ALKEM
2019-08-07,1680.0,1716.949951171875,1672.4000244140625,1705.5999755859375,1667.468017578125,73442,ALKEM
2019-08-08,1706.0,1725.0,1703.0,1721.1500244140625,1682.67041015625,11530,ALKEM
2019-08-09,1722.0,1771.300048828125,1703.25,1762.5,1723.095947265625,12433,ALKEM
2019-08-13,1799.0,1810.0,1747.0,1790.449951171875,1750.421142578125,26775,ALKEM
2019-08-14,1810.0,1814.949951171875,1752.0,1767.199951171875,1727.6907958984375,80411,ALKEM
2019-08-16,1768.449951171875,1781.3499755859375,1754.949951171875,1761.8499755859375,1722.4605712890625,71086,ALKEM
2019-08-19,1780.0,1780.0,1737.199951171875,1753.800048828125,1722.411376953125,6369,ALKEM
2019-08-20,1775.0,1798.449951171875,1731.300048828125,1771.4000244140625,1739.6964111328125,15718,ALKEM
2019-08-21,1789.949951171875,1800.0,1708.0,1745.4000244140625,1714.1617431640625,41815,ALKEM
2019-08-22,1734.300048828125,1799.0,1716.5,1753.75,1722.3624267578125,165060,ALKEM
2019-08-23,1775.0,1800.0,1750.550048828125,1772.3499755859375,1740.62939453125,37895,ALKEM
2019-08-26,1772.0,1814.9000244140625,1770.0,1789.5999755859375,1757.5706787109375,36482,ALKEM
2019-08-27,1789.5999755859375,1834.75,1785.0,1826.9000244140625,1794.203125,38617,ALKEM
2019-08-28,1800.0,1844.9000244140625,1800.0,1829.8499755859375,1797.100341796875,33453,ALKEM
2019-08-29,1829.8499755859375,1829.8499755859375,1800.0,1817.75,1785.2169189453125,5868,ALKEM
2019-08-30,1813.3499755859375,1830.949951171875,1799.050048828125,1817.699951171875,1785.1676025390625,22394,ALKEM
2019-09-03,1800.0999755859375,1850.0,1783.8499755859375,1840.4000244140625,1807.46142578125,13114,ALKEM
2019-09-04,1880.0,1880.0,1812.0,1823.449951171875,1790.8148193359375,18193,ALKEM
2019-09-05,1824.800048828125,1851.800048828125,1818.0,1847.4000244140625,1814.3363037109375,10999,ALKEM
2019-09-06,1851.75,1855.0,1815.0,1835.9000244140625,1803.0421142578125,11061,ALKEM
2019-09-09,1829.0,1829.0,1795.0,1800.0,1767.7845458984375,113497,ALKEM
2019-09-11,1818.949951171875,1850.0,1808.8499755859375,1847.6500244140625,1814.581787109375,16086,ALKEM
2019-09-12,1847.0,1869.949951171875,1815.0,1828.550048828125,1795.823486328125,37394,ALKEM
2019-09-13,1837.5999755859375,1869.4000244140625,1822.300048828125,1839.6500244140625,1806.72509765625,28454,ALKEM
2019-09-16,1851.0,1867.0,1817.6500244140625,1859.800048828125,1826.5142822265625,90045,ALKEM
2019-09-17,1868.949951171875,1880.5,1811.5999755859375,1838.699951171875,1805.7918701171875,104387,ALKEM
2019-09-18,1865.0,1930.0,1855.0,1896.25,1862.31201171875,72262,ALKEM
2019-09-19,1914.0,1914.0,1849.050048828125,1866.75,1833.3399658203125,66603,ALKEM
2019-09-20,1885.0,1974.4000244140625,1865.0,1948.199951171875,1913.33203125,101998,ALKEM
2019-09-23,1961.9000244140625,1997.050048828125,1884.0,1928.8499755859375,1894.328369140625,40185,ALKEM
2019-09-24,1927.0,1957.5,1920.050048828125,1942.5999755859375,1907.832275390625,25259,ALKEM
2019-09-25,1942.5999755859375,1957.949951171875,1892.050048828125,1905.9000244140625,1871.789306640625,14962,ALKEM
2019-09-26,1900.0,1944.9000244140625,1871.0,1917.5999755859375,1883.27978515625,46137,ALKEM
2019-09-27,1893.9000244140625,1965.0,1875.0,1929.4000244140625,1894.8685302734375,20925,ALKEM
2019-09-30,1912.800048828125,1944.9000244140625,1894.949951171875,1905.0999755859375,1871.0035400390625,54451,ALKEM
2019-10-01,1910.0,1969.4000244140625,1910.0,1949.699951171875,1914.8052978515625,56258,ALKEM
2019-10-03,1916.0,1960.0,1885.0,1898.300048828125,1864.3251953125,35304,ALKEM
2019-10-04,1919.9000244140625,1945.550048828125,1873.0,1938.949951171875,1904.2476806640625,17335,ALKEM
2019-10-07,1920.5,1949.0,1916.0999755859375,1938.550048828125,1903.8548583984375,23558,ALKEM
2019-10-09,1941.050048828125,1950.0,1911.0,1938.25,1903.5601806640625,16138,ALKEM
2019-10-10,1932.5999755859375,1950.0,1910.0,1929.0,1894.475830078125,51518,ALKEM
2019-10-11,1930.1500244140625,1961.0,1930.0,1947.300048828125,1912.4482421875,12746,ALKEM
2019-10-14,1954.9000244140625,1959.9000244140625,1930.0,1941.949951171875,1907.1939697265625,90443,ALKEM
2019-10-15,1947.9000244140625,1950.0,1911.0,1915.0999755859375,1880.824462890625,19628,ALKEM
2019-10-16,1916.0,1937.949951171875,1906.0,1914.4000244140625,1880.13720703125,8762,ALKEM
2019-10-17,1915.8499755859375,1926.800048828125,1891.050048828125,1918.8499755859375,1884.5074462890625,12463,ALKEM
2019-10-18,1920.199951171875,2027.9000244140625,1920.0999755859375,1958.949951171875,1923.8897705078125,132385,ALKEM
2019-10-22,1976.9000244140625,1985.0,1950.050048828125,1974.75,1939.406982421875,83148,ALKEM
2019-10-23,1974.800048828125,1980.0,1955.0,1966.8499755859375,1931.6483154296875,11472,ALKEM
2019-10-24,1978.6500244140625,1978.6500244140625,1957.8499755859375,1968.699951171875,1933.4652099609375,45359,ALKEM
2019-10-25,1986.949951171875,1989.949951171875,1948.0999755859375,1960.199951171875,1925.1173095703125,13429,ALKEM
2019-10-29,1979.300048828125,1979.300048828125,1957.0,1974.0,1938.67041015625,19833,ALKEM
2019-10-30,1979.300048828125,1980.0,1962.8499755859375,1977.0,1941.61669921875,9228,ALKEM
2019-10-31,1979.800048828125,2022.949951171875,1963.0,1997.699951171875,1961.9461669921875,45017,ALKEM
2019-11-01,2013.4000244140625,2013.4000244140625,1985.0,2000.1500244140625,1964.3524169921875,53263,ALKEM
2019-11-04,2014.0999755859375,2025.0,1995.1500244140625,2015.949951171875,1979.8695068359375,49039,ALKEM
2019-11-05,2029.800048828125,2050.0,2016.3499755859375,2048.75,2012.08251953125,64950,ALKEM
2019-11-06,2042.0,2079.0,2039.5999755859375,2058.449951171875,2021.6090087890625,71197,ALKEM
2019-11-07,2058.449951171875,2070.0,1992.050048828125,2006.949951171875,1971.0306396484375,127514,ALKEM
2019-11-08,2005.0999755859375,2048.300048828125,2005.0999755859375,2034.25,1997.8421630859375,10123,ALKEM
2019-11-11,2025.9000244140625,2068.75,1940.800048828125,1972.0,1936.7061767578125,161949,ALKEM
2019-11-13,2000.0,2075.0,2000.0,2065.800048828125,2028.827392578125,233954,ALKEM
2019-11-14,2079.449951171875,2080.0,2011.0,2021.25,1985.07470703125,91701,ALKEM
2019-11-15,2029.0,2075.0,2029.0,2058.25,2021.4124755859375,77156,ALKEM
2019-11-18,2071.050048828125,2110.0,2055.0,2099.75,2062.169921875,98127,ALKEM
2019-11-19,2119.35009765625,2150.0,2100.0,2117.050048828125,2079.16015625,78374,ALKEM
2019-11-20,2120.25,2120.25,2061.550048828125,2083.550048828125,2046.259765625,26567,ALKEM
2019-11-21,2085.0,2100.0,2055.39990234375,2091.0,2053.576171875,40278,ALKEM
2019-11-22,2100.0,2117.800048828125,2056.0,2078.800048828125,2041.5947265625,20939,ALKEM
2019-11-25,2075.85009765625,2098.0,2028.25,2056.050048828125,2019.251953125,23944,ALKEM
2019-11-26,2070.0,2100.0,2052.10009765625,2069.300048828125,2032.2647705078125,33978,ALKEM
2019-11-27,2080.0,2097.699951171875,1980.0,2000.3499755859375,1964.5487060546875,165045,ALKEM
2019-11-28,2008.0,2037.949951171875,1999.949951171875,2025.449951171875,1989.199462890625,33966,ALKEM
2019-11-29,2026.0999755859375,2039.949951171875,2002.0,2029.0999755859375,1992.7843017578125,33717,ALKEM
2019-12-02,2022.0999755859375,2059.300048828125,2000.050048828125,2033.25,1996.8599853515625,25437,ALKEM
2019-12-03,2028.699951171875,2060.0,2018.0999755859375,2041.800048828125,2005.257080078125,14151,ALKEM
2019-12-04,2056.699951171875,2077.0,2041.5,2060.449951171875,2023.5732421875,13904,ALKEM
2019-12-05,2060.449951171875,2100.0,2009.050048828125,2091.5,2054.067626953125,38043,ALKEM
2019-12-06,2091.89990234375,2097.64990234375,2050.0,2079.35009765625,2042.135009765625,11728,ALKEM
2019-12-09,2098.0,2107.0,2071.0,2087.39990234375,2050.040771484375,38483,ALKEM
2019-12-10,2096.0,2100.0,2080.0,2085.85009765625,2048.5185546875,41566,ALKEM
2019-12-11,2080.14990234375,2092.949951171875,2025.0,2087.800048828125,2050.433837890625,15691,ALKEM
2019-12-12,2090.14990234375,2100.0,2078.14990234375,2084.64990234375,2047.3399658203125,25010,ALKEM
2019-12-13,2085.0,2092.35009765625,2061.0,2075.60009765625,2038.4521484375,10862,ALKEM
2019-12-16,2076.550048828125,2100.0,2065.0,2084.75,2047.4383544921875,139215,ALKEM
2019-12-17,2083.35009765625,2094.60009765625,2060.0,2066.300048828125,2029.318603515625,11820,ALKEM
2019-12-18,2072.10009765625,2099.89990234375,2065.0,2095.39990234375,2057.8974609375,19953,ALKEM
2019-12-19,2095.0,2100.0,2040.0,2051.199951171875,2014.4886474609375,34920,ALKEM
2019-12-20,2069.0,2069.449951171875,2020.0,2035.0999755859375,1998.6767578125,67027,ALKEM
2019-12-23,2025.1500244140625,2043.9000244140625,2000.0,2003.300048828125,1967.4461669921875,12792,ALKEM
2019-12-24,2005.5,2023.0,1980.199951171875,1996.5999755859375,1960.8658447265625,20124,ALKEM
2019-12-26,2002.0999755859375,2049.39990234375,1997.3499755859375,2037.050048828125,2000.592041015625,23985,ALKEM
2019-12-27,2043.0,2043.0,1958.0,2017.1500244140625,1981.048095703125,83877,ALKEM
2019-12-30,2020.0,2027.9000244140625,1985.0,1992.800048828125,1957.134033203125,25840,ALKEM
2019-12-31,1994.0,2034.0,1988.5,2013.9000244140625,1977.8564453125,47011,ALKEM
2020-01-01,2013.9000244140625,2100.0,2006.9000244140625,2082.85009765625,2045.5723876953125,94927,ALKEM
2020-01-02,2100.0,2100.0,2076.199951171875,2085.64990234375,2048.322021484375,33488,ALKEM
2020-01-03,2094.0,2100.0,2079.949951171875,2094.64990234375,2057.160888671875,18082,ALKEM
2020-01-06,2100.0,2100.0,2071.550048828125,2089.550048828125,2052.15234375,50389,ALKEM
2020-01-07,2095.0,2125.0,2092.14990234375,2117.14990234375,2079.25830078125,360489,ALKEM
2020-01-08,2106.89990234375,2125.5,2069.89990234375,2124.050048828125,2086.034912109375,101795,ALKEM
2020-01-09,2125.0,2150.0,2118.85009765625,2149.050048828125,2110.587646484375,104135,ALKEM
2020-01-10,2150.0,2298.800048828125,2140.0,2257.85009765625,2217.440185546875,266354,ALKEM
2020-01-13,2282.949951171875,2350.0,2278.0,2339.5,2297.628662109375,231850,ALKEM
2020-01-14,2344.5,2351.0,2241.300048828125,2323.800048828125,2282.2099609375,160556,ALKEM
2020-01-15,2307.699951171875,2405.0,2307.699951171875,2365.699951171875,2323.35986328125,159401,ALKEM
2020-01-16,2354.85009765625,2375.0,2342.800048828125,2362.64990234375,2320.3642578125,85579,ALKEM
2020-01-17,2362.64990234375,2375.0,2331.0,2338.199951171875,2296.35205078125,76445,ALKEM
2020-01-20,2387.550048828125,2387.550048828125,2344.300048828125,2359.35009765625,2317.123779296875,72290,ALKEM
2020-01-21,2359.949951171875,2374.050048828125,2321.550048828125,2356.85009765625,2314.66845703125,127081,ALKEM
2020-01-22,2360.10009765625,2370.0,2342.85009765625,2360.85009765625,2318.596923828125,47447,ALKEM
2020-01-23,2363.14990234375,2365.0,2310.0,2329.699951171875,2288.004150390625,57972,ALKEM
2020-01-24,2337.0,2350.0,2323.050048828125,2346.949951171875,2304.945556640625,45894,ALKEM
2020-01-27,2350.0,2388.699951171875,2325.0,2357.10009765625,2314.9140625,67100,ALKEM
2020-01-28,2371.800048828125,2380.0,2313.25,2324.60009765625,2282.995849609375,29306,ALKEM
2020-01-29,2339.050048828125,2349.0,2252.14990234375,2299.89990234375,2258.737548828125,80168,ALKEM
2020-01-30,2314.25,2314.25,2277.0,2295.85009765625,2254.76025390625,32387,ALKEM
2020-01-31,2310.14990234375,2400.10009765625,2280.85009765625,2397.64990234375,2354.738037109375,131984,ALKEM
2020-02-03,2380.0,2395.0,2352.550048828125,2376.60009765625,2334.06494140625,49486,ALKEM
2020-02-04,2380.0,2443.199951171875,2335.0,2370.800048828125,2328.36865234375,128380,ALKEM
2020-02-05,2396.0,2410.0,2367.0,2387.25,2344.524169921875,33615,ALKEM
2020-02-06,2375.0,2423.949951171875,2369.949951171875,2398.85009765625,2355.9169921875,127417,ALKEM
2020-02-07,2400.0,2558.0,2350.0,2502.5,2457.71142578125,572347,ALKEM
2020-02-10,2558.300048828125,2700.0,2520.300048828125,2585.199951171875,2538.931396484375,582152,ALKEM
2020-02-11,2612.0,2655.0,2603.75,2635.199951171875,2588.036376953125,123493,ALKEM
2020-02-12,2650.0,2675.0,2630.64990234375,2644.60009765625,2597.268310546875,159878,ALKEM
2020-02-13,2660.0,2672.0,2605.0,2615.050048828125,2589.791259765625,74610,ALKEM
2020-02-14,2612.5,2650.050048828125,2606.0,2649.300048828125,2623.71044921875,65471,ALKEM
2020-02-17,2650.0,2650.0,2535.0,2582.25,2557.30810546875,53972,ALKEM
2020-02-18,2598.300048828125,2643.89990234375,2542.0,2618.199951171875,2592.91064453125,141580,ALKEM
2020-02-19,2655.60009765625,2716.89990234375,2610.0,2623.800048828125,2598.456787109375,141279,ALKEM
2020-02-20,2628.699951171875,2690.0,2628.64990234375,2658.699951171875,2633.019775390625,81789,ALKEM
2020-02-24,2628.0,2666.0,2573.5,2599.699951171875,2574.589599609375,85246,ALKEM
2020-02-25,2590.0,2650.0,2580.89990234375,2643.64990234375,2618.114990234375,55473,ALKEM
2020-02-26,2640.0,2671.449951171875,2606.39990234375,2632.800048828125,2607.369873046875,35926,ALKEM
2020-02-27,2649.949951171875,2700.0,2600.0,2641.60009765625,2616.0849609375,96629,ALKEM
2020-02-28,2561.0,2648.0,2561.0,2625.5,2600.14013671875,97832,ALKEM
2020-03-02,2645.0,2664.449951171875,2562.75,2600.199951171875,2575.084716796875,131561,ALKEM
2020-03-03,2629.0,2670.0,2610.0,2642.35009765625,2616.827880859375,55170,ALKEM
2020-03-04,2655.0,2668.0,2545.85009765625,2549.75,2525.1220703125,92578,ALKEM
2020-03-05,2550.0,2650.0,2549.85009765625,2611.10009765625,2585.87939453125,54742,ALKEM
2020-03-06,2551.0,2650.0,2551.0,2614.0,2588.751220703125,46133,ALKEM
2020-03-09,2626.60009765625,2626.60009765625,2455.050048828125,2566.89990234375,2542.106201171875,55847,ALKEM
2020-03-11,2580.0,2635.0,2550.0,2590.949951171875,2565.924072265625,133143,ALKEM
2020-03-12,2549.10009765625,2549.10009765625,2192.800048828125,2386.5,2363.448974609375,246970,ALKEM
2020-03-13,2202.0,2617.39990234375,1911.050048828125,2413.85009765625,2390.53466796875,197498,ALKEM
2020-03-16,2428.89990234375,2548.0,2359.39990234375,2426.89990234375,2403.45849609375,126591,ALKEM
2020-03-17,2430.0,2532.550048828125,2282.85009765625,2326.050048828125,2303.582763671875,97828,ALKEM
2020-03-18,2342.0,2426.0,2255.10009765625,2294.199951171875,2272.040283203125,71704,ALKEM
2020-03-19,2250.0,2266.89990234375,2102.60009765625,2177.85009765625,2156.814208984375,82486,ALKEM
2020-03-20,2249.10009765625,2359.14990234375,2175.449951171875,2348.60009765625,2325.9150390625,122231,ALKEM
2020-03-23,1881.300048828125,2348.0,1881.300048828125,2269.64990234375,2247.727294921875,80723,ALKEM
2020-03-24,2297.550048828125,2366.35009765625,2206.550048828125,2216.300048828125,2194.892822265625,51921,ALKEM
2020-03-25,2110.0,2394.10009765625,2110.0,2273.64990234375,2251.688720703125,85037,ALKEM
2020-03-26,2273.0,2377.75,2273.0,2307.10009765625,2284.81591796875,50439,ALKEM
2020-03-27,2349.949951171875,2463.550048828125,2234.85009765625,2344.949951171875,2322.30029296875,111495,ALKEM
2020-03-30,2320.199951171875,2361.0,2280.199951171875,2336.25,2313.68408203125,130407,ALKEM
2020-03-31,2343.0,2374.5,2280.050048828125,2325.85009765625,2303.384765625,161297,ALKEM
2020-04-01,2364.949951171875,2364.949951171875,2250.449951171875,2270.050048828125,2248.12353515625,43829,ALKEM
2020-04-03,2279.0,2299.75,2250.0,2267.050048828125,2245.15283203125,196222,ALKEM
2020-04-07,2360.0,2367.0,2292.0,2324.050048828125,2301.60205078125,604146,ALKEM
2020-04-08,2360.0,2736.5,2326.199951171875,2671.14990234375,2645.349365234375,371259,ALKEM
2020-04-09,2700.0,2879.0,2675.0,2709.0,2682.833740234375,238143,ALKEM
2020-04-13,2768.0,2824.0,2680.10009765625,2693.800048828125,2667.780517578125,164498,ALKEM
2020-04-15,2748.0,2809.949951171875,2674.0,2686.85009765625,2660.89794921875,152174,ALKEM
2020-04-16,2686.0,2809.0,2685.0,2757.85009765625,2731.212158203125,313956,ALKEM
2020-04-17,2810.0,2810.0,2664.0,2678.550048828125,2652.677978515625,92804,ALKEM
2020-04-20,2670.0,2719.39990234375,2585.050048828125,2603.64990234375,2578.50146484375,82229,ALKEM
2020-04-21,2603.0,2669.949951171875,2535.550048828125,2581.699951171875,2556.76318359375,162343,ALKEM
2020-04-22,2581.699951171875,2584.89990234375,2521.39990234375,2534.5,2510.019287109375,195224,ALKEM
2020-04-23,2570.60009765625,2595.0,2502.0,2517.949951171875,2493.629150390625,58942,ALKEM
2020-04-24,2500.0,2764.0,2500.0,2734.449951171875,2708.037841796875,410797,ALKEM
2020-04-27,2730.0,2870.0,2713.25,2777.5,2750.672119140625,285585,ALKEM
2020-04-28,2801.0,2801.0,2664.89990234375,2699.800048828125,2673.72265625,155012,ALKEM
2020-04-29,2705.0,2750.0,2625.0,2653.10009765625,2627.473876953125,58536,ALKEM
2020-04-30,2675.10009765625,2745.89990234375,2575.550048828125,2599.39990234375,2574.292236328125,200131,ALKEM
2020-05-04,2599.39990234375,2723.0,2480.0,2663.550048828125,2637.82275390625,259890,ALKEM
2020-05-05,2696.0,2730.0,2646.0,2674.14990234375,2648.3203125,205986,ALKEM
2020-05-06,2694.0,2713.949951171875,2580.0,2614.64990234375,2589.39501953125,207687,ALKEM
2020-05-07,2617.0,2653.949951171875,2521.0,2557.60009765625,2532.896240234375,104891,ALKEM
2020-05-08,2579.89990234375,2600.0,2551.0,2587.949951171875,2562.953125,185260,ALKEM
2020-05-11,2612.10009765625,2625.5,2563.0,2599.60009765625,2574.490478515625,139331,ALKEM
2020-05-12,2608.0,2608.0,2522.550048828125,2577.699951171875,2552.802001953125,134787,ALKEM
2020-05-13,2605.0,2610.0,2455.050048828125,2487.050048828125,2463.027587890625,247466,ALKEM
2020-05-14,2487.050048828125,2546.39990234375,2471.0,2527.10009765625,2502.690673828125,121061,ALKEM
2020-05-15,2545.0,2547.949951171875,2461.300048828125,2473.35009765625,2449.4599609375,78644,ALKEM
2020-05-18,2486.0,2486.0,2336.0,2360.14990234375,2337.353271484375,103172,ALKEM
2020-05-19,2370.60009765625,2421.75,2346.85009765625,2372.85009765625,2349.930908203125,74441,ALKEM
2020-05-20,2384.0,2445.0,2361.050048828125,2433.64990234375,2410.143310546875,53335,ALKEM
2020-05-21,2443.0,2493.0,2441.89990234375,2474.949951171875,2451.04443359375,40994,ALKEM
2020-05-22,2475.0,2524.0,2463.60009765625,2497.89990234375,2473.772705078125,94050,ALKEM
2020-05-26,2502.0,2514.0,2403.0,2411.85009765625,2388.553955078125,81042,ALKEM
2020-05-27,2425.0,2425.0,2222.0,2299.14990234375,2276.942626953125,351567,ALKEM
2020-05-28,2320.0,2360.0,2295.050048828125,2324.300048828125,2301.849609375,129793,ALKEM
2020-05-29,2305.0,2330.0,2238.0,2262.89990234375,2241.042724609375,200662,ALKEM
2020-06-01,2290.0,2312.35009765625,2260.0,2282.050048828125,2260.007568359375,135019,ALKEM
2020-06-02,2298.0,2413.0,2286.60009765625,2401.0,2377.808837890625,220218,ALKEM
2020-06-03,2424.39990234375,2483.10009765625,2378.449951171875,2424.050048828125,2400.635986328125,177267,ALKEM
2020-06-04,2430.14990234375,2455.0,2401.0,2445.0,2421.3837890625,83280,ALKEM
2020-06-05,2459.89990234375,2510.14990234375,2375.0,2394.550048828125,2371.421142578125,209473,ALKEM
2020-06-08,2430.0,2434.0,2365.0,2375.449951171875,2352.505615234375,241433,ALKEM
2020-06-09,2380.0,2415.0,2368.050048828125,2399.10009765625,2375.92724609375,240768,ALKEM
2020-06-10,2420.0,2452.949951171875,2355.5,2378.64990234375,2355.674560546875,367846,ALKEM
2020-06-11,2390.550048828125,2394.0,2340.0,2357.800048828125,2335.026123046875,179804,ALKEM
2020-06-12,2300.0,2397.89990234375,2300.0,2355.949951171875,2333.194091796875,219005,ALKEM
2020-06-15,2368.0,2379.25,2327.25,2369.85009765625,2346.959716796875,74013,ALKEM
2020-06-16,2380.0,2415.5,2361.449951171875,2393.199951171875,2370.083984375,168904,ALKEM
2020-06-17,2393.199951171875,2396.0,2311.0,2336.10009765625,2313.535888671875,259728,ALKEM
2020-06-18,2310.0,2355.050048828125,2289.75,2302.5,2280.26025390625,110846,ALKEM
2020-06-19,2313.89990234375,2333.35009765625,2282.85009765625,2305.35009765625,2283.082763671875,525249,ALKEM
