Date,Open,High,Low,Close,Adj Close,Volume,Name
2020-05-07,181.5,192.4499969482422,178.91250610351562,190.22500610351562,189.4989013671875,769224,AARTIDRUGS
2020-05-08,192.75,195.7375030517578,183.16250610351562,188.58749389648438,187.86764526367188,545452,AARTIDRUGS
2020-05-11,188.5,194.8625030517578,187.5,191.89999389648438,191.16749572753906,351840,AARTIDRUGS
2020-05-12,192.5,194.75,187.5,192.52499389648438,191.7901153564453,247456,AARTIDRUGS
2020-05-13,194.5,195.1999969482422,190.4250030517578,191.1125030517578,190.3830108642578,153240,AARTIDRUGS
2020-05-14,188.3249969482422,212.5,188.3249969482422,208.8874969482422,208.09014892578125,1861092,AARTIDRUGS
2020-05-15,214.25,218.72500610351562,205.75,215.83749389648438,215.0136260986328,3875888,AARTIDRUGS
2020-05-18,217.5124969482422,218.46249389648438,193.77499389648438,198.5500030517578,197.7921142578125,1691320,AARTIDRUGS
2020-05-19,197.5,204.5,190.52499389648438,191.66250610351562,190.930908203125,862208,AARTIDRUGS
2020-05-20,191.75,199.97500610351562,191.5749969482422,199.28750610351562,198.5268096923828,469088,AARTIDRUGS
2020-05-21,199.5,212.2375030517578,198.47500610351562,210.66250610351562,209.85838317871094,1143352,AARTIDRUGS
2020-05-22,211.3625030517578,217.5,208.0625,213.03750610351562,212.2243194580078,635648,AARTIDRUGS
2020-05-26,215.625,222.4375,213.2624969482422,220.9875030517578,220.14398193359375,802260,AARTIDRUGS
2020-05-27,222.0,222.5,215.75,219.9250030517578,219.0855255126953,412388,AARTIDRUGS
2020-05-28,219.9875030517578,237.75,217.75,234.21249389648438,233.3184814453125,1342128,AARTIDRUGS
2020-05-29,236.75,248.75,235.52499389648438,243.0625,242.13470458984375,1856420,AARTIDRUGS
2020-06-01,244.0,244.6999969482422,235.25,238.89999389648438,237.98809814453125,614352,AARTIDRUGS
2020-06-02,238.6875,242.9875030517578,235.8000030517578,237.3000030517578,236.3942108154297,440272,AARTIDRUGS
2020-06-03,239.0,249.75,236.3249969482422,246.91250610351562,245.9700164794922,1083128,AARTIDRUGS
2020-06-04,248.25,257.17498779296875,245.5,251.3125,250.3532257080078,853804,AARTIDRUGS
