Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-07-23,389.95001220703125,392.20001220703125,378.0,382.95001220703125,380.2286376953125,214911,VIPIND
2019-07-24,385.0,398.0,371.5,377.75,375.0655822753906,215076,VIPIND
2019-07-25,378.04998779296875,388.70001220703125,365.0,369.25,366.6259765625,313849,VIPIND
2019-07-26,369.25,376.79998779296875,350.0,351.8500061035156,349.3496398925781,355486,VIPIND
2019-07-29,354.0,370.0,352.75,364.3999938964844,361.8104248046875,314925,VIPIND
2019-07-30,369.3999938964844,408.0,361.04998779296875,385.5,382.760498046875,2826205,VIPIND
2019-07-31,388.0,396.0,371.1000061035156,382.75,380.030029296875,548417,VIPIND
2019-08-01,380.0,391.95001220703125,355.5,360.0,357.44171142578125,389377,VIPIND
2019-08-02,360.0,389.95001220703125,350.1000061035156,380.5,377.7960205078125,651157,VIPIND
2019-08-05,375.0,381.0,360.1000061035156,377.5,374.8173522949219,319212,VIPIND
2019-08-06,376.0,390.95001220703125,373.3500061035156,386.79998779296875,384.0512390136719,202575,VIPIND
2019-08-07,392.0,397.3999938964844,387.0,392.8500061035156,390.0582580566406,301896,VIPIND
2019-08-08,390.0,398.70001220703125,388.8500061035156,393.3999938964844,390.6043395996094,152873,VIPIND
2019-08-09,395.95001220703125,400.0,390.20001220703125,398.3500061035156,395.5191955566406,144491,VIPIND
2019-08-13,399.95001220703125,399.95001220703125,392.1000061035156,395.6000061035156,392.7887268066406,94788,VIPIND
2019-08-14,395.6000061035156,400.0,383.8999938964844,387.0,384.2498474121094,151901,VIPIND
2019-08-16,387.0,389.0,378.6000061035156,383.95001220703125,381.2215270996094,111395,VIPIND
2019-08-19,384.70001220703125,390.0,380.3500061035156,387.75,384.9945068359375,115673,VIPIND
2019-08-20,388.54998779296875,391.70001220703125,382.3500061035156,389.0,386.2356262207031,130031,VIPIND
2019-08-21,384.29998779296875,389.1499938964844,380.0,380.79998779296875,378.0938720703125,69641,VIPIND
2019-08-22,380.0,383.8500061035156,368.8999938964844,370.8500061035156,368.214599609375,156675,VIPIND
2019-08-23,371.8500061035156,376.0,360.6000061035156,373.54998779296875,370.8954162597656,149418,VIPIND
2019-08-26,377.54998779296875,393.95001220703125,375.45001220703125,392.1000061035156,389.3135986328125,230242,VIPIND
2019-08-27,392.0,423.29998779296875,390.0,418.75,415.7742004394531,456642,VIPIND
2019-08-28,420.0,428.0,410.0,415.45001220703125,412.4976806640625,216787,VIPIND
2019-08-29,414.0,427.8999938964844,410.0,422.1499938964844,419.1500549316406,189286,VIPIND
2019-08-30,420.1000061035156,441.0,420.1000061035156,436.29998779296875,433.1994934082031,279727,VIPIND
2019-09-03,433.29998779296875,434.6499938964844,417.6499938964844,421.79998779296875,418.8025207519531,100935,VIPIND
2019-09-04,419.8999938964844,420.0,402.3999938964844,404.8500061035156,401.9729919433594,108882,VIPIND
2019-09-05,404.0,413.0,395.1000061035156,397.6499938964844,394.82415771484375,146318,VIPIND
2019-09-06,399.70001220703125,400.8500061035156,392.3999938964844,397.1000061035156,394.278076171875,100834,VIPIND
2019-09-09,398.79998779296875,401.20001220703125,396.0,399.1499938964844,396.3134765625,106049,VIPIND
2019-09-11,399.95001220703125,405.45001220703125,395.25,399.1000061035156,396.26385498046875,186090,VIPIND
2019-09-12,402.1000061035156,416.54998779296875,401.25,413.3500061035156,410.41259765625,248287,VIPIND
2019-09-13,413.54998779296875,419.1499938964844,401.3999938964844,403.8999938964844,401.02972412109375,174476,VIPIND
2019-09-16,398.0,421.25,394.0,417.29998779296875,414.3345031738281,383268,VIPIND
2019-09-17,418.75,434.0,408.6499938964844,429.3500061035156,426.29888916015625,534429,VIPIND
2019-09-18,433.54998779296875,456.0,427.0,451.1499938964844,447.9439697265625,805527,VIPIND
2019-09-19,451.8999938964844,454.3999938964844,432.5,434.54998779296875,431.4619140625,242627,VIPIND
2019-09-20,435.8999938964844,465.0,427.0,459.29998779296875,456.0360412597656,519252,VIPIND
2019-09-23,465.0,505.95001220703125,464.0,490.8999938964844,487.4114685058594,1239936,VIPIND
2019-09-24,491.6499938964844,511.3999938964844,476.0,498.1000061035156,494.5603332519531,597048,VIPIND
2019-09-25,496.45001220703125,499.0,470.3500061035156,472.75,469.3904724121094,255746,VIPIND
2019-09-26,473.04998779296875,492.75,473.0,482.6499938964844,479.2200927734375,500121,VIPIND
2019-09-27,484.0,488.5,472.5,473.95001220703125,470.5819396972656,195271,VIPIND
2019-09-30,476.0,482.5,461.5,479.3500061035156,475.9435729980469,261583,VIPIND
2019-10-01,482.3500061035156,490.8999938964844,444.0,454.25,451.0219421386719,305499,VIPIND
2019-10-03,450.0,469.8500061035156,446.04998779296875,464.79998779296875,461.4969482421875,259706,VIPIND
2019-10-04,467.0,474.0,461.8999938964844,463.8500061035156,460.5537109375,152700,VIPIND
2019-10-07,465.0,470.79998779296875,450.54998779296875,453.75,450.5254821777344,105289,VIPIND
2019-10-09,453.75,459.0,450.1000061035156,453.5,450.2772521972656,115923,VIPIND
2019-10-10,453.0,460.0,447.04998779296875,449.75,446.5539245605469,138184,VIPIND
2019-10-11,452.95001220703125,457.0,443.1000061035156,446.29998779296875,443.12841796875,110745,VIPIND
2019-10-14,449.8500061035156,458.79998779296875,444.95001220703125,450.70001220703125,447.4971618652344,203061,VIPIND
2019-10-15,452.45001220703125,474.0,449.1000061035156,463.3999938964844,460.1069030761719,482039,VIPIND
2019-10-16,467.95001220703125,471.8999938964844,454.0,460.6000061035156,457.3268127441406,328602,VIPIND
2019-10-17,462.45001220703125,477.29998779296875,457.1000061035156,462.6499938964844,459.36224365234375,413240,VIPIND
2019-10-18,463.95001220703125,477.0,458.79998779296875,465.20001220703125,461.8941345214844,644972,VIPIND
2019-10-22,466.95001220703125,476.0,464.70001220703125,472.75,469.3904724121094,297894,VIPIND
2019-10-23,475.0,488.45001220703125,466.04998779296875,483.5,480.0640869140625,535266,VIPIND
2019-10-24,488.70001220703125,494.0,481.0,492.54998779296875,489.04974365234375,411334,VIPIND
2019-10-25,491.5,493.45001220703125,476.3500061035156,480.20001220703125,476.78753662109375,203740,VIPIND
2019-10-29,487.1000061035156,489.8500061035156,479.0,484.3500061035156,480.9080505371094,124898,VIPIND
2019-10-30,487.8999938964844,487.95001220703125,474.0,476.54998779296875,473.1634521484375,145725,VIPIND
2019-10-31,478.75,486.29998779296875,470.04998779296875,472.1499938964844,468.79473876953125,300464,VIPIND
2019-11-01,473.95001220703125,480.0,472.1499938964844,475.0,471.6244812011719,105950,VIPIND
2019-11-04,478.70001220703125,485.0,471.1000061035156,479.04998779296875,475.64569091796875,136289,VIPIND
2019-11-05,482.70001220703125,482.70001220703125,455.0,464.04998779296875,460.7522888183594,395638,VIPIND
2019-11-06,466.0,467.5,453.5,455.45001220703125,452.2134094238281,200354,VIPIND
2019-11-07,456.95001220703125,463.5,445.0,455.8500061035156,452.6105651855469,642810,VIPIND
2019-11-08,452.0,453.04998779296875,430.04998779296875,434.8500061035156,431.7597961425781,553168,VIPIND
2019-11-11,436.8500061035156,445.0,433.0,436.95001220703125,433.8448791503906,361388,VIPIND
2019-11-13,438.04998779296875,445.0,435.0,440.54998779296875,437.4192810058594,190840,VIPIND
2019-11-14,441.6499938964844,442.20001220703125,433.1499938964844,435.75,432.6534118652344,114363,VIPIND
2019-11-15,432.29998779296875,440.95001220703125,432.29998779296875,437.95001220703125,434.8377685546875,195218,VIPIND
2019-11-18,433.5,451.0,433.5,444.70001220703125,441.5398254394531,305793,VIPIND
2019-11-19,447.20001220703125,447.20001220703125,437.25,439.3999938964844,436.2774658203125,81900,VIPIND
2019-11-20,440.8999938964844,448.0,435.0,445.20001220703125,442.0362548828125,155577,VIPIND
2019-11-21,447.5,447.70001220703125,435.75,437.79998779296875,434.6888122558594,72228,VIPIND
2019-11-22,437.79998779296875,440.70001220703125,429.6499938964844,430.6499938964844,427.5896301269531,105122,VIPIND
2019-11-25,433.29998779296875,437.0,431.0,434.3999938964844,431.31298828125,119501,VIPIND
2019-11-26,437.0,443.0,434.54998779296875,439.8999938964844,436.7738952636719,176758,VIPIND
2019-11-27,439.79998779296875,446.0,436.0,437.3500061035156,434.2420349121094,331337,VIPIND
2019-11-28,437.3500061035156,442.0,435.0,436.95001220703125,433.8448791503906,525071,VIPIND
2019-11-29,435.6000061035156,441.0,428.54998779296875,429.45001220703125,426.398193359375,124794,VIPIND
2019-12-02,428.95001220703125,432.8500061035156,422.1499938964844,425.45001220703125,422.4266052246094,105662,VIPIND
2019-12-03,425.8999938964844,433.8999938964844,425.5,428.8500061035156,425.80242919921875,96276,VIPIND
2019-12-04,427.6499938964844,429.8999938964844,421.0,423.1499938964844,420.1429443359375,85556,VIPIND
2019-12-05,427.0,427.3999938964844,420.5,421.54998779296875,418.5542907714844,95949,VIPIND
2019-12-06,421.70001220703125,427.0,420.04998779296875,425.20001220703125,422.1783752441406,113446,VIPIND
2019-12-09,428.6499938964844,435.8999938964844,422.04998779296875,434.45001220703125,431.3626403808594,197088,VIPIND
2019-12-10,433.0,439.3999938964844,422.79998779296875,426.3999938964844,423.3698425292969,139967,VIPIND
2019-12-11,426.3999938964844,431.6499938964844,423.0,424.25,421.2351379394531,78141,VIPIND
2019-12-12,426.6499938964844,429.5,424.5,427.04998779296875,424.0152282714844,74425,VIPIND
2019-12-13,425.79998779296875,432.0,424.1000061035156,429.20001220703125,426.14996337890625,103431,VIPIND
2019-12-16,431.70001220703125,434.0,424.1000061035156,427.54998779296875,424.51165771484375,68880,VIPIND
2019-12-17,429.20001220703125,433.29998779296875,424.0,424.70001220703125,421.68194580078125,109284,VIPIND
2019-12-18,425.0,425.8999938964844,422.0,422.70001220703125,419.6961669921875,81101,VIPIND
2019-12-19,422.5,424.8500061035156,420.29998779296875,422.75,419.74578857421875,71766,VIPIND
2019-12-20,423.95001220703125,427.5,421.0,421.95001220703125,418.95147705078125,94936,VIPIND
2019-12-23,422.0,425.45001220703125,417.5,419.04998779296875,416.0720520019531,88782,VIPIND
2019-12-24,419.95001220703125,421.6000061035156,415.0,417.1499938964844,414.1855773925781,61391,VIPIND
2019-12-26,417.8999938964844,423.75,415.0,417.0,414.0366516113281,79749,VIPIND
2019-12-27,416.75,427.1499938964844,416.04998779296875,425.29998779296875,422.27764892578125,119022,VIPIND
2019-12-30,426.0,438.5,425.29998779296875,436.29998779296875,433.1994934082031,249473,VIPIND
2019-12-31,437.6499938964844,439.8999938964844,429.6499938964844,431.6499938964844,428.58251953125,117091,VIPIND
2020-01-01,434.6000061035156,436.5,425.04998779296875,429.04998779296875,426.0010070800781,83024,VIPIND
2020-01-02,427.0,438.0,425.1000061035156,429.95001220703125,426.8946228027344,265949,VIPIND
2020-01-03,438.0,443.70001220703125,435.29998779296875,440.1499938964844,437.0221252441406,518924,VIPIND
2020-01-06,441.0,441.54998779296875,426.20001220703125,432.8500061035156,429.7740173339844,210248,VIPIND
2020-01-07,438.29998779296875,446.04998779296875,427.0,428.04998779296875,425.00811767578125,192964,VIPIND
2020-01-08,423.0,425.79998779296875,420.0,421.04998779296875,418.057861328125,92498,VIPIND
2020-01-09,429.6499938964844,429.6499938964844,422.04998779296875,425.75,422.7244567871094,168555,VIPIND
2020-01-10,424.20001220703125,428.70001220703125,417.3500061035156,420.54998779296875,417.5614013671875,277029,VIPIND
2020-01-13,423.0,462.95001220703125,423.0,455.8999938964844,452.66021728515625,2015488,VIPIND
2020-01-14,452.95001220703125,460.3500061035156,447.25,455.1499938964844,451.91552734375,382428,VIPIND
2020-01-15,455.25,464.79998779296875,452.29998779296875,454.1499938964844,450.9226379394531,238222,VIPIND
2020-01-16,457.29998779296875,464.45001220703125,452.25,461.6499938964844,458.3693542480469,310190,VIPIND
2020-01-17,462.5,473.0,460.1000061035156,465.3999938964844,462.0926818847656,298744,VIPIND
2020-01-20,466.3500061035156,468.20001220703125,450.0,451.8500061035156,448.6390075683594,156118,VIPIND
2020-01-21,449.95001220703125,457.0,445.75,453.70001220703125,450.4758605957031,217604,VIPIND
2020-01-22,457.0,457.0,447.04998779296875,453.20001220703125,449.9794006347656,129844,VIPIND
2020-01-23,450.5,459.8500061035156,444.20001220703125,456.54998779296875,453.3055725097656,228808,VIPIND
2020-01-24,456.54998779296875,474.95001220703125,451.04998779296875,461.79998779296875,458.5182800292969,453723,VIPIND
2020-01-27,460.8999938964844,474.5,458.45001220703125,462.45001220703125,459.1636657714844,227339,VIPIND
2020-01-28,463.0,472.95001220703125,460.3999938964844,468.8999938964844,465.56781005859375,205387,VIPIND
2020-01-29,469.0,473.0,466.3500061035156,470.8500061035156,467.50396728515625,193597,VIPIND
2020-01-30,471.8999938964844,471.8999938964844,453.0,457.70001220703125,454.4474182128906,240941,VIPIND
2020-01-31,460.6499938964844,471.0,455.0,463.54998779296875,460.2558288574219,185154,VIPIND
2020-02-03,450.5,461.6000061035156,445.04998779296875,450.1499938964844,446.9510498046875,628325,VIPIND
2020-02-04,452.8999938964844,470.0,451.0,468.3500061035156,465.021728515625,252741,VIPIND
2020-02-05,470.0,476.5,463.04998779296875,471.04998779296875,467.7025451660156,183330,VIPIND
2020-02-06,475.0,487.8999938964844,471.04998779296875,476.25,472.8656005859375,511521,VIPIND
2020-02-07,474.95001220703125,501.3500061035156,472.5,495.8500061035156,492.3263244628906,661557,VIPIND
2020-02-10,498.8500061035156,508.75,495.0,505.6499938964844,502.0566711425781,663803,VIPIND
2020-02-11,510.0,518.9000244140625,497.54998779296875,508.3500061035156,504.73748779296875,787940,VIPIND
2020-02-12,509.8500061035156,519.5,478.0,485.3999938964844,481.9505615234375,1291814,VIPIND
2020-02-13,485.0,487.8999938964844,463.6000061035156,468.20001220703125,464.872802734375,374408,VIPIND
2020-02-14,471.1000061035156,479.0,463.3999938964844,467.6499938964844,464.3266906738281,356920,VIPIND
2020-02-17,470.0,470.54998779296875,452.25,459.1499938964844,455.8871154785156,247237,VIPIND
2020-02-18,454.0,468.0,448.25,450.8999938964844,447.69573974609375,259156,VIPIND
2020-02-19,452.1499938964844,465.0,452.1499938964844,458.20001220703125,454.9438781738281,289840,VIPIND
2020-02-20,455.0,464.3500061035156,449.0,450.29998779296875,447.1000061035156,212241,VIPIND
2020-02-24,447.0,456.79998779296875,432.54998779296875,446.0,446.0,296154,VIPIND
2020-02-25,448.0,452.75,440.04998779296875,444.20001220703125,444.20001220703125,554032,VIPIND
2020-02-26,440.0,447.5,437.5,441.0,441.0,155771,VIPIND
2020-02-27,440.04998779296875,443.0,431.0,434.45001220703125,434.45001220703125,217883,VIPIND
2020-02-28,425.04998779296875,427.95001220703125,405.79998779296875,409.8500061035156,409.8500061035156,435153,VIPIND
2020-03-02,409.8500061035156,421.75,379.0,394.79998779296875,394.79998779296875,302451,VIPIND
2020-03-03,395.79998779296875,416.3999938964844,380.04998779296875,389.25,389.25,349824,VIPIND
2020-03-04,391.0,397.45001220703125,373.1000061035156,379.6499938964844,379.6499938964844,270629,VIPIND
2020-03-05,384.8999938964844,403.75,380.29998779296875,400.3500061035156,400.3500061035156,304028,VIPIND
2020-03-06,381.20001220703125,388.8999938964844,376.0,385.29998779296875,385.29998779296875,317489,VIPIND
2020-03-09,384.0,384.0,362.0,365.70001220703125,365.70001220703125,240919,VIPIND
2020-03-11,373.0,379.0,361.0,363.04998779296875,363.04998779296875,227608,VIPIND
2020-03-12,355.0,356.8999938964844,322.3999938964844,330.20001220703125,330.20001220703125,464393,VIPIND
2020-03-13,280.54998779296875,328.3500061035156,273.04998779296875,312.8500061035156,312.8500061035156,717039,VIPIND
2020-03-16,311.75,315.0,296.0,304.1000061035156,304.1000061035156,229046,VIPIND
2020-03-17,297.04998779296875,307.25,290.0,296.54998779296875,296.54998779296875,265290,VIPIND
2020-03-18,298.3999938964844,302.79998779296875,255.0,262.3500061035156,262.3500061035156,576521,VIPIND
2020-03-19,250.5,253.0,225.0,226.5,226.5,606798,VIPIND
2020-03-20,226.5,237.9499969482422,212.4499969482422,231.64999389648438,231.64999389648438,547803,VIPIND
2020-03-23,210.0,218.85000610351562,208.5,208.5,208.5,256143,VIPIND
2020-03-24,209.0,229.3000030517578,187.64999389648438,202.0500030517578,202.0500030517578,189863,VIPIND
2020-03-25,201.0,218.85000610351562,200.0,216.39999389648438,216.39999389648438,153514,VIPIND
2020-03-26,223.64999389648438,238.0,218.0,230.75,230.75,240121,VIPIND
2020-03-27,253.0,253.0,220.3000030517578,233.8000030517578,233.8000030517578,260682,VIPIND
2020-03-30,245.0,257.1499938964844,224.5,227.14999389648438,227.14999389648438,561705,VIPIND
2020-03-31,230.0500030517578,243.0,228.0,240.14999389648438,240.14999389648438,274579,VIPIND
2020-04-01,236.10000610351562,239.89999389648438,228.0500030517578,233.5,233.5,125318,VIPIND
2020-04-03,242.0,242.0,223.5,225.14999389648438,225.14999389648438,164173,VIPIND
2020-04-07,234.5,242.0,227.4499969482422,238.5500030517578,238.5500030517578,230545,VIPIND
2020-04-08,239.0,259.0,233.35000610351562,250.3000030517578,250.3000030517578,514115,VIPIND
2020-04-09,253.10000610351562,260.0,250.0,252.1999969482422,252.1999969482422,245091,VIPIND
2020-04-13,252.1999969482422,252.1999969482422,237.35000610351562,239.5,239.5,228682,VIPIND
2020-04-15,241.85000610351562,246.5500030517578,234.0,236.4499969482422,236.4499969482422,251735,VIPIND
2020-04-16,236.4499969482422,245.0,231.75,241.3000030517578,241.3000030517578,155083,VIPIND
2020-04-17,246.0,249.64999389648438,240.10000610351562,240.9499969482422,240.9499969482422,300174,VIPIND
2020-04-20,245.0,245.0,235.0,236.14999389648438,236.14999389648438,406195,VIPIND
2020-04-21,236.14999389648438,236.14999389648438,224.0,224.5500030517578,224.5500030517578,232769,VIPIND
2020-04-22,225.9499969482422,226.9499969482422,218.0,224.3000030517578,224.3000030517578,175540,VIPIND
2020-04-23,223.5500030517578,226.9499969482422,219.10000610351562,220.6999969482422,220.6999969482422,242410,VIPIND
2020-04-24,219.0,220.89999389648438,212.0500030517578,213.3000030517578,213.3000030517578,206910,VIPIND
2020-04-27,217.0,225.0,212.39999389648438,219.6999969482422,219.6999969482422,460187,VIPIND
2020-04-28,225.0,240.0,220.0,236.75,236.75,760613,VIPIND
2020-04-29,239.25,244.6999969482422,232.0,233.75,233.75,470089,VIPIND
2020-04-30,235.1999969482422,239.8000030517578,229.9499969482422,230.4499969482422,230.4499969482422,429015,VIPIND
2020-05-04,216.0,225.0,216.0,220.64999389648438,220.64999389648438,348087,VIPIND
2020-05-05,224.1999969482422,226.64999389648438,215.1999969482422,216.0,216.0,190632,VIPIND
2020-05-06,218.0,219.9499969482422,213.3000030517578,215.25,215.25,206997,VIPIND
2020-05-07,216.5,219.5500030517578,212.0,213.89999389648438,213.89999389648438,205427,VIPIND
2020-05-08,218.0,218.0,212.14999389648438,213.10000610351562,213.10000610351562,121086,VIPIND
2020-05-11,219.8000030517578,234.64999389648438,219.75,223.85000610351562,223.85000610351562,3218639,VIPIND
2020-05-12,228.0,237.4499969482422,220.35000610351562,224.60000610351562,224.60000610351562,2536892,VIPIND
2020-05-13,237.0,237.5,226.0,229.6999969482422,229.6999969482422,765600,VIPIND
2020-05-14,230.0,234.60000610351562,229.0,230.89999389648438,230.89999389648438,736345,VIPIND
2020-05-15,232.39999389648438,232.39999389648438,219.0500030517578,221.89999389648438,221.89999389648438,486815,VIPIND
2020-05-18,219.0,224.89999389648438,213.10000610351562,217.35000610351562,217.35000610351562,465247,VIPIND
2020-05-19,221.0,221.0,214.0500030517578,215.0,215.0,365092,VIPIND
2020-05-20,217.60000610351562,220.75,214.14999389648438,219.5,219.5,238895,VIPIND
2020-05-21,222.0500030517578,229.5,218.8000030517578,219.9499969482422,219.9499969482422,750666,VIPIND
2020-05-22,219.9499969482422,222.0,216.5,216.9499969482422,216.9499969482422,332310,VIPIND
2020-05-26,220.0,221.89999389648438,214.0,215.3000030517578,215.3000030517578,448143,VIPIND
2020-05-27,213.0,214.0,202.0,205.35000610351562,205.35000610351562,2633375,VIPIND
2020-05-28,207.0,212.0,206.0500030517578,210.35000610351562,210.35000610351562,885099,VIPIND
2020-05-29,211.0,218.8000030517578,211.0,217.64999389648438,217.64999389648438,1110744,VIPIND
2020-06-01,224.5,236.8000030517578,221.10000610351562,231.14999389648438,231.14999389648438,1942172,VIPIND
2020-06-02,232.5,243.0,232.0,238.64999389648438,238.64999389648438,1463167,VIPIND
2020-06-03,245.0,274.5,240.0,261.95001220703125,261.95001220703125,3033454,VIPIND
2020-06-04,274.25,287.70001220703125,255.75,263.20001220703125,263.20001220703125,4109555,VIPIND
2020-06-05,270.75,273.70001220703125,262.1499938964844,268.45001220703125,268.45001220703125,1055312,VIPIND
2020-06-08,268.8500061035156,276.8500061035156,267.45001220703125,270.04998779296875,270.04998779296875,1174721,VIPIND
2020-06-09,273.04998779296875,273.04998779296875,255.0,259.20001220703125,259.20001220703125,813658,VIPIND
2020-06-10,258.0,258.0,250.1999969482422,253.64999389648438,253.64999389648438,585591,VIPIND
2020-06-11,254.89999389648438,261.8500061035156,250.25,252.25,252.25,760919,VIPIND
2020-06-12,236.3000030517578,252.1999969482422,236.3000030517578,249.39999389648438,249.39999389648438,826423,VIPIND
2020-06-15,250.10000610351562,256.0,245.0,247.39999389648438,247.39999389648438,435821,VIPIND
2020-06-16,253.0,253.0,236.0,241.64999389648438,241.64999389648438,533766,VIPIND
2020-06-17,239.0,244.85000610351562,236.5500030517578,241.75,241.75,832285,VIPIND
2020-06-18,243.0,252.89999389648438,242.89999389648438,249.60000610351562,249.60000610351562,679351,VIPIND
2020-06-19,251.8000030517578,257.1000061035156,250.0,252.10000610351562,252.10000610351562,575529,VIPIND
2020-06-22,250.0,268.8999938964844,250.0,267.1000061035156,267.1000061035156,1754718,VIPIND
2020-06-23,269.0,269.20001220703125,259.0,265.1499938964844,265.1499938964844,834892,VIPIND
2020-06-24,267.0,273.5,262.54998779296875,265.25,265.25,1278180,VIPIND
2020-06-25,260.75,269.8999938964844,258.70001220703125,266.1499938964844,266.1499938964844,711677,VIPIND
2020-06-26,268.5,279.8999938964844,266.3500061035156,271.20001220703125,271.20001220703125,2201638,VIPIND
2020-06-29,265.20001220703125,269.0,260.3500061035156,264.75,264.75,600290,VIPIND
2020-06-30,265.5,267.70001220703125,255.9499969482422,257.6499938964844,257.6499938964844,392211,VIPIND
2020-07-01,259.95001220703125,259.95001220703125,252.75,257.45001220703125,257.45001220703125,302709,VIPIND
2020-07-02,259.0,264.1499938964844,257.54998779296875,259.20001220703125,259.20001220703125,380438,VIPIND
2020-07-03,263.5,263.5,257.70001220703125,258.79998779296875,258.79998779296875,288122,VIPIND
2020-07-06,262.04998779296875,263.0,258.29998779296875,260.04998779296875,260.04998779296875,298557,VIPIND
2020-07-07,260.79998779296875,262.29998779296875,258.0,260.1000061035156,260.1000061035156,217517,VIPIND
