Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-07-17,630.0,634.4500122070312,616.75,624.3499755859375,619.067626953125,16183,TCIEXP
2019-07-18,616.0,629.0499877929688,600.0,611.4500122070312,606.27685546875,38357,TCIEXP
2019-07-19,619.0,625.0,605.0,611.0999755859375,605.9297485351562,13705,TCIEXP
2019-07-22,611.0,613.4500122070312,601.0,604.5999755859375,599.4847412109375,7642,TCIEXP
2019-07-23,605.0999755859375,620.0,605.0999755859375,618.0,613.380126953125,5768,TCIEXP
2019-07-24,620.0499877929688,620.2000122070312,602.0,605.9000244140625,601.3706665039062,7815,TCIEXP
2019-07-25,605.9000244140625,607.4500122070312,572.0499877929688,580.1500244140625,575.8131103515625,10787,TCIEXP
2019-07-26,580.0,580.0,541.0499877929688,563.5999755859375,559.38671875,17981,TCIEXP
2019-07-29,581.0,591.0,547.5499877929688,577.75,573.4310302734375,9304,TCIEXP
2019-07-30,593.9500122070312,594.0,561.0499877929688,580.6500244140625,576.309326171875,13726,TCIEXP
2019-07-31,580.6500244140625,596.0,565.0,568.6500244140625,564.3990478515625,15401,TCIEXP
2019-08-01,568.6500244140625,579.0,543.5999755859375,570.0,565.7388916015625,10298,TCIEXP
2019-08-02,570.0,573.5499877929688,550.2000122070312,557.0999755859375,552.935302734375,9249,TCIEXP
2019-08-05,560.0,560.5499877929688,536.0,540.9500122070312,536.9061889648438,11624,TCIEXP
2019-08-06,531.0,579.8499755859375,531.0,571.7999877929688,567.5254516601562,20545,TCIEXP
2019-08-07,585.0,585.0,565.0,570.2999877929688,566.0366821289062,9081,TCIEXP
2019-08-08,565.0999755859375,582.0,565.0999755859375,580.1500244140625,575.8131103515625,27977,TCIEXP
2019-08-09,581.0,603.9500122070312,581.0,601.1500244140625,596.6560668945312,9826,TCIEXP
2019-08-13,604.7999877929688,604.7999877929688,576.0,584.25,579.8823852539062,9278,TCIEXP
2019-08-14,584.25,616.6500244140625,584.25,612.0499877929688,607.4745483398438,10366,TCIEXP
2019-08-16,622.7000122070312,622.7000122070312,593.0,600.2999877929688,595.8125,4234,TCIEXP
2019-08-19,615.0,615.4500122070312,605.0,613.2000122070312,608.6160278320312,3346,TCIEXP
2019-08-20,622.7000122070312,632.3499755859375,606.0999755859375,620.0999755859375,615.46435546875,15539,TCIEXP
2019-08-21,608.0,629.9000244140625,580.5999755859375,594.0999755859375,589.6587524414062,14652,TCIEXP
2019-08-22,582.0,594.0499877929688,580.0,591.9000244140625,587.4752197265625,6417,TCIEXP
2019-08-23,590.0,600.0,584.0999755859375,599.1500244140625,594.6710205078125,4295,TCIEXP
2019-08-26,599.1500244140625,613.0,598.4500122070312,609.7999877929688,605.2413940429688,7377,TCIEXP
2019-08-27,609.0,629.8499755859375,609.0,624.9500122070312,620.2781372070312,7275,TCIEXP
2019-08-28,620.0,632.0,619.0999755859375,628.3499755859375,623.6526489257812,9983,TCIEXP
2019-08-29,643.0,643.0,619.0999755859375,621.4500122070312,616.8043212890625,7984,TCIEXP
2019-08-30,625.0,634.8499755859375,620.0,630.7000122070312,625.9851684570312,6107,TCIEXP
2019-09-03,638.0,638.0,620.0,624.8499755859375,620.1788330078125,7859,TCIEXP
2019-09-04,630.0,630.0,620.5999755859375,628.5499877929688,623.8511962890625,6494,TCIEXP
2019-09-05,639.0,639.0,622.0,624.9000244140625,620.2285766601562,3695,TCIEXP
2019-09-06,637.0,637.0,620.5499877929688,624.75,620.0796508789062,3582,TCIEXP
2019-09-09,622.5999755859375,633.9500122070312,621.2999877929688,626.0,621.3203735351562,3998,TCIEXP
2019-09-11,635.0,635.0,619.0999755859375,624.5999755859375,619.9307250976562,9600,TCIEXP
2019-09-12,626.0,626.0,620.1500244140625,624.9000244140625,620.2285766601562,8193,TCIEXP
2019-09-13,634.0,634.0,623.0999755859375,625.0499877929688,620.37744140625,1204,TCIEXP
2019-09-16,624.9500122070312,628.0,619.9500122070312,625.7999877929688,621.1217651367188,5168,TCIEXP
2019-09-17,634.0,634.0,623.9500122070312,626.75,622.0647583007812,23262,TCIEXP
2019-09-18,632.7000122070312,632.7000122070312,622.0999755859375,626.7999877929688,622.1143188476562,22141,TCIEXP
2019-09-19,632.7000122070312,632.7000122070312,620.0999755859375,624.0,619.3352661132812,5811,TCIEXP
2019-09-20,625.25,649.9500122070312,620.5,622.9500122070312,618.2931518554688,7081,TCIEXP
2019-09-23,649.9500122070312,685.0,629.0,678.75,673.6759033203125,27189,TCIEXP
2019-09-24,688.7999877929688,709.5,680.4000244140625,705.9500122070312,700.6726684570312,30297,TCIEXP
2019-09-25,705.8499755859375,709.9500122070312,691.9500122070312,705.25,699.9778442382812,9251,TCIEXP
2019-09-26,695.0,714.9000244140625,690.9500122070312,712.2999877929688,706.9751586914062,14077,TCIEXP
2019-09-27,710.0,738.0999755859375,701.0,732.75,727.2723388671875,16582,TCIEXP
2019-09-30,725.0999755859375,735.0,720.0,723.0999755859375,717.6943969726562,13760,TCIEXP
2019-10-01,720.2999877929688,725.6500244140625,684.0499877929688,701.1500244140625,695.9085693359375,21481,TCIEXP
2019-10-03,698.0,709.0,690.0,698.2000122070312,692.9805908203125,17141,TCIEXP
2019-10-04,693.0,702.0,689.9000244140625,690.2000122070312,685.0404052734375,11655,TCIEXP
2019-10-07,699.0,699.0,690.0,692.8499755859375,687.6705322265625,8850,TCIEXP
2019-10-09,692.8499755859375,697.4500122070312,680.5,690.0,684.8419189453125,13755,TCIEXP
2019-10-10,685.8499755859375,705.0499877929688,674.9500122070312,695.0,689.8045043945312,13451,TCIEXP
2019-10-11,704.0,725.0,691.1500244140625,718.25,712.8806762695312,20889,TCIEXP
2019-10-14,719.0,722.0,707.6500244140625,715.2999877929688,709.9526977539062,16607,TCIEXP
2019-10-15,710.0,721.0,708.9500122070312,718.7999877929688,713.426513671875,9153,TCIEXP
2019-10-16,719.9500122070312,719.9500122070312,710.2000122070312,715.2000122070312,709.853515625,5279,TCIEXP
2019-10-17,715.0,718.0999755859375,700.0999755859375,702.3499755859375,697.0994873046875,8100,TCIEXP
2019-10-18,700.0,723.4500122070312,696.0,720.2000122070312,714.816162109375,9815,TCIEXP
2019-10-22,720.0,722.5,702.9500122070312,714.0499877929688,708.7120971679688,10122,TCIEXP
2019-10-23,711.0,723.7999877929688,711.0,720.2999877929688,714.9153442382812,6186,TCIEXP
2019-10-24,725.9000244140625,730.0,705.2000122070312,721.5999755859375,716.20556640625,11667,TCIEXP
2019-10-25,729.9000244140625,729.9000244140625,712.0,717.2000122070312,711.8385009765625,107171,TCIEXP
2019-10-29,725.0,762.0,725.0,757.0,751.3410034179688,58867,TCIEXP
2019-10-30,760.0,786.7000122070312,752.0999755859375,777.2000122070312,771.3900146484375,56150,TCIEXP
2019-10-31,784.0,806.8499755859375,771.0999755859375,776.4000244140625,770.5960693359375,62580,TCIEXP
2019-11-01,775.0,782.25,750.0,756.75,751.0928955078125,15162,TCIEXP
2019-11-04,775.0,797.5499877929688,745.0,774.9500122070312,769.1567993164062,39961,TCIEXP
2019-11-05,784.9500122070312,805.0,762.0,795.9000244140625,789.9502563476562,34108,TCIEXP
2019-11-06,797.0,804.0,765.0999755859375,770.2999877929688,764.5415649414062,26293,TCIEXP
2019-11-07,779.9500122070312,779.9500122070312,758.0999755859375,760.7000122070312,755.013427734375,18105,TCIEXP
2019-11-08,761.0,767.0,737.2000122070312,765.0499877929688,759.330810546875,28561,TCIEXP
2019-11-11,779.1500244140625,779.4500122070312,750.0,764.9000244140625,760.6734008789062,30681,TCIEXP
2019-11-13,764.9000244140625,764.9000244140625,746.0499877929688,750.7999877929688,746.6512451171875,10799,TCIEXP
2019-11-14,746.0,762.0,742.0,756.9000244140625,752.7175903320312,7766,TCIEXP
2019-11-15,756.9000244140625,760.4500122070312,750.0499877929688,758.0999755859375,753.910888671875,5393,TCIEXP
2019-11-18,751.0,770.0,751.0,766.0999755859375,761.8667602539062,8289,TCIEXP
2019-11-19,766.0999755859375,767.6500244140625,756.5,759.4500122070312,755.2534790039062,13170,TCIEXP
2019-11-20,756.0,766.5,753.0999755859375,762.4000244140625,758.1871948242188,6148,TCIEXP
2019-11-21,766.5499877929688,783.8499755859375,755.4000244140625,782.1500244140625,777.8280639648438,21448,TCIEXP
2019-11-22,782.9000244140625,799.9000244140625,754.9500122070312,781.8499755859375,777.5296630859375,14035,TCIEXP
2019-11-25,780.25,781.4500122070312,761.5,766.3499755859375,762.1153564453125,10229,TCIEXP
2019-11-26,779.7999877929688,779.7999877929688,757.0,762.2999877929688,758.0877075195312,28252,TCIEXP
2019-11-27,752.0499877929688,766.4500122070312,750.0,756.4000244140625,752.2203369140625,13544,TCIEXP
2019-11-28,759.5,760.25,740.2000122070312,750.75,746.6015625,18436,TCIEXP
2019-11-29,757.0,766.4000244140625,745.0,759.7000122070312,755.5021362304688,17380,TCIEXP
2019-12-02,750.0499877929688,773.7000122070312,748.0499877929688,754.75,750.5794677734375,12079,TCIEXP
2019-12-03,753.5999755859375,759.9000244140625,750.0,754.5,750.330810546875,6930,TCIEXP
2019-12-04,763.0999755859375,765.0,747.0999755859375,762.5999755859375,758.3860473632812,12094,TCIEXP
2019-12-05,760.9000244140625,788.9500122070312,760.0,775.1500244140625,770.8667602539062,19381,TCIEXP
2019-12-06,770.0,786.4500122070312,765.0499877929688,774.0,769.7230834960938,14727,TCIEXP
2019-12-09,781.9000244140625,784.9000244140625,765.9500122070312,782.0,777.6788330078125,8584,TCIEXP
2019-12-10,788.0,788.0,775.0,780.2000122070312,775.8887939453125,12596,TCIEXP
2019-12-11,780.0,799.0,774.0,794.5,790.1098022460938,15202,TCIEXP
2019-12-12,790.0,800.0,786.0,795.25,790.8556518554688,13820,TCIEXP
2019-12-13,798.9500122070312,815.0,787.0,811.0,806.5186157226562,24845,TCIEXP
2019-12-16,814.7999877929688,826.9000244140625,805.0499877929688,807.3499755859375,802.8887329101562,30795,TCIEXP
2019-12-17,800.0,806.2999877929688,792.0,803.1500244140625,798.7120361328125,10502,TCIEXP
2019-12-18,805.9000244140625,805.9000244140625,758.3499755859375,776.1500244140625,771.8612670898438,15594,TCIEXP
2019-12-19,764.5,783.9000244140625,764.5,771.75,767.4855346679688,28182,TCIEXP
2019-12-20,762.0,782.0,762.0,770.1500244140625,765.8943481445312,4510,TCIEXP
2019-12-23,768.0,782.0,751.0,759.8499755859375,755.6512451171875,11031,TCIEXP
2019-12-24,751.0999755859375,769.2000122070312,751.0999755859375,759.5499877929688,755.3529052734375,8358,TCIEXP
2019-12-26,755.0,761.5499877929688,747.0,749.7000122070312,745.557373046875,8799,TCIEXP
2019-12-27,748.8499755859375,757.75,741.2999877929688,752.0499877929688,747.8943481445312,20186,TCIEXP
2019-12-30,760.0,760.0,738.0499877929688,746.6500244140625,742.5242309570312,9753,TCIEXP
2019-12-31,758.0,758.0,738.7999877929688,742.3499755859375,738.2479248046875,14626,TCIEXP
2020-01-01,751.9000244140625,751.9000244140625,736.2999877929688,739.5999755859375,735.5131225585938,7219,TCIEXP
2020-01-02,740.0,746.3499755859375,728.7999877929688,730.8499755859375,726.8114624023438,20434,TCIEXP
2020-01-03,734.9000244140625,745.8499755859375,721.75,728.5499877929688,724.5242309570312,10896,TCIEXP
2020-01-06,729.0,730.0,700.0999755859375,706.9000244140625,702.993896484375,50350,TCIEXP
2020-01-07,722.0,727.9500122070312,713.0499877929688,715.0,711.049072265625,21155,TCIEXP
2020-01-08,710.0,733.4000244140625,710.0,727.25,723.2314453125,27536,TCIEXP
2020-01-09,735.0,738.5999755859375,723.4000244140625,727.4000244140625,723.3805541992188,8040,TCIEXP
2020-01-10,734.0,759.9500122070312,727.4000244140625,756.0999755859375,751.9219360351562,19549,TCIEXP
2020-01-13,757.0,777.0,736.5499877929688,744.6500244140625,740.5352783203125,26224,TCIEXP
2020-01-14,764.7999877929688,764.7999877929688,719.0,729.0499877929688,725.021484375,23070,TCIEXP
2020-01-15,721.0,740.0,721.0,735.4000244140625,731.3363647460938,10237,TCIEXP
2020-01-16,733.0,757.75,733.0,750.4000244140625,746.2534790039062,18987,TCIEXP
2020-01-17,755.0,755.0,741.2999877929688,750.1500244140625,746.0048828125,4900,TCIEXP
2020-01-20,754.9500122070312,755.0,750.0,752.7999877929688,748.6401977539062,8813,TCIEXP
2020-01-21,755.0,755.0,730.1500244140625,733.4000244140625,729.3474731445312,8263,TCIEXP
2020-01-22,744.9500122070312,752.0,736.25,745.2999877929688,741.1817016601562,4430,TCIEXP
2020-01-23,752.0,770.0,740.0,765.7000122070312,761.468994140625,16032,TCIEXP
2020-01-24,774.7999877929688,793.9500122070312,766.5,787.7999877929688,783.4468383789062,45805,TCIEXP
2020-01-27,798.0,867.4000244140625,777.0499877929688,837.7000122070312,833.0711059570312,237685,TCIEXP
2020-01-28,849.0,858.9500122070312,820.0999755859375,831.2000122070312,826.6069946289062,64443,TCIEXP
2020-01-29,839.0,863.8499755859375,838.9500122070312,854.9000244140625,850.1760864257812,30939,TCIEXP
2020-01-30,856.0,878.7999877929688,840.0,866.8499755859375,862.0599975585938,53465,TCIEXP
2020-01-31,858.0,894.0,858.0,889.5999755859375,884.6842651367188,43381,TCIEXP
2020-02-03,868.0,924.75,855.0,915.5999755859375,912.0784912109375,43463,TCIEXP
2020-02-04,910.0499877929688,919.0,875.6500244140625,892.2000122070312,888.7685546875,41551,TCIEXP
2020-02-05,899.9000244140625,924.7000122070312,863.7999877929688,870.5,867.1519775390625,74072,TCIEXP
2020-02-06,871.0,899.0,870.0,894.7000122070312,891.2589111328125,33887,TCIEXP
2020-02-07,905.0,923.9500122070312,881.0,912.3499755859375,908.8410034179688,13629,TCIEXP
2020-02-10,912.0,944.6500244140625,900.0999755859375,912.5499877929688,909.0402221679688,28130,TCIEXP
2020-02-11,923.9000244140625,928.0,890.0999755859375,906.5,903.0135498046875,13388,TCIEXP
2020-02-12,901.0,935.0,900.5499877929688,926.2999877929688,922.7373657226562,17308,TCIEXP
2020-02-13,933.9000244140625,939.3499755859375,910.8499755859375,914.5499877929688,911.0325927734375,7429,TCIEXP
2020-02-14,910.0,935.0,907.1500244140625,912.9000244140625,909.3889770507812,9473,TCIEXP
2020-02-17,902.0999755859375,949.0,890.7000122070312,900.5499877929688,897.0863647460938,18865,TCIEXP
2020-02-18,901.0,919.0,886.0,907.9500122070312,904.4580078125,21629,TCIEXP
2020-02-19,919.9000244140625,920.0999755859375,900.0,908.75,905.2548828125,13946,TCIEXP
2020-02-20,909.7999877929688,917.3499755859375,900.0,913.8499755859375,910.3352661132812,13440,TCIEXP
2020-02-24,900.1500244140625,920.0499877929688,890.0,893.9000244140625,890.4619750976562,11847,TCIEXP
2020-02-25,896.0,914.9000244140625,885.2000122070312,891.6500244140625,888.2206420898438,66156,TCIEXP
2020-02-26,896.0,909.9500122070312,863.2000122070312,897.0499877929688,893.599853515625,25258,TCIEXP
2020-02-27,889.9500122070312,892.0,822.2000122070312,844.2999877929688,841.052734375,42356,TCIEXP
2020-02-28,810.0999755859375,852.75,799.0499877929688,849.1500244140625,845.8840942382812,38125,TCIEXP
2020-03-02,849.1500244140625,888.6500244140625,811.0999755859375,824.3499755859375,821.179443359375,20423,TCIEXP
2020-03-03,829.5,829.5,767.5499877929688,805.9500122070312,802.8502807617188,19604,TCIEXP
2020-03-04,812.0,813.0,751.0,769.0,766.0423583984375,44141,TCIEXP
2020-03-05,780.0,800.0,769.0,795.4500122070312,792.390625,9963,TCIEXP
2020-03-06,794.9000244140625,794.9000244140625,760.0999755859375,774.2999877929688,771.3219604492188,10061,TCIEXP
2020-03-09,760.0,769.1500244140625,701.0999755859375,748.2000122070312,745.3223876953125,23537,TCIEXP
2020-03-11,735.0,765.8499755859375,711.2999877929688,718.3499755859375,715.587158203125,12263,TCIEXP
2020-03-12,714.0,714.0,620.0999755859375,639.0,636.5423583984375,32294,TCIEXP
2020-03-13,540.0,754.0,525.0,699.9500122070312,697.2579345703125,28541,TCIEXP
2020-03-16,678.0,685.0,617.4500122070312,641.2000122070312,638.73388671875,23712,TCIEXP
2020-03-17,625.5499877929688,769.0,615.0,632.7999877929688,630.3662109375,12116,TCIEXP
2020-03-18,636.0,669.9000244140625,565.25,577.5499877929688,575.3287353515625,23376,TCIEXP
2020-03-19,550.0,649.9000244140625,501.1000061035156,624.0499877929688,622.7280883789062,68703,TCIEXP
2020-03-20,602.0,645.9500122070312,590.0,616.9500122070312,615.6431274414062,58907,TCIEXP
2020-03-23,561.0,590.0,494.0,537.1500244140625,536.01220703125,22441,TCIEXP
2020-03-24,548.5,580.0,509.0,548.0499877929688,546.8890380859375,12839,TCIEXP
2020-03-25,531.0,597.0,531.0,559.0499877929688,557.8657836914062,10022,TCIEXP
2020-03-26,545.0,605.5499877929688,545.0,552.5,551.3296508789062,33956,TCIEXP
2020-03-27,589.4500122070312,649.25,549.6500244140625,557.9000244140625,556.7182006835938,17959,TCIEXP
2020-03-30,549.8499755859375,554.4500122070312,534.5999755859375,544.8499755859375,543.69580078125,16969,TCIEXP
2020-03-31,555.0499877929688,589.7999877929688,495.1000061035156,546.5999755859375,545.442138671875,112408,TCIEXP
2020-04-01,559.8499755859375,565.0,513.7999877929688,543.0499877929688,541.899658203125,20904,TCIEXP
2020-04-03,573.0,573.0,521.0999755859375,525.8499755859375,524.736083984375,19345,TCIEXP
2020-04-07,554.9500122070312,554.9500122070312,455.79998779296875,527.0499877929688,525.9335327148438,36834,TCIEXP
2020-04-08,524.75,543.0,495.3999938964844,538.2000122070312,537.0599365234375,47081,TCIEXP
2020-04-09,544.2000122070312,564.7000122070312,538.5499877929688,558.8499755859375,557.6661987304688,34539,TCIEXP
2020-04-13,541.0,625.0,527.0,613.9000244140625,612.599609375,167168,TCIEXP
2020-04-15,636.9500122070312,636.9500122070312,580.2999877929688,590.4000244140625,589.1494140625,77779,TCIEXP
2020-04-16,590.0,609.0,584.1500244140625,591.7000122070312,590.4465942382812,38531,TCIEXP
2020-04-17,612.0,686.0,601.0499877929688,656.0,654.6104125976562,79282,TCIEXP
2020-04-20,669.0,699.25,651.0,657.5999755859375,656.2069702148438,32616,TCIEXP
2020-04-21,652.0,670.0499877929688,635.0,661.4000244140625,659.9989624023438,23624,TCIEXP
2020-04-22,672.0,679.25,645.0,652.4000244140625,651.01806640625,15302,TCIEXP
2020-04-23,662.25,662.2999877929688,644.5,645.2999877929688,643.9330444335938,23243,TCIEXP
2020-04-24,645.0,656.1500244140625,645.0,646.4000244140625,645.03076171875,26184,TCIEXP
2020-04-27,664.9500122070312,664.9500122070312,630.1500244140625,639.6500244140625,638.2950439453125,38994,TCIEXP
2020-04-28,644.9500122070312,660.0,627.0499877929688,649.8499755859375,648.473388671875,47343,TCIEXP
2020-04-29,659.9500122070312,767.0,642.4500122070312,729.5499877929688,728.0045776367188,376877,TCIEXP
2020-04-30,736.0,742.0,703.5,706.5,705.00341796875,50475,TCIEXP
2020-05-04,677.5499877929688,739.5,677.5499877929688,710.7999877929688,709.2943115234375,62835,TCIEXP
2020-05-05,708.0,734.9500122070312,706.5,712.3499755859375,710.8410034179688,34503,TCIEXP
2020-05-06,713.5,714.9000244140625,692.0499877929688,700.0999755859375,698.616943359375,24320,TCIEXP
2020-05-07,698.0,728.5,692.5,701.5499877929688,700.0639038085938,16766,TCIEXP
2020-05-08,715.0,715.0,672.0,688.25,686.7921142578125,52631,TCIEXP
2020-05-11,685.8499755859375,685.8499755859375,600.0,606.5499877929688,605.26513671875,160620,TCIEXP
2020-05-12,608.0,636.0499877929688,608.0,615.75,614.4456787109375,85903,TCIEXP
2020-05-13,638.0,639.0,615.0499877929688,619.7999877929688,618.487060546875,67163,TCIEXP
2020-05-14,616.0,618.0,605.7000122070312,613.0999755859375,611.80126953125,25110,TCIEXP
2020-05-15,615.0,619.9500122070312,600.0499877929688,603.0999755859375,601.8224487304688,14891,TCIEXP
2020-05-18,605.0,606.9500122070312,553.1500244140625,567.0,565.7989501953125,49620,TCIEXP
2020-05-19,576.9500122070312,583.0,556.7000122070312,567.6500244140625,566.4475708007812,44201,TCIEXP
2020-05-20,567.0,567.0,541.0,543.3499755859375,542.198974609375,50144,TCIEXP
2020-05-21,545.0,585.75,510.70001220703125,569.0499877929688,567.8446044921875,129815,TCIEXP
2020-05-22,579.0,579.0,522.7000122070312,531.5999755859375,530.473876953125,198732,TCIEXP
2020-05-26,540.0999755859375,552.0,528.0,545.9000244140625,544.74365234375,42757,TCIEXP
2020-05-27,549.9000244140625,588.8499755859375,541.0999755859375,579.4500122070312,578.2225952148438,82306,TCIEXP
2020-05-28,575.0499877929688,654.8499755859375,570.5499877929688,626.0499877929688,624.7238159179688,152168,TCIEXP
2020-05-29,630.0,654.0,616.0,645.0499877929688,643.68359375,102683,TCIEXP
2020-06-01,650.0499877929688,658.9500122070312,647.9500122070312,653.0499877929688,651.6666259765625,25271,TCIEXP
2020-06-02,650.0,693.1500244140625,650.0,667.0,665.5870971679688,39931,TCIEXP
2020-06-03,664.0,683.7999877929688,655.0999755859375,660.25,658.8513793945312,40308,TCIEXP
2020-06-04,659.9500122070312,666.4500122070312,637.9000244140625,659.5,658.1029663085938,32697,TCIEXP
2020-06-05,665.0,672.0,630.7999877929688,658.5499877929688,657.1549682617188,28998,TCIEXP
2020-06-08,652.2000122070312,678.5,652.2000122070312,661.5,660.0987548828125,15810,TCIEXP
2020-06-09,662.0,670.0,651.7999877929688,659.1500244140625,657.7537841796875,16694,TCIEXP
2020-06-10,660.0,667.0,640.5999755859375,647.2000122070312,645.8290405273438,70093,TCIEXP
2020-06-11,642.2999877929688,661.0,642.2999877929688,656.0,654.6104125976562,20262,TCIEXP
2020-06-12,628.0999755859375,660.0,628.0999755859375,656.3499755859375,654.9596557617188,11074,TCIEXP
2020-06-15,650.0,662.4000244140625,630.0,631.4500122070312,630.1124267578125,12107,TCIEXP
2020-06-16,640.0,648.7999877929688,631.0999755859375,636.7999877929688,635.4510498046875,18527,TCIEXP
2020-06-17,645.0,652.4500122070312,634.5,643.1500244140625,641.7876586914062,7314,TCIEXP
2020-06-18,650.0,675.0,637.7000122070312,659.2000122070312,657.8036499023438,32922,TCIEXP
2020-06-19,672.0,672.0,660.5499877929688,663.9500122070312,662.5435791015625,7587,TCIEXP
2020-06-22,660.7000122070312,670.0,653.75,661.0,659.5997924804688,10574,TCIEXP
2020-06-23,665.0,690.3499755859375,660.0,679.5999755859375,678.160400390625,16273,TCIEXP
2020-06-24,681.0,724.0,678.3499755859375,687.0499877929688,685.5946044921875,61570,TCIEXP
2020-06-25,690.0,690.0,662.0499877929688,674.0999755859375,672.6720581054688,18632,TCIEXP
2020-06-26,663.0,683.9500122070312,660.5,667.9500122070312,666.5350952148438,14408,TCIEXP
2020-06-29,660.0,670.2999877929688,651.5,661.9000244140625,660.4979248046875,24192,TCIEXP
2020-06-30,662.0,684.0,662.0,668.2000122070312,666.7845458984375,9680,TCIEXP
2020-07-01,679.9000244140625,681.9500122070312,665.0999755859375,672.7999877929688,671.3748168945312,8264,TCIEXP
