Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-08-07,20206.0,20647.099609375,20000.19921875,20180.80078125,20089.849609375,20085,SHREECEM
2019-08-08,20201.0,20539.099609375,19563.0,20109.900390625,20019.26953125,27813,SHREECEM
2019-08-09,20295.0,20918.30078125,20101.0,20270.0,20178.646484375,52782,SHREECEM
2019-08-13,20000.5,20078.0,19401.400390625,19698.80078125,19610.021484375,94885,SHREECEM
2019-08-14,19730.0,20073.80078125,19470.099609375,19676.69921875,19588.01953125,26811,SHREECEM
2019-08-16,19839.0,19839.0,19210.099609375,19475.80078125,19388.02734375,24210,SHREECEM
2019-08-19,19750.0,19750.0,19314.19921875,19409.69921875,19322.22265625,10896,SHREECEM
2019-08-20,19467.80078125,19475.900390625,18755.0,19008.5,18922.83203125,42664,SHREECEM
2019-08-21,19100.0,19100.099609375,18668.599609375,18701.900390625,18617.61328125,42828,SHREECEM
2019-08-22,18672.400390625,18789.900390625,18311.099609375,18439.099609375,18355.998046875,21633,SHREECEM
2019-08-23,18370.0,18500.0,18272.30078125,18409.30078125,18326.333984375,51752,SHREECEM
2019-08-26,18687.0,18923.0,17929.19921875,18781.19921875,18696.5546875,23442,SHREECEM
2019-08-27,18802.5,19599.400390625,18800.0,19066.80078125,18980.869140625,24935,SHREECEM
2019-08-28,19066.80078125,19499.19921875,18959.099609375,19110.19921875,19024.072265625,7427,SHREECEM
2019-08-29,19110.19921875,19210.900390625,18400.0,18520.0,18436.533203125,38054,SHREECEM
2019-08-30,18570.0,18614.900390625,18279.0,18573.80078125,18490.091796875,31940,SHREECEM
2019-09-03,18579.0,18579.0,17630.30078125,17810.400390625,17730.1328125,41193,SHREECEM
2019-09-04,17826.0,17848.099609375,17285.69921875,17711.19921875,17631.376953125,35965,SHREECEM
2019-09-05,17791.80078125,18039.900390625,17466.0,17602.80078125,17523.46875,36486,SHREECEM
2019-09-06,17650.599609375,17960.0,17507.900390625,17870.5,17789.9609375,19786,SHREECEM
2019-09-09,17870.5,18250.0,17616.0,18068.400390625,17986.96875,26145,SHREECEM
2019-09-11,18198.900390625,18573.099609375,17921.400390625,18490.30078125,18406.96875,66945,SHREECEM
2019-09-12,18562.30078125,18645.099609375,18327.599609375,18582.099609375,18498.353515625,23415,SHREECEM
2019-09-13,18600.0,18951.0,18469.30078125,18798.400390625,18713.6796875,15363,SHREECEM
2019-09-16,18700.0,19037.80078125,18573.599609375,18897.099609375,18811.93359375,19422,SHREECEM
2019-09-17,19065.0,19065.0,18457.099609375,18693.400390625,18609.15234375,27802,SHREECEM
2019-09-18,18932.19921875,18932.19921875,18518.5,18687.19921875,18602.978515625,15362,SHREECEM
2019-09-19,18700.0,18700.0,17780.0,17927.099609375,17846.3046875,21848,SHREECEM
2019-09-20,17975.0,20490.0,17717.099609375,19250.099609375,19163.341796875,115041,SHREECEM
2019-09-23,19385.099609375,20326.0,19385.099609375,19918.30078125,19828.533203125,51273,SHREECEM
2019-09-24,20000.0,20201.0,19601.0,19931.0,19841.173828125,38944,SHREECEM
2019-09-25,20145.0,20145.0,19175.400390625,19457.400390625,19369.708984375,21188,SHREECEM
2019-09-26,19399.0,19653.19921875,19269.19921875,19365.0,19277.724609375,25103,SHREECEM
2019-09-27,19486.099609375,19486.099609375,19200.0,19325.19921875,19238.103515625,12894,SHREECEM
2019-09-30,19200.0,19243.0,18802.0,18888.19921875,18803.07421875,18688,SHREECEM
2019-10-01,18915.19921875,19130.400390625,18350.0,18593.80078125,18510.001953125,20868,SHREECEM
2019-10-03,18400.0,18643.900390625,18127.69921875,18259.599609375,18177.306640625,16230,SHREECEM
2019-10-04,18375.69921875,18391.5,18004.599609375,18128.30078125,18046.599609375,25842,SHREECEM
2019-10-07,18240.0,18240.0,17727.0,17826.30078125,17745.9609375,11866,SHREECEM
2019-10-09,17937.69921875,18539.30078125,17733.30078125,18482.80078125,18399.501953125,29201,SHREECEM
2019-10-10,18350.0,18549.69921875,18116.0,18268.80078125,18186.466796875,10771,SHREECEM
2019-10-11,18382.900390625,18570.0,18311.0,18374.599609375,18291.7890625,13627,SHREECEM
2019-10-14,18400.0,18822.099609375,18351.099609375,18695.599609375,18611.341796875,8088,SHREECEM
2019-10-15,18750.0,18860.900390625,18511.099609375,18584.80078125,18501.04296875,37879,SHREECEM
2019-10-16,18699.900390625,18775.0,18501.0,18595.80078125,18511.9921875,21922,SHREECEM
2019-10-17,18650.0,18699.900390625,17750.0,18190.30078125,18108.3203125,40037,SHREECEM
2019-10-18,18304.0,18795.900390625,18220.099609375,18679.80078125,18595.61328125,22362,SHREECEM
2019-10-22,19400.0,20312.400390625,19258.19921875,19515.599609375,19427.646484375,115473,SHREECEM
2019-10-23,19629.80078125,19987.80078125,19461.0,19764.900390625,19675.82421875,25321,SHREECEM
2019-10-24,19888.5,20449.0,19791.900390625,20305.0,20213.48828125,28488,SHREECEM
2019-10-25,20280.0,20458.900390625,20025.0,20130.80078125,20040.07421875,13730,SHREECEM
2019-10-29,20130.0,20401.80078125,20068.900390625,20341.099609375,20249.42578125,15432,SHREECEM
2019-10-30,20600.0,20600.0,20070.0,20246.900390625,20155.650390625,20701,SHREECEM
2019-10-31,20296.0,20394.0,19802.69921875,19903.099609375,19813.400390625,37267,SHREECEM
2019-11-01,19952.599609375,20300.0,19803.0,20003.69921875,19913.546875,17769,SHREECEM
2019-11-04,19912.69921875,20340.0,19912.69921875,20106.400390625,20015.78515625,31973,SHREECEM
2019-11-05,20199.0,20199.0,19791.599609375,19829.30078125,19739.93359375,17968,SHREECEM
2019-11-06,19830.0,19913.099609375,19601.0,19801.0,19711.759765625,18853,SHREECEM
2019-11-07,19950.0,20157.69921875,19873.599609375,20040.80078125,19950.48046875,24010,SHREECEM
2019-11-08,20099.900390625,20166.0,19711.0,19985.900390625,19895.828125,22206,SHREECEM
2019-11-11,19870.0,19967.0,19612.599609375,19784.0,19694.837890625,9335,SHREECEM
2019-11-13,19825.0,20268.80078125,19700.0,19744.400390625,19655.416015625,15764,SHREECEM
2019-11-14,19750.099609375,19977.19921875,19550.099609375,19670.5,19581.84765625,18505,SHREECEM
2019-11-15,19793.400390625,19800.0,19368.099609375,19531.80078125,19443.7734375,31867,SHREECEM
2019-11-18,19745.0,20094.0,19577.400390625,19869.30078125,19779.75390625,22159,SHREECEM
2019-11-19,19900.0,20077.900390625,19688.30078125,20006.80078125,19916.6328125,27681,SHREECEM
2019-11-20,20003.400390625,20680.0,20003.400390625,20289.900390625,20198.45703125,46837,SHREECEM
2019-11-21,20290.0,20574.900390625,20216.599609375,20294.69921875,20203.234375,23206,SHREECEM
2019-11-22,20300.0,20540.0,20260.69921875,20297.69921875,20206.220703125,17906,SHREECEM
2019-11-25,20399.0,20660.80078125,20266.599609375,20579.80078125,20487.05078125,20819,SHREECEM
2019-11-26,20685.0,21230.900390625,20590.0,21039.80078125,20944.978515625,89725,SHREECEM
2019-11-27,21098.0,21393.69921875,20841.900390625,21337.900390625,21241.734375,24877,SHREECEM
2019-11-28,21237.80078125,21438.0,21104.0,21185.400390625,21089.921875,15537,SHREECEM
2019-11-29,21230.0,21299.19921875,20915.19921875,20996.599609375,20901.970703125,18164,SHREECEM
2019-12-02,21099.900390625,21099.900390625,20789.80078125,20918.0,20823.7265625,16202,SHREECEM
2019-12-03,20910.0,21089.0,20320.0,20521.099609375,20428.615234375,17516,SHREECEM
2019-12-04,20599.80078125,20599.80078125,20190.900390625,20436.80078125,20344.6953125,18011,SHREECEM
2019-12-05,20425.0,20515.599609375,20133.099609375,20392.599609375,20300.693359375,17546,SHREECEM
2019-12-06,20490.0,20578.5,20239.80078125,20304.69921875,20213.189453125,15533,SHREECEM
2019-12-09,20290.099609375,20507.69921875,20208.099609375,20321.19921875,20229.615234375,11876,SHREECEM
2019-12-10,20330.0,20333.19921875,19950.0,20106.599609375,20015.982421875,28297,SHREECEM
2019-12-11,20167.099609375,20284.900390625,19838.19921875,19969.599609375,19879.599609375,18120,SHREECEM
2019-12-12,19987.0,20200.0,19902.19921875,20086.0,19995.4765625,12362,SHREECEM
2019-12-13,20211.5,20469.69921875,20101.0,20383.900390625,20292.033203125,22287,SHREECEM
2019-12-16,20383.900390625,20425.0,20242.19921875,20302.19921875,20210.701171875,13208,SHREECEM
2019-12-17,20390.0,20720.0,20220.80078125,20595.80078125,20502.978515625,21035,SHREECEM
2019-12-18,20510.0,20640.0,20133.19921875,20338.80078125,20247.13671875,21054,SHREECEM
2019-12-19,20348.0,20410.0,20152.0,20316.69921875,20225.134765625,6684,SHREECEM
2019-12-20,20356.80078125,20693.099609375,20215.19921875,20553.30078125,20460.669921875,33192,SHREECEM
2019-12-23,20539.900390625,20607.69921875,20257.599609375,20298.69921875,20207.216796875,18322,SHREECEM
2019-12-24,20379.0,20379.0,20114.099609375,20269.30078125,20177.951171875,5527,SHREECEM
2019-12-26,20298.900390625,20429.19921875,20189.400390625,20334.400390625,20242.755859375,14566,SHREECEM
2019-12-27,20389.900390625,20640.0,20280.0,20506.099609375,20413.681640625,7982,SHREECEM
2019-12-30,20590.0,20649.0,20272.19921875,20497.30078125,20404.923828125,10649,SHREECEM
2019-12-31,20489.0,20519.400390625,20330.30078125,20363.900390625,20272.123046875,7138,SHREECEM
2020-01-01,20375.0,20489.0,20287.099609375,20319.900390625,20228.322265625,4879,SHREECEM
2020-01-02,20320.0,21279.900390625,20320.0,21232.19921875,21136.509765625,31788,SHREECEM
2020-01-03,21200.0,21398.900390625,20950.0,21122.19921875,21027.005859375,19053,SHREECEM
2020-01-06,21124.80078125,21219.900390625,20591.400390625,21064.400390625,20969.466796875,25717,SHREECEM
2020-01-07,21097.19921875,22050.0,20951.0,21963.19921875,21864.21484375,83884,SHREECEM
2020-01-08,21849.0,22691.69921875,21710.30078125,22441.30078125,22340.162109375,68506,SHREECEM
2020-01-09,22521.80078125,22959.80078125,22327.19921875,22814.599609375,22711.77734375,40252,SHREECEM
2020-01-10,22866.5,23409.5,22723.69921875,23345.400390625,23240.1875,41458,SHREECEM
2020-01-13,23270.0,24263.099609375,23227.099609375,23829.19921875,23721.8046875,55253,SHREECEM
2020-01-14,23670.0,23820.19921875,23424.80078125,23560.0,23453.818359375,22816,SHREECEM
2020-01-15,23670.0,23800.0,23351.5,23728.599609375,23621.658203125,24055,SHREECEM
2020-01-16,23750.0,24100.0,23065.69921875,23290.80078125,23185.833984375,59132,SHREECEM
2020-01-17,23335.0,23646.400390625,23205.0,23325.900390625,23220.775390625,32537,SHREECEM
2020-01-20,23333.19921875,23508.80078125,23039.900390625,23133.099609375,23028.841796875,26423,SHREECEM
2020-01-21,23160.099609375,23398.69921875,22831.599609375,22953.5,22850.052734375,29652,SHREECEM
2020-01-22,22960.0,23299.900390625,22887.0,23016.69921875,22912.966796875,28102,SHREECEM
2020-01-23,23016.69921875,23200.0,22911.099609375,23079.099609375,22975.0859375,15181,SHREECEM
2020-01-24,23011.099609375,23302.0,22870.0,23134.69921875,23030.435546875,31218,SHREECEM
2020-01-27,23099.900390625,23766.0,22960.19921875,23598.400390625,23492.046875,35307,SHREECEM
2020-01-28,23560.0,23990.0,23363.099609375,23442.0,23336.3515625,13422,SHREECEM
2020-01-29,23539.099609375,23780.0,23206.099609375,23506.19921875,23400.26171875,13788,SHREECEM
2020-01-30,23427.30078125,23649.0,23279.19921875,23485.30078125,23379.45703125,18380,SHREECEM
2020-01-31,23627.30078125,23683.0,22827.69921875,23006.900390625,22903.212890625,26041,SHREECEM
2020-02-03,22416.099609375,23354.0,22410.099609375,23267.5,23162.63671875,19173,SHREECEM
2020-02-04,23400.0,24659.30078125,23303.19921875,24485.400390625,24375.048828125,46295,SHREECEM
2020-02-05,24412.099609375,25290.0,24412.099609375,24893.400390625,24781.2109375,65213,SHREECEM
2020-02-06,25048.0,25274.900390625,24750.19921875,25012.69921875,24899.970703125,35930,SHREECEM
2020-02-07,25020.099609375,25355.0,24700.0,24918.19921875,24805.896484375,15201,SHREECEM
2020-02-10,25000.0,25149.19921875,24820.5,24961.69921875,24849.201171875,33336,SHREECEM
2020-02-11,25050.0,25240.400390625,24694.30078125,24813.400390625,24701.5703125,9352,SHREECEM
2020-02-12,24981.0,25146.0,24441.0,24689.900390625,24578.626953125,15946,SHREECEM
2020-02-13,24700.0,24893.19921875,24456.30078125,24616.099609375,24505.158203125,15155,SHREECEM
2020-02-14,24750.0,24913.099609375,24178.69921875,24433.599609375,24323.482421875,44419,SHREECEM
2020-02-17,24320.0,24445.5,23955.0,24028.099609375,23919.80859375,14630,SHREECEM
2020-02-18,24000.0,24000.0,23300.80078125,23777.19921875,23670.0390625,39818,SHREECEM
2020-02-19,24850.0,25199.900390625,24316.80078125,24533.19921875,24422.6328125,156489,SHREECEM
2020-02-20,24400.0,24791.69921875,24270.69921875,24407.400390625,24297.400390625,32057,SHREECEM
2020-02-24,24100.0,24576.099609375,23684.099609375,23831.599609375,23831.599609375,29338,SHREECEM
2020-02-25,23831.599609375,23999.0,23478.099609375,23572.099609375,23572.099609375,38362,SHREECEM
2020-02-26,23488.80078125,23597.30078125,23153.099609375,23465.19921875,23465.19921875,34970,SHREECEM
2020-02-27,23549.0,23927.30078125,23136.80078125,23812.599609375,23812.599609375,80008,SHREECEM
2020-02-28,23400.0,23729.0,22463.900390625,22670.900390625,22670.900390625,91009,SHREECEM
2020-03-02,22810.0,23427.900390625,22800.30078125,23042.0,23042.0,58063,SHREECEM
2020-03-03,23299.900390625,23844.900390625,23050.0,23593.19921875,23593.19921875,28737,SHREECEM
2020-03-04,23799.0,23896.5,22801.0,23256.0,23256.0,44423,SHREECEM
2020-03-05,23283.0,23581.30078125,23001.0,23066.19921875,23066.19921875,43550,SHREECEM
2020-03-06,22799.900390625,23300.0,22502.0,23110.400390625,23110.400390625,34236,SHREECEM
2020-03-09,23000.5,23000.900390625,21712.0,21860.19921875,21860.19921875,62959,SHREECEM
2020-03-11,21780.0,22303.900390625,21578.19921875,21894.900390625,21894.900390625,50666,SHREECEM
2020-03-12,21006.19921875,21540.0,20128.19921875,20273.5,20273.5,81474,SHREECEM
2020-03-13,19100.5,21613.0,18250.5,21308.19921875,21308.19921875,65294,SHREECEM
2020-03-16,20405.0,21388.0,18550.0,20158.099609375,20158.099609375,124718,SHREECEM
2020-03-17,19905.099609375,20796.0,19350.0,20005.5,20005.5,61210,SHREECEM
2020-03-18,20299.0,20600.0,18100.0,19293.900390625,19293.900390625,447921,SHREECEM
2020-03-19,17990.0,19458.0,16399.900390625,17731.400390625,17731.400390625,130151,SHREECEM
2020-03-20,17385.0,19186.30078125,17026.80078125,18903.69921875,18903.69921875,109690,SHREECEM
2020-03-23,17113.0,17579.900390625,16068.2001953125,16959.400390625,16959.400390625,64085,SHREECEM
2020-03-24,17400.0,18180.099609375,16380.5,16980.0,16980.0,73476,SHREECEM
2020-03-25,16800.0,17947.30078125,16551.400390625,17438.19921875,17438.19921875,43063,SHREECEM
2020-03-26,17450.0,18050.0,17107.599609375,17554.099609375,17554.099609375,68024,SHREECEM
2020-03-27,17800.0,18569.599609375,16836.099609375,17666.19921875,17666.19921875,56733,SHREECEM
2020-03-30,17000.0,17600.0,16100.7001953125,16935.400390625,16935.400390625,61908,SHREECEM
2020-03-31,17274.19921875,17716.900390625,16917.0,17546.30078125,17546.30078125,51027,SHREECEM
2020-04-01,17500.0,17546.30078125,16500.0,16549.69921875,16549.69921875,48939,SHREECEM
2020-04-03,16661.19921875,16698.400390625,15410.0,15783.7998046875,15783.7998046875,77720,SHREECEM
2020-04-07,16090.0,16850.0,15882.2001953125,16634.599609375,16634.599609375,92287,SHREECEM
2020-04-08,16351.2001953125,17031.0,15918.7998046875,16064.0,16064.0,122750,SHREECEM
2020-04-09,16208.0,17010.0,16135.0,16935.30078125,16935.30078125,92983,SHREECEM
2020-04-13,16900.0,17801.30078125,16222.2998046875,17301.099609375,17301.099609375,86675,SHREECEM
2020-04-15,17389.099609375,18547.19921875,17368.0,18138.599609375,18138.599609375,125808,SHREECEM
2020-04-16,18050.19921875,19348.900390625,17551.19921875,18928.900390625,18928.900390625,112627,SHREECEM
2020-04-17,19400.0,19731.69921875,18785.400390625,18946.80078125,18946.80078125,74780,SHREECEM
2020-04-20,19025.0,19338.900390625,18931.30078125,18996.900390625,18996.900390625,48069,SHREECEM
2020-04-21,18900.0,19000.0,18237.19921875,18828.400390625,18828.400390625,43173,SHREECEM
2020-04-22,18838.400390625,19620.0,18611.900390625,19217.19921875,19217.19921875,70880,SHREECEM
2020-04-23,19050.0,19175.0,18601.099609375,18707.80078125,18707.80078125,41912,SHREECEM
2020-04-24,18739.0,18927.30078125,18382.599609375,18587.400390625,18587.400390625,34410,SHREECEM
2020-04-27,18655.0,19200.0,18655.0,19021.80078125,19021.80078125,37871,SHREECEM
2020-04-28,19080.0,19394.900390625,18800.099609375,18865.900390625,18865.900390625,29420,SHREECEM
2020-04-29,18999.0,19250.0,18950.30078125,19171.400390625,19171.400390625,25467,SHREECEM
2020-04-30,19300.0,19890.0,19118.400390625,19767.900390625,19767.900390625,53649,SHREECEM
2020-05-04,19174.0,19304.69921875,18540.0,18625.0,18625.0,35572,SHREECEM
2020-05-05,18675.5,18899.80078125,18250.0,18512.0,18512.0,43081,SHREECEM
2020-05-06,18624.900390625,18930.0,18523.599609375,18741.900390625,18741.900390625,31793,SHREECEM
2020-05-07,18741.900390625,18884.19921875,18041.900390625,18432.400390625,18432.400390625,44718,SHREECEM
2020-05-08,18680.0,18879.400390625,18450.099609375,18732.80078125,18732.80078125,37689,SHREECEM
2020-05-11,19099.0,19299.0,18812.80078125,18914.900390625,18914.900390625,86212,SHREECEM
2020-05-12,18845.19921875,19232.0,18416.5,19127.19921875,19127.19921875,45807,SHREECEM
2020-05-13,19534.900390625,20309.900390625,19442.400390625,19763.19921875,19763.19921875,97463,SHREECEM
2020-05-14,19700.0,19928.80078125,19165.099609375,19310.80078125,19310.80078125,76779,SHREECEM
2020-05-15,19509.900390625,19563.599609375,18811.5,19180.5,19180.5,52718,SHREECEM
2020-05-18,19200.0,19239.400390625,18000.0,18152.69921875,18152.69921875,66740,SHREECEM
2020-05-19,18300.0,18820.0,18075.0,18340.80078125,18340.80078125,68436,SHREECEM
2020-05-20,18351.099609375,20150.400390625,18351.099609375,19411.69921875,19411.69921875,95883,SHREECEM
2020-05-21,19156.0,19349.599609375,18750.0,19251.19921875,19251.19921875,83398,SHREECEM
2020-05-22,19019.0,20079.900390625,18803.19921875,19910.19921875,19910.19921875,97537,SHREECEM
2020-05-26,19810.099609375,20759.900390625,19700.0,20667.30078125,20667.30078125,115382,SHREECEM
2020-05-27,20702.80078125,20900.0,20300.0,20477.599609375,20477.599609375,81015,SHREECEM
2020-05-28,20649.0,21163.30078125,20260.80078125,20808.900390625,20808.900390625,77639,SHREECEM
2020-05-29,20850.0,21049.0,20608.900390625,20857.30078125,20857.30078125,76672,SHREECEM
2020-06-01,20857.30078125,21464.69921875,20855.5,21069.30078125,21069.30078125,74696,SHREECEM
2020-06-02,21180.0,21340.0,20952.69921875,21201.0,21201.0,42170,SHREECEM
2020-06-03,21544.0,21740.0,21251.0,21630.099609375,21630.099609375,49111,SHREECEM
2020-06-04,21611.0,21869.5,21067.400390625,21396.69921875,21396.69921875,43072,SHREECEM
2020-06-05,21500.0,22430.0,21500.0,22089.599609375,22089.599609375,55227,SHREECEM
2020-06-08,22117.80078125,22296.5,21000.0,21180.900390625,21180.900390625,73282,SHREECEM
2020-06-09,21535.900390625,21585.0,20908.80078125,21009.80078125,21009.80078125,64086,SHREECEM
2020-06-10,21171.099609375,21611.099609375,21149.80078125,21513.30078125,21513.30078125,49867,SHREECEM
2020-06-11,21648.0,21648.0,21204.5,21251.19921875,21251.19921875,49993,SHREECEM
2020-06-12,20700.0,23137.19921875,20700.0,22392.69921875,22392.69921875,147217,SHREECEM
2020-06-15,22260.0,22361.099609375,21750.0,22117.19921875,22117.19921875,99776,SHREECEM
2020-06-16,22291.69921875,22539.900390625,21800.0,22111.30078125,22111.30078125,70316,SHREECEM
2020-06-17,21978.0,22079.5,21514.30078125,21635.400390625,21635.400390625,70852,SHREECEM
2020-06-18,21718.0,21998.900390625,21410.0,21866.099609375,21866.099609375,83639,SHREECEM
2020-06-19,21840.0,21930.0,21566.400390625,21678.900390625,21678.900390625,64309,SHREECEM
2020-06-22,21710.0,22199.900390625,21530.099609375,22017.599609375,22017.599609375,97692,SHREECEM
2020-06-23,22100.0,22943.099609375,22050.0,22756.19921875,22756.19921875,56193,SHREECEM
2020-06-24,22750.0,23068.0,22330.0,22566.19921875,22566.19921875,67022,SHREECEM
2020-06-25,22495.0,22619.099609375,21889.0,22068.80078125,22068.80078125,47016,SHREECEM
2020-06-26,22111.0,22700.0,21863.400390625,22523.80078125,22523.80078125,56262,SHREECEM
2020-06-29,22450.0,22483.80078125,21927.599609375,22341.900390625,22341.900390625,49397,SHREECEM
2020-06-30,22353.80078125,23330.0,22341.900390625,23051.099609375,23051.099609375,102429,SHREECEM
2020-07-01,22814.30078125,23215.0,22516.80078125,22663.5,22663.5,71638,SHREECEM
2020-07-02,22850.0,22950.0,22511.0,22762.80078125,22762.80078125,42084,SHREECEM
2020-07-03,22985.0,22987.599609375,22737.599609375,22872.69921875,22872.69921875,31513,SHREECEM
2020-07-06,22879.0,23215.0,22850.80078125,23111.19921875,23111.19921875,84877,SHREECEM
2020-07-07,23072.5,23087.69921875,22656.0,22824.099609375,22824.099609375,41646,SHREECEM
2020-07-08,22900.0,23050.0,22345.900390625,22439.80078125,22439.80078125,57101,SHREECEM
2020-07-09,22622.0,22915.0,22380.19921875,22803.599609375,22803.599609375,48256,SHREECEM
2020-07-10,22799.0,22799.0,22182.19921875,22295.400390625,22295.400390625,44546,SHREECEM
