Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-08-02,625.5999755859375,641.5,607.0999755859375,627.75,627.75,2059042,RAYMOND
2019-08-05,619.9000244140625,627.5999755859375,604.0499877929688,622.3499755859375,622.3499755859375,669103,RAYMOND
2019-08-06,619.5,637.0,616.1500244140625,634.0,634.0,391007,RAYMOND
2019-08-07,630.7000122070312,645.8499755859375,617.75,620.75,620.75,543568,RAYMOND
2019-08-08,624.5,643.5,620.5,640.0999755859375,640.0999755859375,456684,RAYMOND
2019-08-09,644.0999755859375,651.25,614.0,631.8499755859375,631.8499755859375,633944,RAYMOND
2019-08-13,630.0499877929688,636.1500244140625,607.2000122070312,614.3499755859375,614.3499755859375,505663,RAYMOND
2019-08-14,621.4000244140625,630.75,615.1500244140625,624.4500122070312,624.4500122070312,260579,RAYMOND
2019-08-16,623.0,641.0,606.4000244140625,632.5999755859375,632.5999755859375,1086968,RAYMOND
2019-08-19,633.0,643.5,614.25,616.7000122070312,616.7000122070312,539932,RAYMOND
2019-08-20,619.7000122070312,622.0,596.3499755859375,599.6500244140625,599.6500244140625,946440,RAYMOND
2019-08-21,597.5,598.1500244140625,561.25,566.5,566.5,1942312,RAYMOND
2019-08-22,562.0,567.4000244140625,543.0,548.3499755859375,548.3499755859375,1188656,RAYMOND
2019-08-23,548.0,565.25,533.4500122070312,560.0,560.0,786291,RAYMOND
2019-08-26,571.6500244140625,588.0,552.3499755859375,574.0999755859375,574.0999755859375,592323,RAYMOND
2019-08-27,574.0,590.0,570.8499755859375,587.25,587.25,671032,RAYMOND
2019-08-28,585.0,600.0,566.5499877929688,572.25,572.25,878123,RAYMOND
2019-08-29,572.25,576.7999877929688,546.4500122070312,559.5499877929688,559.5499877929688,1233800,RAYMOND
2019-08-30,563.6500244140625,575.0,552.9000244140625,569.75,569.75,709410,RAYMOND
2019-09-03,562.0,571.7000122070312,553.1500244140625,556.25,556.25,388910,RAYMOND
2019-09-04,558.6500244140625,580.0,552.0,575.9000244140625,575.9000244140625,1091588,RAYMOND
2019-09-05,575.0,583.0,563.25,568.5,568.5,666717,RAYMOND
2019-09-06,571.2999877929688,576.0,558.25,563.4000244140625,563.4000244140625,557889,RAYMOND
2019-09-09,563.4000244140625,567.7000122070312,555.0999755859375,560.9500122070312,560.9500122070312,346014,RAYMOND
2019-09-11,560.0999755859375,578.0,560.0999755859375,573.0999755859375,573.0999755859375,635637,RAYMOND
2019-09-12,576.2000122070312,599.0,576.2000122070312,593.0499877929688,593.0499877929688,1898766,RAYMOND
2019-09-13,595.0,607.8499755859375,572.0999755859375,584.6500244140625,584.6500244140625,2623102,RAYMOND
2019-09-16,585.0499877929688,596.7000122070312,569.0499877929688,573.5499877929688,573.5499877929688,1242209,RAYMOND
2019-09-17,574.0999755859375,580.5,562.9500122070312,567.2999877929688,567.2999877929688,864905,RAYMOND
2019-09-18,568.9000244140625,579.0,561.4000244140625,563.2999877929688,563.2999877929688,595396,RAYMOND
2019-09-19,564.5999755859375,569.7999877929688,554.0499877929688,559.5,559.5,570880,RAYMOND
2019-09-20,554.2999877929688,595.0,540.0499877929688,577.5999755859375,577.5999755859375,2086946,RAYMOND
2019-09-23,587.4500122070312,587.4500122070312,565.0,568.9000244140625,568.9000244140625,823494,RAYMOND
2019-09-24,571.0,594.0,570.7999877929688,590.4000244140625,590.4000244140625,1128273,RAYMOND
2019-09-25,594.0499877929688,599.4500122070312,582.2000122070312,586.8499755859375,586.8499755859375,1170162,RAYMOND
2019-09-26,584.7999877929688,588.9000244140625,566.7000122070312,570.5999755859375,570.5999755859375,1087294,RAYMOND
2019-09-27,573.5,578.9000244140625,563.0,567.9000244140625,567.9000244140625,299683,RAYMOND
2019-09-30,567.5,567.5,552.25,558.25,558.25,290865,RAYMOND
2019-10-01,561.8499755859375,573.0,545.0,564.0999755859375,564.0999755859375,402350,RAYMOND
2019-10-03,564.0,572.0,552.0,555.7999877929688,555.7999877929688,369207,RAYMOND
2019-10-04,560.0,562.8499755859375,547.5499877929688,552.9500122070312,552.9500122070312,178990,RAYMOND
2019-10-07,556.4000244140625,556.4000244140625,540.3499755859375,546.5999755859375,546.5999755859375,259836,RAYMOND
2019-10-09,549.9000244140625,613.4500122070312,549.9000244140625,602.5999755859375,602.5999755859375,2677675,RAYMOND
2019-10-10,606.0,606.25,581.0,584.5499877929688,584.5499877929688,495252,RAYMOND
2019-10-11,588.2000122070312,594.0,571.0999755859375,575.6500244140625,575.6500244140625,309168,RAYMOND
2019-10-14,579.25,591.9000244140625,565.0999755859375,580.2999877929688,580.2999877929688,359334,RAYMOND
2019-10-15,582.0,594.0,572.0,577.8499755859375,577.8499755859375,427355,RAYMOND
2019-10-16,579.0,584.5999755859375,570.0,572.5499877929688,572.5499877929688,204677,RAYMOND
2019-10-17,572.9500122070312,575.0,565.0,571.0999755859375,571.0999755859375,197171,RAYMOND
2019-10-18,570.0,600.0,570.0,596.0,596.0,773805,RAYMOND
2019-10-22,602.4000244140625,625.0,600.0,613.75,613.75,552863,RAYMOND
2019-10-23,616.8499755859375,623.4500122070312,593.0,598.25,598.25,288039,RAYMOND
2019-10-24,597.0499877929688,612.0,592.25,601.75,601.75,254043,RAYMOND
2019-10-25,604.7000122070312,618.9000244140625,583.1500244140625,592.0,592.0,504370,RAYMOND
2019-10-29,596.0,601.9000244140625,576.5,578.5,578.5,282160,RAYMOND
2019-10-30,579.9500122070312,592.0,575.0499877929688,579.6500244140625,579.6500244140625,341513,RAYMOND
2019-10-31,583.25,587.0,577.0,580.25,580.25,227873,RAYMOND
2019-11-01,579.75,594.7000122070312,576.0499877929688,591.0499877929688,591.0499877929688,357187,RAYMOND
2019-11-04,594.0,611.0,592.5999755859375,598.9000244140625,598.9000244140625,510063,RAYMOND
2019-11-05,601.7000122070312,614.9000244140625,593.5499877929688,597.8499755859375,597.8499755859375,501851,RAYMOND
2019-11-06,600.9000244140625,635.0,598.0999755859375,627.9000244140625,627.9000244140625,949562,RAYMOND
2019-11-07,634.0,681.0,633.9500122070312,673.3499755859375,673.3499755859375,2621906,RAYMOND
2019-11-08,700.0,808.0,700.0,808.0,808.0,8443463,RAYMOND
2019-11-11,829.0,829.0,740.4000244140625,748.7000122070312,748.7000122070312,5087605,RAYMOND
2019-11-13,749.0,800.0,749.0,791.6500244140625,791.6500244140625,3684542,RAYMOND
2019-11-14,782.0,789.7000122070312,736.0999755859375,743.1500244140625,743.1500244140625,986419,RAYMOND
2019-11-15,750.0,767.0,737.5,742.0,742.0,819277,RAYMOND
2019-11-18,748.5999755859375,755.4000244140625,715.0,719.0,719.0,769433,RAYMOND
2019-11-19,720.0,728.75,695.0,700.5,700.5,729134,RAYMOND
2019-11-20,700.5,730.0,700.5,709.1500244140625,709.1500244140625,1062418,RAYMOND
2019-11-21,713.25,716.2000122070312,687.5499877929688,692.2999877929688,692.2999877929688,531958,RAYMOND
2019-11-22,691.7000122070312,702.5,682.25,691.5999755859375,691.5999755859375,548868,RAYMOND
2019-11-25,694.7999877929688,715.0,685.4500122070312,707.0499877929688,707.0499877929688,728036,RAYMOND
2019-11-26,713.0,723.0,692.5999755859375,695.9500122070312,695.9500122070312,774367,RAYMOND
2019-11-27,696.5999755859375,707.0,694.0999755859375,698.9000244140625,698.9000244140625,401856,RAYMOND
2019-11-28,702.75,725.0,695.1500244140625,715.75,715.75,566859,RAYMOND
2019-11-29,726.0,742.0,715.0,733.75,733.75,979175,RAYMOND
2019-12-02,736.0499877929688,773.0999755859375,695.0499877929688,712.5999755859375,712.5999755859375,1847326,RAYMOND
2019-12-03,714.9500122070312,727.4500122070312,702.5,708.7000122070312,708.7000122070312,615344,RAYMOND
2019-12-04,713.7999877929688,722.0,695.2999877929688,699.1500244140625,699.1500244140625,676942,RAYMOND
2019-12-05,705.75,716.0,690.0999755859375,710.5499877929688,710.5499877929688,683966,RAYMOND
2019-12-06,713.5,714.2000122070312,693.0,696.4000244140625,696.4000244140625,358875,RAYMOND
2019-12-09,697.0499877929688,706.0,684.0999755859375,689.1500244140625,689.1500244140625,409116,RAYMOND
2019-12-10,691.0999755859375,695.75,666.0,668.6500244140625,668.6500244140625,419663,RAYMOND
2019-12-11,671.5999755859375,674.9000244140625,660.0,667.7000122070312,667.7000122070312,282121,RAYMOND
2019-12-12,669.4000244140625,686.2999877929688,660.5499877929688,678.3499755859375,678.3499755859375,428673,RAYMOND
2019-12-13,681.7999877929688,694.9000244140625,675.5499877929688,681.0499877929688,681.0499877929688,365536,RAYMOND
2019-12-16,680.0,683.9000244140625,671.0,674.0,674.0,307998,RAYMOND
2019-12-17,684.7999877929688,689.0,676.2000122070312,679.1500244140625,679.1500244140625,432243,RAYMOND
2019-12-18,684.7000122070312,684.7000122070312,670.0,672.9000244140625,672.9000244140625,221483,RAYMOND
2019-12-19,672.5999755859375,677.9500122070312,660.4000244140625,667.5999755859375,667.5999755859375,308897,RAYMOND
2019-12-20,668.2999877929688,672.0,662.0,663.5,663.5,226089,RAYMOND
2019-12-23,663.7999877929688,666.75,648.2999877929688,656.1500244140625,656.1500244140625,326139,RAYMOND
2019-12-24,656.2999877929688,658.1500244140625,645.0,649.0,649.0,256771,RAYMOND
2019-12-26,651.8499755859375,655.5,635.8499755859375,638.2999877929688,638.2999877929688,243770,RAYMOND
2019-12-27,642.0,643.9500122070312,629.9000244140625,635.75,635.75,351220,RAYMOND
2019-12-30,637.0,649.9000244140625,634.25,639.8499755859375,639.8499755859375,311546,RAYMOND
2019-12-31,645.0,675.0,641.0,668.9000244140625,668.9000244140625,1645582,RAYMOND
2020-01-01,672.25,679.9000244140625,665.0,672.0999755859375,672.0999755859375,818173,RAYMOND
2020-01-02,670.0,677.25,662.0,671.4000244140625,671.4000244140625,393953,RAYMOND
2020-01-03,672.0,673.4500122070312,660.4000244140625,664.5,664.5,221736,RAYMOND
2020-01-06,661.9000244140625,661.9000244140625,638.9000244140625,642.9000244140625,642.9000244140625,231541,RAYMOND
2020-01-07,643.0,656.0,636.0,639.0499877929688,639.0499877929688,294295,RAYMOND
2020-01-08,636.0,648.0,625.0499877929688,643.4500122070312,643.4500122070312,258814,RAYMOND
2020-01-09,649.0,661.9500122070312,645.5999755859375,656.8499755859375,656.8499755859375,265674,RAYMOND
2020-01-10,663.7000122070312,672.0,658.5499877929688,667.3499755859375,667.3499755859375,417201,RAYMOND
2020-01-13,670.0,676.0,666.0499877929688,670.4000244140625,670.4000244140625,232086,RAYMOND
2020-01-14,668.0999755859375,676.0,665.2000122070312,671.2999877929688,671.2999877929688,194520,RAYMOND
2020-01-15,671.25,671.9500122070312,660.25,664.4500122070312,664.4500122070312,261651,RAYMOND
2020-01-16,666.0,675.0,655.2999877929688,670.4500122070312,670.4500122070312,546642,RAYMOND
2020-01-17,673.7000122070312,707.0,661.7000122070312,695.9000244140625,695.9000244140625,1480774,RAYMOND
2020-01-20,701.0,707.9000244140625,676.5999755859375,684.6500244140625,684.6500244140625,438604,RAYMOND
2020-01-21,681.7999877929688,690.0,674.4500122070312,679.6500244140625,679.6500244140625,378094,RAYMOND
2020-01-22,685.2999877929688,705.0,661.1500244140625,673.2000122070312,673.2000122070312,734518,RAYMOND
2020-01-23,705.0,705.0,675.0,678.9500122070312,678.9500122070312,1495971,RAYMOND
2020-01-24,680.0,685.75,670.5,674.5999755859375,674.5999755859375,294868,RAYMOND
2020-01-27,670.0,679.4000244140625,660.0,663.3499755859375,663.3499755859375,270614,RAYMOND
2020-01-28,667.4500122070312,668.6500244140625,651.7000122070312,655.7000122070312,655.7000122070312,211420,RAYMOND
2020-01-29,658.0499877929688,665.8499755859375,652.5499877929688,658.0,658.0,165515,RAYMOND
2020-01-30,658.0,659.0499877929688,645.0,647.9500122070312,647.9500122070312,200596,RAYMOND
2020-01-31,656.5999755859375,660.0,641.1500244140625,643.4000244140625,643.4000244140625,315781,RAYMOND
2020-02-03,612.9500122070312,624.5,599.0,614.5999755859375,614.5999755859375,252409,RAYMOND
2020-02-04,618.5999755859375,634.4000244140625,617.3499755859375,629.6500244140625,629.6500244140625,215750,RAYMOND
2020-02-05,630.9500122070312,649.0,626.0999755859375,634.5499877929688,634.5499877929688,247305,RAYMOND
2020-02-06,638.0,642.7999877929688,631.0,634.9500122070312,634.9500122070312,136121,RAYMOND
2020-02-07,635.9500122070312,653.5999755859375,630.5499877929688,637.4000244140625,637.4000244140625,280439,RAYMOND
2020-02-10,637.7999877929688,648.2000122070312,628.0999755859375,633.4000244140625,633.4000244140625,209549,RAYMOND
2020-02-11,634.25,644.4000244140625,623.2999877929688,631.9000244140625,631.9000244140625,224816,RAYMOND
2020-02-12,635.6500244140625,635.6500244140625,621.5999755859375,624.75,624.75,145062,RAYMOND
2020-02-13,627.25,627.7999877929688,595.0,599.4500122070312,599.4500122070312,344043,RAYMOND
2020-02-14,602.0,612.75,591.5499877929688,599.1500244140625,599.1500244140625,355754,RAYMOND
2020-02-17,602.8499755859375,602.8499755859375,576.0999755859375,584.7999877929688,584.7999877929688,257243,RAYMOND
2020-02-18,586.9000244140625,587.2000122070312,570.0,577.2999877929688,577.2999877929688,160569,RAYMOND
2020-02-19,582.1500244140625,594.5999755859375,580.0,584.9000244140625,584.9000244140625,314549,RAYMOND
2020-02-20,582.9000244140625,597.0999755859375,577.0999755859375,583.7000122070312,583.7000122070312,272955,RAYMOND
2020-02-24,583.6500244140625,585.9000244140625,571.4000244140625,578.5499877929688,578.5499877929688,154887,RAYMOND
2020-02-25,582.3499755859375,582.9000244140625,566.9500122070312,575.3499755859375,575.3499755859375,166765,RAYMOND
2020-02-26,573.9000244140625,573.9000244140625,550.6500244140625,554.1500244140625,554.1500244140625,358428,RAYMOND
2020-02-27,554.0,554.9500122070312,540.0,546.5,546.5,198421,RAYMOND
2020-02-28,535.0,535.0,502.0,504.95001220703125,504.95001220703125,290291,RAYMOND
2020-03-02,511.0,524.7999877929688,482.0,490.8500061035156,490.8500061035156,256565,RAYMOND
2020-03-03,490.0,503.8500061035156,480.0,494.0,494.0,242618,RAYMOND
2020-03-04,503.0,513.9000244140625,495.0,499.70001220703125,499.70001220703125,651892,RAYMOND
2020-03-05,505.1000061035156,507.45001220703125,490.54998779296875,495.6000061035156,495.6000061035156,172193,RAYMOND
2020-03-06,479.0,481.8999938964844,470.04998779296875,477.3500061035156,477.3500061035156,151409,RAYMOND
2020-03-09,462.70001220703125,465.0,432.29998779296875,440.29998779296875,440.29998779296875,266803,RAYMOND
2020-03-11,435.0,442.0,404.29998779296875,413.5,413.5,479350,RAYMOND
2020-03-12,392.0,392.0,342.3500061035156,346.79998779296875,346.79998779296875,383298,RAYMOND
2020-03-13,291.0,369.5,291.0,344.75,344.75,536814,RAYMOND
2020-03-16,339.0,339.0,302.0,303.75,303.75,383708,RAYMOND
2020-03-17,304.54998779296875,322.0,295.0,300.0,300.0,351902,RAYMOND
2020-03-18,306.0,311.6000061035156,271.1000061035156,284.6000061035156,284.6000061035156,383858,RAYMOND
2020-03-19,269.0,278.8999938964844,260.6499938964844,266.3500061035156,266.3500061035156,276285,RAYMOND
2020-03-20,269.8999938964844,284.3500061035156,264.04998779296875,274.6000061035156,274.6000061035156,328324,RAYMOND
2020-03-23,250.0,260.0,247.14999389648438,247.14999389648438,247.14999389648438,70369,RAYMOND
2020-03-24,250.0,255.0,222.5,223.5500030517578,223.5500030517578,271856,RAYMOND
2020-03-25,215.0,234.6999969482422,213.0500030517578,229.8000030517578,229.8000030517578,452823,RAYMOND
2020-03-26,231.25,241.25,224.0,224.8000030517578,224.8000030517578,558883,RAYMOND
2020-03-27,229.89999389648438,235.0,218.0,219.9499969482422,219.9499969482422,331623,RAYMOND
2020-03-30,220.0,230.89999389648438,210.0,214.9499969482422,214.9499969482422,652986,RAYMOND
2020-03-31,223.85000610351562,225.64999389648438,216.85000610351562,222.8000030517578,222.8000030517578,404575,RAYMOND
2020-04-01,222.5500030517578,231.8000030517578,220.8000030517578,223.89999389648438,223.89999389648438,244920,RAYMOND
2020-04-03,227.0,227.10000610351562,218.0,219.39999389648438,219.39999389648438,164737,RAYMOND
2020-04-07,229.8000030517578,230.35000610351562,224.0,230.35000610351562,230.35000610351562,296913,RAYMOND
2020-04-08,241.85000610351562,241.85000610351562,241.85000610351562,241.85000610351562,241.85000610351562,64591,RAYMOND
2020-04-09,253.89999389648438,253.89999389648438,253.89999389648438,253.89999389648438,253.89999389648438,17461,RAYMOND
2020-04-13,266.54998779296875,266.54998779296875,245.0,266.54998779296875,266.54998779296875,1337698,RAYMOND
2020-04-15,277.79998779296875,279.8500061035156,270.0,273.8999938964844,273.8999938964844,679249,RAYMOND
2020-04-16,274.5,278.79998779296875,263.5,271.25,271.25,356464,RAYMOND
2020-04-17,279.0,281.8999938964844,271.29998779296875,273.75,273.75,293817,RAYMOND
2020-04-20,282.0,282.0,260.1000061035156,260.1000061035156,260.1000061035156,419920,RAYMOND
2020-04-21,252.25,254.9499969482422,247.10000610351562,247.35000610351562,247.35000610351562,263750,RAYMOND
2020-04-22,245.0,259.70001220703125,244.0,248.85000610351562,248.85000610351562,669361,RAYMOND
2020-04-23,250.0,256.95001220703125,249.5,251.10000610351562,251.10000610351562,184417,RAYMOND
2020-04-24,249.5,250.5,240.0,242.5500030517578,242.5500030517578,172984,RAYMOND
2020-04-27,245.0,251.3000030517578,241.0,244.8000030517578,244.8000030517578,128886,RAYMOND
2020-04-28,246.0,249.75,234.5,238.9499969482422,238.9499969482422,259394,RAYMOND
2020-04-29,243.5,243.60000610351562,238.89999389648438,239.8000030517578,239.8000030517578,282859,RAYMOND
2020-04-30,243.14999389648438,248.5,240.35000610351562,241.25,241.25,385786,RAYMOND
2020-05-04,240.0,241.0,229.1999969482422,229.1999969482422,229.1999969482422,354547,RAYMOND
2020-05-05,231.0,234.3000030517578,217.75,220.5500030517578,220.5500030517578,268169,RAYMOND
2020-05-06,224.0,231.5500030517578,218.5,231.5500030517578,231.5500030517578,160658,RAYMOND
2020-05-07,243.10000610351562,243.10000610351562,235.0,237.6999969482422,237.6999969482422,374014,RAYMOND
2020-05-08,237.0,239.89999389648438,225.85000610351562,226.1999969482422,226.1999969482422,219056,RAYMOND
2020-05-11,229.0,232.0,224.0,224.85000610351562,224.85000610351562,200200,RAYMOND
2020-05-12,225.9499969482422,225.9499969482422,220.0500030517578,224.4499969482422,224.4499969482422,137740,RAYMOND
2020-05-13,235.10000610351562,235.64999389648438,223.0500030517578,224.9499969482422,224.9499969482422,643405,RAYMOND
2020-05-14,224.0,225.0,221.1999969482422,222.75,222.75,172602,RAYMOND
2020-05-15,221.5,225.0,219.9499969482422,221.3000030517578,221.3000030517578,192585,RAYMOND
2020-05-18,222.0,223.9499969482422,212.10000610351562,215.5,215.5,188130,RAYMOND
2020-05-19,219.4499969482422,219.9499969482422,215.0,216.6999969482422,216.6999969482422,195079,RAYMOND
2020-05-20,217.0,223.0,215.10000610351562,221.5500030517578,221.5500030517578,149969,RAYMOND
2020-05-21,224.0,225.0500030517578,218.0,220.10000610351562,220.10000610351562,218971,RAYMOND
2020-05-22,227.4499969482422,227.4499969482422,218.0500030517578,221.3000030517578,221.3000030517578,148739,RAYMOND
2020-05-26,223.6999969482422,223.6999969482422,217.5,219.0500030517578,219.0500030517578,113620,RAYMOND
2020-05-27,220.0,221.0,216.0500030517578,217.10000610351562,217.10000610351562,162602,RAYMOND
2020-05-28,218.85000610351562,225.1999969482422,217.0,223.89999389648438,223.89999389648438,603624,RAYMOND
2020-05-29,224.0,235.0500030517578,220.8000030517578,224.14999389648438,224.14999389648438,1221879,RAYMOND
2020-06-01,229.1999969482422,234.0,226.0,227.25,227.25,1141008,RAYMOND
2020-06-02,229.0,238.60000610351562,227.5500030517578,238.60000610351562,238.60000610351562,1171217,RAYMOND
2020-06-03,250.5,250.5,243.0500030517578,250.5,250.5,1194763,RAYMOND
2020-06-04,257.0,263.0,253.1999969482422,263.0,263.0,2285188,RAYMOND
2020-06-05,276.8999938964844,315.6000061035156,276.20001220703125,313.3500061035156,313.3500061035156,5228935,RAYMOND
2020-06-08,329.0,360.8999938964844,321.6000061035156,331.0,331.0,5075470,RAYMOND
2020-06-09,335.0,335.0,302.0,304.1000061035156,304.1000061035156,1814249,RAYMOND
2020-06-10,306.0,314.0,288.0,290.95001220703125,290.95001220703125,1494539,RAYMOND
2020-06-11,294.1000061035156,306.0,281.1000061035156,285.3999938964844,285.3999938964844,1782339,RAYMOND
2020-06-12,263.0,293.95001220703125,263.0,290.6499938964844,290.6499938964844,1128212,RAYMOND
2020-06-15,291.0,295.75,283.04998779296875,284.95001220703125,284.95001220703125,795836,RAYMOND
2020-06-16,291.70001220703125,294.70001220703125,267.79998779296875,278.20001220703125,278.20001220703125,656580,RAYMOND
2020-06-17,274.20001220703125,284.79998779296875,272.20001220703125,277.5,277.5,638812,RAYMOND
2020-06-18,277.70001220703125,291.1000061035156,277.5,288.1000061035156,288.1000061035156,1159588,RAYMOND
2020-06-19,288.20001220703125,294.79998779296875,286.1000061035156,291.5,291.5,803388,RAYMOND
2020-06-22,294.1000061035156,308.3500061035156,294.1000061035156,300.6000061035156,300.6000061035156,1615943,RAYMOND
2020-06-23,303.0,305.0,295.04998779296875,296.75,296.75,814911,RAYMOND
2020-06-24,300.0,318.0,290.3999938964844,293.8999938964844,293.8999938964844,2486451,RAYMOND
2020-06-25,290.20001220703125,297.0,287.0,293.70001220703125,293.70001220703125,596556,RAYMOND
2020-06-26,297.0,302.70001220703125,291.6000061035156,293.1499938964844,293.1499938964844,669067,RAYMOND
2020-06-29,292.0,292.75,282.70001220703125,287.0,287.0,534362,RAYMOND
2020-06-30,276.20001220703125,284.79998779296875,275.20001220703125,277.54998779296875,277.54998779296875,913070,RAYMOND
2020-07-01,278.0,284.0,275.95001220703125,278.0,278.0,678990,RAYMOND
2020-07-02,280.25,283.3999938964844,274.79998779296875,276.45001220703125,276.45001220703125,658395,RAYMOND
