Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,146.8000030517578,146.89999389648438,141.39999389648438,143.3000030517578,141.91358947753906,693887,INDHOTEL
2019-05-14,143.5500030517578,145.0,142.1999969482422,143.85000610351562,142.45826721191406,200402,INDHOTEL
2019-05-15,144.6999969482422,144.6999969482422,141.5,143.75,142.35923767089844,264083,INDHOTEL
2019-05-16,142.5500030517578,143.85000610351562,140.89999389648438,141.9499969482422,140.57664489746094,776199,INDHOTEL
2019-05-17,141.0,151.5,140.10000610351562,143.0500030517578,141.66600036621094,2000551,INDHOTEL
2019-05-20,145.0,150.9499969482422,144.5,149.35000610351562,147.90505981445312,1826752,INDHOTEL
2019-05-21,149.35000610351562,150.3000030517578,148.3000030517578,149.0,147.55844116210938,579671,INDHOTEL
2019-05-22,147.39999389648438,149.0,147.0,148.35000610351562,146.91473388671875,280359,INDHOTEL
2019-05-23,152.3000030517578,152.3000030517578,147.0,148.39999389648438,146.9642333984375,753761,INDHOTEL
2019-05-24,148.25,152.0,148.25,151.5,150.0342559814453,914379,INDHOTEL
2019-05-27,154.0,154.9499969482422,152.35000610351562,152.8000030517578,151.32167053222656,1389215,INDHOTEL
2019-05-28,153.5,154.5,150.5500030517578,153.0,151.51974487304688,1048207,INDHOTEL
2019-05-29,153.4499969482422,153.75,149.0,149.5500030517578,148.10311889648438,342529,INDHOTEL
2019-05-30,149.6999969482422,152.5,148.0,151.60000610351562,150.13328552246094,961682,INDHOTEL
2019-05-31,151.60000610351562,158.3000030517578,151.0,157.14999389648438,155.6295928955078,2366324,INDHOTEL
2019-06-03,158.0,158.39999389648438,154.0,155.10000610351562,153.59942626953125,410171,INDHOTEL
2019-06-04,154.89999389648438,157.10000610351562,151.64999389648438,152.8000030517578,151.32167053222656,600737,INDHOTEL
2019-06-06,152.8000030517578,154.75,149.75,150.0500030517578,148.59828186035156,840723,INDHOTEL
2019-06-07,151.60000610351562,151.60000610351562,146.25,149.39999389648438,147.95457458496094,414015,INDHOTEL
2019-06-10,149.14999389648438,149.6999969482422,146.1999969482422,146.5500030517578,145.13214111328125,732815,INDHOTEL
2019-06-11,146.10000610351562,151.0,146.0,149.75,148.3011932373047,534736,INDHOTEL
2019-06-12,149.5500030517578,153.89999389648438,147.8000030517578,148.8000030517578,147.8540496826172,304267,INDHOTEL
2019-06-13,148.8000030517578,149.6999969482422,145.89999389648438,147.14999389648438,146.2145233154297,907904,INDHOTEL
2019-06-14,148.3000030517578,148.3000030517578,146.0,146.1999969482422,145.27056884765625,447676,INDHOTEL
2019-06-17,147.0,147.35000610351562,144.39999389648438,146.3000030517578,145.36993408203125,1235565,INDHOTEL
2019-06-18,145.89999389648438,149.14999389648438,145.6999969482422,148.35000610351562,147.4069061279297,463682,INDHOTEL
2019-06-19,148.0,149.39999389648438,146.3000030517578,147.0,146.06549072265625,608798,INDHOTEL
2019-06-20,146.35000610351562,150.5500030517578,146.35000610351562,149.89999389648438,148.94703674316406,1080230,INDHOTEL
2019-06-21,150.0500030517578,152.5,149.1999969482422,150.8000030517578,149.84132385253906,906360,INDHOTEL
2019-06-24,151.0,155.0,148.85000610351562,154.0,153.02098083496094,1513981,INDHOTEL
2019-06-25,154.0500030517578,159.5,152.5500030517578,158.8000030517578,157.79046630859375,1335700,INDHOTEL
2019-06-26,159.5,164.3000030517578,155.39999389648438,159.0,157.98919677734375,3460260,INDHOTEL
2019-06-27,158.5,161.60000610351562,157.0,158.35000610351562,157.3433380126953,1647739,INDHOTEL
2019-06-28,158.0500030517578,159.39999389648438,155.8000030517578,157.5500030517578,156.5484161376953,873951,INDHOTEL
2019-07-01,158.64999389648438,159.5500030517578,152.89999389648438,153.89999389648438,152.92161560058594,1080085,INDHOTEL
2019-07-02,154.64999389648438,155.89999389648438,152.0500030517578,152.9499969482422,151.9776611328125,605931,INDHOTEL
2019-07-03,153.0,154.5,151.3000030517578,152.0,151.03369140625,997853,INDHOTEL
2019-07-04,151.64999389648438,152.9499969482422,151.4499969482422,152.14999389648438,151.1827392578125,249666,INDHOTEL
2019-07-05,153.1999969482422,153.1999969482422,150.0500030517578,150.4499969482422,149.49354553222656,718878,INDHOTEL
2019-07-08,150.0,150.5,145.3000030517578,147.85000610351562,146.9100799560547,497844,INDHOTEL
2019-07-09,146.5,151.5,146.5,147.75,146.8107147216797,957307,INDHOTEL
2019-07-10,148.60000610351562,149.89999389648438,147.3000030517578,148.3000030517578,147.3572235107422,545512,INDHOTEL
2019-07-11,149.10000610351562,150.4499969482422,147.8000030517578,149.0,148.05276489257812,1080114,INDHOTEL
2019-07-12,149.8000030517578,150.5,147.1999969482422,148.1999969482422,147.2578582763672,447655,INDHOTEL
2019-07-15,148.8000030517578,149.10000610351562,142.6999969482422,144.4499969482422,143.5316925048828,522073,INDHOTEL
2019-07-16,143.8000030517578,146.0,142.35000610351562,145.0500030517578,144.1278839111328,348229,INDHOTEL
2019-07-17,145.5,148.0,145.39999389648438,146.5500030517578,145.61834716796875,894145,INDHOTEL
2019-07-18,147.0,149.39999389648438,146.3000030517578,147.89999389648438,146.9597625732422,342317,INDHOTEL
2019-07-19,148.4499969482422,148.64999389648438,144.10000610351562,145.0500030517578,144.1278839111328,729550,INDHOTEL
