Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-07-12,164.0500030517578,166.3000030517578,163.10000610351562,163.1999969482422,162.46145629882812,277761,ATGL
2019-07-15,163.0,164.85000610351562,160.3000030517578,163.14999389648438,162.4116973876953,235989,ATGL
2019-07-16,163.89999389648438,177.75,161.0500030517578,172.14999389648438,171.3709716796875,1773978,ATGL
2019-07-17,174.0,181.0,173.75,175.5,174.70579528808594,2390851,ATGL
2019-07-18,174.85000610351562,174.85000610351562,169.0,169.9499969482422,169.18092346191406,499924,ATGL
2019-07-19,170.10000610351562,171.89999389648438,163.5,164.25,163.5067138671875,540401,ATGL
2019-07-22,162.39999389648438,167.60000610351562,158.89999389648438,164.60000610351562,163.8551483154297,438196,ATGL
2019-07-23,165.75,166.89999389648438,161.5,163.5,162.76011657714844,272935,ATGL
2019-07-24,163.60000610351562,164.75,159.60000610351562,161.3000030517578,160.570068359375,346275,ATGL
2019-07-25,162.75,164.5,158.5500030517578,160.35000610351562,159.62437438964844,278894,ATGL
2019-07-26,161.89999389648438,162.89999389648438,159.14999389648438,160.85000610351562,160.3721466064453,274778,ATGL
2019-07-29,161.10000610351562,161.5500030517578,158.1999969482422,159.6999969482422,159.22555541992188,267937,ATGL
2019-07-30,160.6999969482422,161.4499969482422,154.39999389648438,157.5500030517578,157.08193969726562,320824,ATGL
2019-07-31,158.10000610351562,161.60000610351562,148.5500030517578,153.0500030517578,152.59530639648438,569728,ATGL
2019-08-01,149.64999389648438,155.8000030517578,149.64999389648438,152.75,152.29620361328125,610162,ATGL
2019-08-02,151.10000610351562,157.75,150.0,153.89999389648438,153.44277954101562,527332,ATGL
2019-08-05,151.0500030517578,151.9499969482422,147.0,149.60000610351562,149.1555633544922,489051,ATGL
2019-08-06,149.9499969482422,155.75,149.3000030517578,154.5500030517578,154.09085083007812,415635,ATGL
2019-08-07,155.0500030517578,163.9499969482422,154.5,156.9499969482422,156.4837188720703,901026,ATGL
2019-08-08,162.9499969482422,166.89999389648438,158.60000610351562,160.8000030517578,160.32228088378906,1353872,ATGL
2019-08-09,161.8000030517578,162.89999389648438,156.4499969482422,157.64999389648438,157.181640625,496456,ATGL
2019-08-13,157.5500030517578,157.9499969482422,151.5,152.6999969482422,152.246337890625,352156,ATGL
2019-08-14,154.5,156.60000610351562,151.5500030517578,153.4499969482422,152.99411010742188,310914,ATGL
2019-08-16,153.60000610351562,154.85000610351562,151.4499969482422,153.14999389648438,152.69500732421875,275742,ATGL
2019-08-19,153.3000030517578,154.64999389648438,151.5,152.8000030517578,152.34605407714844,234600,ATGL
2019-08-20,153.10000610351562,159.4499969482422,152.64999389648438,155.14999389648438,154.68905639648438,490947,ATGL
2019-08-21,155.0,157.64999389648438,150.5,152.10000610351562,151.64813232421875,384147,ATGL
2019-08-22,152.10000610351562,153.0,145.35000610351562,146.3000030517578,145.86537170410156,289216,ATGL
2019-08-23,142.5500030517578,148.6999969482422,141.0,146.60000610351562,146.1644744873047,353163,ATGL
2019-08-26,150.0,151.4499969482422,143.6999969482422,148.0,147.56031799316406,320649,ATGL
2019-08-27,148.39999389648438,151.0,147.1999969482422,148.1999969482422,147.7597198486328,552020,ATGL
2019-08-28,148.8000030517578,149.89999389648438,146.0500030517578,147.10000610351562,146.66299438476562,232974,ATGL
2019-08-29,146.5,147.1999969482422,143.25,143.85000610351562,143.4226531982422,158967,ATGL
2019-08-30,143.4499969482422,144.39999389648438,139.0,140.4499969482422,140.03273010253906,606027,ATGL
2019-09-03,139.89999389648438,142.9499969482422,137.10000610351562,139.1999969482422,138.7864532470703,339958,ATGL
2019-09-04,139.0,140.25,135.5,135.9499969482422,135.54611206054688,294187,ATGL
2019-09-05,136.60000610351562,139.5,136.14999389648438,137.14999389648438,136.74253845214844,351954,ATGL
2019-09-06,136.85000610351562,138.9499969482422,135.8000030517578,137.4499969482422,137.04165649414062,325892,ATGL
2019-09-09,138.0,138.0,133.60000610351562,134.8000030517578,134.3995361328125,639225,ATGL
2019-09-11,133.3000030517578,141.89999389648438,133.3000030517578,137.5,137.0915069580078,853048,ATGL
2019-09-12,138.5,140.0500030517578,137.0500030517578,138.0500030517578,137.63987731933594,297367,ATGL
2019-09-13,140.0500030517578,144.8000030517578,138.60000610351562,143.25,142.8244171142578,1503990,ATGL
2019-09-16,142.5,144.39999389648438,140.5,140.8000030517578,140.38169860839844,714126,ATGL
2019-09-17,141.85000610351562,143.8000030517578,138.35000610351562,139.5,139.08555603027344,426875,ATGL
2019-09-18,140.9499969482422,141.5,138.0,138.35000610351562,137.93898010253906,227492,ATGL
2019-09-19,139.35000610351562,139.89999389648438,133.75,135.25,134.8481903076172,246618,ATGL
2019-09-20,136.89999389648438,138.0,128.10000610351562,133.35000610351562,132.95384216308594,1877757,ATGL
2019-09-23,137.6999969482422,140.0,134.10000610351562,135.35000610351562,134.94789123535156,497130,ATGL
2019-09-24,133.0500030517578,136.89999389648438,131.75,133.10000610351562,132.70458984375,491534,ATGL
2019-09-25,134.0,135.60000610351562,131.0500030517578,131.4499969482422,131.05947875976562,420526,ATGL
2019-09-26,132.39999389648438,137.3000030517578,130.1999969482422,132.6999969482422,132.30575561523438,1027867,ATGL
2019-09-27,133.0,136.0,131.89999389648438,132.5,132.10635375976562,455998,ATGL
2019-09-30,132.5,133.5500030517578,128.6999969482422,129.1999969482422,128.816162109375,630386,ATGL
2019-10-01,130.89999389648438,136.39999389648438,128.5500030517578,130.39999389648438,130.01258850097656,971007,ATGL
2019-10-03,130.0,132.89999389648438,128.10000610351562,128.64999389648438,128.26779174804688,401737,ATGL
2019-10-04,129.8000030517578,131.39999389648438,127.4000015258789,127.8499984741211,127.47016906738281,349316,ATGL
2019-10-07,127.9000015258789,131.9499969482422,127.69999694824219,130.10000610351562,129.7135009765625,402366,ATGL
2019-10-09,131.5500030517578,138.39999389648438,131.3000030517578,136.0500030517578,135.64581298828125,1712612,ATGL
2019-10-10,138.0,142.9499969482422,136.8000030517578,138.5,138.08853149414062,1889479,ATGL
2019-10-11,139.0500030517578,142.0,137.10000610351562,137.64999389648438,137.24105834960938,699218,ATGL
2019-10-14,163.0,163.0,148.8000030517578,150.75,150.30213928222656,7049507,ATGL
2019-10-15,154.8000030517578,155.6999969482422,150.10000610351562,151.5500030517578,151.09976196289062,1819063,ATGL
2019-10-16,152.10000610351562,152.3000030517578,148.0,148.39999389648438,147.95912170410156,729488,ATGL
2019-10-17,146.1999969482422,153.5500030517578,146.0500030517578,148.8000030517578,148.35794067382812,1786496,ATGL
2019-10-18,149.8000030517578,153.4499969482422,149.60000610351562,151.0,150.5513916015625,1207003,ATGL
2019-10-22,149.5,152.85000610351562,148.10000610351562,148.4499969482422,148.00897216796875,698922,ATGL
2019-10-23,149.10000610351562,149.5500030517578,146.75,147.0500030517578,146.61312866210938,583127,ATGL
2019-10-24,147.8000030517578,148.35000610351562,145.0500030517578,145.6999969482422,145.2671356201172,806140,ATGL
2019-10-25,145.8000030517578,149.4499969482422,144.75,146.75,146.31402587890625,712618,ATGL
2019-10-29,149.0,151.6999969482422,147.0,147.89999389648438,147.46060180664062,1021416,ATGL
2019-10-30,148.5,150.39999389648438,146.60000610351562,146.89999389648438,146.4635772705078,1306351,ATGL
2019-10-31,147.0500030517578,149.0500030517578,146.89999389648438,147.10000610351562,146.66299438476562,702046,ATGL
2019-11-01,147.4499969482422,148.39999389648438,146.8000030517578,146.85000610351562,146.41372680664062,381934,ATGL
2019-11-04,146.60000610351562,148.89999389648438,146.60000610351562,147.89999389648438,147.46060180664062,806625,ATGL
2019-11-05,148.0500030517578,148.85000610351562,146.5,146.75,146.31402587890625,458786,ATGL
2019-11-06,147.1999969482422,149.14999389648438,146.6999969482422,147.6999969482422,147.26119995117188,918476,ATGL
2019-11-07,147.9499969482422,148.6999969482422,147.10000610351562,147.35000610351562,146.91224670410156,385595,ATGL
2019-11-08,147.4499969482422,148.6999969482422,146.60000610351562,146.8000030517578,146.36387634277344,557647,ATGL
2019-11-11,147.3000030517578,148.5,146.60000610351562,148.0,147.56031799316406,616045,ATGL
2019-11-13,148.6999969482422,151.39999389648438,148.1999969482422,148.39999389648438,147.95912170410156,1862264,ATGL
2019-11-14,148.89999389648438,148.89999389648438,147.14999389648438,147.39999389648438,146.9620819091797,546430,ATGL
2019-11-15,147.5,147.85000610351562,146.0500030517578,146.5500030517578,146.1146240234375,498918,ATGL
2019-11-18,146.8000030517578,147.0,146.14999389648438,146.35000610351562,145.91522216796875,316184,ATGL
2019-11-19,146.35000610351562,147.75,146.1999969482422,146.4499969482422,146.01490783691406,337626,ATGL
2019-11-20,146.14999389648438,148.39999389648438,146.14999389648438,146.5500030517578,146.1146240234375,527163,ATGL
2019-11-21,146.60000610351562,147.39999389648438,146.14999389648438,146.3000030517578,145.86537170410156,437965,ATGL
2019-11-22,146.89999389648438,147.39999389648438,145.9499969482422,146.25,145.8155059814453,709471,ATGL
2019-11-25,146.25,148.1999969482422,146.25,147.3000030517578,146.86239624023438,619423,ATGL
2019-11-26,147.5,147.89999389648438,146.0500030517578,146.1999969482422,145.76565551757812,507181,ATGL
2019-11-27,146.10000610351562,147.1999969482422,146.10000610351562,146.6999969482422,146.26417541503906,312919,ATGL
2019-11-28,146.89999389648438,151.9499969482422,146.6999969482422,149.4499969482422,149.00599670410156,2975528,ATGL
2019-11-29,150.5,168.6999969482422,149.10000610351562,161.35000610351562,160.8706512451172,10414685,ATGL
2019-12-02,161.5,167.6999969482422,158.14999389648438,164.14999389648438,163.66232299804688,3953480,ATGL
2019-12-03,164.0,164.89999389648438,153.9499969482422,155.25,154.7887725830078,1702781,ATGL
2019-12-04,153.39999389648438,158.4499969482422,151.8000030517578,156.0,155.5365447998047,1564047,ATGL
2019-12-05,156.60000610351562,156.6999969482422,151.5,152.25,151.7976837158203,754544,ATGL
2019-12-06,152.3000030517578,155.25,150.0,150.64999389648438,150.2024383544922,1304654,ATGL
2019-12-09,151.0,153.35000610351562,150.0,150.6999969482422,150.25228881835938,891402,ATGL
2019-12-10,151.1999969482422,157.64999389648438,151.1999969482422,153.3000030517578,152.84457397460938,1686674,ATGL
2019-12-11,154.0500030517578,155.5,151.0500030517578,152.0,151.54843139648438,825701,ATGL
2019-12-12,152.89999389648438,154.4499969482422,151.39999389648438,151.89999389648438,151.44871520996094,654162,ATGL
2019-12-13,152.0,153.39999389648438,151.10000610351562,151.5500030517578,151.09976196289062,542839,ATGL
2019-12-16,151.25,153.75,151.25,151.60000610351562,151.14962768554688,627133,ATGL
2019-12-17,152.0,152.5500030517578,150.39999389648438,150.64999389648438,150.2024383544922,562415,ATGL
2019-12-18,151.0,151.89999389648438,150.5,150.75,150.30213928222656,380427,ATGL
2019-12-19,150.60000610351562,151.5,150.4499969482422,151.10000610351562,150.65110778808594,374913,ATGL
2019-12-20,151.10000610351562,152.89999389648438,151.0,151.0,150.5513916015625,879699,ATGL
2019-12-23,150.6999969482422,150.85000610351562,148.75,150.0500030517578,149.60421752929688,551702,ATGL
2019-12-24,150.14999389648438,158.6999969482422,150.14999389648438,157.0500030517578,156.5834197998047,3877678,ATGL
2019-12-26,156.1999969482422,159.9499969482422,154.10000610351562,155.0,154.53952026367188,2044960,ATGL
2019-12-27,155.64999389648438,158.5,153.9499969482422,155.6999969482422,155.2374267578125,1048977,ATGL
2019-12-30,156.0,156.89999389648438,154.0500030517578,155.8000030517578,155.33714294433594,866718,ATGL
2019-12-31,155.4499969482422,164.39999389648438,155.14999389648438,162.6999969482422,162.2166290283203,3897522,ATGL
2020-01-01,163.39999389648438,179.6999969482422,160.39999389648438,176.85000610351562,176.32460021972656,7801084,ATGL
2020-01-02,178.35000610351562,185.60000610351562,177.1999969482422,179.9499969482422,179.41539001464844,8005588,ATGL
2020-01-03,177.0,182.0,172.3000030517578,174.5,173.98158264160156,3420929,ATGL
2020-01-06,173.0,173.35000610351562,157.0,163.3000030517578,162.8148651123047,3235049,ATGL
2020-01-07,165.8000030517578,173.0,165.8000030517578,171.10000610351562,170.59169006347656,3698599,ATGL
2020-01-08,167.3000030517578,173.0,165.8000030517578,168.25,167.75015258789062,2106347,ATGL
2020-01-09,172.5,174.89999389648438,168.89999389648438,169.60000610351562,169.0961456298828,1688538,ATGL
2020-01-10,170.6999969482422,171.0,163.0,164.25,163.7620391845703,1484336,ATGL
2020-01-13,165.0,169.9499969482422,165.0,168.0,167.5009002685547,1371568,ATGL
2020-01-14,168.5500030517578,171.5,166.4499969482422,169.25,168.74717712402344,1181436,ATGL
2020-01-15,171.0,177.6999969482422,170.64999389648438,174.89999389648438,174.38038635253906,3823035,ATGL
2020-01-16,175.9499969482422,178.39999389648438,173.25,174.14999389648438,173.6326141357422,1539425,ATGL
2020-01-17,172.5,178.4499969482422,171.64999389648438,174.64999389648438,174.13113403320312,2357915,ATGL
2020-01-20,175.89999389648438,176.9499969482422,171.35000610351562,172.0500030517578,171.5388641357422,983264,ATGL
2020-01-21,171.35000610351562,172.5500030517578,169.1999969482422,169.8000030517578,169.29554748535156,646295,ATGL
2020-01-22,170.6999969482422,171.4499969482422,165.25,166.85000610351562,166.35430908203125,710302,ATGL
2020-01-23,167.3000030517578,174.8000030517578,166.5500030517578,172.89999389648438,172.38633728027344,1942737,ATGL
2020-01-24,155.0,177.5,148.75,175.25,174.72935485839844,14812545,ATGL
2020-01-27,173.64999389648438,179.4499969482422,172.0,173.89999389648438,173.38336181640625,2660162,ATGL
2020-01-28,175.0,176.0,168.25,170.14999389648438,169.64450073242188,946344,ATGL
2020-01-29,171.89999389648438,174.4499969482422,168.5,169.89999389648438,169.39524841308594,992354,ATGL
2020-01-30,170.39999389648438,171.14999389648438,165.5500030517578,166.75,166.25460815429688,652688,ATGL
2020-01-31,168.8000030517578,171.0,165.6999969482422,166.39999389648438,165.9056396484375,912144,ATGL
2020-02-03,165.1999969482422,168.89999389648438,164.25,165.14999389648438,164.6593475341797,794039,ATGL
2020-02-04,166.8000030517578,169.0,166.1999969482422,167.14999389648438,166.65341186523438,741382,ATGL
2020-02-05,168.3000030517578,176.60000610351562,167.5,172.6999969482422,172.18692016601562,2621494,ATGL
2020-02-06,174.35000610351562,174.4499969482422,169.0500030517578,170.39999389648438,169.8937530517578,872853,ATGL
2020-02-07,170.0,174.9499969482422,170.0,171.75,171.23974609375,1236764,ATGL
2020-02-10,172.8000030517578,173.64999389648438,170.10000610351562,171.14999389648438,170.6415252685547,574224,ATGL
2020-02-11,172.1999969482422,172.5,169.0,169.39999389648438,168.896728515625,576489,ATGL
2020-02-12,169.85000610351562,170.9499969482422,166.8000030517578,168.60000610351562,168.09912109375,579296,ATGL
2020-02-13,169.0,169.6999969482422,166.4499969482422,167.5500030517578,167.05223083496094,476204,ATGL
2020-02-14,167.75,168.5,164.0,165.0,164.5098114013672,539895,ATGL
2020-02-17,165.8000030517578,169.5,163.25,166.0500030517578,165.5566864013672,1187408,ATGL
2020-02-18,165.5,167.39999389648438,163.14999389648438,164.25,163.7620391845703,585429,ATGL
2020-02-19,165.4499969482422,166.39999389648438,164.0,164.35000610351562,163.8617401123047,303346,ATGL
2020-02-20,164.8000030517578,194.5,163.0,184.85000610351562,184.30084228515625,6391050,ATGL
2020-02-24,189.9499969482422,193.0,163.0500030517578,164.64999389648438,164.1608428955078,7758117,ATGL
2020-02-25,165.6999969482422,166.5,153.5,154.64999389648438,154.1905517578125,4544431,ATGL
2020-02-26,152.89999389648438,159.6999969482422,148.10000610351562,149.0,148.55734252929688,4322437,ATGL
2020-02-27,150.0,152.0,143.60000610351562,147.25,146.8125457763672,2324713,ATGL
2020-02-28,137.5,139.9499969482422,125.30000305175781,134.0500030517578,133.65176391601562,31903550,ATGL
2020-03-02,140.3000030517578,146.39999389648438,130.5500030517578,133.6999969482422,133.30279541015625,5583534,ATGL
2020-03-03,136.10000610351562,139.0,130.8000030517578,134.25,133.85116577148438,3640772,ATGL
2020-03-04,134.25,134.85000610351562,126.3499984741211,130.39999389648438,130.01258850097656,2325074,ATGL
2020-03-05,131.0,135.60000610351562,127.0,131.3000030517578,130.90992736816406,2696074,ATGL
2020-03-06,124.0,128.75,121.0,127.19999694824219,126.82210540771484,1709004,ATGL
2020-03-09,120.8499984741211,123.8499984741211,115.5,120.19999694824219,119.8428955078125,2394228,ATGL
2020-03-11,120.0,126.0,118.19999694824219,119.80000305175781,119.444091796875,1818434,ATGL
2020-03-12,110.0,113.69999694824219,95.8499984741211,98.94999694824219,98.6560287475586,5118878,ATGL
2020-03-13,86.5,108.69999694824219,84.55000305175781,105.75,105.43582916259766,4102237,ATGL
2020-03-16,99.30000305175781,117.0,97.80000305175781,103.69999694824219,103.39191436767578,3575009,ATGL
2020-03-17,103.8499984741211,111.5,102.0,107.55000305175781,107.23048400878906,2546345,ATGL
2020-03-18,109.69999694824219,112.69999694824219,99.4000015258789,103.6500015258789,103.34207153320312,1540571,ATGL
2020-03-19,99.69999694824219,103.4000015258789,95.6500015258789,98.8499984741211,98.55632781982422,1739536,ATGL
2020-03-20,100.0999984741211,103.0999984741211,96.0,99.0999984741211,98.80558776855469,1538995,ATGL
2020-03-23,89.19999694824219,94.9000015258789,89.19999694824219,89.19999694824219,88.93499755859375,512757,ATGL
2020-03-24,91.0,93.05000305175781,80.30000305175781,81.75,81.50713348388672,1357289,ATGL
2020-03-25,80.0,86.4000015258789,76.5999984741211,84.1500015258789,83.9000015258789,1243198,ATGL
2020-03-26,84.25,92.25,82.4000015258789,90.6500015258789,90.6500015258789,2221897,ATGL
2020-03-27,95.25,95.75,87.30000305175781,88.5,88.5,1294549,ATGL
2020-03-30,86.75,86.75,82.80000305175781,83.69999694824219,83.69999694824219,744985,ATGL
2020-03-31,84.6500015258789,89.0,84.6500015258789,86.3499984741211,86.3499984741211,844550,ATGL
2020-04-01,86.9000015258789,91.19999694824219,85.0,89.0,89.0,922474,ATGL
2020-04-03,89.9000015258789,92.0,88.94999694824219,90.3499984741211,90.3499984741211,894918,ATGL
2020-04-07,93.8499984741211,95.6500015258789,91.5999984741211,94.0,94.0,1154224,ATGL
2020-04-08,93.9000015258789,96.3499984741211,90.5,90.80000305175781,90.80000305175781,1887606,ATGL
2020-04-09,92.94999694824219,96.69999694824219,92.19999694824219,92.69999694824219,92.69999694824219,2452646,ATGL
2020-04-13,93.5,93.9000015258789,90.4000015258789,93.0,93.0,1259160,ATGL
2020-04-15,94.4000015258789,103.4000015258789,92.55000305175781,96.69999694824219,96.69999694824219,5072516,ATGL
2020-04-16,96.05000305175781,100.0,95.30000305175781,98.9000015258789,98.9000015258789,1405715,ATGL
2020-04-17,102.0,106.75,99.1500015258789,103.75,103.75,3526927,ATGL
2020-04-20,104.69999694824219,109.9000015258789,102.9000015258789,106.5,106.5,5453073,ATGL
2020-04-21,104.0,104.0,98.0,99.3499984741211,99.3499984741211,1833085,ATGL
2020-04-22,98.5,99.5,96.19999694824219,98.0,98.0,1430850,ATGL
2020-04-23,99.0,101.69999694824219,98.5999984741211,99.1500015258789,99.1500015258789,1028242,ATGL
2020-04-24,98.0,101.19999694824219,97.0,97.25,97.25,900434,ATGL
2020-04-27,97.5,99.80000305175781,97.5,98.5,98.5,604263,ATGL
2020-04-28,98.94999694824219,107.19999694824219,98.5999984741211,104.0999984741211,104.0999984741211,6102531,ATGL
2020-04-29,104.9000015258789,107.9000015258789,104.5,105.8499984741211,105.8499984741211,2742190,ATGL
2020-04-30,107.0999984741211,108.9000015258789,104.55000305175781,105.3499984741211,105.3499984741211,1989798,ATGL
2020-05-04,100.25,101.9000015258789,99.05000305175781,99.80000305175781,99.80000305175781,3580600,ATGL
2020-05-05,101.80000305175781,102.69999694824219,96.9000015258789,97.3499984741211,97.3499984741211,1852668,ATGL
2020-05-06,97.9000015258789,100.80000305175781,96.5999984741211,99.69999694824219,99.69999694824219,1907038,ATGL
2020-05-07,100.0999984741211,105.3499984741211,99.3499984741211,104.3499984741211,104.3499984741211,3331625,ATGL
2020-05-08,106.69999694824219,114.0,104.5,107.30000305175781,107.30000305175781,11363528,ATGL
2020-05-11,108.69999694824219,111.3499984741211,105.55000305175781,106.44999694824219,106.44999694824219,2707598,ATGL
2020-05-12,104.44999694824219,106.5,102.5,104.5999984741211,104.5999984741211,1316698,ATGL
2020-05-13,108.0,109.0,105.4000015258789,106.0,106.0,1106822,ATGL
2020-05-14,105.30000305175781,108.44999694824219,104.5,106.3499984741211,106.3499984741211,1356108,ATGL
2020-05-15,108.0,109.80000305175781,106.5,107.44999694824219,107.44999694824219,1696860,ATGL
2020-05-18,108.5,108.5,101.0999984741211,101.5999984741211,101.5999984741211,1132168,ATGL
2020-05-19,103.44999694824219,108.19999694824219,102.5999984741211,106.3499984741211,106.3499984741211,2657872,ATGL
2020-05-20,107.0,107.6500015258789,105.5,106.3499984741211,106.3499984741211,903249,ATGL
2020-05-21,106.3499984741211,114.75,105.55000305175781,112.1500015258789,112.1500015258789,4654615,ATGL
2020-05-22,112.0,118.6500015258789,111.4000015258789,115.69999694824219,115.69999694824219,4406548,ATGL
2020-05-26,117.25,119.19999694824219,113.5999984741211,114.6500015258789,114.6500015258789,2478435,ATGL
2020-05-27,115.25,116.6500015258789,113.0,114.75,114.75,1288240,ATGL
2020-05-28,115.19999694824219,117.5,114.1500015258789,114.8499984741211,114.8499984741211,1419100,ATGL
2020-05-29,114.75,121.4000015258789,114.0,117.44999694824219,117.44999694824219,3012287,ATGL
2020-06-01,119.5999984741211,121.0,116.69999694824219,117.30000305175781,117.30000305175781,2031188,ATGL
2020-06-02,118.0,126.9000015258789,117.5999984741211,124.0999984741211,124.0999984741211,5299588,ATGL
2020-06-03,128.8000030517578,143.89999389648438,128.5,135.9499969482422,135.9499969482422,17976177,ATGL
2020-06-04,137.10000610351562,140.5,132.1999969482422,134.10000610351562,134.10000610351562,3565971,ATGL
2020-06-05,135.39999389648438,136.8000030517578,133.0,135.0500030517578,135.0500030517578,1953890,ATGL
2020-06-08,137.0,141.75,133.10000610351562,134.14999389648438,134.14999389648438,2762007,ATGL
2020-06-09,134.35000610351562,136.1999969482422,132.35000610351562,133.0,133.0,1709937,ATGL
2020-06-10,133.6999969482422,136.25,133.25,134.5500030517578,134.5500030517578,1212791,ATGL
2020-06-11,134.60000610351562,139.4499969482422,133.14999389648438,134.0,134.0,2528103,ATGL
2020-06-12,127.30000305175781,133.1999969482422,126.4000015258789,132.4499969482422,132.4499969482422,2050725,ATGL
2020-06-15,133.35000610351562,139.89999389648438,132.6999969482422,136.9499969482422,136.9499969482422,2814044,ATGL
2020-06-16,139.0,142.1999969482422,132.5,136.60000610351562,136.60000610351562,4372970,ATGL
2020-06-17,135.1999969482422,138.4499969482422,134.25,135.4499969482422,135.4499969482422,1575585,ATGL
2020-06-18,136.0,137.8000030517578,135.10000610351562,135.89999389648438,135.89999389648438,1297469,ATGL
2020-06-19,136.6999969482422,143.64999389648438,136.0,142.35000610351562,142.35000610351562,4664180,ATGL
2020-06-22,143.89999389648438,151.6999969482422,143.5500030517578,148.4499969482422,148.4499969482422,4900103,ATGL
2020-06-23,150.6999969482422,153.85000610351562,149.5,150.9499969482422,150.9499969482422,3115168,ATGL
2020-06-24,152.5500030517578,164.0,146.0,161.10000610351562,161.10000610351562,7669766,ATGL
2020-06-25,163.0,176.3000030517578,156.60000610351562,170.89999389648438,170.89999389648438,11348505,ATGL
2020-06-26,173.0,176.64999389648438,163.0,165.85000610351562,165.85000610351562,4882693,ATGL
