Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,77.0,77.6500015258789,73.25,73.75,67.44944763183594,434773,JINDALSAW
2019-05-14,73.5,76.94999694824219,72.80000305175781,75.80000305175781,69.3243179321289,371109,JINDALSAW
2019-05-15,76.0,76.9000015258789,73.5999984741211,73.94999694824219,67.63236236572266,239643,JINDALSAW
2019-05-16,74.3499984741211,75.05000305175781,73.5,74.19999694824219,67.86100769042969,247619,JINDALSAW
2019-05-17,74.30000305175781,76.0,73.6500015258789,75.55000305175781,69.0956802368164,300175,JINDALSAW
2019-05-20,77.80000305175781,83.5,77.44999694824219,82.5999984741211,75.54338073730469,858202,JINDALSAW
2019-05-21,83.55000305175781,83.69999694824219,77.80000305175781,80.0999984741211,73.2569580078125,508872,JINDALSAW
2019-05-22,80.25,82.69999694824219,79.1500015258789,82.19999694824219,75.17755126953125,359010,JINDALSAW
2019-05-23,83.75,84.9000015258789,82.0,82.4000015258789,75.36046600341797,723315,JINDALSAW
2019-05-24,82.9000015258789,87.19999694824219,82.0,86.75,79.33883666992188,1055876,JINDALSAW
2019-05-27,86.80000305175781,89.94999694824219,85.5,88.0,80.4820556640625,1141387,JINDALSAW
2019-05-28,88.0,92.80000305175781,87.75,92.05000305175781,84.18606567382812,1276038,JINDALSAW
2019-05-29,92.3499984741211,92.5,89.0,89.44999694824219,81.80818176269531,590131,JINDALSAW
2019-05-30,89.44999694824219,89.69999694824219,86.9000015258789,88.94999694824219,81.35089874267578,651534,JINDALSAW
2019-05-31,89.0,91.30000305175781,86.80000305175781,88.25,80.71070098876953,832198,JINDALSAW
2019-06-03,88.44999694824219,90.80000305175781,87.19999694824219,89.1500015258789,81.53380584716797,704716,JINDALSAW
2019-06-04,89.3499984741211,90.5,87.44999694824219,87.8499984741211,80.3448715209961,561812,JINDALSAW
2019-06-06,88.25,88.94999694824219,85.25,85.69999694824219,78.37854766845703,547907,JINDALSAW
2019-06-07,85.3499984741211,86.80000305175781,84.3499984741211,85.1500015258789,77.87553405761719,369010,JINDALSAW
2019-06-10,85.5,87.0,84.69999694824219,85.1500015258789,77.87553405761719,428057,JINDALSAW
2019-06-11,84.8499984741211,85.8499984741211,84.19999694824219,85.25,77.96698760986328,292778,JINDALSAW
2019-06-12,84.94999694824219,86.0,83.0999984741211,83.5,76.36649322509766,270013,JINDALSAW
2019-06-13,82.9000015258789,83.8499984741211,82.0,82.19999694824219,75.17755126953125,248254,JINDALSAW
2019-06-14,82.0,82.94999694824219,81.05000305175781,81.94999694824219,74.94891357421875,283075,JINDALSAW
2019-06-17,81.5,81.8499984741211,80.5999984741211,81.1500015258789,74.21725463867188,279461,JINDALSAW
2019-06-18,81.0,81.55000305175781,80.19999694824219,80.69999694824219,73.80570220947266,180923,JINDALSAW
2019-06-19,81.30000305175781,82.3499984741211,78.0,78.3499984741211,71.65646362304688,367546,JINDALSAW
2019-06-20,78.0999984741211,80.6500015258789,76.94999694824219,80.19999694824219,73.34841918945312,322480,JINDALSAW
2019-06-21,80.8499984741211,82.69999694824219,80.0999984741211,81.1500015258789,74.21725463867188,396861,JINDALSAW
2019-06-24,82.0,83.0,81.4000015258789,81.94999694824219,74.94891357421875,328751,JINDALSAW
2019-06-25,81.69999694824219,83.0,80.80000305175781,82.69999694824219,75.63484191894531,200443,JINDALSAW
2019-06-26,83.1500015258789,85.0,81.5999984741211,84.0999984741211,76.91522979736328,340757,JINDALSAW
2019-06-27,84.0999984741211,85.9000015258789,83.30000305175781,84.75,77.50971221923828,381561,JINDALSAW
2019-06-28,84.0999984741211,85.69999694824219,83.0999984741211,83.25,76.13785552978516,320967,JINDALSAW
2019-07-01,83.55000305175781,84.80000305175781,83.25,84.0,76.82377624511719,196828,JINDALSAW
2019-07-02,83.6500015258789,83.8499984741211,82.3499984741211,82.69999694824219,75.63484191894531,141492,JINDALSAW
2019-07-03,82.55000305175781,84.5999984741211,82.5,83.5,76.36649322509766,296336,JINDALSAW
2019-07-04,83.4000015258789,85.5,83.4000015258789,84.30000305175781,77.09815216064453,290592,JINDALSAW
2019-07-05,84.05000305175781,85.5,81.0,81.69999694824219,74.72026824951172,316217,JINDALSAW
2019-07-08,80.9000015258789,80.9000015258789,77.8499984741211,78.6500015258789,71.93083190917969,224349,JINDALSAW
2019-07-09,78.9000015258789,79.5,77.80000305175781,78.75,72.02229309082031,199286,JINDALSAW
2019-07-10,78.5,79.19999694824219,76.6500015258789,76.94999694824219,70.37606811523438,290970,JINDALSAW
2019-07-11,77.9000015258789,78.05000305175781,77.0999984741211,77.55000305175781,70.92481231689453,174544,JINDALSAW
2019-07-12,77.5,78.55000305175781,76.5,76.80000305175781,70.2388916015625,455114,JINDALSAW
2019-07-15,77.0999984741211,77.5999984741211,76.0999984741211,77.0,70.42179870605469,278056,JINDALSAW
2019-07-16,77.0,78.8499984741211,76.19999694824219,78.1500015258789,71.47354888916016,291593,JINDALSAW
2019-07-17,77.94999694824219,79.25,77.25,78.80000305175781,72.06803131103516,274185,JINDALSAW
2019-07-18,78.80000305175781,79.6500015258789,76.80000305175781,77.19999694824219,70.6047134399414,248157,JINDALSAW
2019-07-19,77.5999984741211,78.4000015258789,76.0,76.5999984741211,70.05596160888672,193204,JINDALSAW
2019-07-22,76.5999984741211,76.5999984741211,73.75,74.19999694824219,67.86100769042969,340328,JINDALSAW
2019-07-23,74.44999694824219,75.80000305175781,74.05000305175781,75.25,68.82130432128906,176535,JINDALSAW
2019-07-24,75.0,79.80000305175781,73.69999694824219,76.3499984741211,69.82732391357422,307059,JINDALSAW
2019-07-25,77.0,77.5999984741211,76.0,76.5999984741211,70.05596160888672,215203,JINDALSAW
2019-07-26,76.0,76.5,75.05000305175781,75.69999694824219,69.23285675048828,203034,JINDALSAW
2019-07-29,75.5,75.69999694824219,73.05000305175781,73.44999694824219,67.1750717163086,235528,JINDALSAW
2019-07-30,73.05000305175781,73.5999984741211,68.0,68.30000305175781,62.46505355834961,532166,JINDALSAW
2019-07-31,68.30000305175781,68.8499984741211,65.0999984741211,67.44999694824219,61.68766784667969,653989,JINDALSAW
2019-08-01,66.94999694824219,68.4000015258789,66.0,66.8499984741211,61.13892364501953,357270,JINDALSAW
2019-08-02,66.25,67.4000015258789,65.69999694824219,67.05000305175781,61.321842193603516,264508,JINDALSAW
2019-08-05,66.0,66.5,63.0,63.70000076293945,58.25803756713867,367431,JINDALSAW
2019-08-06,63.150001525878906,65.8499984741211,63.150001525878906,64.9000015258789,59.35551452636719,328299,JINDALSAW
2019-08-07,65.4000015258789,67.19999694824219,63.650001525878906,64.0,58.53240203857422,330249,JINDALSAW
2019-08-08,64.25,65.9000015258789,63.900001525878906,65.30000305175781,59.721343994140625,240831,JINDALSAW
2019-08-09,65.75,69.6500015258789,65.69999694824219,68.25,62.41931915283203,382120,JINDALSAW
2019-08-13,68.9000015258789,71.44999694824219,67.55000305175781,68.5,62.6479606628418,692620,JINDALSAW
2019-08-14,68.55000305175781,69.9000015258789,67.5999984741211,68.6500015258789,62.7851448059082,351092,JINDALSAW
2019-08-16,68.05000305175781,71.4000015258789,67.1500015258789,70.5999984741211,64.56855010986328,928912,JINDALSAW
2019-08-19,70.05000305175781,73.1500015258789,70.05000305175781,71.94999694824219,65.80322265625,452499,JINDALSAW
2019-08-20,71.75,72.55000305175781,69.75,70.19999694824219,64.20272827148438,252929,JINDALSAW
2019-08-21,69.9000015258789,70.25,66.8499984741211,67.19999694824219,61.459022521972656,242974,JINDALSAW
2019-08-22,66.3499984741211,66.55000305175781,64.5,65.05000305175781,59.49270248413086,294152,JINDALSAW
2019-08-23,64.69999694824219,67.80000305175781,63.29999923706055,66.8499984741211,61.13892364501953,308157,JINDALSAW
2019-08-26,68.9000015258789,71.0999984741211,67.25,70.5999984741211,64.56855010986328,332856,JINDALSAW
2019-08-27,70.9000015258789,72.6500015258789,70.05000305175781,72.19999694824219,66.0318603515625,506182,JINDALSAW
2019-08-28,72.19999694824219,72.69999694824219,67.0999984741211,67.6500015258789,61.870582580566406,734197,JINDALSAW
2019-08-29,65.9000015258789,67.75,65.5999984741211,67.0,63.14285659790039,326429,JINDALSAW
2019-08-30,68.0,69.94999694824219,67.5,69.4000015258789,67.41714477539062,360635,JINDALSAW
2019-09-03,68.4000015258789,68.75,66.25,66.55000305175781,64.64857482910156,198285,JINDALSAW
2019-09-04,66.4000015258789,68.94999694824219,65.1500015258789,68.5,66.54285430908203,537572,JINDALSAW
2019-09-05,69.0,70.5999984741211,68.30000305175781,69.30000305175781,67.31999969482422,363936,JINDALSAW
2019-09-06,69.5,72.0,69.30000305175781,71.5999984741211,69.55428314208984,709008,JINDALSAW
2019-09-09,71.6500015258789,73.5999984741211,70.4000015258789,72.25,70.18571472167969,466183,JINDALSAW
