Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,734.0,742.8499755859375,730.0,732.0999755859375,731.19189453125,5891071,AXISBANK
2019-05-14,729.4000244140625,738.5,722.5,731.3499755859375,730.4428100585938,7049134,AXISBANK
2019-05-15,735.7999877929688,737.7000122070312,716.0999755859375,721.9500122070312,721.0545043945312,4849130,AXISBANK
2019-05-16,720.9500122070312,735.0,718.7000122070312,731.8499755859375,730.9421997070312,5142617,AXISBANK
2019-05-17,731.7999877929688,752.1500244140625,727.2000122070312,748.9500122070312,748.0210571289062,9072242,AXISBANK
2019-05-20,760.2000122070312,790.6500244140625,760.2000122070312,782.4000244140625,781.4295654296875,15866697,AXISBANK
2019-05-21,789.7000122070312,791.7999877929688,771.0499877929688,772.9500122070312,771.9912719726562,9251548,AXISBANK
2019-05-22,774.7999877929688,784.0,770.2000122070312,779.1500244140625,778.18359375,5928186,AXISBANK
2019-05-23,788.0,804.2999877929688,770.5999755859375,776.4000244140625,775.43701171875,14776218,AXISBANK
2019-05-24,779.4500122070312,795.9000244140625,778.5,793.2000122070312,792.2161254882812,9323114,AXISBANK
2019-05-27,794.0,816.4000244140625,787.2000122070312,813.9000244140625,812.8905029296875,9128216,AXISBANK
2019-05-28,816.2999877929688,822.0999755859375,801.0,808.4000244140625,807.3972778320312,13473187,AXISBANK
2019-05-29,806.75,813.0,802.0999755859375,804.7000122070312,803.701904296875,5958128,AXISBANK
2019-05-30,803.25,814.2000122070312,803.25,807.5499877929688,806.54833984375,6414384,AXISBANK
2019-05-31,811.0,818.7000122070312,793.2000122070312,808.2999877929688,807.2974243164062,11140585,AXISBANK
2019-06-03,813.5499877929688,814.6500244140625,803.0999755859375,812.6500244140625,811.6420288085938,6427567,AXISBANK
2019-06-04,807.5499877929688,827.75,805.5,822.7999877929688,821.7794189453125,9515354,AXISBANK
2019-06-06,824.0,825.9500122070312,805.7999877929688,807.7000122070312,806.6981811523438,14728937,AXISBANK
2019-06-07,811.0999755859375,813.25,801.2999877929688,804.0,803.0027465820312,6884094,AXISBANK
2019-06-10,807.4000244140625,816.75,807.4000244140625,814.1500244140625,813.1401977539062,5923875,AXISBANK
2019-06-11,817.1500244140625,821.4500122070312,807.0,814.7999877929688,813.789306640625,5471529,AXISBANK
2019-06-12,814.0499877929688,815.75,809.0999755859375,813.5499877929688,812.5408935546875,4707478,AXISBANK
2019-06-13,811.25,823.4000244140625,810.75,820.1500244140625,819.1327514648438,9056584,AXISBANK
2019-06-14,820.0999755859375,823.0999755859375,797.4500122070312,801.2000122070312,800.2062377929688,8919370,AXISBANK
2019-06-17,800.0999755859375,801.0,775.0999755859375,777.7000122070312,776.7353515625,10151212,AXISBANK
2019-06-18,781.9500122070312,784.8499755859375,770.0999755859375,775.75,774.7877807617188,8347632,AXISBANK
2019-06-19,780.7999877929688,789.0,763.3499755859375,770.7000122070312,769.7440795898438,6411258,AXISBANK
2019-06-20,772.0,775.4500122070312,758.8499755859375,771.4000244140625,770.4431762695312,9190732,AXISBANK
2019-06-21,774.75,778.25,762.7999877929688,771.0499877929688,770.0936279296875,12610688,AXISBANK
2019-06-24,771.0,775.25,761.0,762.8499755859375,761.9037475585938,4866859,AXISBANK
2019-06-25,761.25,783.0,756.5499877929688,781.6500244140625,780.6804809570312,10044436,AXISBANK
2019-06-26,782.9000244140625,792.0,781.7000122070312,788.5999755859375,787.621826171875,8715757,AXISBANK
2019-06-27,788.9500122070312,806.8499755859375,781.5999755859375,800.4500122070312,799.4571533203125,18439210,AXISBANK
2019-06-28,801.1500244140625,812.9000244140625,793.2999877929688,808.5499877929688,807.5470581054688,9174348,AXISBANK
