Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,379.29998779296875,383.70001220703125,362.8500061035156,369.1499938964844,366.712158203125,8689,SHILPAMED
2019-05-14,365.5,389.95001220703125,362.75,382.29998779296875,379.77532958984375,10444,SHILPAMED
2019-05-15,375.1000061035156,385.0,373.29998779296875,377.20001220703125,374.70904541015625,5143,SHILPAMED
2019-05-16,370.0,383.1000061035156,370.0,375.3500061035156,372.8712463378906,14549,SHILPAMED
2019-05-17,377.0,389.70001220703125,372.1000061035156,378.3500061035156,375.8514099121094,25768,SHILPAMED
2019-05-20,389.0,390.0,378.0,381.0,378.4839172363281,6724,SHILPAMED
2019-05-21,382.0,391.8999938964844,372.6499938964844,376.3999938964844,373.914306640625,10518,SHILPAMED
2019-05-22,377.1000061035156,383.6000061035156,377.04998779296875,381.54998779296875,379.0302734375,10385,SHILPAMED
2019-05-23,385.0,385.0,373.0,375.0,372.5235290527344,9036,SHILPAMED
2019-05-24,374.29998779296875,379.20001220703125,371.29998779296875,377.75,375.2554016113281,6559,SHILPAMED
2019-05-27,376.6499938964844,380.0,375.0,376.0,373.5169372558594,8453,SHILPAMED
2019-05-28,370.0,370.45001220703125,349.8999938964844,354.29998779296875,351.9602355957031,61401,SHILPAMED
2019-05-29,355.0,355.5,348.5,352.20001220703125,349.8741455078125,16556,SHILPAMED
2019-05-30,348.0,361.45001220703125,348.0,352.95001220703125,350.6191711425781,8654,SHILPAMED
2019-05-31,353.0,356.25,348.29998779296875,349.79998779296875,347.48992919921875,5869,SHILPAMED
2019-06-03,345.0,351.79998779296875,343.5,346.54998779296875,344.26141357421875,7491,SHILPAMED
2019-06-04,346.1000061035156,350.0,346.1000061035156,347.6499938964844,345.3541564941406,5355,SHILPAMED
2019-06-06,345.0,348.8500061035156,340.0,341.5,339.2447814941406,6104,SHILPAMED
2019-06-07,343.70001220703125,343.8999938964844,338.8999938964844,342.04998779296875,339.7911376953125,10628,SHILPAMED
2019-06-10,349.95001220703125,349.95001220703125,339.95001220703125,340.70001220703125,338.4500732421875,3923,SHILPAMED
2019-06-11,341.3500061035156,345.8999938964844,338.0,342.5,340.2381896972656,13697,SHILPAMED
2019-06-12,351.5,351.5,338.04998779296875,340.54998779296875,338.301025390625,6745,SHILPAMED
2019-06-13,340.29998779296875,343.95001220703125,338.0,342.70001220703125,340.4368591308594,4932,SHILPAMED
2019-06-14,346.0,346.0,337.6000061035156,338.04998779296875,335.81756591796875,2477,SHILPAMED
2019-06-17,338.20001220703125,340.45001220703125,333.04998779296875,339.04998779296875,336.8109436035156,6771,SHILPAMED
2019-06-18,338.79998779296875,341.8999938964844,338.1499938964844,340.04998779296875,337.8043212890625,6587,SHILPAMED
2019-06-19,339.8999938964844,342.70001220703125,331.20001220703125,334.8500061035156,332.6387023925781,26373,SHILPAMED
2019-06-20,334.70001220703125,338.04998779296875,326.25,334.20001220703125,331.99298095703125,29994,SHILPAMED
2019-06-21,333.5,349.1000061035156,329.3500061035156,348.3500061035156,346.049560546875,27982,SHILPAMED
2019-06-24,348.3500061035156,349.5,345.25,348.20001220703125,345.9005432128906,166205,SHILPAMED
2019-06-25,348.6000061035156,350.0,334.8999938964844,335.6499938964844,333.43341064453125,191466,SHILPAMED
2019-06-26,335.6499938964844,345.1499938964844,333.95001220703125,340.5,338.2513732910156,175974,SHILPAMED
2019-06-27,338.95001220703125,342.95001220703125,337.0,341.1499938964844,338.8970947265625,160226,SHILPAMED
2019-06-28,342.6499938964844,344.0,337.95001220703125,343.1000061035156,340.834228515625,160156,SHILPAMED
2019-07-01,341.8999938964844,344.0,338.3999938964844,343.3500061035156,341.08258056640625,156357,SHILPAMED
2019-07-02,344.6499938964844,344.6499938964844,333.5,343.95001220703125,341.6785888671875,163738,SHILPAMED
2019-07-03,345.6000061035156,349.04998779296875,341.29998779296875,346.54998779296875,344.26141357421875,180118,SHILPAMED
2019-07-04,347.8500061035156,347.8500061035156,343.3500061035156,345.75,343.4667053222656,157384,SHILPAMED
2019-07-05,340.0,348.95001220703125,340.0,343.95001220703125,341.6785888671875,158872,SHILPAMED
2019-07-08,343.25,346.1499938964844,338.20001220703125,343.70001220703125,341.4302673339844,138698,SHILPAMED
2019-07-09,343.5,346.3999938964844,340.20001220703125,344.29998779296875,342.0262756347656,153025,SHILPAMED
2019-07-10,344.29998779296875,345.0,340.04998779296875,343.70001220703125,341.4302673339844,140771,SHILPAMED
2019-07-11,344.75,347.0,341.6499938964844,344.29998779296875,342.0262756347656,140630,SHILPAMED
2019-07-12,342.79998779296875,348.54998779296875,341.0,347.95001220703125,345.6521911621094,92545,SHILPAMED
2019-07-15,350.0,357.6000061035156,346.5,356.1000061035156,353.74835205078125,152107,SHILPAMED
2019-07-16,356.1000061035156,361.6000061035156,354.20001220703125,358.5,356.13250732421875,175884,SHILPAMED
2019-07-17,358.5,360.0,355.6499938964844,358.20001220703125,355.8345031738281,74963,SHILPAMED
2019-07-18,358.0,360.29998779296875,351.1000061035156,355.04998779296875,352.70526123046875,46054,SHILPAMED
2019-07-19,353.8999938964844,353.8999938964844,344.70001220703125,348.54998779296875,346.24822998046875,6994,SHILPAMED
2019-07-22,344.70001220703125,346.8999938964844,335.8500061035156,339.6000061035156,337.3573303222656,26101,SHILPAMED
2019-07-23,334.0,354.95001220703125,333.04998779296875,354.54998779296875,352.2085876464844,16565,SHILPAMED
2019-07-24,350.0,356.70001220703125,345.5,351.8999938964844,349.5760803222656,12577,SHILPAMED
2019-07-25,349.0,354.20001220703125,345.3500061035156,349.3999938964844,347.09259033203125,20876,SHILPAMED
2019-07-26,347.25,355.20001220703125,345.0,351.8999938964844,349.5760803222656,13656,SHILPAMED
2019-07-29,349.3500061035156,359.8999938964844,345.5,358.6499938964844,356.281494140625,75948,SHILPAMED
2019-07-30,351.0,360.95001220703125,348.45001220703125,356.6000061035156,354.24505615234375,20019,SHILPAMED
2019-07-31,353.1000061035156,355.95001220703125,349.54998779296875,352.6000061035156,350.271484375,86999,SHILPAMED
2019-08-01,350.3999938964844,356.0,348.29998779296875,352.3500061035156,350.02313232421875,46773,SHILPAMED
2019-08-02,350.5,354.29998779296875,345.5,346.6000061035156,344.31109619140625,9302,SHILPAMED
2019-08-05,344.54998779296875,344.54998779296875,332.6499938964844,337.25,335.0228576660156,10268,SHILPAMED
2019-08-06,336.25,371.0,333.6499938964844,359.95001220703125,357.57293701171875,10976,SHILPAMED
2019-08-07,352.95001220703125,360.5,352.8999938964844,354.1499938964844,351.81121826171875,5802,SHILPAMED
2019-08-08,354.1499938964844,356.0,350.04998779296875,353.54998779296875,351.2151794433594,4540,SHILPAMED
2019-08-09,351.70001220703125,356.6499938964844,345.8500061035156,349.8500061035156,347.5396423339844,12485,SHILPAMED
2019-08-13,349.8500061035156,349.8500061035156,325.6499938964844,332.54998779296875,330.3538818359375,29186,SHILPAMED
2019-08-14,326.0,331.6000061035156,266.04998779296875,276.29998779296875,274.4753112792969,185454,SHILPAMED
2019-08-16,285.0,289.0,255.60000610351562,258.5,256.79290771484375,64987,SHILPAMED
2019-08-19,259.0,267.0,259.0,264.70001220703125,262.95196533203125,18081,SHILPAMED
2019-08-20,266.5,276.0,257.8500061035156,268.3999938964844,266.62750244140625,58260,SHILPAMED
2019-08-21,265.0,274.0,258.45001220703125,260.8500061035156,259.1274108886719,11118,SHILPAMED
2019-08-22,259.29998779296875,263.75,251.0,252.60000610351562,250.93185424804688,8233,SHILPAMED
2019-08-23,250.0,253.5,235.0,238.39999389648438,236.82562255859375,22434,SHILPAMED
2019-08-26,240.0,252.64999389648438,235.0,242.75,241.1468963623047,17722,SHILPAMED
2019-08-27,241.25,242.0,215.1999969482422,220.25,218.79550170898438,101382,SHILPAMED
2019-08-28,219.9499969482422,226.5,219.0,219.5,218.05044555664062,49115,SHILPAMED
2019-08-29,222.0,224.5500030517578,208.10000610351562,210.0,208.61318969726562,46239,SHILPAMED
2019-08-30,214.0,216.0,209.0,214.5,213.08346557617188,20309,SHILPAMED
2019-09-03,216.0,216.0,212.0,212.25,210.84832763671875,10207,SHILPAMED
2019-09-04,209.0,233.4499969482422,209.0,230.60000610351562,229.0771484375,52152,SHILPAMED
2019-09-05,239.85000610351562,248.8000030517578,232.0,246.14999389648438,244.52444458007812,40094,SHILPAMED
2019-09-06,246.5,260.79998779296875,235.35000610351562,259.79998779296875,258.0843200683594,24675,SHILPAMED
2019-09-09,263.5,280.0,263.5,277.1000061035156,275.27008056640625,42454,SHILPAMED
2019-09-11,287.0,287.0,268.0,272.6000061035156,270.7997741699219,22424,SHILPAMED
2019-09-12,277.8999938964844,283.5,260.0,261.5,260.72955322265625,11624,SHILPAMED
2019-09-13,266.5,267.95001220703125,260.0,262.6499938964844,261.8761291503906,4265,SHILPAMED
2019-09-16,267.8500061035156,267.8500061035156,261.0,264.54998779296875,263.7705383300781,7605,SHILPAMED
2019-09-17,266.79998779296875,266.79998779296875,251.35000610351562,253.9499969482422,253.2017822265625,7110,SHILPAMED
2019-09-18,252.39999389648438,253.3000030517578,242.5,245.10000610351562,244.37786865234375,5154,SHILPAMED
2019-09-19,248.10000610351562,248.10000610351562,239.10000610351562,239.64999389648438,238.94390869140625,4074,SHILPAMED
2019-09-20,242.0,251.60000610351562,233.9499969482422,251.60000610351562,250.8587188720703,15584,SHILPAMED
2019-09-23,251.60000610351562,264.1499938964844,251.60000610351562,264.1499938964844,263.3717346191406,13224,SHILPAMED
2019-09-24,272.0,277.3500061035156,259.0,277.3500061035156,276.5328369140625,26289,SHILPAMED
2019-09-25,280.0,291.20001220703125,280.0,289.8500061035156,288.9960021972656,21945,SHILPAMED
2019-09-26,292.75,298.5,283.1000061035156,296.95001220703125,296.0751037597656,14752,SHILPAMED
2019-09-27,305.0,305.0,286.0,290.8999938964844,290.04290771484375,6534,SHILPAMED
2019-09-30,288.0,291.5,276.3999938964844,278.0,277.1809387207031,16503,SHILPAMED
2019-10-01,275.0,280.0,270.0,270.8999938964844,270.1018371582031,2749,SHILPAMED
2019-10-03,271.0,281.8999938964844,265.04998779296875,271.75,270.9493408203125,7371,SHILPAMED
2019-10-04,272.25,285.29998779296875,269.0,279.3999938964844,278.5767822265625,27914,SHILPAMED
2019-10-07,273.45001220703125,275.79998779296875,266.0,266.8999938964844,266.1136169433594,7799,SHILPAMED
2019-10-09,275.0,275.0,259.95001220703125,264.3999938964844,263.6210021972656,6015,SHILPAMED
2019-10-10,264.3999938964844,267.0,255.0500030517578,261.0,260.23101806640625,5820,SHILPAMED
2019-10-11,251.5,262.0,251.5,261.0,260.23101806640625,2644,SHILPAMED
2019-10-14,256.6499938964844,272.6499938964844,253.25,257.6499938964844,256.890869140625,8684,SHILPAMED
2019-10-15,266.0,270.5,260.29998779296875,269.8500061035156,269.054931640625,5176,SHILPAMED
2019-10-16,275.0,275.75,256.3999938964844,259.29998779296875,258.5360107421875,9571,SHILPAMED
2019-10-17,259.3999938964844,261.0,253.10000610351562,259.8999938964844,259.1342468261719,5115,SHILPAMED
2019-10-18,260.79998779296875,271.0,256.0,266.6499938964844,265.8643493652344,13822,SHILPAMED
2019-10-22,261.0,272.0,261.0,269.3500061035156,268.5564270019531,15963,SHILPAMED
2019-10-23,263.0,274.0,263.0,273.1000061035156,272.2953796386719,6898,SHILPAMED
2019-10-24,273.1000061035156,276.0,269.0,274.1499938964844,273.3422546386719,3983,SHILPAMED
2019-10-25,276.0,287.8500061035156,267.5,267.8999938964844,267.1106872558594,11950,SHILPAMED
2019-10-29,275.1000061035156,275.1000061035156,266.04998779296875,271.04998779296875,270.25140380859375,3113,SHILPAMED
2019-10-30,267.0,275.8999938964844,267.0,274.54998779296875,273.7410888671875,21303,SHILPAMED
2019-10-31,274.04998779296875,288.25,272.45001220703125,288.25,287.4007263183594,52832,SHILPAMED
2019-11-01,302.6499938964844,302.6499938964844,302.6499938964844,302.6499938964844,301.75830078125,11429,SHILPAMED
2019-11-04,317.75,317.75,317.75,317.75,316.8138122558594,3608,SHILPAMED
2019-11-05,333.6000061035156,333.6000061035156,305.8999938964844,310.1499938964844,309.2362060546875,49259,SHILPAMED
2019-11-06,303.8999938964844,325.6499938964844,301.0,311.20001220703125,310.2831115722656,27156,SHILPAMED
2019-11-07,310.0,325.0,310.0,322.54998779296875,321.5996398925781,11288,SHILPAMED
2019-11-08,323.0,325.70001220703125,313.25,321.5,320.5527648925781,11669,SHILPAMED
2019-11-11,337.54998779296875,337.54998779296875,325.8999938964844,328.20001220703125,327.2330322265625,49401,SHILPAMED
2019-11-13,335.0,335.0,315.5,318.6499938964844,317.7111511230469,14817,SHILPAMED
2019-11-14,320.45001220703125,320.45001220703125,302.75,303.3999938964844,302.5060729980469,12820,SHILPAMED
2019-11-15,303.0,303.04998779296875,289.0,291.8500061035156,290.9901123046875,30327,SHILPAMED
2019-11-18,292.0,305.0,280.0,288.04998779296875,287.2012939453125,30921,SHILPAMED
2019-11-19,297.5,300.0,294.04998779296875,296.25,295.3771667480469,8018,SHILPAMED
2019-11-20,301.45001220703125,302.0,287.20001220703125,298.1000061035156,297.2217102050781,35180,SHILPAMED
2019-11-21,297.1000061035156,312.6000061035156,296.0,304.1499938964844,303.2538757324219,10201,SHILPAMED
2019-11-22,312.0,313.0,300.8500061035156,303.3500061035156,302.45623779296875,7099,SHILPAMED
2019-11-25,300.0,312.0,296.0,301.95001220703125,301.06036376953125,11440,SHILPAMED
2019-11-26,308.0,309.1499938964844,297.6499938964844,301.45001220703125,300.5618591308594,3786,SHILPAMED
2019-11-27,299.54998779296875,303.0,299.54998779296875,300.20001220703125,299.3155212402344,4451,SHILPAMED
2019-11-28,300.0,304.95001220703125,291.6499938964844,300.8500061035156,299.9635925292969,6489,SHILPAMED
2019-11-29,301.0,307.1000061035156,298.45001220703125,303.20001220703125,302.30670166015625,6130,SHILPAMED
2019-12-02,304.0,304.45001220703125,294.8999938964844,296.3999938964844,295.5267028808594,25080,SHILPAMED
2019-12-03,295.0,299.1000061035156,287.0,289.79998779296875,288.9461364746094,14696,SHILPAMED
2019-12-04,288.8999938964844,304.25,285.3500061035156,302.3999938964844,301.509033203125,28996,SHILPAMED
2019-12-05,305.0,317.5,305.0,317.45001220703125,316.51470947265625,44167,SHILPAMED
2019-12-06,324.0,326.8999938964844,298.1000061035156,304.20001220703125,303.3037414550781,32892,SHILPAMED
2019-12-09,306.5,308.6000061035156,301.0,304.70001220703125,303.8022766113281,9309,SHILPAMED
2019-12-10,304.79998779296875,304.79998779296875,286.45001220703125,287.8999938964844,287.0517578125,16023,SHILPAMED
2019-12-11,294.0,294.0,287.5,291.3999938964844,290.54144287109375,3708,SHILPAMED
2019-12-12,296.0,297.04998779296875,289.29998779296875,295.8500061035156,294.97833251953125,5262,SHILPAMED
2019-12-13,295.8500061035156,299.0,292.1000061035156,294.04998779296875,293.1836242675781,6127,SHILPAMED
2019-12-16,294.04998779296875,297.0,292.8999938964844,294.29998779296875,293.4328918457031,3978,SHILPAMED
2019-12-17,292.70001220703125,298.3500061035156,291.0,291.95001220703125,291.08984375,3237,SHILPAMED
2019-12-18,291.8999938964844,303.29998779296875,284.0,297.20001220703125,296.3243713378906,10516,SHILPAMED
2019-12-19,297.1499938964844,297.1499938964844,287.75,291.6000061035156,290.7408752441406,10833,SHILPAMED
2019-12-20,291.54998779296875,292.8500061035156,285.25,287.5,286.6529235839844,4182,SHILPAMED
2019-12-23,287.5,292.25,285.0,287.6499938964844,286.802490234375,6422,SHILPAMED
2019-12-24,294.95001220703125,295.0,286.0,286.95001220703125,286.10455322265625,6081,SHILPAMED
2019-12-26,284.1000061035156,292.45001220703125,270.0,273.8500061035156,273.04315185546875,33135,SHILPAMED
2019-12-27,273.79998779296875,295.0,273.0,287.95001220703125,287.10162353515625,11145,SHILPAMED
2019-12-30,287.8500061035156,294.0,280.79998779296875,286.25,285.4066162109375,8769,SHILPAMED
2019-12-31,286.1000061035156,286.1000061035156,281.1000061035156,282.1000061035156,281.26885986328125,5845,SHILPAMED
2020-01-01,282.1000061035156,285.1000061035156,281.95001220703125,282.70001220703125,281.8670959472656,2922,SHILPAMED
2020-01-02,283.04998779296875,290.0,279.6499938964844,286.5,285.6558837890625,8888,SHILPAMED
2020-01-03,286.8500061035156,293.79998779296875,280.79998779296875,288.8999938964844,288.0487976074219,11826,SHILPAMED
2020-01-06,291.95001220703125,291.95001220703125,279.70001220703125,282.1499938964844,281.3186950683594,3843,SHILPAMED
2020-01-07,283.0,287.95001220703125,276.54998779296875,279.8999938964844,279.0753173828125,4859,SHILPAMED
2020-01-08,279.0,280.75,272.5,276.70001220703125,275.884765625,38418,SHILPAMED
2020-01-09,275.0,277.8999938964844,271.04998779296875,272.1499938964844,271.34814453125,17139,SHILPAMED
2020-01-10,272.1499938964844,279.0,270.79998779296875,272.04998779296875,271.2484436035156,77716,SHILPAMED
2020-01-13,270.1000061035156,275.95001220703125,270.1000061035156,271.8500061035156,271.0490417480469,7414,SHILPAMED
2020-01-14,275.8999938964844,275.8999938964844,265.0,268.54998779296875,267.7587585449219,9498,SHILPAMED
2020-01-15,269.0,274.5,265.0,272.5,271.6971435546875,11070,SHILPAMED
2020-01-16,276.8999938964844,276.8999938964844,267.25,269.3500061035156,268.5564270019531,22467,SHILPAMED
2020-01-17,274.8999938964844,274.8999938964844,267.0,273.25,272.4449157714844,13723,SHILPAMED
2020-01-20,271.3500061035156,277.95001220703125,267.1499938964844,269.54998779296875,268.75579833984375,18342,SHILPAMED
2020-01-21,269.29998779296875,272.29998779296875,264.75,267.0,266.2133483886719,10039,SHILPAMED
2020-01-22,269.0,269.0,263.5,263.79998779296875,263.0227355957031,8563,SHILPAMED
2020-01-23,265.8999938964844,265.8999938964844,260.0,261.3999938964844,260.62982177734375,12326,SHILPAMED
2020-01-24,268.95001220703125,268.95001220703125,258.0,259.45001220703125,258.6855773925781,10048,SHILPAMED
2020-01-27,260.1000061035156,275.0,257.0,271.1499938964844,270.3511047363281,20970,SHILPAMED
2020-01-28,273.79998779296875,282.0,267.25,271.70001220703125,270.8995056152344,12777,SHILPAMED
2020-01-29,277.45001220703125,277.45001220703125,260.0,262.8500061035156,262.0755615234375,19756,SHILPAMED
2020-01-30,266.0,269.3999938964844,258.0,263.5,262.7236328125,4895,SHILPAMED
2020-01-31,266.95001220703125,270.75,260.1000061035156,266.1499938964844,265.3658447265625,12743,SHILPAMED
2020-02-03,293.95001220703125,312.8999938964844,293.0,304.95001220703125,304.0515441894531,138737,SHILPAMED
2020-02-04,307.0,365.8999938964844,297.8500061035156,360.54998779296875,359.4877014160156,290650,SHILPAMED
2020-02-05,366.0,410.0,346.5,380.45001220703125,379.3290710449219,916298,SHILPAMED
2020-02-06,377.0,392.04998779296875,364.0,370.79998779296875,369.7074890136719,120199,SHILPAMED
2020-02-07,370.04998779296875,400.5,370.04998779296875,386.25,385.11199951171875,183195,SHILPAMED
2020-02-10,420.0,420.0,393.6000061035156,398.04998779296875,396.877197265625,145413,SHILPAMED
2020-02-11,420.0,437.8500061035156,411.29998779296875,437.8500061035156,436.5599670410156,348173,SHILPAMED
2020-02-12,454.0,481.6000061035156,449.95001220703125,479.25,477.8379821777344,516688,SHILPAMED
2020-02-13,487.0,491.0,456.0,472.54998779296875,471.15771484375,246633,SHILPAMED
2020-02-14,472.0,489.0,448.95001220703125,452.95001220703125,451.615478515625,118886,SHILPAMED
2020-02-17,452.0,459.8999938964844,430.3500061035156,430.3500061035156,429.0820617675781,72997,SHILPAMED
2020-02-18,423.0,448.0,408.8500061035156,439.04998779296875,437.75640869140625,192790,SHILPAMED
2020-02-19,443.0,461.0,443.0,461.0,459.6417541503906,77960,SHILPAMED
2020-02-20,460.20001220703125,484.04998779296875,451.1000061035156,466.20001220703125,464.8264465332031,133067,SHILPAMED
2020-02-24,473.0,489.5,472.95001220703125,489.5,488.0577697753906,76484,SHILPAMED
2020-02-25,500.1000061035156,513.9500122070312,499.6499938964844,513.9500122070312,512.4357299804688,198676,SHILPAMED
2020-02-26,522.0,538.0,488.29998779296875,488.29998779296875,486.8612976074219,191092,SHILPAMED
