Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,537.5,543.3499755859375,525.25,527.9000244140625,527.9000244140625,1168551,MCDOWELL-N
2019-05-14,524.3499755859375,535.25,520.0,531.0999755859375,531.0999755859375,1035449,MCDOWELL-N
2019-05-15,532.0,534.9500122070312,521.0999755859375,523.5499877929688,523.5499877929688,2194025,MCDOWELL-N
2019-05-16,526.2000122070312,529.0,513.0,523.5999755859375,523.5999755859375,1291009,MCDOWELL-N
2019-05-17,523.5999755859375,536.5,519.0,531.5,531.5,1647513,MCDOWELL-N
2019-05-20,542.25,557.0,533.4500122070312,553.4500122070312,553.4500122070312,1832929,MCDOWELL-N
2019-05-21,549.9000244140625,562.8499755859375,543.5,551.1500244140625,551.1500244140625,2785383,MCDOWELL-N
2019-05-22,552.7000122070312,552.7000122070312,538.75,542.7999877929688,542.7999877929688,867201,MCDOWELL-N
2019-05-23,546.0,551.2000122070312,531.2000122070312,534.2000122070312,534.2000122070312,1039771,MCDOWELL-N
2019-05-24,535.5,551.2999877929688,534.4000244140625,547.9500122070312,547.9500122070312,1006522,MCDOWELL-N
2019-05-27,536.0,541.0,530.2000122070312,536.3499755859375,536.3499755859375,1316062,MCDOWELL-N
2019-05-28,537.25,547.5,537.25,544.0,544.0,2352913,MCDOWELL-N
2019-05-29,546.9500122070312,546.9500122070312,532.4500122070312,535.2000122070312,535.2000122070312,721367,MCDOWELL-N
2019-05-30,528.0,544.4000244140625,525.25,539.5999755859375,539.5999755859375,5659761,MCDOWELL-N
2019-05-31,542.0,557.4000244140625,536.75,554.0499877929688,554.0499877929688,2997826,MCDOWELL-N
2019-06-03,553.1500244140625,564.9500122070312,549.9000244140625,557.5999755859375,557.5999755859375,2090788,MCDOWELL-N
2019-06-04,552.1500244140625,574.7999877929688,548.5999755859375,571.7999877929688,571.7999877929688,3599023,MCDOWELL-N
2019-06-06,571.5999755859375,573.0,553.5999755859375,556.9500122070312,556.9500122070312,2004180,MCDOWELL-N
2019-06-07,556.4000244140625,566.4000244140625,545.0499877929688,551.2999877929688,551.2999877929688,1692483,MCDOWELL-N
2019-06-10,553.0999755859375,566.9000244140625,551.0,563.6500244140625,563.6500244140625,2199870,MCDOWELL-N
2019-06-11,564.5,573.0,559.5,562.6500244140625,562.6500244140625,2144450,MCDOWELL-N
2019-06-12,559.5499877929688,579.0,556.2999877929688,575.5499877929688,575.5499877929688,2313546,MCDOWELL-N
2019-06-13,578.4000244140625,578.4000244140625,563.25,566.2000122070312,566.2000122070312,1138787,MCDOWELL-N
2019-06-14,565.0,566.5999755859375,549.5499877929688,551.9500122070312,551.9500122070312,886986,MCDOWELL-N
2019-06-17,551.0999755859375,553.1500244140625,538.3499755859375,539.4500122070312,539.4500122070312,890517,MCDOWELL-N
2019-06-18,540.0,541.7000122070312,529.0499877929688,535.2999877929688,535.2999877929688,832411,MCDOWELL-N
2019-06-19,537.5,538.7000122070312,511.25,520.2000122070312,520.2000122070312,1186752,MCDOWELL-N
2019-06-20,521.0999755859375,543.9500122070312,518.0999755859375,541.5999755859375,541.5999755859375,1041677,MCDOWELL-N
2019-06-21,541.5999755859375,561.2999877929688,537.0999755859375,551.9000244140625,551.9000244140625,2726318,MCDOWELL-N
2019-06-24,554.3499755859375,562.5999755859375,552.2000122070312,560.0499877929688,560.0499877929688,706786,MCDOWELL-N
2019-06-25,556.5,562.8499755859375,552.5499877929688,560.7000122070312,560.7000122070312,746985,MCDOWELL-N
2019-06-26,558.75,572.4000244140625,558.2000122070312,566.75,566.75,1166570,MCDOWELL-N
2019-06-27,568.9000244140625,578.0999755859375,567.0,576.1500244140625,576.1500244140625,2277777,MCDOWELL-N
2019-06-28,576.3499755859375,589.7999877929688,576.3499755859375,584.9500122070312,584.9500122070312,2087870,MCDOWELL-N
2019-07-01,586.9500122070312,592.7999877929688,585.0,588.2000122070312,588.2000122070312,1217743,MCDOWELL-N
2019-07-02,588.1500244140625,596.5999755859375,582.0999755859375,594.9000244140625,594.9000244140625,2050192,MCDOWELL-N
2019-07-03,594.9000244140625,595.4500122070312,577.1500244140625,579.7000122070312,579.7000122070312,1319940,MCDOWELL-N
2019-07-04,578.0999755859375,581.3499755859375,573.2999877929688,575.0,575.0,1251513,MCDOWELL-N
2019-07-05,574.2000122070312,585.7000122070312,565.7999877929688,580.5,580.5,1252555,MCDOWELL-N
2019-07-08,575.0999755859375,585.4000244140625,567.6500244140625,580.9500122070312,580.9500122070312,1472082,MCDOWELL-N
2019-07-09,577.5499877929688,581.7000122070312,562.1500244140625,568.9000244140625,568.9000244140625,931240,MCDOWELL-N
2019-07-10,570.0,574.8499755859375,554.2000122070312,560.4500122070312,560.4500122070312,953559,MCDOWELL-N
