Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,673.0,676.75,670.0,674.75,662.5301513671875,18438,NAVINFLUOR
2019-05-14,675.0,682.2999877929688,660.5999755859375,678.8499755859375,666.5558471679688,34723,NAVINFLUOR
2019-05-15,672.5,678.3499755859375,655.0,663.7000122070312,651.6802368164062,16072,NAVINFLUOR
2019-05-16,664.9000244140625,673.0,658.4500122070312,664.5499877929688,652.5148315429688,10788,NAVINFLUOR
2019-05-17,661.75,672.9500122070312,658.0,670.0,657.8662719726562,30885,NAVINFLUOR
2019-05-20,675.0999755859375,692.0,666.4500122070312,682.5999755859375,670.2379760742188,45707,NAVINFLUOR
2019-05-21,682.5999755859375,691.9500122070312,666.5,688.3499755859375,675.8837890625,32498,NAVINFLUOR
2019-05-22,690.0,691.75,675.9000244140625,680.7000122070312,668.3723754882812,13071,NAVINFLUOR
2019-05-23,685.0,690.0,661.0,686.1500244140625,673.7237548828125,34893,NAVINFLUOR
2019-05-24,683.0,708.9500122070312,682.4500122070312,699.4500122070312,686.7828369140625,105097,NAVINFLUOR
2019-05-27,710.0,752.75,701.9500122070312,739.6500244140625,726.2548217773438,76501,NAVINFLUOR
2019-05-28,739.6500244140625,754.0,729.9500122070312,737.9000244140625,724.5364990234375,38995,NAVINFLUOR
2019-05-29,726.0,743.0999755859375,720.0,723.1500244140625,710.0535888671875,12679,NAVINFLUOR
2019-05-30,711.0,728.0,711.0,724.0999755859375,710.9863891601562,7273,NAVINFLUOR
2019-05-31,715.0499877929688,745.0,715.0499877929688,738.4500122070312,725.0764770507812,25875,NAVINFLUOR
2019-06-03,738.4500122070312,745.5499877929688,728.0,736.7999877929688,723.4564208984375,18536,NAVINFLUOR
2019-06-04,730.0,735.5,723.0,723.7000122070312,710.5936889648438,13560,NAVINFLUOR
2019-06-06,717.0999755859375,724.9000244140625,702.5,708.8499755859375,696.0125732421875,18351,NAVINFLUOR
2019-06-07,700.1500244140625,710.9500122070312,694.7000122070312,699.6500244140625,690.8778686523438,10220,NAVINFLUOR
2019-06-10,695.0,723.0,695.0,717.7000122070312,708.701416015625,24576,NAVINFLUOR
2019-06-11,717.7000122070312,752.0,715.6500244140625,744.7000122070312,735.3629150390625,71797,NAVINFLUOR
2019-06-12,741.0,749.3499755859375,721.2000122070312,738.9000244140625,729.6356811523438,36631,NAVINFLUOR
2019-06-13,738.0,758.4000244140625,736.8499755859375,745.4500122070312,736.1034545898438,29964,NAVINFLUOR
2019-06-14,745.4500122070312,754.9000244140625,733.7999877929688,739.5499877929688,730.277587890625,25381,NAVINFLUOR
2019-06-17,740.0,764.0,739.9500122070312,745.4000244140625,736.0542602539062,177372,NAVINFLUOR
2019-06-18,740.0,754.0,738.0,746.0,736.6466064453125,31299,NAVINFLUOR
2019-06-19,749.0,751.0,716.5,725.0999755859375,716.0086669921875,43485,NAVINFLUOR
2019-06-20,725.0999755859375,733.9500122070312,710.0,718.5499877929688,709.5408325195312,29121,NAVINFLUOR
2019-06-21,718.5499877929688,726.0499877929688,713.25,716.3499755859375,707.368408203125,8540,NAVINFLUOR
2019-06-24,717.0,725.5,697.0999755859375,701.25,692.4577026367188,19747,NAVINFLUOR
2019-06-25,695.0,720.5,690.0499877929688,715.75,706.77587890625,25884,NAVINFLUOR
2019-06-26,715.0,739.9000244140625,705.0,709.9500122070312,701.0487060546875,30367,NAVINFLUOR
2019-06-27,710.0,719.7000122070312,705.0,707.6500244140625,698.7775268554688,12751,NAVINFLUOR
2019-06-28,709.0,715.0,704.75,707.0,698.1356201171875,8263,NAVINFLUOR
2019-07-01,707.0,722.9000244140625,702.5,706.5499877929688,697.6912841796875,10375,NAVINFLUOR
2019-07-02,708.5,721.0,702.0,710.2000122070312,701.2955322265625,17648,NAVINFLUOR
2019-07-03,715.0,717.9000244140625,706.0499877929688,710.1500244140625,701.2461547851562,9658,NAVINFLUOR
2019-07-04,715.0,715.7000122070312,704.0,706.0,697.148193359375,11479,NAVINFLUOR
2019-07-05,710.0,716.0,698.0,700.5999755859375,691.8158569335938,17685,NAVINFLUOR
2019-07-08,702.0,706.7000122070312,671.0499877929688,673.0999755859375,664.66064453125,31322,NAVINFLUOR
2019-07-09,680.0,680.0,652.0,655.5499877929688,647.3307495117188,21847,NAVINFLUOR
2019-07-10,656.0,667.9500122070312,645.8499755859375,647.2999877929688,639.1841430664062,23881,NAVINFLUOR
2019-07-11,651.0,672.5,650.0499877929688,663.9500122070312,655.6254272460938,27007,NAVINFLUOR
2019-07-12,656.0999755859375,665.5499877929688,645.5,648.5,640.369140625,15728,NAVINFLUOR
