Date,Open,High,Low,Close,Adj Close,Volume,Name
2020-01-21,1671.949951171875,1800.0,1663.0,1789.8499755859375,1760.958984375,190310,AIAENG
2020-01-22,1800.0,1889.0,1725.5,1737.800048828125,1709.7491455078125,140861,AIAENG
2020-01-23,1746.5,1791.0,1718.5,1768.0999755859375,1739.56005859375,105004,AIAENG
2020-01-24,1776.949951171875,1810.0,1735.3499755859375,1745.25,1717.078857421875,9569,AIAENG
2020-01-27,1745.0,1780.1500244140625,1722.0999755859375,1733.4000244140625,1705.420166015625,28595,AIAENG
2020-01-28,1730.0,1745.0,1698.0999755859375,1728.9000244140625,1700.9927978515625,23443,AIAENG
2020-01-29,1728.9000244140625,1835.949951171875,1728.9000244140625,1808.5999755859375,1779.40625,26653,AIAENG
2020-01-30,1814.0,1817.699951171875,1758.0,1800.1500244140625,1771.0927734375,19008,AIAENG
2020-01-31,1809.0,1809.1500244140625,1726.4000244140625,1776.199951171875,1747.529296875,25429,AIAENG
2020-02-03,1785.0,1849.0,1761.0,1769.25,1740.6915283203125,18023,AIAENG
2020-02-04,1778.0999755859375,1819.5999755859375,1765.0,1775.6500244140625,1746.9881591796875,9513,AIAENG
2020-02-05,1784.5,1803.449951171875,1755.0,1775.449951171875,1746.7913818359375,24961,AIAENG
2020-02-06,1774.0,1844.0,1767.199951171875,1817.550048828125,1788.2119140625,22162,AIAENG
2020-02-07,1826.5999755859375,1960.0,1788.0,1922.800048828125,1891.762939453125,61170,AIAENG
2020-02-10,1944.0,1989.949951171875,1881.0,1918.800048828125,1887.8275146484375,29005,AIAENG
2020-02-11,1928.300048828125,1969.3499755859375,1870.550048828125,1887.5999755859375,1857.131103515625,25888,AIAENG
2020-02-12,1888.0,1903.9000244140625,1792.300048828125,1824.5,1795.0496826171875,72867,AIAENG
2020-02-13,1800.25,1865.0,1780.0999755859375,1838.0999755859375,1808.4300537109375,35626,AIAENG
2020-02-14,1862.199951171875,1890.0,1840.199951171875,1874.050048828125,1843.7999267578125,24894,AIAENG
2020-02-17,1874.050048828125,1886.75,1810.050048828125,1824.5999755859375,1795.1480712890625,8037,AIAENG
2020-02-18,1813.0,1828.0999755859375,1770.050048828125,1804.949951171875,1775.815185546875,111837,AIAENG
2020-02-19,1815.0999755859375,1844.4000244140625,1780.5,1817.5999755859375,1788.260986328125,11825,AIAENG
2020-02-20,1828.5999755859375,1899.0,1816.050048828125,1890.0,1859.492431640625,27981,AIAENG
2020-02-24,1900.0,1920.0,1792.0,1814.800048828125,1785.5062255859375,40844,AIAENG
2020-02-25,1831.1500244140625,1854.0,1750.0,1762.449951171875,1734.001220703125,46916,AIAENG
2020-02-26,1760.199951171875,1772.9000244140625,1732.0,1744.6500244140625,1716.4886474609375,58662,AIAENG
2020-02-27,1745.5,1959.9000244140625,1728.9000244140625,1837.199951171875,1807.5445556640625,152677,AIAENG
2020-02-28,1788.6500244140625,1824.050048828125,1740.25,1788.6500244140625,1759.7783203125,33646,AIAENG
2020-03-02,1780.0,1814.4000244140625,1720.050048828125,1737.050048828125,1709.0113525390625,261838,AIAENG
2020-03-03,1737.050048828125,1850.0,1731.0,1790.800048828125,1761.8936767578125,91970,AIAENG
2020-03-04,1800.0,1845.0,1698.050048828125,1784.800048828125,1755.990478515625,139914,AIAENG
2020-03-05,1809.9000244140625,1834.8499755859375,1763.0999755859375,1783.75,1754.9573974609375,26194,AIAENG
2020-03-06,1766.0,1809.949951171875,1729.949951171875,1789.0999755859375,1760.2210693359375,53996,AIAENG
2020-03-09,1780.0,1830.1500244140625,1692.0,1776.6500244140625,1747.9720458984375,329614,AIAENG
2020-03-11,1770.0,1789.550048828125,1723.050048828125,1762.9000244140625,1734.4439697265625,44233,AIAENG
2020-03-12,1701.0999755859375,1745.0,1630.050048828125,1678.949951171875,1651.8489990234375,116112,AIAENG
2020-03-13,1500.050048828125,1808.0,1450.0,1777.0999755859375,1748.414794921875,122606,AIAENG
2020-03-16,1737.550048828125,1748.4000244140625,1578.0,1672.699951171875,1645.699951171875,40669,AIAENG
2020-03-17,1650.550048828125,1669.6500244140625,1511.0,1544.0,1544.0,62402,AIAENG
2020-03-18,1550.5,1586.300048828125,1395.050048828125,1454.949951171875,1454.949951171875,39749,AIAENG
2020-03-19,1400.0,1473.8499755859375,1375.050048828125,1420.4000244140625,1420.4000244140625,70881,AIAENG
2020-03-20,1350.050048828125,1427.949951171875,1350.0,1377.75,1377.75,37870,AIAENG
2020-03-23,1102.199951171875,1310.0,1102.199951171875,1238.800048828125,1238.800048828125,23280,AIAENG
2020-03-24,1350.0,1350.0,1251.050048828125,1315.300048828125,1315.300048828125,18132,AIAENG
2020-03-25,1265.550048828125,1366.3499755859375,1265.550048828125,1353.5,1353.5,52181,AIAENG
2020-03-26,1374.5999755859375,1375.0,1278.800048828125,1298.9000244140625,1298.9000244140625,52243,AIAENG
2020-03-27,1340.0,1350.75,1198.9000244140625,1243.75,1243.75,35777,AIAENG
2020-03-30,1205.550048828125,1479.4000244140625,1150.0,1306.5999755859375,1306.5999755859375,50094,AIAENG
2020-03-31,1345.0,1415.0999755859375,1250.0,1393.25,1393.25,47956,AIAENG
2020-04-01,1393.25,1398.300048828125,1296.0,1319.0999755859375,1319.0999755859375,18714,AIAENG
2020-04-03,1319.0,1324.449951171875,1252.25,1277.0999755859375,1277.0999755859375,23542,AIAENG
2020-04-07,1279.9000244140625,1325.949951171875,1220.0,1249.9000244140625,1249.9000244140625,100087,AIAENG
2020-04-08,1259.449951171875,1291.0,1229.0,1255.8499755859375,1255.8499755859375,73842,AIAENG
2020-04-09,1268.300048828125,1315.0,1244.050048828125,1260.75,1260.75,68659,AIAENG
2020-04-13,1284.0,1489.0,1243.800048828125,1417.1500244140625,1417.1500244140625,239029,AIAENG
2020-04-15,1440.4000244140625,1493.0,1390.449951171875,1425.5,1425.5,154793,AIAENG
2020-04-16,1425.5,1462.449951171875,1381.050048828125,1399.1500244140625,1399.1500244140625,88363,AIAENG
2020-04-17,1439.0,1518.3499755859375,1403.0,1440.050048828125,1440.050048828125,44463,AIAENG
2020-04-20,1468.800048828125,1499.0,1437.25,1464.75,1464.75,76348,AIAENG
2020-04-21,1445.0,1479.0,1403.449951171875,1424.550048828125,1424.550048828125,41864,AIAENG
2020-04-22,1429.800048828125,1532.0,1411.25,1488.9000244140625,1488.9000244140625,62540,AIAENG
2020-04-23,1486.0,1508.0,1452.25,1476.0,1476.0,76232,AIAENG
2020-04-24,1483.9000244140625,1498.949951171875,1459.800048828125,1487.449951171875,1487.449951171875,8329,AIAENG
2020-04-27,1490.0,1525.0,1445.0,1479.75,1479.75,21213,AIAENG
2020-04-28,1464.0,1508.949951171875,1464.0,1490.25,1490.25,20732,AIAENG
2020-04-29,1504.0,1598.0,1489.050048828125,1572.550048828125,1572.550048828125,34549,AIAENG
2020-04-30,1597.0,1645.949951171875,1556.949951171875,1608.1500244140625,1608.1500244140625,57799,AIAENG
2020-05-04,1545.0,1581.300048828125,1541.050048828125,1560.0,1560.0,18929,AIAENG
2020-05-05,1561.0999755859375,1585.0,1519.199951171875,1547.5,1547.5,13161,AIAENG
2020-05-06,1535.0,1582.199951171875,1516.050048828125,1541.75,1541.75,47129,AIAENG
2020-05-07,1539.8499755859375,1590.0,1537.5999755859375,1575.8499755859375,1575.8499755859375,41648,AIAENG
2020-05-08,1587.75,1614.9000244140625,1550.0,1565.4000244140625,1565.4000244140625,13421,AIAENG
2020-05-11,1567.0999755859375,1615.0,1551.3499755859375,1570.949951171875,1570.949951171875,21228,AIAENG
2020-05-12,1551.0999755859375,1692.0,1533.300048828125,1651.9000244140625,1651.9000244140625,40103,AIAENG
2020-05-13,1710.0,1710.0,1610.3499755859375,1672.4000244140625,1672.4000244140625,189122,AIAENG
2020-05-14,1679.9000244140625,1690.0,1655.5999755859375,1672.1500244140625,1672.1500244140625,23266,AIAENG
2020-05-15,1684.949951171875,1689.9000244140625,1613.0,1631.050048828125,1631.050048828125,118659,AIAENG
2020-05-18,1631.0,1631.0,1559.0,1578.300048828125,1578.300048828125,23327,AIAENG
2020-05-19,1560.5,1650.0,1560.5,1609.3499755859375,1609.3499755859375,171175,AIAENG
2020-05-20,1600.050048828125,1650.0,1585.0,1644.0,1644.0,94515,AIAENG
2020-05-21,1649.800048828125,1717.699951171875,1616.5,1629.0,1629.0,265352,AIAENG
2020-05-22,1628.0,1690.0,1610.0999755859375,1647.9000244140625,1647.9000244140625,42951,AIAENG
2020-05-26,1660.9000244140625,1696.449951171875,1634.1500244140625,1647.25,1647.25,17726,AIAENG
2020-05-27,1654.0,1664.3499755859375,1567.0,1613.949951171875,1613.949951171875,68553,AIAENG
2020-05-28,1617.449951171875,1633.0,1579.199951171875,1625.300048828125,1625.300048828125,52083,AIAENG
2020-05-29,1625.300048828125,1695.75,1598.0,1663.8499755859375,1663.8499755859375,80815,AIAENG
2020-06-01,1690.0,1780.0,1675.0,1724.25,1724.25,26873,AIAENG
2020-06-02,1741.0,1767.0,1682.0,1693.1500244140625,1693.1500244140625,12817,AIAENG
2020-06-03,1720.0,1748.0,1690.0999755859375,1740.4000244140625,1740.4000244140625,35736,AIAENG
2020-06-04,1748.4000244140625,1749.9000244140625,1670.0999755859375,1677.0999755859375,1677.0999755859375,77828,AIAENG
2020-06-05,1685.0,1716.699951171875,1670.050048828125,1682.949951171875,1682.949951171875,34961,AIAENG
2020-06-08,1707.0,1710.0,1620.0999755859375,1643.3499755859375,1643.3499755859375,33205,AIAENG
2020-06-09,1649.0,1675.0,1610.0,1634.5999755859375,1634.5999755859375,16084,AIAENG
2020-06-10,1648.0,1761.4000244140625,1625.0999755859375,1740.9000244140625,1740.9000244140625,46302,AIAENG
