Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-09-24,1525.0,1546.050048828125,1510.050048828125,1518.4000244140625,1452.8134765625,817807,COLPAL
2019-09-25,1516.449951171875,1516.449951171875,1474.0999755859375,1486.949951171875,1422.721923828125,499631,COLPAL
2019-09-26,1474.1500244140625,1520.0,1474.1500244140625,1512.199951171875,1446.8812255859375,375774,COLPAL
2019-09-27,1517.949951171875,1555.0,1510.8499755859375,1544.8499755859375,1478.1209716796875,907962,COLPAL
2019-09-30,1550.0,1552.0,1492.050048828125,1503.949951171875,1438.9876708984375,809473,COLPAL
2019-10-01,1500.0,1520.949951171875,1478.800048828125,1495.8499755859375,1431.2374267578125,528435,COLPAL
2019-10-03,1499.699951171875,1501.949951171875,1477.3499755859375,1489.75,1425.40087890625,322883,COLPAL
2019-10-04,1496.949951171875,1507.8499755859375,1442.0999755859375,1446.0,1383.5406494140625,481659,COLPAL
2019-10-07,1440.0,1470.6500244140625,1434.550048828125,1465.25,1401.9591064453125,502087,COLPAL
2019-10-09,1462.75,1503.9000244140625,1457.4000244140625,1498.699951171875,1433.9642333984375,497854,COLPAL
2019-10-10,1494.949951171875,1503.6500244140625,1483.550048828125,1496.199951171875,1431.572265625,242765,COLPAL
2019-10-11,1496.699951171875,1518.4000244140625,1491.25,1498.6500244140625,1433.9166259765625,775154,COLPAL
2019-10-14,1507.3499755859375,1529.0,1502.699951171875,1520.5,1454.82275390625,548021,COLPAL
2019-10-15,1529.800048828125,1569.8499755859375,1528.0,1557.5999755859375,1490.3201904296875,1093280,COLPAL
2019-10-16,1551.0,1557.949951171875,1520.199951171875,1526.0,1460.085205078125,659434,COLPAL
2019-10-17,1529.9000244140625,1535.199951171875,1514.199951171875,1530.4000244140625,1464.295166015625,526950,COLPAL
2019-10-18,1535.0,1547.4000244140625,1528.949951171875,1540.800048828125,1474.2459716796875,431992,COLPAL
2019-10-22,1546.0,1554.9000244140625,1524.0,1533.199951171875,1466.97412109375,437466,COLPAL
2019-10-23,1542.0,1586.699951171875,1533.0,1560.199951171875,1492.807861328125,723368,COLPAL
2019-10-24,1565.0,1569.6500244140625,1540.949951171875,1564.050048828125,1496.4915771484375,586741,COLPAL
2019-10-25,1564.0,1569.0,1496.8499755859375,1519.550048828125,1453.913818359375,1352011,COLPAL
2019-10-29,1535.0,1535.0,1499.8499755859375,1513.0,1447.646728515625,386782,COLPAL
2019-10-30,1521.6500244140625,1539.4000244140625,1510.050048828125,1535.25,1468.935546875,440097,COLPAL
2019-10-31,1540.050048828125,1560.0,1534.0,1549.199951171875,1482.282958984375,372636,COLPAL
2019-11-01,1558.800048828125,1564.5,1528.0,1534.25,1467.978759765625,460658,COLPAL
2019-11-04,1530.0,1554.949951171875,1528.0,1552.449951171875,1485.392578125,450746,COLPAL
2019-11-05,1544.9000244140625,1549.0999755859375,1513.1500244140625,1522.949951171875,1468.51806640625,647110,COLPAL
2019-11-06,1523.0999755859375,1557.0,1508.1500244140625,1547.300048828125,1491.997802734375,759900,COLPAL
2019-11-07,1549.0,1611.0,1535.0,1601.300048828125,1544.06787109375,1368053,COLPAL
2019-11-08,1623.0,1642.5999755859375,1562.0,1579.6500244140625,1523.191650390625,2829810,COLPAL
2019-11-11,1575.6500244140625,1611.75,1575.6500244140625,1589.8499755859375,1533.0269775390625,697289,COLPAL
2019-11-13,1599.0,1602.5999755859375,1547.699951171875,1560.800048828125,1505.015380859375,1042685,COLPAL
2019-11-14,1555.0,1559.0999755859375,1539.949951171875,1547.199951171875,1491.9012451171875,601227,COLPAL
2019-11-15,1550.0,1589.949951171875,1538.050048828125,1578.9000244140625,1522.468505859375,806638,COLPAL
2019-11-18,1581.6500244140625,1589.800048828125,1535.9000244140625,1548.6500244140625,1493.299560546875,646917,COLPAL
2019-11-19,1558.25,1564.0999755859375,1530.5,1535.3499755859375,1480.474853515625,545676,COLPAL
2019-11-20,1531.0,1552.3499755859375,1523.050048828125,1542.25,1487.1282958984375,673815,COLPAL
2019-11-21,1539.4000244140625,1545.5,1508.0999755859375,1512.050048828125,1458.0076904296875,591075,COLPAL
2019-11-22,1515.0,1517.5999755859375,1480.050048828125,1504.5,1450.7275390625,979025,COLPAL
2019-11-25,1503.0,1527.8499755859375,1500.5,1514.25,1460.12890625,774523,COLPAL
2019-11-26,1523.699951171875,1534.300048828125,1467.050048828125,1493.9000244140625,1440.50634765625,7265730,COLPAL
2019-11-27,1484.0,1487.9000244140625,1470.0999755859375,1474.6500244140625,1421.9444580078125,741239,COLPAL
2019-11-28,1480.0,1485.0,1471.3499755859375,1476.75,1423.9693603515625,408225,COLPAL
2019-11-29,1482.0,1486.5999755859375,1453.8499755859375,1474.199951171875,1421.510498046875,700482,COLPAL
2019-12-02,1470.0,1474.199951171875,1440.0,1451.5,1399.6217041015625,706657,COLPAL
2019-12-03,1458.949951171875,1465.699951171875,1440.5,1448.5999755859375,1396.8253173828125,400611,COLPAL
2019-12-04,1450.0999755859375,1470.949951171875,1443.800048828125,1455.800048828125,1403.76806640625,493022,COLPAL
2019-12-05,1464.0,1465.800048828125,1446.1500244140625,1450.800048828125,1398.94677734375,426270,COLPAL
2019-12-06,1453.0,1494.0,1453.0,1480.5999755859375,1427.681640625,895641,COLPAL
2019-12-09,1488.5999755859375,1493.699951171875,1457.5,1466.800048828125,1414.375,471960,COLPAL
2019-12-10,1473.5,1478.0,1450.0999755859375,1454.449951171875,1402.46630859375,378951,COLPAL
2019-12-11,1451.5,1481.4000244140625,1451.5,1473.550048828125,1420.8836669921875,526470,COLPAL
2019-12-12,1486.5999755859375,1499.6500244140625,1471.0,1476.050048828125,1423.29443359375,692151,COLPAL
2019-12-13,1485.25,1485.25,1465.75,1476.75,1423.9693603515625,357121,COLPAL
2019-12-16,1471.0,1492.0,1459.300048828125,1461.699951171875,1409.4571533203125,373285,COLPAL
2019-12-17,1470.0,1480.0,1461.0999755859375,1466.5999755859375,1414.18212890625,387417,COLPAL
2019-12-18,1469.699951171875,1491.449951171875,1467.0,1482.1500244140625,1429.1763916015625,602276,COLPAL
2019-12-19,1473.050048828125,1489.949951171875,1473.050048828125,1483.949951171875,1430.912109375,352774,COLPAL
2019-12-20,1484.9000244140625,1488.4000244140625,1458.4000244140625,1475.0999755859375,1422.3782958984375,903982,COLPAL
2019-12-23,1470.0999755859375,1490.5,1465.0,1475.6500244140625,1422.90869140625,259371,COLPAL
2019-12-24,1469.0,1476.0,1468.949951171875,1474.199951171875,1421.510498046875,134831,COLPAL
2019-12-26,1478.0,1478.0,1456.0,1458.5999755859375,1406.4678955078125,209941,COLPAL
2019-12-27,1458.5,1464.0,1449.3499755859375,1454.3499755859375,1402.3699951171875,326471,COLPAL
2019-12-30,1460.0,1472.5,1450.9000244140625,1465.699951171875,1413.3143310546875,312831,COLPAL
2019-12-31,1460.0,1472.949951171875,1457.0,1462.9000244140625,1410.6143798828125,189160,COLPAL
2020-01-01,1455.6500244140625,1470.0,1454.050048828125,1461.0999755859375,1408.878662109375,184535,COLPAL
2020-01-02,1466.9000244140625,1466.9000244140625,1454.25,1459.9000244140625,1407.7216796875,224986,COLPAL
2020-01-03,1463.0,1474.949951171875,1457.0,1460.0,1407.8179931640625,471643,COLPAL
2020-01-06,1457.0,1459.75,1430.0,1435.449951171875,1384.1453857421875,309711,COLPAL
2020-01-07,1441.300048828125,1453.0999755859375,1437.3499755859375,1450.3499755859375,1398.512939453125,226452,COLPAL
2020-01-08,1432.0,1455.199951171875,1432.0,1451.0,1399.1395263671875,151634,COLPAL
2020-01-09,1458.25,1466.8499755859375,1452.0,1459.4000244140625,1407.239501953125,254061,COLPAL
2020-01-10,1459.4000244140625,1466.0,1453.0999755859375,1458.3499755859375,1406.2269287109375,241536,COLPAL
2020-01-13,1459.0,1487.5,1459.0,1477.550048828125,1424.74072265625,1006686,COLPAL
2020-01-14,1480.0,1507.0,1474.949951171875,1502.699951171875,1448.9918212890625,1223576,COLPAL
2020-01-15,1508.800048828125,1514.0,1494.3499755859375,1508.949951171875,1455.0185546875,648059,COLPAL
2020-01-16,1513.949951171875,1518.6500244140625,1498.0999755859375,1509.3499755859375,1455.4041748046875,407701,COLPAL
2020-01-17,1511.949951171875,1518.5999755859375,1506.9000244140625,1509.949951171875,1455.9827880859375,334414,COLPAL
2020-01-20,1515.0,1525.0,1495.0,1501.25,1447.5936279296875,405916,COLPAL
2020-01-21,1499.449951171875,1499.449951171875,1483.199951171875,1487.1500244140625,1433.9976806640625,220146,COLPAL
2020-01-22,1487.0,1494.1500244140625,1461.199951171875,1478.0,1425.174560546875,345273,COLPAL
2020-01-23,1477.9000244140625,1492.0,1476.949951171875,1488.800048828125,1435.5887451171875,265153,COLPAL
2020-01-24,1491.0,1520.3499755859375,1491.0,1514.3499755859375,1460.2254638671875,569596,COLPAL
2020-01-27,1511.0,1517.0,1475.050048828125,1482.800048828125,1429.8031005859375,296520,COLPAL
2020-01-28,1485.0,1496.9000244140625,1465.0,1482.1500244140625,1429.1763916015625,520787,COLPAL
2020-01-29,1494.699951171875,1503.0,1480.25,1484.0999755859375,1431.0565185546875,542146,COLPAL
2020-01-30,1490.0,1508.0,1385.699951171875,1396.0,1346.10546875,2247117,COLPAL
2020-01-31,1394.800048828125,1394.800048828125,1324.25,1328.550048828125,1281.0660400390625,2453672,COLPAL
2020-02-03,1314.5,1362.25,1309.050048828125,1350.699951171875,1302.4244384765625,1223477,COLPAL
2020-02-04,1359.6500244140625,1379.800048828125,1347.199951171875,1359.4000244140625,1310.8135986328125,714233,COLPAL
2020-02-05,1367.0,1379.800048828125,1362.5999755859375,1372.5,1323.4454345703125,365263,COLPAL
2020-02-06,1373.5,1388.9000244140625,1367.0,1384.9000244140625,1335.4022216796875,541630,COLPAL
2020-02-07,1392.949951171875,1393.25,1366.8499755859375,1370.6500244140625,1321.6614990234375,481289,COLPAL
2020-02-10,1372.0,1376.0,1354.949951171875,1368.449951171875,1319.5400390625,221995,COLPAL
2020-02-11,1368.1500244140625,1369.6500244140625,1343.4000244140625,1349.75,1301.508544921875,668936,COLPAL
2020-02-12,1349.0,1369.949951171875,1340.0,1349.0,1300.7852783203125,535926,COLPAL
2020-02-13,1350.050048828125,1357.0,1327.550048828125,1345.4000244140625,1297.31396484375,622346,COLPAL
2020-02-14,1347.0999755859375,1358.75,1332.800048828125,1340.300048828125,1292.396240234375,302469,COLPAL
2020-02-17,1347.3499755859375,1352.0,1328.449951171875,1332.3499755859375,1284.7303466796875,314694,COLPAL
2020-02-18,1332.3499755859375,1334.0,1306.5999755859375,1325.699951171875,1278.3179931640625,365859,COLPAL
2020-02-19,1330.0,1357.0,1326.0,1353.4000244140625,1305.028076171875,415878,COLPAL
2020-02-20,1361.949951171875,1366.949951171875,1339.550048828125,1343.5,1295.4818115234375,467051,COLPAL
2020-02-24,1342.0,1361.9000244140625,1326.0,1333.6500244140625,1285.98388671875,425905,COLPAL
2020-02-25,1335.0,1355.0,1328.550048828125,1345.300048828125,1297.217529296875,439256,COLPAL
2020-02-26,1344.800048828125,1344.800048828125,1315.550048828125,1325.800048828125,1278.4144287109375,400747,COLPAL
2020-02-27,1333.0999755859375,1338.4000244140625,1313.25,1325.0999755859375,1277.7393798828125,552259,COLPAL
2020-02-28,1312.0,1320.0,1280.5,1285.4000244140625,1239.4583740234375,681998,COLPAL
2020-03-02,1300.199951171875,1325.0,1288.75,1295.3499755859375,1249.052734375,638567,COLPAL
2020-03-03,1303.75,1328.949951171875,1296.050048828125,1319.8499755859375,1272.677001953125,463353,COLPAL
2020-03-04,1320.550048828125,1327.449951171875,1288.9000244140625,1312.449951171875,1265.54150390625,596703,COLPAL
2020-03-05,1312.449951171875,1350.0,1310.050048828125,1343.199951171875,1295.192626953125,615834,COLPAL
2020-03-06,1310.0,1334.5,1292.0,1320.9000244140625,1273.6895751953125,488488,COLPAL
2020-03-09,1320.9000244140625,1321.0,1245.0999755859375,1264.199951171875,1219.01611328125,645388,COLPAL
2020-03-11,1272.050048828125,1280.0,1246.0,1250.1500244140625,1205.46826171875,349929,COLPAL
2020-03-12,1223.0,1254.0,1172.0,1205.050048828125,1161.9803466796875,1631263,COLPAL
2020-03-13,1170.0,1277.4000244140625,1084.550048828125,1200.9000244140625,1157.9783935546875,861712,COLPAL
2020-03-16,1199.5999755859375,1199.5999755859375,1144.449951171875,1156.199951171875,1114.8760986328125,582975,COLPAL
2020-03-17,1165.199951171875,1195.9000244140625,1142.699951171875,1149.699951171875,1108.6083984375,764213,COLPAL
2020-03-18,1158.9000244140625,1169.949951171875,1111.0999755859375,1131.050048828125,1090.6251220703125,938588,COLPAL
2020-03-19,1100.0,1136.0,1065.0,1112.550048828125,1072.786376953125,924947,COLPAL
2020-03-20,1125.0,1212.0,1115.0,1186.449951171875,1144.044921875,693752,COLPAL
2020-03-23,1100.0,1215.4000244140625,1080.0,1095.0,1055.863525390625,845164,COLPAL
2020-03-24,1084.050048828125,1151.0,1082.5999755859375,1124.0,1083.8270263671875,1053937,COLPAL
2020-03-25,1131.0,1142.8499755859375,1105.0,1121.8499755859375,1081.75390625,847717,COLPAL
2020-03-26,1136.5999755859375,1182.0,1117.0,1173.6500244140625,1131.702392578125,931492,COLPAL
2020-03-27,1189.699951171875,1223.0,1140.0,1159.0999755859375,1117.672607421875,1162394,COLPAL
2020-03-30,1152.0,1220.0,1130.75,1208.5999755859375,1165.4031982421875,953364,COLPAL
2020-03-31,1250.0,1274.0,1221.3499755859375,1252.699951171875,1207.927001953125,635799,COLPAL
2020-04-01,1260.0,1285.0,1224.75,1242.5,1198.0916748046875,769391,COLPAL
2020-04-03,1237.0,1282.9000244140625,1211.050048828125,1249.9000244140625,1205.2271728515625,970935,COLPAL
2020-04-07,1290.0,1324.9000244140625,1264.0,1318.8499755859375,1271.7127685546875,751753,COLPAL
2020-04-08,1318.8499755859375,1409.0,1311.050048828125,1340.75,1292.830078125,1129971,COLPAL
2020-04-09,1355.0,1373.3499755859375,1345.199951171875,1362.550048828125,1313.8509521484375,512970,COLPAL
2020-04-13,1350.0,1383.949951171875,1333.4000244140625,1357.4000244140625,1308.885009765625,414943,COLPAL
2020-04-15,1360.0,1422.0,1357.4000244140625,1388.25,1338.6324462890625,1062751,COLPAL
2020-04-16,1376.0,1417.0,1361.449951171875,1408.9000244140625,1358.54443359375,789938,COLPAL
2020-04-17,1425.1500244140625,1439.5999755859375,1370.0,1378.300048828125,1329.0379638671875,589307,COLPAL
2020-04-20,1384.0,1400.0,1360.3499755859375,1364.4000244140625,1315.6348876953125,449739,COLPAL
2020-04-21,1349.800048828125,1415.8499755859375,1342.8499755859375,1403.800048828125,1353.6265869140625,768656,COLPAL
2020-04-22,1409.0,1518.199951171875,1404.0,1507.949951171875,1454.05419921875,3023704,COLPAL
2020-04-23,1507.949951171875,1547.0,1472.050048828125,1479.3499755859375,1426.4764404296875,1650152,COLPAL
2020-04-24,1470.0,1497.949951171875,1463.5999755859375,1483.6500244140625,1430.622802734375,1260764,COLPAL
2020-04-27,1495.0,1563.9000244140625,1492.050048828125,1552.4000244140625,1496.9156494140625,1653242,COLPAL
2020-04-28,1564.0,1565.800048828125,1487.449951171875,1505.8499755859375,1452.029296875,1206648,COLPAL
2020-04-29,1505.8499755859375,1513.199951171875,1460.0,1473.5999755859375,1420.9320068359375,1056131,COLPAL
2020-04-30,1485.199951171875,1485.199951171875,1442.5,1459.0999755859375,1406.9500732421875,1673537,COLPAL
2020-05-04,1435.0,1445.0,1365.6500244140625,1382.6500244140625,1333.232666015625,1632661,COLPAL
2020-05-05,1405.0,1405.0,1335.0,1343.5,1295.4818115234375,1052105,COLPAL
2020-05-06,1356.0,1374.0,1310.1500244140625,1341.199951171875,1293.2640380859375,1337377,COLPAL
2020-05-07,1339.0,1339.0,1287.0,1300.9000244140625,1254.4044189453125,1355414,COLPAL
2020-05-08,1310.25,1370.0,1307.0,1359.5,1310.9100341796875,1384496,COLPAL
2020-05-11,1370.0,1375.9000244140625,1340.050048828125,1354.800048828125,1306.3779296875,981611,COLPAL
2020-05-12,1346.6500244140625,1351.449951171875,1312.1500244140625,1338.75,1290.9017333984375,744629,COLPAL
2020-05-13,1360.050048828125,1367.800048828125,1318.800048828125,1323.9000244140625,1276.582275390625,699751,COLPAL
2020-05-14,1343.0,1365.0,1328.25,1349.550048828125,1301.3155517578125,873326,COLPAL
2020-05-15,1354.4000244140625,1364.699951171875,1321.0,1351.800048828125,1303.485107421875,1056371,COLPAL
2020-05-18,1342.0999755859375,1403.0,1332.0999755859375,1380.0999755859375,1330.773681640625,1741222,COLPAL
2020-05-19,1394.0999755859375,1394.5,1343.550048828125,1349.550048828125,1301.3155517578125,1145755,COLPAL
2020-05-20,1358.0,1392.0,1346.0999755859375,1351.0,1302.7138671875,1405133,COLPAL
2020-05-21,1362.0999755859375,1376.9000244140625,1288.0999755859375,1335.0999755859375,1287.3819580078125,3173326,COLPAL
2020-05-22,1322.0,1345.0999755859375,1308.1500244140625,1313.3499755859375,1266.4093017578125,1360020,COLPAL
2020-05-26,1321.4000244140625,1322.0999755859375,1275.0,1278.25,1232.56396484375,2248218,COLPAL
2020-05-27,1276.0,1282.3499755859375,1257.050048828125,1278.550048828125,1232.853271484375,1423632,COLPAL
2020-05-28,1288.0,1309.199951171875,1280.75,1298.3499755859375,1251.9454345703125,2090931,COLPAL
2020-05-29,1298.3499755859375,1428.1500244140625,1295.0,1391.5,1341.766357421875,2541704,COLPAL
2020-06-01,1384.0,1402.0,1356.0,1381.5999755859375,1347.7166748046875,1874704,COLPAL
2020-06-02,1381.5999755859375,1393.449951171875,1361.550048828125,1366.6500244140625,1333.1334228515625,937315,COLPAL
2020-06-03,1378.4000244140625,1385.0,1352.5,1363.0999755859375,1329.6702880859375,1507076,COLPAL
2020-06-04,1370.0,1379.0,1340.5999755859375,1347.3499755859375,1314.306640625,769580,COLPAL
2020-06-05,1354.9000244140625,1372.5999755859375,1345.3499755859375,1360.050048828125,1326.6951904296875,577515,COLPAL
2020-06-08,1370.0,1372.300048828125,1341.300048828125,1354.9000244140625,1321.6715087890625,1028211,COLPAL
