Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-06-12,38.20000076293945,38.599998474121094,38.20000076293945,38.400001525878906,35.37824249267578,124759,NFL
2019-06-13,38.29999923706055,38.349998474121094,37.5,37.599998474121094,34.64119338989258,160025,NFL
2019-06-14,37.349998474121094,37.599998474121094,36.900001525878906,37.400001525878906,34.456932067871094,149939,NFL
2019-06-17,37.5,37.70000076293945,36.849998474121094,36.95000076293945,34.04234313964844,174188,NFL
2019-06-18,36.79999923706055,37.04999923706055,35.0,35.099998474121094,32.337921142578125,395432,NFL
2019-06-19,35.150001525878906,35.5,33.5,33.95000076293945,31.278417587280273,264204,NFL
2019-06-20,33.650001525878906,35.04999923706055,32.70000076293945,34.599998474121094,31.877267837524414,325951,NFL
2019-06-21,34.599998474121094,36.20000076293945,34.25,35.349998474121094,32.5682487487793,327209,NFL
2019-06-24,35.70000076293945,36.099998474121094,35.5,35.900001525878906,33.07497024536133,252353,NFL
2019-06-25,36.0,36.45000076293945,35.5,36.20000076293945,33.35136413574219,164344,NFL
2019-06-26,36.45000076293945,37.5,36.45000076293945,37.25,34.3187370300293,466367,NFL
2019-06-27,37.75,38.150001525878906,37.20000076293945,37.349998474121094,34.41086196899414,386444,NFL
2019-06-28,37.70000076293945,37.79999923706055,36.79999923706055,36.95000076293945,34.04234313964844,212151,NFL
2019-07-01,37.20000076293945,38.5,37.20000076293945,37.900001525878906,34.91758728027344,496026,NFL
2019-07-02,38.75,39.400001525878906,38.349998474121094,38.79999923706055,35.74676513671875,718840,NFL
2019-07-03,39.5,40.79999923706055,39.349998474121094,39.849998474121094,36.714134216308594,1162706,NFL
2019-07-04,39.95000076293945,40.349998474121094,39.5,39.599998474121094,36.48380661010742,494675,NFL
2019-07-05,39.849998474121094,40.5,36.20000076293945,36.599998474121094,33.719886779785156,977466,NFL
2019-07-08,36.29999923706055,36.5,34.150001525878906,34.400001525878906,31.69300651550293,687362,NFL
2019-07-09,34.04999923706055,35.29999923706055,33.70000076293945,34.54999923706055,31.83120346069336,354265,NFL
2019-07-10,34.25,35.400001525878906,34.25,35.150001525878906,32.38398742675781,346727,NFL
2019-07-11,35.400001525878906,35.5,34.29999923706055,34.54999923706055,31.83120346069336,198428,NFL
2019-07-12,34.650001525878906,35.099998474121094,34.45000076293945,34.54999923706055,31.83120346069336,349514,NFL
2019-07-15,34.70000076293945,34.95000076293945,33.79999923706055,33.95000076293945,31.278417587280273,298311,NFL
2019-07-16,34.04999923706055,34.900001525878906,33.849998474121094,34.45000076293945,31.73907470703125,140808,NFL
2019-07-17,34.599998474121094,35.400001525878906,34.20000076293945,34.349998474121094,31.64693832397461,388631,NFL
2019-07-18,34.29999923706055,34.5,33.5,33.70000076293945,31.048091888427734,232116,NFL
2019-07-19,33.70000076293945,33.95000076293945,33.25,33.349998474121094,30.725631713867188,186633,NFL
2019-07-22,33.45000076293945,33.45000076293945,32.5,32.95000076293945,30.35710906982422,221986,NFL
2019-07-23,33.099998474121094,33.20000076293945,32.400001525878906,32.54999923706055,29.98858642578125,198160,NFL
2019-07-24,32.650001525878906,32.95000076293945,32.099998474121094,32.29999923706055,29.758256912231445,233366,NFL
2019-07-25,32.900001525878906,33.400001525878906,32.45000076293945,32.599998474121094,30.034650802612305,403527,NFL
2019-07-26,32.54999923706055,32.650001525878906,32.099998474121094,32.29999923706055,29.758256912231445,281255,NFL
2019-07-29,32.25,34.0,32.20000076293945,32.900001525878906,30.311044692993164,540380,NFL
2019-07-30,33.04999923706055,33.400001525878906,31.799999237060547,31.950000762939453,29.435802459716797,229477,NFL
2019-07-31,31.950000762939453,34.70000076293945,31.299999237060547,33.45000076293945,30.81776237487793,928366,NFL
2019-08-01,32.79999923706055,33.099998474121094,32.150001525878906,32.54999923706055,29.98858642578125,237772,NFL
2019-08-02,32.400001525878906,32.95000076293945,32.04999923706055,32.54999923706055,29.98858642578125,188193,NFL
2019-08-05,31.149999618530273,31.5,29.75,29.950000762939453,27.593185424804688,610374,NFL
2019-08-06,29.899999618530273,29.899999618530273,27.399999618530273,27.700000762939453,25.520240783691406,1006222,NFL
2019-08-07,27.899999618530273,28.0,26.5,26.799999237060547,24.69106101989746,612753,NFL
2019-08-08,26.799999237060547,26.899999618530273,26.049999237060547,26.700000762939453,24.598934173583984,556513,NFL
2019-08-09,26.600000381469727,27.649999618530273,26.600000381469727,26.75,24.64499855041504,328650,NFL
2019-08-13,27.200000762939453,27.200000762939453,26.0,26.149999618530273,24.092212677001953,196276,NFL
2019-08-14,26.200000762939453,26.399999618530273,25.649999618530273,25.75,23.72368812561035,243692,NFL
2019-08-16,25.700000762939453,26.5,25.299999237060547,26.100000381469727,24.0461483001709,361224,NFL
2019-08-19,26.649999618530273,26.899999618530273,25.799999237060547,26.5,24.414670944213867,142617,NFL
2019-08-20,26.299999237060547,26.799999237060547,26.25,26.5,24.414670944213867,152937,NFL
2019-08-21,26.5,26.5,25.0,25.200000762939453,23.216970443725586,233421,NFL
2019-08-22,25.299999237060547,25.299999237060547,23.850000381469727,24.0,22.111400604248047,254256,NFL
2019-08-23,23.75,24.899999618530273,23.5,24.700000762939453,22.756317138671875,206597,NFL
2019-08-26,25.850000381469727,26.0,24.600000381469727,25.600000381469727,23.585493087768555,228118,NFL
2019-08-27,25.399999618530273,26.950000762939453,25.399999618530273,26.700000762939453,24.598934173583984,184995,NFL
2019-08-28,26.700000762939453,27.200000762939453,25.799999237060547,26.0,23.954017639160156,132958,NFL
2019-08-29,26.25,26.950000762939453,26.25,26.5,24.414670944213867,158490,NFL
2019-08-30,26.5,26.899999618530273,26.100000381469727,26.700000762939453,24.598934173583984,108127,NFL
2019-09-03,26.600000381469727,26.600000381469727,26.149999618530273,26.25,24.184343338012695,78378,NFL
2019-09-04,26.100000381469727,26.700000762939453,26.0,26.549999237060547,24.460735321044922,182885,NFL
2019-09-05,26.899999618530273,27.299999237060547,26.350000381469727,26.700000762939453,24.598934173583984,313902,NFL
2019-09-06,26.700000762939453,27.149999618530273,26.649999618530273,26.850000381469727,24.73712730407715,272135,NFL
2019-09-09,26.200000762939453,26.899999618530273,26.049999237060547,26.600000381469727,25.23035430908203,313023,NFL
2019-09-11,27.0,28.0,26.649999618530273,27.0,25.609756469726562,913323,NFL
2019-09-12,27.350000381469727,28.25,27.200000762939453,27.350000381469727,25.941736221313477,571733,NFL
2019-09-13,27.600000381469727,28.25,27.25,27.950000762939453,26.510841369628906,801804,NFL
2019-09-16,27.399999618530273,28.049999237060547,27.350000381469727,27.700000762939453,26.273714065551758,750814,NFL
2019-09-17,27.649999618530273,27.899999618530273,26.5,26.600000381469727,25.23035430908203,355405,NFL
2019-09-18,27.100000381469727,27.100000381469727,26.25,26.399999618530273,25.040651321411133,190664,NFL
2019-09-19,26.5,26.5,25.649999618530273,25.850000381469727,24.518970489501953,195711,NFL
2019-09-20,25.700000762939453,27.0,25.049999237060547,25.549999237060547,24.234416961669922,907349,NFL
2019-09-23,26.299999237060547,26.600000381469727,25.799999237060547,26.100000381469727,24.7560977935791,846619,NFL
2019-09-24,26.100000381469727,26.950000762939453,25.799999237060547,26.649999618530273,25.27777862548828,1594279,NFL
2019-09-25,26.75,27.200000762939453,25.799999237060547,26.149999618530273,24.803524017333984,1783789,NFL
2019-09-26,26.149999618530273,26.450000762939453,25.799999237060547,25.950000762939453,24.61382293701172,1108454,NFL
2019-09-27,26.100000381469727,26.100000381469727,25.600000381469727,25.649999618530273,24.329269409179688,436102,NFL
2019-09-30,25.549999237060547,25.649999618530273,24.600000381469727,24.799999237060547,23.523035049438477,477755,NFL
2019-10-01,25.5,25.600000381469727,23.899999618530273,24.149999618530273,22.906503677368164,866174,NFL
2019-10-03,24.0,24.5,23.649999618530273,24.049999237060547,22.81165313720703,335829,NFL
2019-10-04,25.0,25.5,24.399999618530273,24.649999618530273,23.38075828552246,1070400,NFL
2019-10-07,24.649999618530273,25.049999237060547,24.200000762939453,24.399999618530273,23.143630981445312,332847,NFL
2019-10-09,24.5,24.799999237060547,24.25,24.649999618530273,23.38075828552246,459322,NFL
2019-10-10,24.649999618530273,24.899999618530273,24.350000381469727,24.75,23.475610733032227,445039,NFL
2019-10-11,24.950000762939453,25.100000381469727,24.649999618530273,24.899999618530273,23.617887496948242,376552,NFL
2019-10-14,25.100000381469727,25.399999618530273,24.700000762939453,24.950000762939453,23.665313720703125,294909,NFL
2019-10-15,25.200000762939453,25.600000381469727,24.700000762939453,25.0,23.712738037109375,258346,NFL
2019-10-16,24.850000381469727,25.450000762939453,24.75,24.899999618530273,23.617887496948242,230683,NFL
2019-10-17,24.850000381469727,25.100000381469727,24.75,25.0,23.712738037109375,167511,NFL
2019-10-18,25.149999618530273,26.600000381469727,25.0,26.149999618530273,24.803524017333984,837593,NFL
2019-10-22,26.700000762939453,27.5,26.350000381469727,26.649999618530273,25.27777862548828,775518,NFL
2019-10-23,26.649999618530273,27.350000381469727,26.399999618530273,27.0,25.609756469726562,542919,NFL
2019-10-24,27.399999618530273,27.600000381469727,26.549999237060547,27.350000381469727,25.941736221313477,856917,NFL
2019-10-25,27.149999618530273,27.399999618530273,26.700000762939453,27.0,25.609756469726562,341866,NFL
2019-10-29,27.149999618530273,27.350000381469727,26.899999618530273,27.100000381469727,25.704608917236328,249093,NFL
2019-10-30,28.149999618530273,29.450000762939453,28.149999618530273,28.600000381469727,27.12737274169922,943794,NFL
2019-10-31,28.799999237060547,29.600000381469727,28.25,28.649999618530273,27.17479705810547,722414,NFL
2019-11-01,28.75,29.600000381469727,28.549999237060547,29.149999618530273,27.649051666259766,666954,NFL
2019-11-04,29.200000762939453,29.950000762939453,29.100000381469727,29.450000762939453,27.933605194091797,585819,NFL
2019-11-05,29.899999618530273,29.899999618530273,28.700000762939453,29.149999618530273,27.649051666259766,400301,NFL
2019-11-06,28.950000762939453,28.950000762939453,27.299999237060547,27.600000381469727,26.178863525390625,893404,NFL
2019-11-07,27.799999237060547,27.799999237060547,27.100000381469727,27.25,25.84688377380371,253435,NFL
2019-11-08,27.100000381469727,28.200000762939453,27.0,27.100000381469727,25.704608917236328,436231,NFL
2019-11-11,27.100000381469727,27.200000762939453,26.649999618530273,26.799999237060547,25.420053482055664,313824,NFL
2019-11-13,26.549999237060547,26.75,26.049999237060547,26.100000381469727,24.7560977935791,276602,NFL
2019-11-14,26.25,26.450000762939453,26.0,26.100000381469727,24.7560977935791,244673,NFL
2019-11-15,26.25,26.299999237060547,25.799999237060547,25.850000381469727,24.518970489501953,149924,NFL
2019-11-18,25.899999618530273,26.700000762939453,25.75,26.399999618530273,25.040651321411133,229039,NFL
2019-11-19,26.399999618530273,26.600000381469727,26.299999237060547,26.399999618530273,25.040651321411133,92842,NFL
2019-11-20,26.799999237060547,27.0,26.5,26.799999237060547,25.420053482055664,322864,NFL
2019-11-21,26.649999618530273,26.950000762939453,26.25,26.450000762939453,25.088077545166016,227384,NFL
2019-11-22,26.75,26.75,26.100000381469727,26.200000762939453,24.850950241088867,133352,NFL
2019-11-25,26.200000762939453,26.5,26.200000762939453,26.299999237060547,24.945798873901367,109483,NFL
2019-11-26,26.5,26.700000762939453,26.200000762939453,26.25,24.898374557495117,195303,NFL
2019-11-27,26.399999618530273,26.399999618530273,26.049999237060547,26.100000381469727,24.7560977935791,130536,NFL
2019-11-28,26.25,26.600000381469727,26.100000381469727,26.299999237060547,24.945798873901367,136512,NFL
2019-11-29,26.950000762939453,26.950000762939453,26.350000381469727,26.450000762939453,25.088077545166016,453588,NFL
2019-12-02,26.399999618530273,26.450000762939453,26.049999237060547,26.149999618530273,24.803524017333984,126936,NFL
2019-12-03,26.25,26.299999237060547,25.75,25.850000381469727,24.518970489501953,180952,NFL
2019-12-04,25.899999618530273,26.200000762939453,25.75,26.0,24.66124725341797,148646,NFL
2019-12-05,26.0,26.200000762939453,25.75,25.799999237060547,24.47154426574707,112772,NFL
2019-12-06,25.799999237060547,25.950000762939453,25.200000762939453,25.399999618530273,24.09214210510254,100184,NFL
2019-12-09,25.25,25.75,25.100000381469727,25.25,23.949865341186523,89830,NFL
2019-12-10,25.549999237060547,25.549999237060547,24.450000762939453,24.549999237060547,23.285907745361328,239081,NFL
2019-12-11,24.649999618530273,25.200000762939453,24.149999618530273,24.600000381469727,23.33333396911621,202848,NFL
2019-12-12,24.649999618530273,25.299999237060547,24.299999237060547,25.200000762939453,23.902441024780273,143736,NFL
2019-12-13,25.100000381469727,25.549999237060547,25.0,25.100000381469727,23.807588577270508,142208,NFL
2019-12-16,25.100000381469727,25.399999618530273,25.100000381469727,25.25,23.949865341186523,91646,NFL
2019-12-17,25.450000762939453,25.899999618530273,25.100000381469727,25.600000381469727,24.281843185424805,147205,NFL
2019-12-18,25.850000381469727,25.850000381469727,25.100000381469727,25.25,23.949865341186523,119402,NFL
2019-12-19,25.299999237060547,25.399999618530273,25.049999237060547,25.149999618530273,23.85501480102539,83424,NFL
2019-12-20,25.100000381469727,25.549999237060547,25.049999237060547,25.149999618530273,23.85501480102539,100790,NFL
2019-12-23,25.100000381469727,25.450000762939453,24.899999618530273,25.049999237060547,23.760162353515625,94448,NFL
2019-12-24,25.100000381469727,25.149999618530273,24.850000381469727,24.899999618530273,23.617887496948242,57593,NFL
2019-12-26,24.899999618530273,26.100000381469727,24.799999237060547,25.700000762939453,24.37669563293457,490407,NFL
2019-12-27,25.700000762939453,25.850000381469727,25.399999618530273,25.649999618530273,24.329269409179688,271960,NFL
2019-12-30,25.649999618530273,26.450000762939453,25.5,26.299999237060547,24.945798873901367,331100,NFL
2019-12-31,26.200000762939453,26.200000762939453,25.399999618530273,26.0,24.66124725341797,337134,NFL
2020-01-01,26.200000762939453,26.399999618530273,25.899999618530273,26.200000762939453,24.850950241088867,179370,NFL
2020-01-02,26.200000762939453,27.399999618530273,26.200000762939453,27.100000381469727,25.704608917236328,831311,NFL
2020-01-03,26.850000381469727,27.600000381469727,26.75,26.899999618530273,25.51490592956543,570010,NFL
2020-01-06,27.049999237060547,27.799999237060547,26.649999618530273,26.799999237060547,25.420053482055664,1318544,NFL
2020-01-07,27.149999618530273,27.450000762939453,26.700000762939453,27.100000381469727,25.704608917236328,586957,NFL
2020-01-08,26.399999618530273,27.0,26.25,26.700000762939453,25.325204849243164,393162,NFL
2020-01-09,27.149999618530273,28.350000381469727,27.100000381469727,27.5,26.08401107788086,1564744,NFL
2020-01-10,27.700000762939453,27.899999618530273,26.850000381469727,27.149999618530273,25.752033233642578,490671,NFL
2020-01-13,27.399999618530273,28.399999618530273,27.25,27.850000381469727,26.415990829467773,1459527,NFL
2020-01-14,27.950000762939453,28.600000381469727,27.799999237060547,28.149999618530273,26.700542449951172,979323,NFL
2020-01-15,28.25,32.54999923706055,27.899999618530273,29.25,27.74390411376953,4509023,NFL
2020-01-16,29.350000381469727,30.399999618530273,29.25,29.450000762939453,27.933605194091797,1776462,NFL
2020-01-17,29.450000762939453,30.149999618530273,29.25,29.600000381469727,28.075881958007812,809294,NFL
2020-01-20,29.799999237060547,29.950000762939453,28.649999618530273,28.700000762939453,27.22222328186035,576895,NFL
2020-01-21,28.5,29.399999618530273,28.25,28.799999237060547,27.317073822021484,444083,NFL
2020-01-22,28.950000762939453,29.25,28.649999618530273,28.950000762939453,27.4593505859375,559972,NFL
2020-01-23,28.850000381469727,29.450000762939453,28.700000762939453,29.25,27.74390411376953,812866,NFL
2020-01-24,29.149999618530273,29.850000381469727,28.850000381469727,29.5,27.98103141784668,1009231,NFL
2020-01-27,30.75,31.399999618530273,30.200000762939453,30.399999618530273,28.834688186645508,2654225,NFL
2020-01-28,30.600000381469727,30.75,29.299999237060547,29.549999237060547,28.02845573425293,733193,NFL
2020-01-29,29.700000762939453,30.200000762939453,29.5,29.700000762939453,28.170732498168945,409680,NFL
2020-01-30,29.799999237060547,29.799999237060547,28.700000762939453,29.0,27.506776809692383,377575,NFL
2020-01-31,29.049999237060547,29.100000381469727,28.350000381469727,28.549999237060547,27.079946517944336,437803,NFL
2020-02-03,26.299999237060547,26.299999237060547,25.100000381469727,25.350000381469727,24.044715881347656,647349,NFL
2020-02-04,25.549999237060547,26.200000762939453,25.549999237060547,25.850000381469727,24.518970489501953,849345,NFL
2020-02-05,25.899999618530273,26.649999618530273,25.899999618530273,26.0,24.66124725341797,520054,NFL
2020-02-06,25.950000762939453,26.399999618530273,25.5,25.700000762939453,24.37669563293457,498205,NFL
2020-02-07,25.700000762939453,25.899999618530273,25.450000762939453,25.549999237060547,24.234416961669922,248067,NFL
2020-02-10,25.700000762939453,25.850000381469727,24.75,24.899999618530273,23.617887496948242,470582,NFL
2020-02-11,24.899999618530273,25.200000762939453,24.5,24.649999618530273,23.38075828552246,246617,NFL
2020-02-12,24.75,24.950000762939453,24.299999237060547,24.450000762939453,23.191059112548828,199939,NFL
2020-02-13,24.350000381469727,24.5,23.899999618530273,24.25,23.00135612487793,268106,NFL
2020-02-14,24.399999618530273,24.549999237060547,24.100000381469727,24.25,23.00135612487793,159067,NFL
2020-02-17,24.049999237060547,24.350000381469727,23.600000381469727,23.75,22.527101516723633,166286,NFL
2020-02-18,23.549999237060547,23.850000381469727,23.25,23.649999618530273,22.432249069213867,276985,NFL
2020-02-19,23.649999618530273,24.399999618530273,23.649999618530273,23.950000762939453,22.71680450439453,160333,NFL
2020-02-20,24.100000381469727,24.100000381469727,23.600000381469727,23.850000381469727,22.621952056884766,193921,NFL
2020-02-24,23.700000762939453,23.950000762939453,23.450000762939453,23.549999237060547,22.337398529052734,171181,NFL
2020-02-25,23.549999237060547,24.450000762939453,23.299999237060547,23.899999618530273,22.669376373291016,292289,NFL
2020-02-26,23.700000762939453,24.299999237060547,23.399999618530273,23.549999237060547,22.337398529052734,199808,NFL
2020-02-27,23.799999237060547,23.799999237060547,23.200000762939453,23.399999618530273,22.19512176513672,182234,NFL
2020-02-28,22.950000762939453,23.299999237060547,22.5,22.600000381469727,21.436315536499023,266882,NFL
2020-03-02,22.850000381469727,23.299999237060547,22.399999618530273,22.450000762939453,21.294038772583008,362180,NFL
2020-03-03,22.5,22.799999237060547,22.049999237060547,22.549999237060547,21.38888931274414,151855,NFL
2020-03-04,22.549999237060547,22.850000381469727,22.25,22.5,21.34146499633789,178302,NFL
2020-03-05,22.5,22.950000762939453,22.5,22.549999237060547,21.38888931274414,148111,NFL
2020-03-06,22.25,22.450000762939453,21.850000381469727,22.149999618530273,21.009485244750977,276077,NFL
2020-03-09,22.0,23.399999618530273,21.350000381469727,21.850000381469727,20.724933624267578,397128,NFL
2020-03-11,21.899999618530273,22.200000762939453,21.5,21.649999618530273,20.53523063659668,304749,NFL
2020-03-12,21.25,21.350000381469727,19.350000381469727,19.75,18.733062744140625,537471,NFL
2020-03-13,18.600000381469727,22.799999237060547,17.100000381469727,21.299999237060547,20.2032527923584,948692,NFL
2020-03-16,21.0,21.0,19.350000381469727,19.850000381469727,18.827913284301758,342676,NFL
2020-03-17,19.850000381469727,20.200000762939453,17.799999237060547,19.0,18.02168083190918,503378,NFL
2020-03-18,19.5,19.5,18.049999237060547,18.450000762939453,17.500001907348633,541540,NFL
2020-03-19,17.899999618530273,18.899999618530273,17.350000381469727,18.049999237060547,18.049999237060547,414652,NFL
2020-03-20,18.0,18.700000762939453,17.5,18.450000762939453,18.450000762939453,475392,NFL
2020-03-23,17.5,17.649999618530273,15.100000381469727,16.700000762939453,16.700000762939453,295876,NFL
2020-03-24,16.549999237060547,17.5,14.699999809265137,16.450000762939453,16.450000762939453,389583,NFL
2020-03-25,16.5,17.799999237060547,15.350000381469727,16.799999237060547,16.799999237060547,282958,NFL
2020-03-26,17.350000381469727,18.399999618530273,16.600000381469727,17.899999618530273,17.899999618530273,361479,NFL
2020-03-27,18.299999237060547,18.799999237060547,17.5,17.75,17.75,344950,NFL
2020-03-30,17.399999618530273,18.0,16.649999618530273,17.700000762939453,17.700000762939453,225637,NFL
2020-03-31,17.75,18.899999618530273,17.5,18.350000381469727,18.350000381469727,303289,NFL
2020-04-01,18.399999618530273,18.799999237060547,18.100000381469727,18.450000762939453,18.450000762939453,177430,NFL
2020-04-03,18.700000762939453,20.5,18.350000381469727,19.600000381469727,19.600000381469727,798991,NFL
2020-04-07,21.0,21.0,20.049999237060547,20.5,20.5,442979,NFL
2020-04-08,20.5,22.549999237060547,20.399999618530273,21.549999237060547,21.549999237060547,665972,NFL
2020-04-09,24.0,24.899999618530273,23.200000762939453,24.049999237060547,24.049999237060547,1978199,NFL
2020-04-13,24.0,24.0,22.5,23.600000381469727,23.600000381469727,674177,NFL
2020-04-15,25.0,26.299999237060547,24.649999618530273,25.25,25.25,3303800,NFL
2020-04-16,25.75,25.899999618530273,25.200000762939453,25.25,25.25,679947,NFL
2020-04-17,25.950000762939453,25.950000762939453,24.799999237060547,25.049999237060547,25.049999237060547,653633,NFL
2020-04-20,25.25,25.299999237060547,24.350000381469727,24.5,24.5,446124,NFL
2020-04-21,25.0,25.200000762939453,24.0,24.100000381469727,24.100000381469727,719296,NFL
2020-04-22,24.399999618530273,26.200000762939453,23.299999237060547,25.149999618530273,25.149999618530273,909425,NFL
2020-04-23,25.299999237060547,25.299999237060547,24.5,24.549999237060547,24.549999237060547,497891,NFL
2020-04-24,24.549999237060547,26.100000381469727,24.0,25.600000381469727,25.600000381469727,1455028,NFL
2020-04-27,27.450000762939453,27.899999618530273,25.799999237060547,25.899999618530273,25.899999618530273,3660099,NFL
2020-04-28,26.200000762939453,26.200000762939453,24.600000381469727,25.100000381469727,25.100000381469727,1425106,NFL
2020-04-29,26.0,26.25,25.5,25.649999618530273,25.649999618530273,1808511,NFL
2020-04-30,25.700000762939453,25.850000381469727,25.200000762939453,25.299999237060547,25.299999237060547,744792,NFL
2020-05-04,24.899999618530273,25.0,24.0,24.25,24.25,1098870,NFL
2020-05-05,24.600000381469727,24.950000762939453,24.0,24.149999618530273,24.149999618530273,718844,NFL
2020-05-06,25.0,25.399999618530273,23.850000381469727,24.0,24.0,1305661,NFL
2020-05-07,23.950000762939453,23.950000762939453,23.5,23.649999618530273,23.649999618530273,220211,NFL
2020-05-08,23.549999237060547,23.75,23.100000381469727,23.200000762939453,23.200000762939453,293271,NFL
2020-05-11,24.200000762939453,24.299999237060547,23.75,23.950000762939453,23.950000762939453,848986,NFL
2020-05-12,23.950000762939453,24.299999237060547,23.25,24.0,24.0,709710,NFL
2020-05-13,25.25,26.0,24.450000762939453,25.649999618530273,25.649999618530273,2577656,NFL
2020-05-14,24.799999237060547,27.600000381469727,24.799999237060547,27.200000762939453,27.200000762939453,3797796,NFL
2020-05-15,26.649999618530273,26.649999618530273,25.200000762939453,25.549999237060547,25.549999237060547,1262196,NFL
2020-05-18,25.799999237060547,25.799999237060547,24.0,24.100000381469727,24.100000381469727,549836,NFL
2020-05-19,24.700000762939453,24.700000762939453,23.75,23.899999618530273,23.899999618530273,647770,NFL
2020-05-20,23.700000762939453,24.149999618530273,23.600000381469727,23.850000381469727,23.850000381469727,416719,NFL
2020-05-21,24.0,24.899999618530273,23.75,23.950000762939453,23.950000762939453,267806,NFL
2020-05-22,23.649999618530273,24.75,23.600000381469727,23.950000762939453,23.950000762939453,292432,NFL
2020-05-26,24.0,24.450000762939453,23.700000762939453,23.850000381469727,23.850000381469727,264352,NFL
2020-05-27,24.100000381469727,24.299999237060547,24.0,24.100000381469727,24.100000381469727,214964,NFL
2020-05-28,24.399999618530273,25.100000381469727,24.049999237060547,24.399999618530273,24.399999618530273,453959,NFL
2020-05-29,24.200000762939453,25.850000381469727,24.100000381469727,25.350000381469727,25.350000381469727,1063763,NFL
2020-06-01,27.700000762939453,27.700000762939453,26.549999237060547,27.0,27.0,2723282,NFL
2020-06-02,27.700000762939453,27.700000762939453,26.700000762939453,26.799999237060547,26.799999237060547,1123379,NFL
2020-06-03,27.049999237060547,27.399999618530273,26.399999618530273,26.5,26.5,692364,NFL
2020-06-04,26.950000762939453,26.950000762939453,25.799999237060547,26.049999237060547,26.049999237060547,428436,NFL
2020-06-05,26.299999237060547,27.350000381469727,26.049999237060547,26.649999618530273,26.649999618530273,1255235,NFL
2020-06-08,27.0,27.399999618530273,26.700000762939453,26.75,26.75,873219,NFL
2020-06-09,26.899999618530273,27.149999618530273,26.149999618530273,26.700000762939453,26.700000762939453,990467,NFL
2020-06-10,26.850000381469727,26.850000381469727,26.399999618530273,26.600000381469727,26.600000381469727,283127,NFL
2020-06-11,26.75,28.600000381469727,26.5,28.0,28.0,2368693,NFL
2020-06-12,28.0,28.0,26.75,27.649999618530273,27.649999618530273,2856349,NFL
2020-06-15,27.649999618530273,29.600000381469727,27.399999618530273,28.899999618530273,28.899999618530273,3484179,NFL
2020-06-16,30.600000381469727,30.75,28.200000762939453,28.950000762939453,28.950000762939453,3152446,NFL
2020-06-17,29.200000762939453,29.450000762939453,28.25,28.350000381469727,28.350000381469727,971340,NFL
2020-06-18,28.549999237060547,29.200000762939453,28.549999237060547,29.0,29.0,708616,NFL
2020-06-19,29.0,30.25,28.649999618530273,29.100000381469727,29.100000381469727,1115940,NFL
2020-06-22,29.25,29.450000762939453,28.5,28.75,28.75,781746,NFL
2020-06-23,29.049999237060547,30.200000762939453,28.850000381469727,29.549999237060547,29.549999237060547,1561065,NFL
2020-06-24,29.75,30.0,29.0,29.049999237060547,29.049999237060547,914703,NFL
2020-06-25,29.0,30.299999237060547,28.700000762939453,29.75,29.75,895420,NFL
2020-06-26,30.5,31.0,29.799999237060547,30.399999618530273,30.399999618530273,2166516,NFL
2020-06-29,30.799999237060547,34.04999923706055,30.5,32.54999923706055,32.54999923706055,5759662,NFL
