Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-07-03,530.5,532.375,523.7999877929688,525.5999755859375,508.8888854980469,1213340,HCLTECH
2019-07-04,524.3499755859375,525.5999755859375,516.9000244140625,520.375,503.83001708984375,2553038,HCLTECH
2019-07-05,521.9500122070312,524.5,506.32501220703125,508.20001220703125,492.0421447753906,2514352,HCLTECH
2019-07-08,505.5,522.9000244140625,505.0249938964844,519.5250244140625,503.0071105957031,4008224,HCLTECH
2019-07-09,516.7249755859375,523.9000244140625,504.0,510.375,494.1479797363281,3205934,HCLTECH
2019-07-10,507.0,517.5,506.54998779296875,509.45001220703125,493.2524108886719,1731600,HCLTECH
2019-07-11,513.9000244140625,513.9000244140625,507.5249938964844,510.3999938964844,494.17218017578125,1550706,HCLTECH
2019-07-12,508.0249938964844,514.8499755859375,504.5,511.95001220703125,495.6728820800781,2903286,HCLTECH
2019-07-15,517.2249755859375,519.0,510.0,513.75,497.4156799316406,2633206,HCLTECH
2019-07-16,515.9500122070312,516.0750122070312,506.7250061035156,509.82501220703125,493.615478515625,3450502,HCLTECH
2019-07-17,512.2000122070312,521.5,510.45001220703125,520.375,503.83001708984375,2291110,HCLTECH
2019-07-18,516.7000122070312,518.5,508.0,509.2749938964844,493.08294677734375,2608300,HCLTECH
2019-07-19,512.0,515.4000244140625,504.6000061035156,507.79998779296875,491.6548156738281,2139624,HCLTECH
2019-07-22,507.79998779296875,513.625,501.625,509.4750061035156,493.276611328125,1902156,HCLTECH
2019-07-23,510.32501220703125,512.9749755859375,503.57501220703125,505.4750061035156,489.40374755859375,2011658,HCLTECH
2019-07-24,504.9750061035156,512.4249877929688,500.75,510.6499938964844,494.4141845703125,2384560,HCLTECH
2019-07-25,510.54998779296875,513.8250122070312,501.5,505.6499938964844,489.5732421875,6042040,HCLTECH
2019-07-26,503.8500061035156,506.04998779296875,498.70001220703125,500.7250061035156,484.8048095703125,2332384,HCLTECH
2019-07-29,502.5,512.0,502.0,507.7250061035156,491.582275390625,1825826,HCLTECH
2019-07-30,507.5,513.6749877929688,505.3999938964844,511.79998779296875,495.5276794433594,2134474,HCLTECH
2019-07-31,511.25,518.9500122070312,501.4750061035156,517.2750244140625,500.8286437988281,3714036,HCLTECH
2019-08-01,514.5750122070312,521.2249755859375,507.54998779296875,510.7749938964844,494.5352783203125,3490012,HCLTECH
2019-08-02,508.5,508.95001220703125,496.5,505.25,489.1859130859375,3544858,HCLTECH
2019-08-05,501.70001220703125,508.5,498.54998779296875,505.54998779296875,489.4764099121094,2687280,HCLTECH
2019-08-06,505.54998779296875,518.5,501.6000061035156,512.0999755859375,495.8180847167969,3174832,HCLTECH
2019-08-07,512.5750122070312,522.9500122070312,508.2250061035156,511.32501220703125,495.06781005859375,3967844,HCLTECH
2019-08-08,517.9749755859375,547.5,514.0250244140625,544.125,526.8248901367188,12493298,HCLTECH
2019-08-09,542.4000244140625,551.2249755859375,538.9000244140625,543.1500244140625,525.8809814453125,5645698,HCLTECH
2019-08-13,545.9500122070312,545.9500122070312,533.6749877929688,536.25,519.2002563476562,2507610,HCLTECH
2019-08-14,534.5750122070312,541.7000122070312,528.7249755859375,538.0750122070312,521.9406127929688,2803920,HCLTECH
2019-08-16,538.4500122070312,538.4500122070312,525.25,531.375,515.4414672851562,3108220,HCLTECH
2019-08-19,532.7999877929688,538.9749755859375,528.8250122070312,532.0250244140625,516.072021484375,1682212,HCLTECH
2019-08-20,533.9500122070312,545.4000244140625,532.5499877929688,542.0,525.7479248046875,4282308,HCLTECH
2019-08-21,541.4749755859375,541.7750244140625,533.0250244140625,535.0750122070312,519.0306396484375,2555246,HCLTECH
2019-08-22,535.25,543.1749877929688,528.0250244140625,539.4500122070312,523.2744750976562,2580980,HCLTECH
2019-08-23,539.5,548.7249755859375,538.7999877929688,543.5,527.2029418945312,3319154,HCLTECH
2019-08-26,545.7999877929688,548.0,531.8250122070312,546.4249877929688,530.0401611328125,2314884,HCLTECH
2019-08-27,549.5,550.0,531.9000244140625,546.5499877929688,530.1614990234375,6604388,HCLTECH
2019-08-28,548.5,565.0,546.1500244140625,561.9749755859375,545.1239624023438,6985284,HCLTECH
2019-08-29,556.5,562.8499755859375,555.0,558.875,542.1168823242188,2948038,HCLTECH
2019-08-30,557.8499755859375,557.9000244140625,541.5999755859375,550.1749877929688,533.6777954101562,6738070,HCLTECH
2019-09-03,553.5,565.2999877929688,551.4249877929688,554.1749877929688,537.557861328125,4086894,HCLTECH
2019-09-04,556.1749877929688,564.25,551.9500122070312,562.8250122070312,545.948486328125,2425690,HCLTECH
2019-09-05,562.7249755859375,562.7249755859375,551.875,555.9749755859375,539.3038330078125,2775294,HCLTECH
2019-09-06,557.75,560.5750122070312,548.4749755859375,550.2000122070312,533.7020874023438,2075686,HCLTECH
2019-09-09,551.0,551.0,540.5,542.2000122070312,525.9419555664062,3521728,HCLTECH
2019-09-11,544.0,547.0,526.2999877929688,528.8499755859375,512.9922485351562,5325506,HCLTECH
2019-09-12,528.5,532.2249755859375,524.0,527.4500122070312,511.6341857910156,4064734,HCLTECH
2019-09-13,527.4500122070312,535.0,526.9500122070312,534.25,518.2302856445312,3091588,HCLTECH
2019-09-16,535.0,539.4749755859375,528.5,534.9500122070312,518.9092407226562,3888868,HCLTECH
2019-09-17,534.5,534.5,523.2750244140625,527.9249877929688,512.094970703125,3815108,HCLTECH
2019-09-18,529.8250122070312,533.4749755859375,525.3250122070312,529.2249755859375,513.3558959960938,2572672,HCLTECH
2019-09-19,529.0,529.0,516.125,524.7750244140625,509.0393981933594,3762272,HCLTECH
2019-09-20,526.0,531.7750244140625,518.6500244140625,524.5499877929688,508.8210754394531,5736082,HCLTECH
2019-09-23,531.5,531.5,508.5,516.4500122070312,500.9640808105469,4733492,HCLTECH
2019-09-24,511.6000061035156,525.8499755859375,511.5,523.7000122070312,507.9966125488281,5614452,HCLTECH
2019-09-25,524.75,531.0,522.0999755859375,526.9249877929688,511.1249694824219,4312820,HCLTECH
2019-09-26,527.0,527.7750244140625,516.625,522.5750122070312,506.9053649902344,6062076,HCLTECH
2019-09-27,522.75,526.7999877929688,517.0499877929688,520.5250244140625,504.91680908203125,4458334,HCLTECH
2019-09-30,522.0,548.25,521.5250244140625,540.2999877929688,524.0988159179688,8559586,HCLTECH
2019-10-01,540.5,540.5,526.5999755859375,529.7750244140625,513.8895263671875,4190696,HCLTECH
2019-10-03,529.0,545.0,527.0750122070312,538.4000244140625,522.255859375,3435302,HCLTECH
2019-10-04,538.0,540.9000244140625,532.3250122070312,539.5499877929688,523.3713989257812,2694188,HCLTECH
2019-10-07,542.875,545.5,534.4500122070312,537.2000122070312,521.0918579101562,1910498,HCLTECH
2019-10-09,535.0250244140625,536.9749755859375,520.0750122070312,525.5499877929688,509.7911682128906,3750540,HCLTECH
2019-10-10,525.5250244140625,533.0499877929688,520.7000122070312,531.75,515.8052978515625,2707552,HCLTECH
2019-10-11,525.0,545.0,524.0,539.75,523.5653686523438,4312780,HCLTECH
2019-10-14,541.2000122070312,549.9000244140625,537.0,543.4000244140625,527.1058959960938,2781204,HCLTECH
2019-10-15,544.5499877929688,549.5750122070312,539.7249755859375,542.25,525.9904174804688,3002070,HCLTECH
2019-10-16,544.5,553.5,541.5499877929688,550.4500122070312,533.9445190429688,3018788,HCLTECH
2019-10-17,550.0,551.0999755859375,542.2750244140625,546.5250244140625,530.13720703125,1552278,HCLTECH
2019-10-18,547.4749755859375,552.7249755859375,544.2000122070312,547.75,531.325439453125,1647630,HCLTECH
2019-10-22,545.0999755859375,547.9500122070312,525.75,532.2249755859375,516.2659912109375,5502486,HCLTECH
2019-10-23,535.0,551.9749755859375,534.0,547.5750122070312,531.15576171875,7829074,HCLTECH
2019-10-24,577.5499877929688,579.5,555.25,559.5250244140625,542.7473754882812,13502160,HCLTECH
2019-10-25,560.5,568.625,549.0499877929688,567.0250244140625,550.0225830078125,4587220,HCLTECH
2019-10-29,565.4500122070312,572.9249877929688,563.9749755859375,569.875,552.7870483398438,3218206,HCLTECH
2019-10-30,575.0,575.0,569.0999755859375,573.375,556.1820678710938,2441752,HCLTECH
2019-10-31,572.875,585.0,569.2750244140625,581.375,564.9275512695312,5848998,HCLTECH
2019-11-01,579.4500122070312,583.5,571.7000122070312,576.0,559.7045288085938,2131710,HCLTECH
2019-11-04,580.0250244140625,583.1500244140625,576.0250244140625,577.9500122070312,561.599365234375,3022168,HCLTECH
2019-11-05,578.0499877929688,580.2999877929688,571.6749877929688,579.3499755859375,562.959716796875,2878100,HCLTECH
2019-11-06,580.0,580.0250244140625,570.5999755859375,574.1749877929688,557.93115234375,4576658,HCLTECH
2019-11-07,574.5,577.0999755859375,568.0499877929688,574.2249755859375,557.979736328125,2538638,HCLTECH
2019-11-08,574.1749877929688,582.2000122070312,573.0499877929688,575.0499877929688,558.7814331054688,4026580,HCLTECH
2019-11-11,575.0,576.8499755859375,565.0999755859375,572.9749755859375,556.7650756835938,1906640,HCLTECH
2019-11-13,575.0,578.0499877929688,567.3499755859375,569.2999877929688,553.1940307617188,3378350,HCLTECH
2019-11-14,570.75,578.7000122070312,567.5499877929688,573.9000244140625,557.6640625,2540924,HCLTECH
2019-11-15,575.4749755859375,579.9000244140625,570.0,571.1500244140625,554.9917602539062,3061712,HCLTECH
2019-11-18,574.0,574.8499755859375,569.4000244140625,570.5499877929688,554.4087524414062,2484314,HCLTECH
2019-11-19,569.5,571.75,564.3250122070312,567.3250122070312,551.2749633789062,2365020,HCLTECH
2019-11-20,567.5,568.8499755859375,562.75,566.4000244140625,550.3761596679688,2225036,HCLTECH
2019-11-21,569.2999877929688,574.25,565.7750244140625,568.2999877929688,552.2223510742188,3876184,HCLTECH
2019-11-22,565.2249755859375,567.4749755859375,554.4749755859375,557.375,541.6065673828125,2597928,HCLTECH
2019-11-25,558.5,563.0499877929688,553.0250244140625,562.375,546.4650268554688,1693202,HCLTECH
2019-11-26,563.25,567.25,549.2249755859375,554.0250244140625,538.3512573242188,6459924,HCLTECH
2019-11-27,554.5,567.2000122070312,554.5,564.125,548.1654663085938,3354312,HCLTECH
2019-11-28,569.5,571.7000122070312,562.75,566.3250122070312,550.3032836914062,2413116,HCLTECH
2019-11-29,568.0,568.4249877929688,562.5499877929688,563.8250122070312,547.8739624023438,2387702,HCLTECH
2019-12-02,569.5,569.5,561.75,562.6500244140625,546.732177734375,2995916,HCLTECH
2019-12-03,564.9749755859375,565.5,560.5,562.2750244140625,546.367919921875,3567662,HCLTECH
2019-12-04,563.5,565.0,558.2249755859375,562.75,546.8294677734375,5903136,HCLTECH
2019-12-05,563.7999877929688,567.6500244140625,557.1500244140625,560.9000244140625,545.0317993164062,2683884,HCLTECH
2019-12-06,563.9000244140625,567.0499877929688,558.6500244140625,560.2999877929688,544.44873046875,1659752,HCLTECH
2019-12-09,562.5499877929688,563.2000122070312,547.0,552.0499877929688,536.4320678710938,2192234,HCLTECH
2019-12-10,552.0499877929688,554.9000244140625,541.7999877929688,544.4500122070312,529.0471801757812,1628853,HCLTECH
2019-12-11,545.0,549.9000244140625,539.4500122070312,543.7999877929688,528.4154052734375,2387958,HCLTECH
2019-12-12,547.2999877929688,547.7999877929688,535.0499877929688,536.3499755859375,521.1762084960938,2061911,HCLTECH
2019-12-13,538.0,545.0,536.7999877929688,543.1500244140625,527.7838745117188,2889796,HCLTECH
2019-12-16,546.0,554.9500122070312,545.0499877929688,552.2000122070312,536.5779418945312,4590144,HCLTECH
2019-12-17,555.5,559.0,552.5,557.75,541.9708251953125,3852266,HCLTECH
2019-12-18,560.0,566.9500122070312,559.0,564.7000122070312,548.7242431640625,4618387,HCLTECH
2019-12-19,565.5,574.0,564.75,569.5,553.3883666992188,3465644,HCLTECH
2019-12-20,573.5,573.75,565.5,569.9000244140625,553.777099609375,3135806,HCLTECH
2019-12-23,567.5,575.5499877929688,566.5499877929688,570.9500122070312,554.7974243164062,1591463,HCLTECH
2019-12-24,572.0,572.6500244140625,559.2999877929688,560.5499877929688,544.6915893554688,2354963,HCLTECH
2019-12-26,561.6500244140625,565.0,559.5499877929688,560.5,544.6431274414062,1848547,HCLTECH
2019-12-27,562.9500122070312,569.0,557.0,567.5499877929688,551.49365234375,2786795,HCLTECH
2019-12-30,567.0,577.5,564.25,569.2999877929688,553.1940307617188,1800754,HCLTECH
2019-12-31,569.0999755859375,571.5,565.0499877929688,568.0999755859375,552.0280151367188,1838808,HCLTECH
2020-01-01,569.4000244140625,572.9000244140625,566.8499755859375,571.9500122070312,555.7691040039062,918373,HCLTECH
2020-01-02,572.5499877929688,575.0,570.5,573.5499877929688,557.3237915039062,1075642,HCLTECH
2020-01-03,574.0,588.5,572.8499755859375,585.0499877929688,568.49853515625,3269446,HCLTECH
2020-01-06,585.0,592.2000122070312,579.4500122070312,582.0,565.5347290039062,3589985,HCLTECH
2020-01-07,582.0,587.75,579.0499877929688,584.25,567.7211303710938,3179728,HCLTECH
2020-01-08,583.0,593.0,578.0,585.75,569.1786499023438,3593096,HCLTECH
2020-01-09,586.0,588.1500244140625,579.25,580.2999877929688,563.8827514648438,2313648,HCLTECH
2020-01-10,582.0,589.7999877929688,577.4000244140625,580.3499755859375,563.9314575195312,2049636,HCLTECH
2020-01-13,583.9500122070312,590.0,581.0,586.5,569.9074096679688,4096054,HCLTECH
2020-01-14,587.2000122070312,597.4000244140625,587.1500244140625,594.2999877929688,577.4867553710938,3395378,HCLTECH
2020-01-15,597.0,598.2999877929688,591.7000122070312,595.75,578.895751953125,2348102,HCLTECH
2020-01-16,597.0,598.2999877929688,586.75,593.25,576.466552734375,2107442,HCLTECH
2020-01-17,585.0,602.0,585.0,598.7999877929688,581.8594360351562,4555694,HCLTECH
2020-01-20,618.0,618.0,584.0999755859375,589.25,572.5797119140625,10272118,HCLTECH
2020-01-21,589.2999877929688,593.25,582.3499755859375,584.0499877929688,567.5267944335938,2640668,HCLTECH
2020-01-22,585.2000122070312,595.0,581.5,590.6500244140625,573.9400634765625,4402650,HCLTECH
2020-01-23,590.0999755859375,599.9500122070312,587.0,598.9500122070312,582.0052490234375,6089397,HCLTECH
2020-01-24,599.0,609.0,595.5,607.7000122070312,592.4861450195312,3551260,HCLTECH
2020-01-27,607.7000122070312,608.0,601.75,604.3499755859375,589.2200317382812,2450421,HCLTECH
2020-01-28,607.2999877929688,607.3499755859375,592.5999755859375,601.4500122070312,586.3926391601562,5330709,HCLTECH
2020-01-29,605.0,611.5,602.2000122070312,608.8499755859375,593.6072998046875,4281329,HCLTECH
2020-01-30,612.0,613.8499755859375,603.6500244140625,607.8499755859375,592.6322631835938,3334901,HCLTECH
2020-01-31,607.8499755859375,608.9000244140625,589.5999755859375,591.4000244140625,576.59423828125,3590768,HCLTECH
2020-02-03,591.4000244140625,593.6500244140625,577.5,579.0999755859375,564.6021118164062,4024193,HCLTECH
2020-02-04,583.0,589.25,582.5,586.5,571.8168334960938,3246094,HCLTECH
2020-02-05,589.4000244140625,598.5,586.0,595.5999755859375,580.6890869140625,3006324,HCLTECH
2020-02-06,598.9500122070312,613.0,598.0,599.7000122070312,584.6864013671875,4704968,HCLTECH
2020-02-07,601.6500244140625,609.2000122070312,599.1500244140625,607.7000122070312,592.4861450195312,2865379,HCLTECH
2020-02-10,608.9000244140625,611.5499877929688,601.6500244140625,604.9000244140625,589.7562255859375,2286213,HCLTECH
2020-02-11,606.0,613.75,605.7000122070312,610.6500244140625,595.3623046875,2458748,HCLTECH
2020-02-12,613.0,620.5,610.2999877929688,614.0999755859375,598.7258911132812,4873027,HCLTECH
2020-02-13,612.0,613.9500122070312,604.0499877929688,612.4500122070312,597.1171875,2090363,HCLTECH
2020-02-14,612.4500122070312,623.25,612.25,621.6500244140625,606.0869140625,3650630,HCLTECH
2020-02-17,623.0,623.5,612.3499755859375,613.4500122070312,598.0922241210938,2190578,HCLTECH
2020-02-18,613.4500122070312,615.7999877929688,605.1500244140625,607.0499877929688,591.8523559570312,5237465,HCLTECH
2020-02-19,614.4500122070312,618.25,604.0,605.75,590.5850219726562,3799862,HCLTECH
2020-02-20,611.0,612.9500122070312,605.1500244140625,608.0499877929688,592.8273315429688,4820313,HCLTECH
2020-02-24,608.0,609.0,591.5,595.1500244140625,580.2503662109375,4070143,HCLTECH
2020-02-25,595.5,595.7000122070312,575.0,582.4500122070312,567.8682250976562,5525575,HCLTECH
2020-02-26,576.9000244140625,589.0499877929688,575.5,583.5999755859375,568.9894409179688,5460070,HCLTECH
2020-02-27,582.0999755859375,582.4000244140625,568.0,573.0499877929688,558.7035522460938,4078174,HCLTECH
2020-02-28,560.0,564.0,531.2000122070312,534.3499755859375,520.972412109375,7894806,HCLTECH
2020-03-02,541.0499877929688,565.8499755859375,537.8499755859375,549.7000122070312,535.938232421875,8175982,HCLTECH
2020-03-03,556.0,568.75,555.0,565.0499877929688,550.90380859375,4682284,HCLTECH
2020-03-04,569.0,575.4000244140625,561.0,563.0999755859375,549.0027465820312,5175180,HCLTECH
2020-03-05,568.0,581.9000244140625,563.1500244140625,576.4000244140625,561.9697265625,6061347,HCLTECH
2020-03-06,570.0,573.9500122070312,559.5499877929688,566.2000122070312,552.0250244140625,3288548,HCLTECH
2020-03-09,555.0,558.0,536.4500122070312,540.4500122070312,526.9197998046875,3699776,HCLTECH
2020-03-11,526.75,542.6500244140625,514.0,536.7999877929688,523.361083984375,4850031,HCLTECH
2020-03-12,521.0,527.7999877929688,486.3500061035156,493.3500061035156,480.9989318847656,5321388,HCLTECH
2020-03-13,460.0,517.25,395.95001220703125,492.8999938964844,480.5601501464844,6859998,HCLTECH
2020-03-16,469.0,479.79998779296875,446.8500061035156,450.70001220703125,439.4166564941406,5281571,HCLTECH
2020-03-17,450.0,478.6000061035156,443.3500061035156,450.6499938964844,439.3678894042969,5148153,HCLTECH
2020-03-18,455.0,464.79998779296875,429.04998779296875,434.25,423.3784484863281,4936397,HCLTECH
2020-03-19,418.8999938964844,434.6000061035156,375.25,413.45001220703125,403.0992431640625,9270044,HCLTECH
2020-03-20,413.5,461.95001220703125,411.8500061035156,444.8999938964844,433.7618713378906,11916337,HCLTECH
2020-03-23,415.0,444.0,400.45001220703125,417.1499938964844,406.70660400390625,9525470,HCLTECH
2020-03-24,413.0,458.8500061035156,411.8500061035156,442.04998779296875,430.9831848144531,9915953,HCLTECH
2020-03-25,432.0,468.0,417.75,457.6000061035156,446.1439208984375,11976272,HCLTECH
2020-03-26,461.1000061035156,466.75,441.1000061035156,447.70001220703125,436.49176025390625,9504717,HCLTECH
2020-03-27,450.25,457.45001220703125,420.5,430.6499938964844,419.8686218261719,9150873,HCLTECH
2020-03-30,410.0,438.6499938964844,410.0,419.0,408.5102233886719,6325701,HCLTECH
2020-03-31,433.20001220703125,449.3999938964844,425.29998779296875,436.3999938964844,425.47467041015625,6381806,HCLTECH
2020-04-01,433.0,433.20001220703125,408.20001220703125,413.54998779296875,403.19671630859375,8136746,HCLTECH
2020-04-03,418.8999938964844,428.6000061035156,399.29998779296875,405.79998779296875,395.6407165527344,8166356,HCLTECH
2020-04-07,425.0,457.95001220703125,425.0,451.1499938964844,439.85540771484375,5972948,HCLTECH
2020-04-08,451.0,476.79998779296875,449.0,463.1000061035156,451.5062255859375,7991061,HCLTECH
2020-04-09,480.70001220703125,481.0,462.0,469.04998779296875,457.3072204589844,5069225,HCLTECH
2020-04-13,470.0,471.0,454.0,458.25,446.777587890625,2236731,HCLTECH
2020-04-15,470.0,482.0,462.70001220703125,478.75,466.764404296875,6333188,HCLTECH
2020-04-16,473.0,476.0,456.70001220703125,459.75,448.2400817871094,10484842,HCLTECH
2020-04-17,470.0,475.0,453.6499938964844,455.25,443.85272216796875,4706460,HCLTECH
2020-04-20,458.0,473.6000061035156,453.5,470.0,458.2334899902344,4800719,HCLTECH
2020-04-21,458.0,464.95001220703125,447.8500061035156,455.70001220703125,444.2914733886719,3405204,HCLTECH
2020-04-22,453.0,469.45001220703125,450.0,462.3999938964844,450.8237609863281,3768051,HCLTECH
2020-04-23,465.0,480.75,462.3999938964844,477.70001220703125,465.7406921386719,3052968,HCLTECH
2020-04-24,480.0,496.8999938964844,465.1499938964844,468.1000061035156,456.38104248046875,6738184,HCLTECH
2020-04-27,473.1000061035156,485.70001220703125,467.25,483.1000061035156,471.0054931640625,2914569,HCLTECH
2020-04-28,489.0,489.0,469.45001220703125,471.1000061035156,459.3059387207031,4262237,HCLTECH
2020-04-29,474.79998779296875,501.0,470.20001220703125,491.75,479.43896484375,3849090,HCLTECH
2020-04-30,506.5,565.5,501.0,543.5499877929688,529.942138671875,8035267,HCLTECH
2020-05-04,527.5,527.5,508.20001220703125,514.25,501.37567138671875,7032527,HCLTECH
2020-05-05,526.0,529.9000244140625,515.6500244140625,520.4000244140625,507.3717346191406,4592828,HCLTECH
2020-05-06,512.2000122070312,526.7000122070312,506.20001220703125,519.0999755859375,506.10418701171875,6921533,HCLTECH
2020-05-07,530.0,541.7999877929688,507.54998779296875,511.75,498.9382629394531,19998641,HCLTECH
2020-05-08,520.8499755859375,522.5,502.3999938964844,518.4000244140625,505.4217529296875,10120968,HCLTECH
2020-05-11,526.0,534.9000244140625,521.2000122070312,527.5499877929688,514.3425903320312,4425540,HCLTECH
2020-05-12,525.4500122070312,540.0,520.0,527.4000244140625,514.1964721679688,6439945,HCLTECH
2020-05-13,539.8499755859375,539.8499755859375,521.5499877929688,528.75,515.5126342773438,3502017,HCLTECH
2020-05-14,519.4000244140625,527.5499877929688,514.3499755859375,517.4500122070312,504.4955749511719,3741672,HCLTECH
2020-05-15,517.9500122070312,517.9500122070312,505.25,511.25,498.4508056640625,4895121,HCLTECH
2020-05-18,514.7000122070312,518.6500244140625,507.5,510.75,497.96331787109375,5159655,HCLTECH
2020-05-19,512.0,520.5,506.20001220703125,518.25,505.2755432128906,3966934,HCLTECH
2020-05-20,515.0499877929688,528.6500244140625,515.0,526.75,513.5628051757812,3138708,HCLTECH
2020-05-21,529.7999877929688,537.5,523.4000244140625,534.8499755859375,521.4598999023438,4523685,HCLTECH
2020-05-22,533.6500244140625,535.0,523.0,530.4000244140625,517.1213989257812,6410434,HCLTECH
2020-05-26,530.0,536.5,520.25,524.0,510.881591796875,4055691,HCLTECH
2020-05-27,529.7000122070312,533.9000244140625,516.0,530.9500122070312,517.6575317382812,4828798,HCLTECH
2020-05-28,531.0,546.0,523.0,542.6500244140625,529.0647583007812,4492767,HCLTECH
2020-05-29,540.0,555.0,536.7000122070312,550.25,536.4743041992188,7853755,HCLTECH
2020-06-01,557.0,573.4000244140625,555.5,559.75,545.736572265625,4503261,HCLTECH
2020-06-02,559.2999877929688,567.75,550.0,560.2000122070312,546.1753540039062,2930058,HCLTECH
2020-06-03,564.0,568.4000244140625,557.0,562.7999877929688,548.7101440429688,4202273,HCLTECH
2020-06-04,565.0,583.7000122070312,559.0,578.9500122070312,564.4558715820312,5315353,HCLTECH
2020-06-05,585.0,587.1500244140625,572.5,575.9500122070312,561.531005859375,3995824,HCLTECH
2020-06-08,579.1500244140625,583.5,571.0499877929688,578.25,563.7733764648438,3771973,HCLTECH
2020-06-09,574.1500244140625,583.5999755859375,570.0,572.8499755859375,558.508544921875,3812291,HCLTECH
2020-06-10,575.0,587.5,573.5999755859375,578.7000122070312,564.2120971679688,6491708,HCLTECH
2020-06-11,580.0,584.9000244140625,574.0999755859375,578.0499877929688,563.578369140625,4975680,HCLTECH
2020-06-12,555.2000122070312,578.7000122070312,555.2000122070312,570.75,556.461181640625,6624056,HCLTECH
2020-06-15,574.7999877929688,581.0,563.7000122070312,578.9500122070312,564.4558715820312,3787100,HCLTECH
2020-06-16,585.0,593.5,578.4000244140625,580.9000244140625,566.3571166992188,4728405,HCLTECH
2020-06-17,580.0,581.8499755859375,573.0,575.8499755859375,561.4334716796875,3572351,HCLTECH
2020-06-18,571.2000122070312,583.7999877929688,570.0999755859375,578.9500122070312,564.4558715820312,1918229,HCLTECH
