Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,1269.949951171875,1269.949951171875,1237.050048828125,1242.5999755859375,1233.24560546875,746458,JUBLFOOD
2019-05-14,1243.699951171875,1247.5,1191.0999755859375,1201.949951171875,1192.901611328125,1453766,JUBLFOOD
2019-05-15,1205.699951171875,1254.0,1186.050048828125,1242.5,1233.146240234375,5410938,JUBLFOOD
2019-05-16,1246.0,1256.75,1222.0999755859375,1244.6500244140625,1235.2801513671875,3105297,JUBLFOOD
2019-05-17,1251.0,1278.0,1240.0,1273.550048828125,1263.962646484375,2528036,JUBLFOOD
2019-05-20,1313.0,1320.5,1274.0,1309.1500244140625,1299.2945556640625,1557849,JUBLFOOD
2019-05-21,1315.0,1345.25,1288.5999755859375,1301.199951171875,1291.4044189453125,1488073,JUBLFOOD
2019-05-22,1309.800048828125,1318.4000244140625,1275.3499755859375,1284.4000244140625,1274.73095703125,1180657,JUBLFOOD
2019-05-23,1310.0,1316.3499755859375,1284.0,1294.25,1284.5067138671875,1066238,JUBLFOOD
2019-05-24,1302.1500244140625,1329.75,1260.300048828125,1316.949951171875,1307.035888671875,1949400,JUBLFOOD
2019-05-27,1296.0,1339.9000244140625,1296.0,1333.949951171875,1323.9078369140625,1149698,JUBLFOOD
2019-05-28,1337.699951171875,1365.0,1326.0,1339.550048828125,1329.4658203125,1163984,JUBLFOOD
2019-05-29,1336.0,1346.4000244140625,1318.449951171875,1324.949951171875,1314.9755859375,690582,JUBLFOOD
2019-05-30,1329.0,1342.8499755859375,1315.8499755859375,1321.5999755859375,1311.65087890625,616609,JUBLFOOD
2019-05-31,1327.6500244140625,1342.5,1295.8499755859375,1307.550048828125,1297.706787109375,963944,JUBLFOOD
2019-06-03,1306.0999755859375,1351.8499755859375,1305.050048828125,1342.5,1332.3935546875,1350568,JUBLFOOD
2019-06-04,1343.0,1370.3499755859375,1340.0,1357.0999755859375,1346.8836669921875,1412660,JUBLFOOD
2019-06-06,1362.5,1363.3499755859375,1323.949951171875,1329.199951171875,1319.193603515625,1031567,JUBLFOOD
2019-06-07,1337.0,1338.800048828125,1295.0,1314.4000244140625,1304.505126953125,823498,JUBLFOOD
2019-06-10,1322.4000244140625,1358.300048828125,1320.0,1352.5,1342.3182373046875,1176034,JUBLFOOD
2019-06-11,1356.5,1364.800048828125,1316.5,1323.199951171875,1313.23876953125,1668330,JUBLFOOD
2019-06-12,1322.9000244140625,1337.75,1312.0,1332.800048828125,1322.7666015625,668231,JUBLFOOD
2019-06-13,1328.5999755859375,1332.4000244140625,1300.050048828125,1326.3499755859375,1316.3651123046875,693396,JUBLFOOD
2019-06-14,1321.0,1343.949951171875,1300.0,1305.5,1295.672119140625,854315,JUBLFOOD
2019-06-17,1311.949951171875,1318.4000244140625,1270.300048828125,1277.949951171875,1268.3294677734375,1099851,JUBLFOOD
2019-06-18,1280.0,1280.0,1253.3499755859375,1269.5999755859375,1260.042236328125,1011686,JUBLFOOD
2019-06-19,1279.699951171875,1289.0,1253.300048828125,1260.300048828125,1250.8125,902844,JUBLFOOD
2019-06-20,1259.0,1285.0,1245.0,1281.300048828125,1271.654296875,818206,JUBLFOOD
2019-06-21,1279.0,1281.0,1248.0,1254.9000244140625,1245.453125,950070,JUBLFOOD
2019-06-24,1255.0,1275.0,1242.0,1261.300048828125,1251.804931640625,662178,JUBLFOOD
2019-06-25,1255.0,1279.550048828125,1250.0,1273.4000244140625,1263.8138427734375,669864,JUBLFOOD
2019-06-26,1264.0,1274.75,1246.0,1249.199951171875,1239.7958984375,1059546,JUBLFOOD
2019-06-27,1251.199951171875,1269.699951171875,1251.199951171875,1256.050048828125,1246.5943603515625,727901,JUBLFOOD
2019-06-28,1265.0,1266.949951171875,1223.550048828125,1232.949951171875,1223.668212890625,1211663,JUBLFOOD
2019-07-01,1240.0,1256.0,1236.0,1246.5999755859375,1237.2154541015625,678304,JUBLFOOD
2019-07-02,1250.0,1250.3499755859375,1223.699951171875,1238.8499755859375,1229.5238037109375,827481,JUBLFOOD
2019-07-03,1240.25,1258.5,1228.0,1251.050048828125,1241.632080078125,1081828,JUBLFOOD
2019-07-04,1262.0999755859375,1270.0,1253.800048828125,1259.050048828125,1249.5718994140625,899521,JUBLFOOD
2019-07-05,1268.0,1268.0,1228.5,1234.75,1225.4547119140625,494812,JUBLFOOD
2019-07-08,1232.0,1252.3499755859375,1213.6500244140625,1244.8499755859375,1235.478759765625,976623,JUBLFOOD
2019-07-09,1239.0999755859375,1239.0999755859375,1203.699951171875,1221.75,1212.5526123046875,1100333,JUBLFOOD
2019-07-10,1220.0,1238.800048828125,1208.5,1233.4000244140625,1224.1148681640625,1051573,JUBLFOOD
2019-07-11,1237.5,1243.25,1209.300048828125,1220.75,1211.5601806640625,648871,JUBLFOOD
2019-07-12,1224.699951171875,1230.449951171875,1200.5,1207.8499755859375,1198.7572021484375,1438289,JUBLFOOD
2019-07-15,1209.5999755859375,1221.800048828125,1203.300048828125,1206.449951171875,1197.36767578125,528412,JUBLFOOD
2019-07-16,1210.0,1275.5999755859375,1205.0999755859375,1269.800048828125,1260.240966796875,2000395,JUBLFOOD
2019-07-17,1270.5,1275.0,1247.0,1256.0,1246.544677734375,933153,JUBLFOOD
2019-07-18,1244.8499755859375,1271.0,1230.0,1245.8499755859375,1236.47119140625,902043,JUBLFOOD
2019-07-19,1249.0,1253.5999755859375,1210.0,1215.9000244140625,1206.74658203125,622853,JUBLFOOD
2019-07-22,1202.0,1216.949951171875,1191.199951171875,1199.9000244140625,1190.8670654296875,898963,JUBLFOOD
2019-07-23,1205.0,1232.0,1196.0,1228.300048828125,1219.05322265625,895706,JUBLFOOD
2019-07-24,1237.699951171875,1248.0,1115.8499755859375,1157.5999755859375,1148.885498046875,4271081,JUBLFOOD
2019-07-25,1153.0,1200.0,1108.0,1177.25,1168.3875732421875,4831694,JUBLFOOD
2019-07-26,1168.0,1219.0,1158.0999755859375,1214.1500244140625,1205.0098876953125,1263526,JUBLFOOD
2019-07-29,1211.800048828125,1231.300048828125,1195.0,1214.25,1205.1090087890625,1217878,JUBLFOOD
2019-07-30,1214.0,1222.800048828125,1192.050048828125,1198.8499755859375,1189.824951171875,1116463,JUBLFOOD
2019-07-31,1195.8499755859375,1219.449951171875,1183.0999755859375,1201.25,1192.2069091796875,649502,JUBLFOOD
2019-08-01,1194.4000244140625,1216.0,1181.0,1188.8499755859375,1179.9002685546875,811244,JUBLFOOD
2019-08-02,1180.5,1196.5999755859375,1148.699951171875,1188.4000244140625,1179.4537353515625,1327556,JUBLFOOD
2019-08-05,1172.5,1205.0,1160.0,1194.550048828125,1185.557373046875,760456,JUBLFOOD
2019-08-06,1185.0,1199.9000244140625,1174.5,1181.0999755859375,1172.2086181640625,736965,JUBLFOOD
2019-08-07,1181.199951171875,1199.0,1150.199951171875,1159.5999755859375,1150.8704833984375,881168,JUBLFOOD
2019-08-08,1163.1500244140625,1169.449951171875,1141.1500244140625,1153.199951171875,1144.5185546875,783829,JUBLFOOD
2019-08-09,1166.0,1192.75,1156.75,1183.0999755859375,1174.1934814453125,745838,JUBLFOOD
2019-08-13,1183.0,1188.0,1128.0,1143.75,1135.1396484375,812610,JUBLFOOD
2019-08-14,1148.699951171875,1155.0,1102.449951171875,1136.550048828125,1127.9940185546875,1207927,JUBLFOOD
2019-08-16,1124.0,1128.199951171875,1103.550048828125,1113.050048828125,1104.6710205078125,1378887,JUBLFOOD
2019-08-19,1124.0,1162.0,1116.0,1155.5,1146.80126953125,1209345,JUBLFOOD
