Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-06-24,859.6500244140625,862.0999755859375,850.0999755859375,851.4500122070312,793.70556640625,10114,TATAINVEST
2019-06-25,852.0999755859375,853.9000244140625,849.0499877929688,852.25,794.4512939453125,9160,TATAINVEST
2019-06-26,847.2999877929688,882.0999755859375,847.2999877929688,873.9500122070312,814.6796264648438,12195,TATAINVEST
2019-06-27,872.0,933.0,872.0,898.0499877929688,837.1451416015625,70487,TATAINVEST
2019-06-28,900.0,910.0,887.0,888.5,828.2427978515625,16404,TATAINVEST
2019-07-01,894.7000122070312,900.0,887.2999877929688,890.1500244140625,829.7809448242188,6159,TATAINVEST
2019-07-02,889.5,893.9500122070312,888.0,890.1500244140625,829.7809448242188,8239,TATAINVEST
2019-07-03,890.0,925.7999877929688,884.7999877929688,902.2000122070312,841.0137329101562,28545,TATAINVEST
2019-07-04,907.0,919.5,900.0,901.7000122070312,840.547607421875,10421,TATAINVEST
2019-07-05,891.0,910.0,890.2000122070312,894.9000244140625,834.2088012695312,6126,TATAINVEST
2019-07-08,894.1500244140625,900.0499877929688,876.0,881.0499877929688,821.2980346679688,10266,TATAINVEST
2019-07-09,871.0,882.0,871.0,874.2000122070312,814.9126586914062,8649,TATAINVEST
2019-07-10,871.25,880.4500122070312,871.25,873.5499877929688,814.3067016601562,8756,TATAINVEST
2019-07-11,883.4000244140625,884.0,877.0999755859375,878.7000122070312,819.1074829101562,7932,TATAINVEST
2019-07-12,880.25,886.9500122070312,880.0999755859375,881.6500244140625,821.8574829101562,8196,TATAINVEST
2019-07-15,879.9500122070312,879.9500122070312,852.1500244140625,855.0499877929688,815.5621948242188,9471,TATAINVEST
2019-07-16,851.0,860.0,848.2999877929688,849.8499755859375,830.016845703125,5751,TATAINVEST
2019-07-17,848.2000122070312,860.0,848.2000122070312,853.0999755859375,833.1909790039062,6630,TATAINVEST
2019-07-18,848.2000122070312,864.0,848.2000122070312,861.9500122070312,841.83447265625,11917,TATAINVEST
2019-07-19,856.7000122070312,865.0,830.0,838.2000122070312,818.6387329101562,12811,TATAINVEST
2019-07-22,842.0,849.0,838.2000122070312,843.9500122070312,824.2545166015625,7065,TATAINVEST
2019-07-23,841.0,851.2999877929688,835.0,841.25,821.6175537109375,7222,TATAINVEST
2019-07-24,840.0,864.7999877929688,837.0499877929688,840.2999877929688,820.689697265625,8388,TATAINVEST
2019-07-25,838.0,845.9000244140625,831.1500244140625,837.0,817.4667358398438,4114,TATAINVEST
2019-07-26,830.0999755859375,846.0,830.0999755859375,834.5999755859375,815.1227416992188,7463,TATAINVEST
2019-07-29,840.75,841.9500122070312,830.0,831.7999877929688,812.3880615234375,13930,TATAINVEST
2019-07-30,825.0999755859375,840.9500122070312,825.0999755859375,825.9000244140625,806.6257934570312,16111,TATAINVEST
2019-07-31,825.0,828.9000244140625,816.0,820.0499877929688,800.9122924804688,10235,TATAINVEST
2019-08-01,822.0,823.0,817.0,817.75,798.6659545898438,9266,TATAINVEST
2019-08-02,790.25,829.4500122070312,790.25,820.0,800.8634643554688,13202,TATAINVEST
2019-08-05,819.5,819.5,736.3499755859375,789.9000244140625,771.4659423828125,32537,TATAINVEST
2019-08-06,773.0,797.4500122070312,771.0,777.0,758.866943359375,12591,TATAINVEST
2019-08-07,794.0,794.0,775.0,779.6500244140625,761.4551391601562,6815,TATAINVEST
2019-08-08,772.0,795.0,772.0,784.7999877929688,766.4849243164062,6766,TATAINVEST
2019-08-09,784.7999877929688,824.0,784.7999877929688,822.4500122070312,803.2562866210938,19398,TATAINVEST
2019-08-13,825.0,834.9000244140625,800.1500244140625,809.8499755859375,790.9503173828125,9073,TATAINVEST
2019-08-14,809.8499755859375,814.0499877929688,797.1500244140625,808.3499755859375,789.4852905273438,7496,TATAINVEST
2019-08-16,792.2000122070312,815.5999755859375,786.25,793.4000244140625,774.88427734375,16918,TATAINVEST
2019-08-19,785.0,802.9500122070312,785.0,792.25,773.7610473632812,6946,TATAINVEST
2019-08-20,788.0,797.9500122070312,788.0,790.4500122070312,772.0031127929688,1489,TATAINVEST
2019-08-21,786.5,801.4000244140625,768.9000244140625,773.75,755.6928100585938,11761,TATAINVEST
2019-08-22,778.1500244140625,779.0,743.5,749.8499755859375,732.3505249023438,25688,TATAINVEST
2019-08-23,752.7999877929688,764.0,750.2999877929688,758.6500244140625,740.9452514648438,5776,TATAINVEST
2019-08-26,797.8499755859375,797.8499755859375,748.0,771.8499755859375,753.8370971679688,22800,TATAINVEST
2019-08-27,771.8499755859375,788.8499755859375,758.9000244140625,761.5499877929688,743.7775268554688,20844,TATAINVEST
2019-08-28,762.5499877929688,774.9000244140625,760.25,766.9500122070312,749.051513671875,5575,TATAINVEST
2019-08-29,761.0999755859375,773.9000244140625,751.3499755859375,756.6500244140625,738.9918823242188,6987,TATAINVEST
2019-08-30,758.0,778.4500122070312,758.0,771.0999755859375,753.1046142578125,7065,TATAINVEST
2019-09-03,767.6500244140625,770.0,755.2999877929688,761.5,743.7286987304688,7040,TATAINVEST
2019-09-04,761.5,762.2999877929688,751.0,753.75,736.1595458984375,8857,TATAINVEST
2019-09-05,756.0,760.8499755859375,753.3499755859375,756.5999755859375,738.9429931640625,2919,TATAINVEST
2019-09-06,751.2000122070312,772.0,751.2000122070312,767.8499755859375,749.9304809570312,4486,TATAINVEST
2019-09-09,755.0499877929688,773.8499755859375,755.0499877929688,764.9000244140625,747.0493774414062,2346,TATAINVEST
2019-09-11,772.0,786.9500122070312,768.2000122070312,776.0,757.8903198242188,6381,TATAINVEST
2019-09-12,780.2999877929688,787.8499755859375,772.6500244140625,779.8499755859375,761.6504516601562,5261,TATAINVEST
2019-09-13,779.0499877929688,783.5,770.7000122070312,773.5999755859375,755.5462646484375,5277,TATAINVEST
2019-09-16,775.0,802.0,772.1500244140625,785.3499755859375,767.0220947265625,24422,TATAINVEST
2019-09-17,781.25,788.3499755859375,773.5499877929688,775.25,757.1577758789062,9989,TATAINVEST
2019-09-18,780.0,797.0,774.0,787.8499755859375,769.4637451171875,19250,TATAINVEST
2019-09-19,782.9000244140625,787.0,765.0,770.2999877929688,752.3233032226562,7509,TATAINVEST
2019-09-20,788.0,807.9500122070312,766.0,803.4000244140625,784.65087890625,22067,TATAINVEST
2019-09-23,815.0,840.0,805.1500244140625,826.1500244140625,806.8699340820312,17786,TATAINVEST
2019-09-24,827.0,848.0,825.9500122070312,837.7999877929688,818.248046875,8957,TATAINVEST
2019-09-25,835.3499755859375,836.4500122070312,827.3499755859375,830.25,810.874267578125,6943,TATAINVEST
2019-09-26,825.1500244140625,846.9500122070312,813.5,828.7999877929688,809.4580688476562,10972,TATAINVEST
2019-09-27,838.0,838.0,824.5499877929688,827.2000122070312,807.8954467773438,6045,TATAINVEST
2019-09-30,835.0,835.0,818.0,820.2999877929688,801.1564331054688,3847,TATAINVEST
2019-10-01,818.0,825.0,804.0999755859375,809.9500122070312,791.0480346679688,13663,TATAINVEST
2019-10-03,830.0,830.0,803.6500244140625,804.2000122070312,785.4321899414062,23511,TATAINVEST
2019-10-04,807.3499755859375,814.9500122070312,802.0499877929688,804.0999755859375,785.33447265625,19373,TATAINVEST
2019-10-07,805.0,807.0,796.0999755859375,798.7999877929688,780.158203125,3940,TATAINVEST
2019-10-09,798.5499877929688,803.0999755859375,779.25,789.9000244140625,771.4659423828125,11846,TATAINVEST
2019-10-10,790.0,795.0,778.0499877929688,783.9000244140625,765.60595703125,5201,TATAINVEST
2019-10-11,785.0499877929688,789.7999877929688,773.0499877929688,775.4500122070312,757.3531494140625,9417,TATAINVEST
2019-10-14,776.0,787.7000122070312,775.4500122070312,784.9500122070312,766.6314697265625,4147,TATAINVEST
2019-10-15,784.9500122070312,793.0,780.4000244140625,785.0,766.6802368164062,4882,TATAINVEST
2019-10-16,784.3499755859375,791.2999877929688,780.0,784.2999877929688,765.99658203125,5725,TATAINVEST
2019-10-17,786.6500244140625,825.0499877929688,780.0,808.75,789.8759765625,17526,TATAINVEST
2019-10-18,835.0,840.0499877929688,808.0,811.2999877929688,792.366455078125,25247,TATAINVEST
2019-10-22,805.2000122070312,819.75,805.0,809.6500244140625,790.7550048828125,11773,TATAINVEST
2019-10-23,816.9500122070312,816.9500122070312,790.0,807.9500122070312,789.0946655273438,23553,TATAINVEST
2019-10-24,809.9000244140625,820.0,803.0499877929688,812.0,793.0501708984375,7373,TATAINVEST
2019-10-25,811.0499877929688,824.0,811.0499877929688,820.7999877929688,801.644775390625,10398,TATAINVEST
2019-10-29,831.7999877929688,873.8499755859375,828.0999755859375,837.7000122070312,818.150390625,70353,TATAINVEST
2019-10-30,843.0,848.0,835.0499877929688,836.6500244140625,817.1249389648438,14200,TATAINVEST
2019-10-31,837.0,857.0,832.0499877929688,839.2000122070312,819.6154174804688,50149,TATAINVEST
2019-11-01,845.9000244140625,845.9000244140625,828.2999877929688,830.0,810.6300659179688,8842,TATAINVEST
2019-11-04,832.0999755859375,859.9000244140625,832.0999755859375,846.75,826.9891967773438,41648,TATAINVEST
2019-11-05,846.75,846.75,831.2999877929688,838.2999877929688,818.7363891601562,23397,TATAINVEST
2019-11-06,830.0499877929688,842.4500122070312,825.0,835.4000244140625,815.9041137695312,14148,TATAINVEST
2019-11-07,826.75,839.9500122070312,826.75,832.5999755859375,813.1693725585938,9245,TATAINVEST
2019-11-08,837.0,847.9000244140625,831.0,842.25,822.5941772460938,19471,TATAINVEST
2019-11-11,843.7999877929688,843.7999877929688,828.0499877929688,832.0,812.5834350585938,9202,TATAINVEST
2019-11-13,836.5,841.0,812.3499755859375,821.9000244140625,802.7191162109375,7416,TATAINVEST
2019-11-14,825.0,833.7999877929688,820.5,824.2000122070312,804.9654541015625,14570,TATAINVEST
2019-11-15,823.0999755859375,831.1500244140625,817.0,819.7000122070312,800.5704956054688,9156,TATAINVEST
2019-11-18,827.9000244140625,828.0499877929688,808.5499877929688,812.75,793.7826538085938,11954,TATAINVEST
2019-11-19,818.0,818.0,812.0499877929688,816.2999877929688,797.2498168945312,4741,TATAINVEST
2019-11-20,816.2999877929688,829.8499755859375,815.8499755859375,825.5,806.235107421875,6812,TATAINVEST
2019-11-21,829.0,848.0,818.0499877929688,830.75,811.3626098632812,9101,TATAINVEST
2019-11-22,830.7999877929688,836.0,825.0,826.25,806.9675903320312,4425,TATAINVEST
2019-11-25,815.0499877929688,829.9500122070312,815.0499877929688,824.9000244140625,805.6491088867188,5249,TATAINVEST
2019-11-26,829.5999755859375,836.9000244140625,825.7000122070312,828.9500122070312,809.6046142578125,6797,TATAINVEST
2019-11-27,828.9500122070312,833.0,826.0999755859375,827.9500122070312,808.6279296875,10164,TATAINVEST
2019-11-28,837.5,837.5,830.0499877929688,831.9000244140625,812.4857788085938,5837,TATAINVEST
2019-11-29,835.0,840.0,829.0499877929688,834.9500122070312,815.464599609375,11987,TATAINVEST
2019-12-02,830.0,840.0,830.0,834.75,815.2692260742188,9980,TATAINVEST
2019-12-03,834.0,839.9500122070312,829.0999755859375,832.6500244140625,813.21826171875,4241,TATAINVEST
2019-12-04,835.5999755859375,835.5999755859375,827.5499877929688,831.6500244140625,812.2415771484375,22760,TATAINVEST
2019-12-05,832.25,834.7999877929688,815.2999877929688,819.3499755859375,800.2285766601562,9217,TATAINVEST
2019-12-06,820.9000244140625,823.5,809.0,811.8499755859375,792.9036254882812,6988,TATAINVEST
2019-12-09,811.5999755859375,813.0,802.25,804.25,785.4810180664062,26620,TATAINVEST
2019-12-10,805.0,805.5,800.0,800.7000122070312,782.0138549804688,6499,TATAINVEST
2019-12-11,799.0,809.75,799.0,807.5999755859375,788.7528076171875,4444,TATAINVEST
2019-12-12,805.9500122070312,822.5,805.9000244140625,813.6500244140625,794.6616821289062,7658,TATAINVEST
2019-12-13,816.9000244140625,830.0,815.0,816.7999877929688,797.7380981445312,5727,TATAINVEST
2019-12-16,817.0,817.0,810.0999755859375,811.4000244140625,792.4641723632812,4005,TATAINVEST
2019-12-17,811.5999755859375,814.0,807.8499755859375,813.1500244140625,794.17333984375,5066,TATAINVEST
2019-12-18,813.4000244140625,822.7999877929688,801.25,805.5999755859375,786.7994995117188,14187,TATAINVEST
2019-12-19,805.0,814.9500122070312,801.0,802.1500244140625,783.4300537109375,9008,TATAINVEST
2019-12-20,802.9000244140625,819.0,800.1500244140625,803.1500244140625,784.40673828125,11744,TATAINVEST
2019-12-23,803.9500122070312,806.9000244140625,782.3499755859375,801.1500244140625,782.453369140625,17825,TATAINVEST
2019-12-24,802.0,807.9000244140625,798.0,800.25,781.5743408203125,5002,TATAINVEST
2019-12-26,801.1500244140625,804.9500122070312,797.0,799.1500244140625,780.5000610351562,5578,TATAINVEST
2019-12-27,800.0999755859375,811.0999755859375,795.0,807.4000244140625,788.5575561523438,7178,TATAINVEST
2019-12-30,813.0,816.0,804.3499755859375,809.0,790.1201782226562,3758,TATAINVEST
2019-12-31,812.0,816.0,803.0999755859375,807.9500122070312,789.0946655273438,12455,TATAINVEST
2020-01-01,807.9500122070312,811.0,802.2999877929688,805.1500244140625,786.3600463867188,6413,TATAINVEST
2020-01-02,806.2999877929688,828.7999877929688,802.0,807.5499877929688,788.7039794921875,22600,TATAINVEST
2020-01-03,807.5999755859375,821.0,806.4500122070312,810.2999877929688,791.3898315429688,29210,TATAINVEST
2020-01-06,809.0,809.0,795.0,798.8499755859375,780.20703125,17025,TATAINVEST
2020-01-07,799.0,809.5,796.2999877929688,800.5499877929688,781.8673706054688,7471,TATAINVEST
2020-01-08,796.0,803.9500122070312,792.0,800.0499877929688,781.3790283203125,12246,TATAINVEST
2020-01-09,805.25,808.0,801.0,801.8499755859375,783.1370239257812,6808,TATAINVEST
2020-01-10,806.4500122070312,806.4500122070312,784.9500122070312,795.0999755859375,776.5445556640625,24332,TATAINVEST
2020-01-13,803.0,817.0,798.25,812.3499755859375,793.3919677734375,18007,TATAINVEST
2020-01-14,815.0,873.8499755859375,815.0,863.2000122070312,843.0552978515625,88637,TATAINVEST
2020-01-15,860.5,871.0,845.2999877929688,864.6500244140625,844.4714965820312,26654,TATAINVEST
2020-01-16,860.0499877929688,864.0,840.0499877929688,844.5499877929688,824.8405151367188,17797,TATAINVEST
2020-01-17,851.0,851.0,835.0999755859375,837.0499877929688,817.5155639648438,10240,TATAINVEST
2020-01-20,843.0,844.0,827.0,828.25,808.9208984375,9291,TATAINVEST
2020-01-21,834.0,836.6500244140625,830.0499877929688,834.7000122070312,815.2203979492188,7460,TATAINVEST
2020-01-22,836.7000122070312,836.7000122070312,822.3499755859375,829.6500244140625,810.2882690429688,5767,TATAINVEST
2020-01-23,829.6500244140625,913.8499755859375,827.2000122070312,893.7999877929688,872.941162109375,146572,TATAINVEST
2020-01-24,901.0,933.0,901.0,908.7000122070312,887.4934692382812,90112,TATAINVEST
2020-01-27,908.2999877929688,919.8499755859375,878.0,882.5499877929688,861.9536743164062,22556,TATAINVEST
2020-01-28,883.3499755859375,887.9500122070312,870.0499877929688,872.25,851.8941040039062,17467,TATAINVEST
2020-01-29,880.0,893.9500122070312,875.0999755859375,876.9500122070312,856.4844360351562,14094,TATAINVEST
2020-01-30,889.0,944.0,888.2000122070312,918.9500122070312,897.5042724609375,272176,TATAINVEST
2020-01-31,920.0499877929688,925.0,891.5999755859375,900.0,878.9964599609375,35592,TATAINVEST
2020-02-03,879.9500122070312,899.0,860.0999755859375,881.9000244140625,861.3189086914062,16000,TATAINVEST
2020-02-04,890.0,899.75,865.1500244140625,877.8499755859375,857.3634033203125,32698,TATAINVEST
2020-02-05,885.0,928.4000244140625,881.4500122070312,904.7000122070312,883.5867919921875,100498,TATAINVEST
2020-02-06,909.25,959.9000244140625,902.0,932.75,910.982177734375,160150,TATAINVEST
2020-02-07,933.2000122070312,968.9000244140625,926.8499755859375,955.5999755859375,933.2988891601562,172705,TATAINVEST
2020-02-10,959.5999755859375,1011.0,959.5999755859375,996.4000244140625,973.1467895507812,230531,TATAINVEST
2020-02-11,1009.0,1024.9000244140625,971.1500244140625,982.8499755859375,959.9129638671875,96771,TATAINVEST
2020-02-12,973.9500122070312,973.9500122070312,942.6500244140625,946.2000122070312,924.1182861328125,58834,TATAINVEST
2020-02-13,956.2000122070312,967.5,940.0,955.5499877929688,933.2500610351562,72636,TATAINVEST
2020-02-14,955.5499877929688,984.2999877929688,952.0,964.3499755859375,941.8447265625,60286,TATAINVEST
2020-02-17,968.9500122070312,969.0,922.3499755859375,929.9000244140625,908.19873046875,49291,TATAINVEST
2020-02-18,929.9000244140625,939.0,916.0,933.0499877929688,911.275146484375,29597,TATAINVEST
2020-02-19,933.7000122070312,942.9500122070312,920.0999755859375,922.4000244140625,900.873779296875,21790,TATAINVEST
2020-02-20,922.4000244140625,952.0,920.0999755859375,922.4000244140625,900.873779296875,92534,TATAINVEST
2020-02-24,919.9500122070312,924.8499755859375,906.0,907.5499877929688,886.3703002929688,30199,TATAINVEST
2020-02-25,908.0,937.5999755859375,908.0,920.0499877929688,898.5785522460938,32393,TATAINVEST
2020-02-26,914.6500244140625,927.0,905.0999755859375,907.25,886.0772705078125,27381,TATAINVEST
2020-02-27,907.0,914.0,884.0499877929688,898.0499877929688,877.0919799804688,28581,TATAINVEST
2020-02-28,885.0,922.0,870.2000122070312,909.3499755859375,888.1282348632812,65595,TATAINVEST
2020-03-02,905.0499877929688,948.9000244140625,872.3499755859375,891.0499877929688,870.2553100585938,81191,TATAINVEST
2020-03-03,896.25,909.5499877929688,885.0,889.5999755859375,868.8391723632812,29435,TATAINVEST
2020-03-04,896.0,896.9500122070312,851.0999755859375,867.3499755859375,847.1083984375,25305,TATAINVEST
2020-03-05,870.0,884.7000122070312,860.0,862.4500122070312,842.3228149414062,14824,TATAINVEST
2020-03-06,840.0,852.9500122070312,832.0,838.9000244140625,819.3223876953125,25687,TATAINVEST
2020-03-09,830.1500244140625,837.0,780.2000122070312,792.5,774.0052490234375,37769,TATAINVEST
2020-03-11,789.9000244140625,813.7999877929688,781.0499877929688,785.5999755859375,767.2662353515625,25971,TATAINVEST
2020-03-12,759.9500122070312,759.9500122070312,712.0,718.5499877929688,701.781005859375,35106,TATAINVEST
2020-03-13,686.0999755859375,764.0,610.0,723.9000244140625,707.0061645507812,32132,TATAINVEST
2020-03-16,705.0,717.8499755859375,658.7000122070312,713.4500122070312,696.800048828125,45629,TATAINVEST
2020-03-17,715.0999755859375,739.9500122070312,705.9500122070312,720.8499755859375,704.02734375,13354,TATAINVEST
2020-03-18,707.2999877929688,734.9500122070312,680.0,695.2000122070312,678.9759521484375,27913,TATAINVEST
2020-03-19,679.9000244140625,733.0,650.0,703.9000244140625,687.4729614257812,23316,TATAINVEST
2020-03-20,710.0,755.0,696.0,735.75,718.5796508789062,39028,TATAINVEST
2020-03-23,665.0,704.5999755859375,594.2999877929688,601.2999877929688,587.2672729492188,37667,TATAINVEST
2020-03-24,638.9000244140625,648.0,591.0,612.0499877929688,597.7664184570312,19314,TATAINVEST
2020-03-25,612.2000122070312,639.75,605.0999755859375,625.0,610.4142456054688,10401,TATAINVEST
2020-03-26,631.0499877929688,656.25,616.5499877929688,628.0499877929688,613.3930053710938,27727,TATAINVEST
2020-03-27,631.2999877929688,678.0,625.5,630.9500122070312,616.2254028320312,13990,TATAINVEST
2020-03-30,624.9500122070312,646.0,616.0999755859375,627.1500244140625,612.5140991210938,9889,TATAINVEST
2020-03-31,645.0,670.0,636.0999755859375,663.2000122070312,647.7227783203125,13823,TATAINVEST
2020-04-01,664.1500244140625,669.0,630.0999755859375,641.0,626.0408325195312,7926,TATAINVEST
2020-04-03,641.0499877929688,661.4500122070312,618.75,634.7000122070312,619.8878784179688,10434,TATAINVEST
2020-04-07,647.0,665.0999755859375,632.0,651.75,636.5399780273438,21665,TATAINVEST
2020-04-08,667.9500122070312,674.5,649.0499877929688,665.2999877929688,649.7737426757812,8787,TATAINVEST
2020-04-09,666.25,689.9000244140625,666.25,681.2000122070312,665.3026733398438,11130,TATAINVEST
2020-04-13,684.0,692.0499877929688,660.0,679.9000244140625,664.0330200195312,9558,TATAINVEST
2020-04-15,700.0,717.2000122070312,692.0,698.9500122070312,682.638427734375,11539,TATAINVEST
2020-04-16,710.0,710.0,686.5,705.7999877929688,689.3285522460938,8847,TATAINVEST
2020-04-17,724.0,734.9500122070312,708.0499877929688,715.0,698.3138427734375,9362,TATAINVEST
2020-04-20,715.0,720.9500122070312,701.0,712.5499877929688,695.9210205078125,9089,TATAINVEST
2020-04-21,705.0,717.0,685.0,693.5499877929688,677.3644409179688,8819,TATAINVEST
2020-04-22,699.0,704.0,690.0,701.2999877929688,684.93359375,4713,TATAINVEST
2020-04-23,702.0,718.0,700.0,708.2999877929688,691.7702026367188,9058,TATAINVEST
2020-04-24,696.9000244140625,705.0,674.0,696.0499877929688,679.8060913085938,20897,TATAINVEST
2020-04-27,696.0499877929688,750.0,696.0499877929688,740.5,723.21875,29677,TATAINVEST
2020-04-28,745.0,824.7999877929688,742.3499755859375,754.8499755859375,737.23388671875,373434,TATAINVEST
2020-04-29,761.5,761.5,737.0,746.4500122070312,729.0299072265625,31491,TATAINVEST
2020-04-30,763.0,763.5,740.0,743.0999755859375,725.758056640625,32186,TATAINVEST
2020-05-04,728.0,728.5499877929688,709.0,710.9000244140625,694.3095703125,18342,TATAINVEST
2020-05-05,711.0499877929688,720.4500122070312,691.0499877929688,693.9500122070312,677.755126953125,19903,TATAINVEST
2020-05-06,703.0,717.0,686.1500244140625,700.25,683.9080810546875,20789,TATAINVEST
2020-05-07,701.0,712.5,693.0,695.0499877929688,678.8294067382812,6164,TATAINVEST
2020-05-08,702.0,708.8499755859375,681.0,687.4000244140625,671.3579711914062,10424,TATAINVEST
2020-05-11,690.0499877929688,703.0,687.0,688.75,672.6764526367188,6860,TATAINVEST
2020-05-12,690.0,693.5499877929688,675.0499877929688,687.1500244140625,671.1138305664062,10933,TATAINVEST
2020-05-13,702.0,707.75,695.0,695.9000244140625,679.6596069335938,12589,TATAINVEST
2020-05-14,692.5,694.4500122070312,676.25,679.6500244140625,663.7888793945312,13049,TATAINVEST
2020-05-15,680.0999755859375,686.0499877929688,676.0999755859375,678.8499755859375,663.0075073242188,6046,TATAINVEST
2020-05-18,678.0,685.0,658.4500122070312,663.3499755859375,647.8692016601562,14204,TATAINVEST
2020-05-19,665.0499877929688,672.5,661.0499877929688,662.9000244140625,647.4297485351562,8092,TATAINVEST
2020-05-20,663.0,680.0,662.9000244140625,677.7000122070312,661.8843383789062,6990,TATAINVEST
2020-05-21,679.7000122070312,694.0,670.0,672.4000244140625,656.7080688476562,7831,TATAINVEST
2020-05-22,672.4000244140625,684.75,666.3499755859375,679.9000244140625,664.0330200195312,7058,TATAINVEST
2020-05-26,679.0,695.0,679.0,693.5,677.3156127929688,11802,TATAINVEST
2020-05-27,700.0,717.0,694.0,699.9000244140625,683.5662841796875,32157,TATAINVEST
2020-05-28,693.5499877929688,715.7000122070312,689.4000244140625,706.6500244140625,690.1587524414062,22680,TATAINVEST
2020-05-29,707.9500122070312,736.5999755859375,703.8499755859375,725.9500122070312,709.0083618164062,35737,TATAINVEST
2020-06-01,740.0,753.9000244140625,723.0499877929688,740.5,723.21875,29308,TATAINVEST
2020-06-02,753.7999877929688,753.7999877929688,727.2000122070312,738.4500122070312,721.2166137695312,20961,TATAINVEST
2020-06-03,749.9000244140625,751.0499877929688,725.7000122070312,731.7999877929688,714.7218017578125,13388,TATAINVEST
2020-06-04,735.9500122070312,742.4500122070312,715.2000122070312,721.0999755859375,704.271484375,12994,TATAINVEST
2020-06-05,729.8499755859375,750.0,725.0,743.7000122070312,726.3441162109375,25169,TATAINVEST
2020-06-08,750.0,754.0999755859375,737.5499877929688,741.0499877929688,723.7559204101562,11584,TATAINVEST
2020-06-09,749.0,749.0,728.0,730.5,713.4521484375,10394,TATAINVEST
2020-06-10,735.0,743.7000122070312,718.25,728.25,711.254638671875,11660,TATAINVEST
2020-06-11,729.0,736.5,718.0,720.4000244140625,703.587890625,6414,TATAINVEST
2020-06-12,706.0,723.9000244140625,701.2999877929688,722.0499877929688,705.1993408203125,9847,TATAINVEST
2020-06-15,730.0,731.4500122070312,708.4000244140625,713.0999755859375,696.4581909179688,7489,TATAINVEST
2020-06-16,727.3499755859375,727.3499755859375,707.0999755859375,709.75,693.1864013671875,8947,TATAINVEST
2020-06-17,715.0,752.75,708.6500244140625,718.7000122070312,701.9275512695312,15745,TATAINVEST
2020-06-18,728.8499755859375,728.8499755859375,715.6500244140625,719.25,702.4646606445312,8528,TATAINVEST
2020-06-19,716.1500244140625,728.5999755859375,716.1500244140625,722.5499877929688,705.6876831054688,17757,TATAINVEST
2020-06-22,728.7999877929688,747.7999877929688,726.0,744.3499755859375,726.9788818359375,22928,TATAINVEST
