Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,110.0999984741211,112.9000015258789,108.3499984741211,109.6500015258789,107.96232604980469,1407739,GRANULES
2019-05-14,108.5,110.9000015258789,108.3499984741211,110.19999694824219,108.50386810302734,608880,GRANULES
2019-05-15,109.69999694824219,111.55000305175781,109.69999694824219,110.3499984741211,108.65155792236328,273236,GRANULES
2019-05-16,110.5,111.05000305175781,106.94999694824219,107.4000015258789,105.74696350097656,445547,GRANULES
2019-05-17,107.25,109.4000015258789,104.5999984741211,105.8499984741211,104.2208251953125,1064640,GRANULES
2019-05-20,107.9000015258789,109.19999694824219,107.3499984741211,108.05000305175781,106.38695526123047,486247,GRANULES
2019-05-21,107.5999984741211,111.0,107.5999984741211,108.0999984741211,106.43618774414062,507219,GRANULES
2019-05-22,108.25,109.0,105.69999694824219,106.6500015258789,105.00850677490234,431872,GRANULES
2019-05-23,107.80000305175781,109.3499984741211,105.0999984741211,106.5,104.86080932617188,442835,GRANULES
2019-05-24,106.80000305175781,113.5,106.80000305175781,110.69999694824219,108.99617004394531,828164,GRANULES
2019-05-27,113.0,114.0,111.0999984741211,111.9000015258789,110.1777114868164,386549,GRANULES
2019-05-28,112.4000015258789,115.25,112.4000015258789,114.80000305175781,113.0330810546875,808514,GRANULES
2019-05-29,114.0,114.8499984741211,112.5,113.25,111.50692749023438,277702,GRANULES
2019-05-30,112.8499984741211,114.4000015258789,109.69999694824219,112.5999984741211,110.8669204711914,277333,GRANULES
2019-05-31,113.0,114.25,108.75,110.5999984741211,108.897705078125,331821,GRANULES
2019-06-03,110.5,110.9000015258789,108.44999694824219,110.0999984741211,108.40541076660156,338710,GRANULES
2019-06-04,110.0,111.0999984741211,109.0999984741211,109.69999694824219,108.01155853271484,180533,GRANULES
2019-06-06,109.3499984741211,110.4000015258789,107.9000015258789,108.80000305175781,107.12542724609375,178360,GRANULES
2019-06-07,108.80000305175781,109.44999694824219,104.69999694824219,105.80000305175781,104.17159271240234,382995,GRANULES
2019-06-10,106.19999694824219,107.94999694824219,106.0,107.1500015258789,105.50081634521484,287768,GRANULES
2019-06-11,106.8499984741211,106.94999694824219,104.5999984741211,105.25,103.63006591796875,354606,GRANULES
2019-06-12,104.80000305175781,105.75,103.5,104.75,103.13774871826172,313866,GRANULES
2019-06-13,104.4000015258789,105.05000305175781,101.0,102.44999694824219,100.87313842773438,557115,GRANULES
2019-06-14,102.4000015258789,103.4000015258789,100.0999984741211,101.1500015258789,99.59317016601562,254815,GRANULES
2019-06-17,100.5,101.0,96.25,97.0,95.50704193115234,448393,GRANULES
2019-06-18,97.0,97.0,90.19999694824219,91.19999694824219,89.79630279541016,706705,GRANULES
2019-06-19,91.4000015258789,99.8499984741211,90.5,93.4000015258789,91.96244812011719,1750218,GRANULES
2019-06-20,93.4000015258789,95.0,91.4000015258789,93.9000015258789,92.45475006103516,583267,GRANULES
2019-06-21,93.5,94.19999694824219,92.5,93.1500015258789,91.71629333496094,384152,GRANULES
2019-06-24,93.0,96.5,93.0,95.69999694824219,94.22704315185547,496554,GRANULES
2019-06-25,95.44999694824219,98.4000015258789,94.0,97.6500015258789,96.14702606201172,318838,GRANULES
2019-06-26,96.94999694824219,97.94999694824219,96.0999984741211,97.05000305175781,95.55628204345703,242894,GRANULES
2019-06-27,97.5,98.5,95.5999984741211,95.94999694824219,94.47318267822266,340983,GRANULES
2019-06-28,96.0,97.9000015258789,95.05000305175781,96.80000305175781,95.31012725830078,221390,GRANULES
2019-07-01,97.0,97.80000305175781,95.8499984741211,97.30000305175781,95.80242156982422,166396,GRANULES
2019-07-02,96.9000015258789,97.8499984741211,95.5,96.6500015258789,95.16241455078125,188872,GRANULES
2019-07-03,96.6500015258789,99.80000305175781,96.0999984741211,99.4000015258789,97.8700942993164,371103,GRANULES
2019-07-04,99.5,102.0999984741211,98.5,100.25,98.7070083618164,317636,GRANULES
2019-07-05,101.4000015258789,101.4000015258789,98.55000305175781,99.19999694824219,97.67317962646484,296494,GRANULES
2019-07-08,98.75,99.0,94.5,94.94999694824219,93.48857879638672,375137,GRANULES
2019-07-09,94.80000305175781,97.25,93.5,96.6500015258789,95.16241455078125,325580,GRANULES
2019-07-10,96.1500015258789,97.55000305175781,94.0999984741211,95.0999984741211,93.63627624511719,333825,GRANULES
2019-07-11,95.80000305175781,95.80000305175781,92.69999694824219,93.1500015258789,91.71629333496094,366849,GRANULES
2019-07-12,93.80000305175781,94.94999694824219,92.69999694824219,94.4000015258789,92.94705200195312,214173,GRANULES
2019-07-15,93.9000015258789,97.30000305175781,93.5,95.8499984741211,94.3747329711914,291878,GRANULES
2019-07-16,95.05000305175781,95.5,93.75,94.05000305175781,92.60244750976562,193105,GRANULES
2019-07-17,94.6500015258789,95.5,93.55000305175781,94.69999694824219,93.24242401123047,228203,GRANULES
2019-07-18,94.05000305175781,95.0,93.0999984741211,93.55000305175781,92.11013793945312,143061,GRANULES
2019-07-19,94.5,94.5,87.5,88.0,86.64556884765625,574406,GRANULES
2019-07-22,89.0,89.0,84.9000015258789,85.4000015258789,84.08558654785156,430549,GRANULES
2019-07-23,85.9000015258789,87.0,84.19999694824219,86.0999984741211,84.7748031616211,330155,GRANULES
2019-07-24,86.80000305175781,86.80000305175781,84.9000015258789,86.0999984741211,84.7748031616211,277489,GRANULES
2019-07-25,86.80000305175781,86.80000305175781,84.3499984741211,84.80000305175781,83.49481964111328,382611,GRANULES
2019-07-26,85.69999694824219,86.4000015258789,84.0,85.75,84.43018341064453,313196,GRANULES
2019-07-29,85.75,92.5,85.75,91.1500015258789,89.74707794189453,1138681,GRANULES
2019-07-30,91.0999984741211,97.4000015258789,87.0,90.0999984741211,88.71324157714844,5453283,GRANULES
2019-07-31,90.75,92.9000015258789,89.5999984741211,90.9000015258789,89.50092315673828,903180,GRANULES
2019-08-01,91.6500015258789,92.4000015258789,90.30000305175781,91.5999984741211,90.19013977050781,660106,GRANULES
2019-08-02,91.5999984741211,93.80000305175781,89.0999984741211,92.6500015258789,91.2239990234375,512643,GRANULES
2019-08-05,92.9000015258789,92.9000015258789,88.8499984741211,89.5999984741211,88.22093200683594,725978,GRANULES
2019-08-06,89.55000305175781,92.4000015258789,89.25,92.0999984741211,90.68244171142578,517772,GRANULES
2019-08-07,93.19999694824219,94.9000015258789,92.5,93.6500015258789,92.20860290527344,634085,GRANULES
2019-08-08,93.5999984741211,98.3499984741211,92.0999984741211,97.4000015258789,96.15757751464844,1054285,GRANULES
2019-08-09,98.5,99.5999984741211,95.80000305175781,96.44999694824219,95.21969604492188,485406,GRANULES
2019-08-13,95.0,97.0,92.4000015258789,93.4000015258789,92.20860290527344,317979,GRANULES
