Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,30.0,30.049999237060547,28.75,28.950000762939453,28.950000762939453,201227,NETWORK18
2019-05-14,28.700000762939453,29.399999618530273,28.149999618530273,28.450000762939453,28.450000762939453,363470,NETWORK18
2019-05-15,28.649999618530273,28.799999237060547,28.0,28.25,28.25,169444,NETWORK18
2019-05-16,28.049999237060547,29.299999237060547,27.549999237060547,28.899999618530273,28.899999618530273,281994,NETWORK18
2019-05-17,29.200000762939453,29.549999237060547,28.5,29.399999618530273,29.399999618530273,145729,NETWORK18
2019-05-20,31.049999237060547,31.200000762939453,29.950000762939453,30.899999618530273,30.899999618530273,151464,NETWORK18
2019-05-21,30.649999618530273,31.100000381469727,29.600000381469727,30.049999237060547,30.049999237060547,193550,NETWORK18
2019-05-22,30.0,30.799999237060547,30.0,30.600000381469727,30.600000381469727,124751,NETWORK18
2019-05-23,31.0,31.299999237060547,29.700000762939453,30.600000381469727,30.600000381469727,164970,NETWORK18
2019-05-24,30.450000762939453,33.0,30.049999237060547,32.70000076293945,32.70000076293945,319887,NETWORK18
2019-05-27,32.400001525878906,33.54999923706055,32.349998474121094,33.349998474121094,33.349998474121094,183602,NETWORK18
2019-05-28,33.70000076293945,33.75,32.54999923706055,32.900001525878906,32.900001525878906,155611,NETWORK18
2019-05-29,33.20000076293945,33.20000076293945,31.5,31.600000381469727,31.600000381469727,105465,NETWORK18
2019-05-30,31.700000762939453,32.70000076293945,31.5,32.20000076293945,32.20000076293945,159378,NETWORK18
2019-05-31,32.400001525878906,32.400001525878906,31.100000381469727,31.799999237060547,31.799999237060547,89616,NETWORK18
2019-06-03,31.5,32.29999923706055,30.700000762939453,32.0,32.0,93795,NETWORK18
2019-06-04,32.0,32.29999923706055,30.649999618530273,31.299999237060547,31.299999237060547,105894,NETWORK18
2019-06-06,31.100000381469727,31.600000381469727,30.0,30.649999618530273,30.649999618530273,357980,NETWORK18
2019-06-07,30.399999618530273,31.049999237060547,29.899999618530273,30.200000762939453,30.200000762939453,129751,NETWORK18
2019-06-10,30.5,30.5,29.100000381469727,29.450000762939453,29.450000762939453,137153,NETWORK18
2019-06-11,29.450000762939453,29.5,28.600000381469727,29.0,29.0,234039,NETWORK18
2019-06-12,29.299999237060547,30.100000381469727,28.049999237060547,29.600000381469727,29.600000381469727,134170,NETWORK18
2019-06-13,29.0,31.450000762939453,28.399999618530273,30.200000762939453,30.200000762939453,149843,NETWORK18
2019-06-14,30.049999237060547,30.049999237060547,28.700000762939453,28.899999618530273,28.899999618530273,132963,NETWORK18
2019-06-17,28.899999618530273,28.899999618530273,27.299999237060547,27.5,27.5,172565,NETWORK18
2019-06-18,27.799999237060547,28.299999237060547,26.25,27.049999237060547,27.049999237060547,106970,NETWORK18
2019-06-19,27.200000762939453,28.600000381469727,26.25,27.200000762939453,27.200000762939453,138565,NETWORK18
2019-06-20,27.75,28.0,26.149999618530273,27.149999618530273,27.149999618530273,190584,NETWORK18
2019-06-21,27.100000381469727,27.399999618530273,26.5,27.049999237060547,27.049999237060547,114407,NETWORK18
2019-06-24,26.75,27.600000381469727,26.5,27.200000762939453,27.200000762939453,136079,NETWORK18
2019-06-25,27.0,27.5,26.600000381469727,26.799999237060547,26.799999237060547,120815,NETWORK18
2019-06-26,27.0,28.25,26.549999237060547,27.450000762939453,27.450000762939453,330513,NETWORK18
2019-06-27,27.450000762939453,28.200000762939453,27.450000762939453,27.75,27.75,83165,NETWORK18
2019-06-28,27.649999618530273,28.0,26.75,27.200000762939453,27.200000762939453,120663,NETWORK18
2019-07-01,27.100000381469727,27.950000762939453,26.649999618530273,27.850000381469727,27.850000381469727,90659,NETWORK18
2019-07-02,27.299999237060547,27.700000762939453,26.649999618530273,26.899999618530273,26.899999618530273,191091,NETWORK18
2019-07-03,26.700000762939453,27.0,26.200000762939453,26.649999618530273,26.649999618530273,105298,NETWORK18
2019-07-04,26.649999618530273,27.25,26.549999237060547,26.899999618530273,26.899999618530273,60097,NETWORK18
2019-07-05,27.450000762939453,27.799999237060547,26.200000762939453,26.399999618530273,26.399999618530273,191564,NETWORK18
2019-07-08,26.200000762939453,26.200000762939453,24.549999237060547,24.700000762939453,24.700000762939453,213803,NETWORK18
2019-07-09,24.600000381469727,26.0,24.25,25.299999237060547,25.299999237060547,313274,NETWORK18
2019-07-10,25.049999237060547,25.700000762939453,24.299999237060547,24.450000762939453,24.450000762939453,154717,NETWORK18
2019-07-11,24.5,24.950000762939453,24.200000762939453,24.700000762939453,24.700000762939453,187485,NETWORK18
2019-07-12,24.700000762939453,25.399999618530273,24.399999618530273,25.200000762939453,25.200000762939453,129565,NETWORK18
2019-07-15,25.399999618530273,25.450000762939453,24.799999237060547,25.200000762939453,25.200000762939453,104895,NETWORK18
2019-07-16,25.5,26.649999618530273,24.649999618530273,25.649999618530273,25.649999618530273,892417,NETWORK18
2019-07-17,25.75,26.0,24.5,24.549999237060547,24.549999237060547,230870,NETWORK18
2019-07-18,24.600000381469727,24.600000381469727,22.700000762939453,23.25,23.25,251757,NETWORK18
2019-07-19,23.600000381469727,23.75,22.700000762939453,23.0,23.0,212587,NETWORK18
2019-07-22,22.700000762939453,23.0,22.0,22.149999618530273,22.149999618530273,139178,NETWORK18
2019-07-23,22.100000381469727,23.350000381469727,22.100000381469727,23.0,23.0,241880,NETWORK18
2019-07-24,23.25,23.299999237060547,22.100000381469727,22.649999618530273,22.649999618530273,142098,NETWORK18
2019-07-25,22.450000762939453,22.899999618530273,21.600000381469727,22.049999237060547,22.049999237060547,181000,NETWORK18
2019-07-26,22.0,22.600000381469727,21.649999618530273,22.299999237060547,22.299999237060547,188939,NETWORK18
2019-07-29,22.600000381469727,22.600000381469727,21.700000762939453,21.899999618530273,21.899999618530273,136624,NETWORK18
2019-07-30,22.299999237060547,22.299999237060547,20.549999237060547,20.850000381469727,20.850000381469727,324394,NETWORK18
2019-07-31,20.950000762939453,21.600000381469727,20.600000381469727,21.25,21.25,125393,NETWORK18
2019-08-01,21.049999237060547,21.899999618530273,20.0,21.049999237060547,21.049999237060547,160234,NETWORK18
2019-08-02,20.700000762939453,21.549999237060547,20.299999237060547,21.25,21.25,115411,NETWORK18
2019-08-05,20.950000762939453,21.049999237060547,19.850000381469727,20.200000762939453,20.200000762939453,160040,NETWORK18
2019-08-06,19.799999237060547,20.75,19.799999237060547,20.049999237060547,20.049999237060547,171891,NETWORK18
2019-08-07,20.049999237060547,20.5,20.0,20.299999237060547,20.299999237060547,141768,NETWORK18
2019-08-08,20.25,20.5,20.0,20.25,20.25,114429,NETWORK18
2019-08-09,20.299999237060547,20.850000381469727,20.0,20.100000381469727,20.100000381469727,139565,NETWORK18
2019-08-13,20.899999618530273,24.100000381469727,20.25,22.299999237060547,22.299999237060547,2948935,NETWORK18
2019-08-14,22.950000762939453,23.299999237060547,22.0,22.450000762939453,22.450000762939453,242478,NETWORK18
2019-08-16,22.450000762939453,22.649999618530273,21.350000381469727,21.950000762939453,21.950000762939453,151981,NETWORK18
2019-08-19,22.899999618530273,22.899999618530273,21.399999618530273,22.0,22.0,127811,NETWORK18
2019-08-20,22.0,22.149999618530273,21.049999237060547,21.399999618530273,21.399999618530273,149323,NETWORK18
2019-08-21,21.0,21.5,20.5,20.799999237060547,20.799999237060547,145316,NETWORK18
2019-08-22,20.799999237060547,20.899999618530273,17.350000381469727,18.299999237060547,18.299999237060547,382857,NETWORK18
2019-08-23,18.600000381469727,20.600000381469727,18.200000762939453,20.450000762939453,20.450000762939453,563215,NETWORK18
2019-08-26,21.0,21.450000762939453,19.549999237060547,20.850000381469727,20.850000381469727,238458,NETWORK18
2019-08-27,21.049999237060547,21.5,20.200000762939453,21.149999618530273,21.149999618530273,184186,NETWORK18
2019-08-28,21.450000762939453,24.0,21.200000762939453,22.850000381469727,22.850000381469727,2677974,NETWORK18
2019-08-29,22.75,22.75,21.450000762939453,21.799999237060547,21.799999237060547,565842,NETWORK18
2019-08-30,22.200000762939453,23.5,21.5,22.649999618530273,22.649999618530273,423995,NETWORK18
2019-09-03,22.200000762939453,23.0,21.700000762939453,21.899999618530273,21.899999618530273,322632,NETWORK18
2019-09-04,22.049999237060547,22.899999618530273,21.75,22.5,22.5,261854,NETWORK18
2019-09-05,22.950000762939453,22.950000762939453,21.799999237060547,22.149999618530273,22.149999618530273,220206,NETWORK18
2019-09-06,22.649999618530273,22.700000762939453,22.100000381469727,22.350000381469727,22.350000381469727,213396,NETWORK18
2019-09-09,22.399999618530273,23.450000762939453,21.850000381469727,23.100000381469727,23.100000381469727,258191,NETWORK18
2019-09-11,23.25,23.950000762939453,23.100000381469727,23.700000762939453,23.700000762939453,201314,NETWORK18
2019-09-12,23.850000381469727,24.75,23.5,24.5,24.5,429446,NETWORK18
2019-09-13,24.5,25.450000762939453,24.399999618530273,25.25,25.25,302204,NETWORK18
2019-09-16,24.850000381469727,27.700000762939453,24.850000381469727,25.799999237060547,25.799999237060547,1180310,NETWORK18
