Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-07-31,87.4000015258789,88.4000015258789,82.05000305175781,83.94999694824219,83.03142547607422,63358,MINDACORP
2019-08-01,83.5,87.0,82.0,85.3499984741211,84.41610717773438,43597,MINDACORP
2019-08-02,85.44999694824219,87.19999694824219,82.55000305175781,84.4000015258789,83.47650909423828,42093,MINDACORP
2019-08-05,84.0,84.19999694824219,80.30000305175781,81.1500015258789,80.26206970214844,36171,MINDACORP
2019-08-06,80.0,83.0999984741211,78.80000305175781,80.1500015258789,79.27301025390625,50549,MINDACORP
2019-08-07,81.9000015258789,83.69999694824219,81.9000015258789,82.6500015258789,81.74565124511719,20931,MINDACORP
2019-08-08,82.9000015258789,82.94999694824219,79.9000015258789,82.1500015258789,81.25112915039062,24697,MINDACORP
2019-08-09,82.55000305175781,86.44999694824219,82.55000305175781,85.19999694824219,84.26774597167969,59492,MINDACORP
2019-08-13,87.94999694824219,88.94999694824219,85.5,87.75,86.78985595703125,45229,MINDACORP
2019-08-14,89.5,90.0,88.0,88.25,87.28437042236328,43811,MINDACORP
2019-08-16,89.8499984741211,89.8499984741211,82.6500015258789,85.44999694824219,84.51500701904297,32901,MINDACORP
2019-08-19,82.25,85.0999984741211,79.8499984741211,80.25,79.37191009521484,98312,MINDACORP
2019-08-20,80.8499984741211,80.8499984741211,75.5999984741211,77.5,76.6520004272461,108091,MINDACORP
2019-08-21,77.5,77.5999984741211,73.6500015258789,74.6500015258789,73.83319091796875,56429,MINDACORP
2019-08-22,73.4000015258789,74.69999694824219,68.30000305175781,69.25,68.49227142333984,72061,MINDACORP
2019-08-23,69.19999694824219,69.4000015258789,65.55000305175781,66.75,66.0196304321289,173994,MINDACORP
2019-08-26,70.9000015258789,80.0999984741211,69.0,78.05000305175781,77.19599151611328,218398,MINDACORP
2019-08-27,81.80000305175781,93.6500015258789,81.0,93.6500015258789,92.62528991699219,733915,MINDACORP
2019-08-28,95.0,96.30000305175781,88.69999694824219,91.0,90.0042953491211,428372,MINDACORP
2019-08-29,91.0,105.5999984741211,87.05000305175781,99.5999984741211,98.51017761230469,827593,MINDACORP
2019-08-30,97.0,103.1500015258789,96.94999694824219,99.25,98.16401672363281,1252948,MINDACORP
2019-09-03,99.8499984741211,99.8499984741211,91.5,92.25,91.24061584472656,128410,MINDACORP
2019-09-04,92.0,92.80000305175781,86.0,86.75,85.80078887939453,78818,MINDACORP
2019-09-05,85.05000305175781,95.4000015258789,85.05000305175781,94.94999694824219,93.91106414794922,214784,MINDACORP
2019-09-06,95.55000305175781,98.4000015258789,95.4000015258789,97.1500015258789,96.08699035644531,174317,MINDACORP
2019-09-09,97.25,100.19999694824219,93.30000305175781,97.55000305175781,96.48262023925781,696400,MINDACORP
2019-09-11,97.6500015258789,101.4000015258789,97.0,98.80000305175781,97.71894073486328,164905,MINDACORP
2019-09-12,97.0999984741211,99.55000305175781,96.94999694824219,97.80000305175781,96.72988891601562,48490,MINDACORP
2019-09-13,98.5,99.5,97.05000305175781,98.75,97.66948699951172,34154,MINDACORP
2019-09-16,99.0,100.94999694824219,97.0,98.0,96.92768859863281,32935,MINDACORP
2019-09-17,97.05000305175781,98.94999694824219,92.3499984741211,93.25,92.22966766357422,41151,MINDACORP
2019-09-18,93.0,97.94999694824219,93.0,94.44999694824219,93.41653442382812,36484,MINDACORP
2019-09-19,94.05000305175781,95.0,89.8499984741211,90.5,89.93826293945312,36932,MINDACORP
2019-09-20,91.1500015258789,99.55000305175781,87.1500015258789,89.19999694824219,88.64632415771484,213782,MINDACORP
2019-09-23,90.0,94.9000015258789,89.19999694824219,91.8499984741211,91.2798843383789,178992,MINDACORP
2019-09-24,92.05000305175781,93.3499984741211,88.0,89.1500015258789,88.59664154052734,126991,MINDACORP
2019-09-25,89.1500015258789,90.0,86.0999984741211,88.0999984741211,87.55316162109375,132190,MINDACORP
2019-09-26,88.0999984741211,90.80000305175781,87.44999694824219,90.05000305175781,89.49105834960938,131041,MINDACORP
2019-09-27,90.69999694824219,94.0,89.0,92.1500015258789,91.5780258178711,125964,MINDACORP
2019-09-30,93.0999984741211,97.0,88.4000015258789,95.1500015258789,94.55939483642578,113223,MINDACORP
2019-10-01,95.1500015258789,96.80000305175781,89.5,91.5999984741211,91.03143310546875,56699,MINDACORP
2019-10-03,89.0999984741211,93.0,89.0999984741211,92.0,91.42894744873047,52958,MINDACORP
2019-10-04,94.0,94.0,87.8499984741211,88.25,87.70222473144531,43425,MINDACORP
2019-10-07,88.19999694824219,91.69999694824219,87.94999694824219,88.69999694824219,88.14942932128906,51476,MINDACORP
2019-10-09,88.75,90.80000305175781,86.4000015258789,87.25,86.70843505859375,44624,MINDACORP
2019-10-10,87.0,87.8499984741211,82.4000015258789,82.8499984741211,82.33574676513672,48622,MINDACORP
2019-10-11,85.0,85.5,81.55000305175781,83.25,82.73326110839844,30754,MINDACORP
2019-10-14,83.4000015258789,84.9000015258789,80.80000305175781,81.5999984741211,81.093505859375,46680,MINDACORP
2019-10-15,83.9000015258789,83.9000015258789,80.19999694824219,80.69999694824219,80.19908905029297,42199,MINDACORP
2019-10-16,81.0,82.0999984741211,80.1500015258789,80.69999694824219,80.19908905029297,23747,MINDACORP
2019-10-17,81.55000305175781,82.80000305175781,80.5,81.44999694824219,80.94442749023438,44619,MINDACORP
2019-10-18,82.0,89.80000305175781,81.5,84.19999694824219,83.67736053466797,169340,MINDACORP
2019-10-22,83.05000305175781,86.44999694824219,83.05000305175781,84.55000305175781,84.02519989013672,80893,MINDACORP
2019-10-23,85.94999694824219,85.94999694824219,81.0999984741211,81.5999984741211,81.093505859375,67291,MINDACORP
2019-10-24,82.1500015258789,85.80000305175781,82.0999984741211,83.05000305175781,82.53450775146484,115341,MINDACORP
2019-10-25,84.0,84.0,82.0999984741211,83.0,82.48480987548828,43328,MINDACORP
2019-10-29,85.94999694824219,92.69999694824219,84.55000305175781,89.3499984741211,88.79540252685547,257494,MINDACORP
2019-10-30,89.9000015258789,101.4000015258789,89.8499984741211,99.8499984741211,99.230224609375,938761,MINDACORP
2019-10-31,100.5999984741211,102.4000015258789,98.19999694824219,99.5999984741211,98.98177337646484,489120,MINDACORP
2019-11-01,102.4000015258789,104.5,99.5,99.9000015258789,99.27992248535156,845780,MINDACORP
2019-11-04,100.0,101.4000015258789,95.80000305175781,96.3499984741211,95.75194549560547,192479,MINDACORP
2019-11-05,96.0,103.19999694824219,95.55000305175781,101.69999694824219,101.06874084472656,1067883,MINDACORP
2019-11-06,102.0,102.6500015258789,97.05000305175781,98.3499984741211,97.73953247070312,332322,MINDACORP
2019-11-07,97.6500015258789,99.19999694824219,95.05000305175781,97.69999694824219,97.09356689453125,197138,MINDACORP
2019-11-08,96.25,98.30000305175781,94.5,95.19999694824219,94.60908508300781,120525,MINDACORP
2019-11-11,95.19999694824219,96.30000305175781,92.0,92.5999984741211,92.02523040771484,94853,MINDACORP
2019-11-13,93.5,102.19999694824219,85.6500015258789,91.5,90.93205261230469,292648,MINDACORP
2019-11-14,92.94999694824219,93.69999694824219,90.6500015258789,91.80000305175781,91.2302017211914,332606,MINDACORP
2019-11-15,93.4000015258789,97.5,93.4000015258789,96.44999694824219,95.85132598876953,363548,MINDACORP
2019-11-18,97.30000305175781,98.0,95.0,95.5,94.9072265625,151057,MINDACORP
2019-11-19,96.3499984741211,97.8499984741211,92.05000305175781,93.19999694824219,92.62149810791016,149415,MINDACORP
2019-11-20,94.05000305175781,95.5999984741211,92.0999984741211,93.94999694824219,93.3668441772461,72347,MINDACORP
2019-11-21,95.25,95.25,93.0,93.30000305175781,92.72088623046875,51160,MINDACORP
2019-11-22,93.30000305175781,94.0,92.05000305175781,92.6500015258789,92.07492065429688,59605,MINDACORP
2019-11-25,94.30000305175781,94.30000305175781,91.6500015258789,92.4000015258789,91.82646942138672,76171,MINDACORP
2019-11-26,93.0,93.3499984741211,91.0,91.19999694824219,90.6339111328125,87408,MINDACORP
2019-11-27,92.69999694824219,96.1500015258789,91.6500015258789,92.5,91.92584991455078,291635,MINDACORP
2019-11-28,93.25,93.25,91.0,91.6500015258789,91.08112335205078,83696,MINDACORP
2019-11-29,92.25,92.25,90.5,90.80000305175781,90.23640441894531,79772,MINDACORP
2019-12-02,90.80000305175781,91.0999984741211,86.25,87.80000305175781,87.2550277709961,114551,MINDACORP
2019-12-03,88.0,94.5,87.9000015258789,90.0999984741211,89.5407485961914,789632,MINDACORP
2019-12-04,90.4000015258789,91.9000015258789,88.0,88.3499984741211,87.80160522460938,82943,MINDACORP
2019-12-05,89.94999694824219,96.5,86.30000305175781,93.75,93.1680908203125,356084,MINDACORP
2019-12-06,95.0,99.0,90.19999694824219,91.30000305175781,90.7332992553711,142133,MINDACORP
2019-12-09,91.30000305175781,93.0,90.30000305175781,91.44999694824219,90.88236999511719,51716,MINDACORP
2019-12-10,92.80000305175781,93.80000305175781,91.69999694824219,92.5999984741211,92.02523040771484,116287,MINDACORP
2019-12-11,92.6500015258789,92.80000305175781,88.0,90.4000015258789,89.83888244628906,248422,MINDACORP
2019-12-12,90.75,95.69999694824219,90.75,93.9000015258789,93.31715393066406,157405,MINDACORP
2019-12-13,93.80000305175781,93.94999694824219,91.1500015258789,91.80000305175781,91.2302017211914,101322,MINDACORP
2019-12-16,92.44999694824219,93.30000305175781,90.0,92.6500015258789,92.07492065429688,146803,MINDACORP
2019-12-17,93.69999694824219,93.69999694824219,90.5,91.0999984741211,90.53453063964844,92631,MINDACORP
2019-12-18,91.94999694824219,92.0,90.0999984741211,90.69999694824219,90.13701629638672,56273,MINDACORP
2019-12-19,91.44999694824219,93.69999694824219,90.05000305175781,93.0,92.42274475097656,209779,MINDACORP
2019-12-20,93.69999694824219,93.75,92.80000305175781,93.0999984741211,92.5221176147461,81577,MINDACORP
2019-12-23,93.94999694824219,93.94999694824219,91.0,91.25,90.68360900878906,77488,MINDACORP
2019-12-24,92.5999984741211,92.5999984741211,90.0,90.3499984741211,89.78919219970703,63727,MINDACORP
2019-12-26,90.5,99.9000015258789,90.5,96.5,95.9010238647461,762671,MINDACORP
2019-12-27,96.5,108.4000015258789,95.05000305175781,103.94999694824219,103.30477905273438,1882531,MINDACORP
2019-12-30,103.94999694824219,104.5,99.0,99.5999984741211,98.98177337646484,259406,MINDACORP
2019-12-31,99.8499984741211,104.44999694824219,99.5999984741211,100.3499984741211,99.72711944580078,214654,MINDACORP
2020-01-01,100.94999694824219,101.30000305175781,98.30000305175781,99.0,98.38550567626953,99675,MINDACORP
2020-01-02,99.75,104.25,98.5,100.0999984741211,99.47867584228516,632337,MINDACORP
2020-01-03,100.0,103.9000015258789,99.0,100.0999984741211,99.47867584228516,211341,MINDACORP
2020-01-06,97.19999694824219,99.80000305175781,96.1500015258789,98.3499984741211,97.73953247070312,218808,MINDACORP
2020-01-07,100.4000015258789,105.0,96.25,98.25,97.6401596069336,144896,MINDACORP
2020-01-08,96.30000305175781,101.3499984741211,96.30000305175781,99.19999694824219,98.58425903320312,241872,MINDACORP
2020-01-09,100.9000015258789,104.0,99.69999694824219,103.25,102.60912322998047,345417,MINDACORP
2020-01-10,104.4000015258789,117.25,102.94999694824219,107.75,107.08119201660156,2461276,MINDACORP
2020-01-13,109.80000305175781,113.80000305175781,109.44999694824219,110.8499984741211,110.16194152832031,576849,MINDACORP
2020-01-14,110.8499984741211,111.69999694824219,108.44999694824219,108.80000305175781,108.12467956542969,221776,MINDACORP
2020-01-15,108.0999984741211,114.4000015258789,108.0999984741211,109.8499984741211,109.16815185546875,527764,MINDACORP
2020-01-16,111.0999984741211,111.5999984741211,108.25,108.8499984741211,108.17436218261719,225134,MINDACORP
2020-01-17,109.8499984741211,111.0,108.8499984741211,109.4000015258789,108.720947265625,433757,MINDACORP
2020-01-20,109.19999694824219,110.25,105.25,106.0,105.34204864501953,170101,MINDACORP
2020-01-21,105.94999694824219,108.3499984741211,103.6500015258789,104.3499984741211,103.7022933959961,140869,MINDACORP
2020-01-22,106.3499984741211,106.94999694824219,103.75,104.30000305175781,103.6526107788086,233482,MINDACORP
2020-01-23,105.19999694824219,109.3499984741211,103.05000305175781,107.30000305175781,106.63398742675781,385718,MINDACORP
2020-01-24,107.0,109.5999984741211,106.55000305175781,107.0999984741211,106.43522644042969,192591,MINDACORP
2020-01-27,107.0999984741211,109.0,105.25,105.75,105.0936050415039,112069,MINDACORP
2020-01-28,106.9000015258789,107.19999694824219,102.9000015258789,104.1500015258789,103.5035400390625,109909,MINDACORP
2020-01-29,105.3499984741211,107.0,103.0999984741211,104.1500015258789,103.5035400390625,148350,MINDACORP
2020-01-30,104.69999694824219,104.75,101.25,101.69999694824219,101.06874084472656,158697,MINDACORP
2020-01-31,101.4000015258789,105.9000015258789,97.19999694824219,103.0,102.36067199707031,236108,MINDACORP
2020-02-03,95.0999984741211,100.69999694824219,95.0999984741211,96.75,96.14946746826172,111537,MINDACORP
2020-02-04,97.30000305175781,105.69999694824219,97.30000305175781,104.5999984741211,103.95074462890625,290002,MINDACORP
2020-02-05,105.0,107.19999694824219,100.19999694824219,103.0,102.36067199707031,243019,MINDACORP
2020-02-06,102.5,105.94999694824219,101.19999694824219,102.3499984741211,101.71471405029297,179264,MINDACORP
2020-02-07,104.0,116.0,102.1500015258789,110.6500015258789,109.96319580078125,1421268,MINDACORP
2020-02-10,109.30000305175781,114.0,107.30000305175781,111.30000305175781,110.6091537475586,328842,MINDACORP
2020-02-11,114.0,114.0,108.3499984741211,109.6500015258789,108.96939849853516,209511,MINDACORP
2020-02-12,108.0999984741211,119.4000015258789,108.0999984741211,116.5999984741211,115.87625885009766,1451276,MINDACORP
2020-02-13,117.9000015258789,122.0,115.55000305175781,117.1500015258789,116.42284393310547,1150725,MINDACORP
2020-02-14,117.0,117.1500015258789,110.69999694824219,111.25,110.55946350097656,222904,MINDACORP
2020-02-17,112.0,115.69999694824219,111.1500015258789,112.30000305175781,111.95516967773438,207978,MINDACORP
2020-02-18,112.8499984741211,113.4000015258789,107.1500015258789,111.5999984741211,111.25731658935547,171096,MINDACORP
2020-02-19,113.3499984741211,114.75,111.0,112.55000305175781,112.20439910888672,144607,MINDACORP
2020-02-20,113.0,116.30000305175781,111.0,115.4000015258789,115.04564666748047,279844,MINDACORP
2020-02-24,114.19999694824219,120.9000015258789,113.5,116.94999694824219,116.59088134765625,947522,MINDACORP
2020-02-25,117.80000305175781,119.75,114.5999984741211,115.44999694824219,115.09548950195312,239099,MINDACORP
2020-02-26,115.44999694824219,117.44999694824219,111.25,112.19999694824219,111.85546875,147085,MINDACORP
2020-02-27,111.0,112.19999694824219,105.25,109.94999694824219,109.61238098144531,285213,MINDACORP
2020-02-28,108.25,108.25,103.5,106.94999694824219,106.62158966064453,215952,MINDACORP
2020-03-02,109.0,111.3499984741211,97.0,98.9000015258789,98.5963134765625,168019,MINDACORP
2020-03-03,101.80000305175781,103.80000305175781,98.5999984741211,100.5999984741211,100.29109191894531,104723,MINDACORP
2020-03-04,100.05000305175781,105.5,99.6500015258789,103.44999694824219,103.13233947753906,339209,MINDACORP
2020-03-05,103.05000305175781,107.0,101.0,101.6500015258789,101.3378677368164,122407,MINDACORP
2020-03-06,99.5999984741211,101.5999984741211,95.75,99.25,98.94523620605469,308042,MINDACORP
2020-03-09,99.05000305175781,99.05000305175781,93.80000305175781,94.80000305175781,94.50890350341797,180843,MINDACORP
2020-03-11,92.0,96.0,88.80000305175781,90.8499984741211,90.57102966308594,167205,MINDACORP
2020-03-12,83.1500015258789,88.19999694824219,74.55000305175781,84.80000305175781,84.53961181640625,224315,MINDACORP
2020-03-13,74.0,82.5,67.8499984741211,79.5999984741211,79.35557556152344,266918,MINDACORP
2020-03-16,75.5,78.5,70.30000305175781,73.5,73.27430725097656,356069,MINDACORP
2020-03-17,71.5,77.30000305175781,71.5,73.5,73.27430725097656,174375,MINDACORP
2020-03-18,74.0999984741211,75.0,61.5,63.099998474121094,62.9062385559082,284586,MINDACORP
2020-03-19,62.95000076293945,68.9000015258789,56.79999923706055,57.599998474121094,57.42313003540039,233184,MINDACORP
2020-03-20,57.599998474121094,63.349998474121094,56.20000076293945,63.349998474121094,63.15547180175781,166993,MINDACORP
2020-03-23,57.099998474121094,64.55000305175781,57.04999923706055,60.5,60.31422424316406,98830,MINDACORP
2020-03-24,60.20000076293945,63.0,56.20000076293945,58.04999923706055,57.87174606323242,58060,MINDACORP
2020-03-25,58.0,60.900001525878906,56.70000076293945,60.04999923706055,59.86560821533203,40086,MINDACORP
2020-03-26,60.0,63.849998474121094,59.099998474121094,60.099998474121094,59.91545104980469,1019780,MINDACORP
2020-03-27,62.5,64.5,58.650001525878906,59.04999923706055,58.86867904663086,77829,MINDACORP
2020-03-30,59.900001525878906,59.900001525878906,56.70000076293945,57.54999923706055,57.37328338623047,36404,MINDACORP
2020-03-31,58.0,62.0,57.45000076293945,57.70000076293945,57.522823333740234,75486,MINDACORP
2020-04-01,59.5,59.5,56.0,56.70000076293945,56.52589416503906,56826,MINDACORP
2020-04-03,57.0,57.79999923706055,52.75,53.45000076293945,53.28587341308594,133004,MINDACORP
2020-04-07,57.0,57.400001525878906,53.45000076293945,54.0,53.83418655395508,182727,MINDACORP
2020-04-08,53.95000076293945,56.5,53.849998474121094,56.20000076293945,56.02743148803711,901245,MINDACORP
2020-04-09,58.0,66.9000015258789,58.0,65.55000305175781,65.34872436523438,737074,MINDACORP
2020-04-13,65.0,65.0,60.0,62.29999923706055,62.10869598388672,182647,MINDACORP
2020-04-15,64.0,68.30000305175781,62.0,63.099998474121094,62.9062385559082,401712,MINDACORP
2020-04-16,63.5,68.25,63.0,67.0,66.79426574707031,340176,MINDACORP
2020-04-17,69.0,77.80000305175781,65.0,76.3499984741211,76.11555480957031,1322204,MINDACORP
2020-04-20,76.9000015258789,82.0,74.6500015258789,78.30000305175781,78.0595703125,533460,MINDACORP
2020-04-21,75.05000305175781,76.30000305175781,62.650001525878906,70.05000305175781,69.83490753173828,436529,MINDACORP
2020-04-22,70.0,70.5,67.4000015258789,68.19999694824219,67.9905776977539,358980,MINDACORP
2020-04-23,69.0,69.9000015258789,67.25,67.6500015258789,67.44226837158203,189688,MINDACORP
2020-04-24,67.0,70.30000305175781,65.5,65.94999694824219,65.74748992919922,233209,MINDACORP
2020-04-27,67.0,73.4000015258789,66.19999694824219,70.4000015258789,70.18383026123047,1253435,MINDACORP
2020-04-28,71.19999694824219,71.69999694824219,67.5,67.8499984741211,67.64165496826172,328753,MINDACORP
2020-04-29,68.0,70.80000305175781,67.5999984741211,68.94999694824219,68.73827362060547,985073,MINDACORP
2020-04-30,69.9000015258789,70.5,68.4000015258789,68.75,68.53889465332031,1078033,MINDACORP
2020-05-04,66.9000015258789,66.9000015258789,62.650001525878906,63.75,63.55424499511719,365931,MINDACORP
2020-05-05,65.0999984741211,65.69999694824219,60.099998474121094,61.20000076293945,61.01207733154297,245540,MINDACORP
2020-05-06,62.20000076293945,62.20000076293945,58.650001525878906,59.5,59.31729507446289,503319,MINDACORP
2020-05-07,59.79999923706055,61.79999923706055,58.599998474121094,59.150001525878906,58.9683723449707,371136,MINDACORP
2020-05-08,60.150001525878906,60.70000076293945,57.650001525878906,57.849998474121094,57.672359466552734,225298,MINDACORP
2020-05-11,58.400001525878906,61.650001525878906,57.599998474121094,58.099998474121094,57.921592712402344,399779,MINDACORP
2020-05-12,57.900001525878906,58.0,54.70000076293945,55.849998474121094,55.67850112915039,442290,MINDACORP
2020-05-13,59.900001525878906,60.900001525878906,57.5,60.45000076293945,60.264381408691406,461133,MINDACORP
2020-05-14,58.70000076293945,63.20000076293945,58.650001525878906,59.45000076293945,59.267452239990234,428168,MINDACORP
2020-05-15,59.5,60.0,58.0,58.349998474121094,58.17082595825195,160374,MINDACORP
2020-05-18,57.5,58.79999923706055,54.79999923706055,55.04999923706055,54.880958557128906,221922,MINDACORP
2020-05-19,56.29999923706055,57.0,53.70000076293945,54.099998474121094,53.933876037597656,171781,MINDACORP
2020-05-20,53.599998474121094,60.900001525878906,53.599998474121094,59.150001525878906,58.9683723449707,675138,MINDACORP
2020-05-21,58.0,61.0,57.95000076293945,59.75,59.5665283203125,1082797,MINDACORP
2020-05-22,58.349998474121094,59.900001525878906,57.25,57.900001525878906,57.72220993041992,210233,MINDACORP
2020-05-26,58.150001525878906,59.25,56.79999923706055,57.099998474121094,56.92466354370117,175024,MINDACORP
2020-05-27,57.79999923706055,57.79999923706055,55.54999923706055,55.95000076293945,55.7781982421875,301309,MINDACORP
2020-05-28,56.75,57.70000076293945,56.0,56.900001525878906,56.72528076171875,815947,MINDACORP
2020-05-29,57.25,60.650001525878906,56.849998474121094,58.599998474121094,58.42005920410156,2036035,MINDACORP
2020-06-01,59.900001525878906,61.75,59.04999923706055,59.70000076293945,59.51668167114258,2205155,MINDACORP
2020-06-02,60.599998474121094,60.599998474121094,58.70000076293945,58.95000076293945,58.768985748291016,812617,MINDACORP
2020-06-03,59.54999923706055,61.04999923706055,59.25,59.5,59.31729507446289,1599572,MINDACORP
2020-06-04,60.0,60.5,58.25,58.54999923706055,58.37021255493164,787944,MINDACORP
2020-06-05,59.29999923706055,64.30000305175781,59.20000076293945,62.849998474121094,62.65700912475586,4773423,MINDACORP
2020-06-08,64.0999984741211,67.9000015258789,63.25,64.1500015258789,63.95301818847656,3436839,MINDACORP
2020-06-09,64.75,66.30000305175781,62.45000076293945,63.0,62.806549072265625,1502423,MINDACORP
2020-06-10,63.5,64.9000015258789,62.400001525878906,63.150001525878906,62.95608901977539,824934,MINDACORP
2020-06-11,63.150001525878906,66.0,62.150001525878906,62.849998474121094,62.65700912475586,1021895,MINDACORP
2020-06-12,59.849998474121094,64.0,59.150001525878906,62.900001525878906,62.70685577392578,1086643,MINDACORP
2020-06-15,63.099998474121094,63.45000076293945,60.599998474121094,61.5,61.311153411865234,594261,MINDACORP
