Date,Open,High,Low,Close,Adj Close,Volume,Name
2020-05-04,170.9499969482422,170.9499969482422,162.35000610351562,163.5500030517578,160.16641235351562,10645228,JSWSTEEL
2020-05-05,167.5,171.64999389648438,162.8000030517578,163.89999389648438,160.5091552734375,12993334,JSWSTEEL
2020-05-06,165.5,169.3000030517578,163.14999389648438,165.8000030517578,162.36985778808594,8720744,JSWSTEEL
2020-05-07,164.1999969482422,174.0,162.5,172.1999969482422,168.637451171875,11944057,JSWSTEEL
2020-05-08,175.5500030517578,176.60000610351562,167.5,168.64999389648438,165.160888671875,9042793,JSWSTEEL
2020-05-11,170.0,176.39999389648438,168.75,174.5500030517578,170.9388427734375,9199262,JSWSTEEL
2020-05-12,172.0,179.60000610351562,167.0500030517578,178.1999969482422,174.51332092285156,11889650,JSWSTEEL
2020-05-13,189.0,189.0,180.60000610351562,182.35000610351562,178.5774688720703,10377119,JSWSTEEL
2020-05-14,179.0,180.39999389648438,174.1999969482422,175.1999969482422,171.5753936767578,5808569,JSWSTEEL
2020-05-15,176.89999389648438,179.39999389648438,173.25,174.3000030517578,170.6940155029297,11546095,JSWSTEEL
2020-05-18,175.8000030517578,176.1999969482422,162.10000610351562,163.25,159.87261962890625,8130435,JSWSTEEL
2020-05-19,167.0,172.9499969482422,165.89999389648438,169.3000030517578,165.79745483398438,11001050,JSWSTEEL
2020-05-20,169.3000030517578,173.0,168.3000030517578,171.0500030517578,167.51126098632812,10091663,JSWSTEEL
2020-05-21,172.0,174.85000610351562,168.9499969482422,169.89999389648438,166.38504028320312,11064338,JSWSTEEL
2020-05-22,168.39999389648438,169.5,163.5,166.14999389648438,162.71261596679688,10227598,JSWSTEEL
2020-05-26,168.0,178.25,168.0,176.25,172.60366821289062,30382764,JSWSTEEL
2020-05-27,176.0500030517578,189.0,174.14999389648438,184.8000030517578,180.97677612304688,20403214,JSWSTEEL
2020-05-28,186.1999969482422,188.75,183.1999969482422,184.14999389648438,180.3402099609375,14269347,JSWSTEEL
