Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-12-19,170.0500030517578,171.1999969482422,165.3000030517578,169.14999389648438,166.9519500732422,78207,SUPRAJIT
2019-12-20,169.14999389648438,182.75,169.14999389648438,176.35000610351562,174.05841064453125,489941,SUPRAJIT
2019-12-23,179.39999389648438,190.0,173.35000610351562,184.85000610351562,182.4479522705078,91349,SUPRAJIT
2019-12-24,185.89999389648438,189.6999969482422,180.10000610351562,185.85000610351562,183.43496704101562,52162,SUPRAJIT
2019-12-26,184.85000610351562,189.9499969482422,181.0,182.9499969482422,180.5726318359375,65939,SUPRAJIT
2019-12-27,185.6999969482422,185.6999969482422,178.0500030517578,180.25,177.90771484375,65718,SUPRAJIT
2019-12-30,181.8000030517578,188.0,180.4499969482422,183.5,181.11549377441406,50477,SUPRAJIT
2019-12-31,184.0,200.0,184.0,197.1999969482422,194.63746643066406,100386,SUPRAJIT
2020-01-01,197.1999969482422,213.4499969482422,192.60000610351562,206.85000610351562,204.16207885742188,219606,SUPRAJIT
2020-01-02,205.8000030517578,205.8000030517578,201.0,202.9499969482422,200.312744140625,47927,SUPRAJIT
2020-01-03,202.75,207.89999389648438,198.8000030517578,205.5500030517578,202.8789520263672,28934,SUPRAJIT
2020-01-06,208.0,208.0,198.1999969482422,202.75,200.1153564453125,59144,SUPRAJIT
2020-01-07,204.89999389648438,207.39999389648438,200.0,201.75,199.1283416748047,18608,SUPRAJIT
2020-01-08,199.64999389648438,203.8000030517578,198.0500030517578,201.4499969482422,198.83221435546875,23709,SUPRAJIT
2020-01-09,201.0,207.5,201.0,204.5,201.8426055908203,35421,SUPRAJIT
2020-01-10,204.5500030517578,215.0,202.25,210.39999389648438,207.66592407226562,40595,SUPRAJIT
2020-01-13,210.75,217.5500030517578,208.14999389648438,209.5500030517578,206.8269805908203,31320,SUPRAJIT
2020-01-14,210.4499969482422,219.0,208.1999969482422,213.75,210.97238159179688,145546,SUPRAJIT
2020-01-15,217.75,217.75,210.64999389648438,211.64999389648438,208.89968872070312,129358,SUPRAJIT
2020-01-16,212.89999389648438,213.60000610351562,209.9499969482422,212.0,209.24513244628906,101458,SUPRAJIT
2020-01-17,210.89999389648438,210.89999389648438,205.25,208.0,205.297119140625,63104,SUPRAJIT
2020-01-20,207.85000610351562,207.85000610351562,203.25,205.64999389648438,202.9776611328125,86158,SUPRAJIT
2020-01-21,205.0,205.0,201.0,202.9499969482422,200.312744140625,136902,SUPRAJIT
2020-01-22,200.60000610351562,209.8000030517578,200.60000610351562,203.14999389648438,200.5101318359375,88184,SUPRAJIT
2020-01-23,204.9499969482422,205.5,202.0500030517578,204.9499969482422,202.2867431640625,91226,SUPRAJIT
2020-01-24,206.0,207.89999389648438,204.0,205.35000610351562,202.6815643310547,41908,SUPRAJIT
2020-01-27,205.35000610351562,206.1999969482422,201.0,202.8000030517578,200.16468811035156,49530,SUPRAJIT
2020-01-28,203.9499969482422,205.0,200.60000610351562,203.89999389648438,201.25039672851562,49209,SUPRAJIT
2020-01-29,202.0,205.0,201.25,203.14999389648438,200.5101318359375,38161,SUPRAJIT
2020-01-30,206.0,206.0,199.25,204.10000610351562,201.4477996826172,73450,SUPRAJIT
2020-01-31,204.0,205.0500030517578,199.10000610351562,204.0500030517578,201.39846801757812,86223,SUPRAJIT
2020-02-03,200.39999389648438,202.0,191.0,192.8000030517578,190.29464721679688,38697,SUPRAJIT
2020-02-04,193.0,204.0,192.8000030517578,199.3000030517578,196.71017456054688,25979,SUPRAJIT
2020-02-05,204.6999969482422,204.6999969482422,197.10000610351562,200.1999969482422,197.59848022460938,450752,SUPRAJIT
2020-02-06,201.1999969482422,202.89999389648438,197.0500030517578,200.0,197.40106201171875,115780,SUPRAJIT
2020-02-07,199.39999389648438,201.5,197.85000610351562,200.89999389648438,198.2893829345703,21643,SUPRAJIT
2020-02-10,198.0,202.0,198.0,201.3000030517578,198.68418884277344,30882,SUPRAJIT
2020-02-11,201.5,202.5,192.64999389648438,194.75,192.2193145751953,29326,SUPRAJIT
2020-02-12,198.0,198.0,190.39999389648438,192.5,189.99853515625,26420,SUPRAJIT
2020-02-13,190.35000610351562,194.64999389648438,188.8000030517578,193.0,191.23712158203125,24883,SUPRAJIT
2020-02-14,193.9499969482422,203.1999969482422,189.3000030517578,200.35000610351562,198.51998901367188,134251,SUPRAJIT
2020-02-17,202.0,203.89999389648438,189.0,190.85000610351562,189.1067657470703,110950,SUPRAJIT
2020-02-18,191.60000610351562,197.0,187.0,194.75,192.9711456298828,39506,SUPRAJIT
2020-02-19,197.5500030517578,200.75,195.39999389648438,198.39999389648438,196.58779907226562,53046,SUPRAJIT
2020-02-20,196.39999389648438,199.0,189.0,191.1999969482422,189.45355224609375,58920,SUPRAJIT
2020-02-24,191.1999969482422,197.89999389648438,186.8000030517578,192.60000610351562,190.84078979492188,38473,SUPRAJIT
2020-02-25,192.75,198.0500030517578,187.0,194.10000610351562,192.3270721435547,47212,SUPRAJIT
2020-02-26,194.6999969482422,202.0,192.5,199.75,197.9254608154297,41657,SUPRAJIT
2020-02-27,199.0,201.0,192.5500030517578,200.0,198.1731719970703,105157,SUPRAJIT
2020-02-28,198.0,200.64999389648438,190.8000030517578,198.0500030517578,196.24099731445312,79826,SUPRAJIT
2020-03-02,197.0500030517578,200.75,190.0500030517578,194.10000610351562,192.3270721435547,55097,SUPRAJIT
2020-03-03,194.10000610351562,199.5,194.10000610351562,198.60000610351562,196.78598022460938,51968,SUPRAJIT
2020-03-04,200.4499969482422,200.4499969482422,190.0,192.75,190.98939514160156,50319,SUPRAJIT
2020-03-05,193.10000610351562,196.64999389648438,188.10000610351562,189.64999389648438,187.91770935058594,66132,SUPRAJIT
2020-03-06,176.5500030517578,196.8000030517578,176.5500030517578,189.75,188.0167999267578,73021,SUPRAJIT
2020-03-09,189.75,189.75,170.0,172.60000610351562,171.02345275878906,71493,SUPRAJIT
2020-03-11,175.0,185.0,172.25,174.75,173.15380859375,74869,SUPRAJIT
2020-03-12,164.85000610351562,167.89999389648438,157.3000030517578,161.3000030517578,159.82667541503906,81198,SUPRAJIT
2020-03-13,160.0,169.39999389648438,130.0,160.0500030517578,158.5880889892578,58095,SUPRAJIT
2020-03-16,151.14999389648438,165.0,143.0,146.60000610351562,146.17425537109375,100738,SUPRAJIT
2020-03-17,148.60000610351562,154.89999389648438,127.4000015258789,135.89999389648438,135.50531005859375,71112,SUPRAJIT
2020-03-18,135.5,143.85000610351562,127.3499984741211,132.64999389648438,132.26475524902344,97818,SUPRAJIT
2020-03-19,128.0500030517578,129.39999389648438,117.6500015258789,124.94999694824219,124.58712005615234,121523,SUPRAJIT
2020-03-20,123.94999694824219,138.1999969482422,123.6500015258789,133.0500030517578,132.66360473632812,48449,SUPRAJIT
2020-03-23,113.3499984741211,128.75,113.3499984741211,117.19999694824219,116.85962677001953,58619,SUPRAJIT
2020-03-24,117.19999694824219,129.5,115.0999984741211,115.6500015258789,115.31413269042969,30293,SUPRAJIT
2020-03-25,118.9000015258789,121.55000305175781,99.25,110.5,110.17908477783203,97025,SUPRAJIT
2020-03-26,112.0,121.0,108.94999694824219,117.5999984741211,117.25846862792969,49760,SUPRAJIT
2020-03-27,120.0,124.69999694824219,113.44999694824219,117.19999694824219,116.85962677001953,3059982,SUPRAJIT
2020-03-30,123.80000305175781,124.80000305175781,108.94999694824219,114.44999694824219,114.11761474609375,296854,SUPRAJIT
2020-03-31,119.0,119.5999984741211,109.5,112.5999984741211,112.27298736572266,3192540,SUPRAJIT
2020-04-01,115.0999984741211,123.8499984741211,115.0999984741211,123.80000305175781,123.44046783447266,132511,SUPRAJIT
2020-04-03,128.9499969482422,136.14999389648438,116.1500015258789,119.75,119.4022216796875,228335,SUPRAJIT
2020-04-07,129.39999389648438,131.6999969482422,122.5,124.5999984741211,124.2381362915039,111693,SUPRAJIT
2020-04-08,125.5,129.89999389648438,121.05000305175781,122.3499984741211,121.99467468261719,103263,SUPRAJIT
2020-04-09,127.94999694824219,127.94999694824219,122.1500015258789,123.94999694824219,123.59002685546875,67968,SUPRAJIT
2020-04-13,124.5,125.0,117.25,124.55000305175781,124.18828582763672,164144,SUPRAJIT
2020-04-15,126.80000305175781,126.80000305175781,119.0,119.69999694824219,119.35236358642578,597247,SUPRAJIT
2020-04-16,117.1500015258789,123.5,117.1500015258789,119.8499984741211,119.5019302368164,79809,SUPRAJIT
2020-04-17,123.94999694824219,124.94999694824219,116.94999694824219,117.8499984741211,117.50774383544922,223861,SUPRAJIT
2020-04-20,121.9000015258789,124.0,119.0,121.44999694824219,121.09728240966797,454930,SUPRAJIT
2020-04-21,129.0,130.0,115.6500015258789,118.5999984741211,118.25556182861328,1096125,SUPRAJIT
2020-04-22,118.05000305175781,120.0,114.0,119.69999694824219,119.35236358642578,141160,SUPRAJIT
2020-04-23,120.9000015258789,123.0,118.05000305175781,119.3499984741211,119.00338745117188,90830,SUPRAJIT
2020-04-24,117.1500015258789,121.9000015258789,117.0999984741211,118.4000015258789,118.05614471435547,88563,SUPRAJIT
2020-04-27,118.5999984741211,120.0,118.0,118.44999694824219,118.10599517822266,81505,SUPRAJIT
2020-04-28,119.5,120.0,117.80000305175781,119.5,119.1529541015625,59481,SUPRAJIT
2020-04-29,119.0,123.8499984741211,118.5,119.5999984741211,119.2526626586914,146042,SUPRAJIT
2020-04-30,120.0,124.0,120.0,122.44999694824219,122.0943832397461,235016,SUPRAJIT
2020-05-04,122.0,122.0,114.5999984741211,115.0999984741211,114.7657241821289,94578,SUPRAJIT
2020-05-05,115.9000015258789,117.44999694824219,114.44999694824219,114.94999694824219,114.61616516113281,37774,SUPRAJIT
2020-05-06,114.19999694824219,115.25,112.19999694824219,114.3499984741211,114.01790618896484,90222,SUPRAJIT
2020-05-07,114.0999984741211,114.5,112.6500015258789,113.0999984741211,112.77153778076172,34562,SUPRAJIT
2020-05-08,113.9000015258789,115.0,112.0,112.3499984741211,112.02371215820312,29390,SUPRAJIT
2020-05-11,112.3499984741211,114.44999694824219,111.30000305175781,113.44999694824219,113.12052154541016,73345,SUPRAJIT
2020-05-12,113.0,115.5999984741211,111.30000305175781,114.80000305175781,114.46660614013672,40773,SUPRAJIT
2020-05-13,118.0,121.0,115.55000305175781,120.05000305175781,119.70135498046875,204327,SUPRAJIT
2020-05-14,119.9000015258789,120.30000305175781,115.19999694824219,116.05000305175781,115.71297454833984,43675,SUPRAJIT
2020-05-15,118.0,118.0,114.25,115.19999694824219,114.86543273925781,66506,SUPRAJIT
2020-05-18,115.19999694824219,116.5,111.0,111.80000305175781,111.4753189086914,68980,SUPRAJIT
2020-05-19,111.9000015258789,116.0999984741211,111.9000015258789,112.80000305175781,112.472412109375,74379,SUPRAJIT
2020-05-20,112.1500015258789,115.55000305175781,112.0999984741211,114.75,114.416748046875,25950,SUPRAJIT
2020-05-21,114.30000305175781,115.6500015258789,111.6500015258789,112.75,112.42255401611328,80346,SUPRAJIT
2020-05-22,112.9000015258789,115.05000305175781,111.5,111.6500015258789,111.32575225830078,49061,SUPRAJIT
2020-05-26,112.44999694824219,114.05000305175781,111.19999694824219,111.75,111.42546081542969,46240,SUPRAJIT
2020-05-27,112.80000305175781,113.5,111.75,112.1500015258789,111.82429504394531,135619,SUPRAJIT
2020-05-28,113.19999694824219,114.5999984741211,112.05000305175781,113.4000015258789,113.07067108154297,75735,SUPRAJIT
2020-05-29,114.94999694824219,114.94999694824219,107.0,109.19999694824219,108.88285827636719,419386,SUPRAJIT
2020-06-01,110.0,113.44999694824219,109.5999984741211,112.30000305175781,111.97386169433594,126922,SUPRAJIT
2020-06-02,113.0,123.5,112.6500015258789,121.9000015258789,121.54598236083984,1504651,SUPRAJIT
2020-06-03,124.0,124.9000015258789,117.0999984741211,118.5,118.15585327148438,647567,SUPRAJIT
2020-06-04,119.6500015258789,129.5,118.5,122.05000305175781,121.69554901123047,1605158,SUPRAJIT
2020-06-05,125.80000305175781,133.64999389648438,124.5999984741211,131.8000030517578,131.417236328125,2292836,SUPRAJIT
2020-06-08,135.4499969482422,139.6999969482422,130.0,131.35000610351562,130.96853637695312,1054878,SUPRAJIT
