Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,1119.3499755859375,1129.1500244140625,1061.6500244140625,1070.550048828125,1065.7919921875,12422,DALBHARAT
2019-05-14,1076.8499755859375,1088.3499755859375,1060.0,1071.800048828125,1067.036376953125,29003,DALBHARAT
2019-05-15,1076.0999755859375,1100.0,1031.0,1037.5999755859375,1032.9884033203125,35223,DALBHARAT
2019-05-16,1040.050048828125,1050.0,1021.0,1036.199951171875,1031.5946044921875,95948,DALBHARAT
2019-05-17,1054.800048828125,1060.0,1023.25,1027.949951171875,1023.3811645507812,31738,DALBHARAT
2019-05-20,1059.0,1101.0,1045.75,1090.25,1085.404296875,158408,DALBHARAT
2019-05-21,1110.0,1119.949951171875,1083.75,1090.300048828125,1085.4541015625,66819,DALBHARAT
2019-05-22,1089.0999755859375,1096.449951171875,1064.949951171875,1086.4000244140625,1081.5714111328125,184866,DALBHARAT
2019-05-23,1100.0,1125.1500244140625,1076.300048828125,1098.449951171875,1093.56787109375,696599,DALBHARAT
2019-05-24,1109.75,1199.0,1095.0,1133.3499755859375,1128.312744140625,794324,DALBHARAT
2019-05-27,1139.0,1180.0,1133.4000244140625,1170.050048828125,1164.849609375,515678,DALBHARAT
2019-05-28,1182.0,1219.9000244140625,1182.0,1213.550048828125,1208.15625,561889,DALBHARAT
2019-05-29,1210.0,1212.0,1185.0,1201.25,1195.9110107421875,33407,DALBHARAT
2019-05-30,1185.050048828125,1204.800048828125,1181.3499755859375,1196.25,1190.9332275390625,49928,DALBHARAT
2019-05-31,1195.0,1195.050048828125,1174.699951171875,1181.699951171875,1176.4478759765625,52193,DALBHARAT
2019-06-03,1182.0,1200.0,1176.050048828125,1189.3499755859375,1184.0638427734375,66749,DALBHARAT
2019-06-04,1171.0,1187.949951171875,1145.4000244140625,1179.0999755859375,1173.859375,108903,DALBHARAT
2019-06-06,1189.949951171875,1189.949951171875,1111.25,1127.050048828125,1122.0408935546875,57276,DALBHARAT
2019-06-07,1115.050048828125,1150.0,1109.949951171875,1130.050048828125,1125.0274658203125,38497,DALBHARAT
2019-06-10,1130.0999755859375,1169.0,1117.9000244140625,1162.949951171875,1157.78125,69084,DALBHARAT
2019-06-11,1165.0,1185.0,1148.0,1178.550048828125,1173.3118896484375,51509,DALBHARAT
2019-06-12,1174.8499755859375,1178.0,1136.0,1170.9000244140625,1165.6959228515625,28178,DALBHARAT
2019-06-13,1160.300048828125,1177.699951171875,1141.800048828125,1170.25,1165.048828125,52960,DALBHARAT
2019-06-14,1160.300048828125,1170.0,1152.0,1160.5,1155.342041015625,14954,DALBHARAT
2019-06-17,1151.3499755859375,1157.8499755859375,1086.0,1101.5999755859375,1096.703857421875,50988,DALBHARAT
2019-06-18,1100.1500244140625,1115.0,1080.0,1098.699951171875,1093.816650390625,29422,DALBHARAT
2019-06-19,1104.800048828125,1117.75,1076.449951171875,1084.050048828125,1079.23193359375,30559,DALBHARAT
2019-06-20,1080.199951171875,1098.949951171875,1035.449951171875,1069.1500244140625,1064.398193359375,102865,DALBHARAT
2019-06-21,1095.0,1098.0,1050.0,1074.0999755859375,1069.3260498046875,109740,DALBHARAT
2019-06-24,1074.0999755859375,1088.800048828125,1060.0999755859375,1063.5999755859375,1058.8726806640625,23574,DALBHARAT
2019-06-25,1064.0,1070.449951171875,1040.25,1060.1500244140625,1055.4381103515625,75274,DALBHARAT
2019-06-26,1061.050048828125,1070.0,1057.0,1059.75,1055.0399169921875,66232,DALBHARAT
2019-06-27,1059.949951171875,1088.9000244140625,1055.449951171875,1069.75,1064.995361328125,74091,DALBHARAT
2019-06-28,1061.0,1067.0,1042.0,1047.8499755859375,1043.1927490234375,43109,DALBHARAT
2019-07-01,1045.0,1051.0,1033.300048828125,1040.0,1035.377685546875,36021,DALBHARAT
2019-07-02,1070.0,1070.0,1025.0,1044.699951171875,1040.0567626953125,55866,DALBHARAT
2019-07-03,1035.0999755859375,1050.0,1022.0499877929688,1034.0,1029.4044189453125,46083,DALBHARAT
2019-07-04,1043.449951171875,1043.449951171875,1017.2999877929688,1038.449951171875,1033.83447265625,166853,DALBHARAT
2019-07-05,1047.0,1050.0,1007.0,1016.2000122070312,1011.6834716796875,55057,DALBHARAT
2019-07-08,997.0499877929688,1027.949951171875,965.0,991.7000122070312,987.2923583984375,38270,DALBHARAT
2019-07-09,988.5,1012.9000244140625,976.0,993.4000244140625,988.9848022460938,30092,DALBHARAT
2019-07-10,994.0,997.0,978.0,989.1500244140625,984.7537231445312,7625,DALBHARAT
2019-07-11,995.0,1044.9000244140625,988.7999877929688,1020.5,1015.96435546875,32337,DALBHARAT
2019-07-12,1020.0,1020.0,989.9500122070312,1004.2000122070312,999.73681640625,11214,DALBHARAT
2019-07-15,991.0499877929688,1014.7999877929688,991.0499877929688,1000.5499877929688,996.1029663085938,36743,DALBHARAT
2019-07-16,993.5999755859375,1025.0,978.0,1012.9000244140625,1008.3981323242188,16059,DALBHARAT
2019-07-17,1006.5499877929688,1021.9500122070312,1005.4500122070312,1009.9500122070312,1005.4612426757812,35805,DALBHARAT
2019-07-18,1007.1500244140625,1026.0,990.0999755859375,997.0999755859375,992.6682739257812,75339,DALBHARAT
2019-07-19,995.0,1026.5999755859375,986.0,1004.0999755859375,999.63720703125,28786,DALBHARAT
2019-07-22,1005.0,1016.0499877929688,990.75,998.2000122070312,993.763427734375,87989,DALBHARAT
2019-07-23,991.5,1015.0,970.0999755859375,978.25,973.902099609375,28881,DALBHARAT
2019-07-24,978.25,986.0499877929688,950.0,952.0,947.7687377929688,15634,DALBHARAT
2019-07-25,948.0,967.9500122070312,942.0499877929688,959.9000244140625,955.6337280273438,62165,DALBHARAT
2019-07-26,970.0,990.0,955.0499877929688,986.2999877929688,981.9163208007812,40753,DALBHARAT
2019-07-29,986.0,986.4500122070312,954.0499877929688,956.25,951.9999389648438,33583,DALBHARAT
2019-07-30,956.25,968.7000122070312,931.9000244140625,938.25,934.0798950195312,56609,DALBHARAT
2019-07-31,922.0,938.0,899.5499877929688,921.5499877929688,917.4541015625,89595,DALBHARAT
2019-08-01,921.0,941.0499877929688,902.25,924.5999755859375,920.4905395507812,37115,DALBHARAT
2019-08-02,939.7000122070312,989.9500122070312,933.3499755859375,988.0,983.6087646484375,87615,DALBHARAT
2019-08-05,989.0,1000.0,944.9500122070312,955.0999755859375,950.85498046875,48558,DALBHARAT
2019-08-06,941.0,999.0,941.0,993.5,989.0843505859375,96689,DALBHARAT
2019-08-07,980.25,1019.0,980.25,1009.4000244140625,1004.9136962890625,81903,DALBHARAT
2019-08-08,1009.4000244140625,1019.75,1005.0999755859375,1009.4500122070312,1004.9635009765625,21604,DALBHARAT
2019-08-09,1014.5999755859375,1044.9000244140625,1003.4000244140625,1025.0999755859375,1020.5438842773438,53093,DALBHARAT
2019-08-13,1020.0,1025.0,985.1500244140625,991.3499755859375,986.9439086914062,14325,DALBHARAT
2019-08-14,976.0,1000.8499755859375,976.0,989.9000244140625,985.5003662109375,21040,DALBHARAT
2019-08-16,975.5,1006.4500122070312,960.0,998.4000244140625,993.9625854492188,20917,DALBHARAT
2019-08-19,1000.0,1002.0,978.0,987.5999755859375,983.2105102539062,46281,DALBHARAT
2019-08-20,990.0,993.9000244140625,951.0499877929688,956.5,952.248779296875,33952,DALBHARAT
2019-08-21,964.9500122070312,965.1500244140625,942.0,950.4500122070312,946.2257080078125,81725,DALBHARAT
2019-08-22,957.8499755859375,957.8499755859375,921.25,933.9500122070312,931.7597045898438,34640,DALBHARAT
2019-08-23,927.1500244140625,940.75,909.0,914.7999877929688,912.6546020507812,44177,DALBHARAT
2019-08-26,921.0,938.9500122070312,901.0,919.0999755859375,916.9445190429688,72070,DALBHARAT
2019-08-27,927.9000244140625,951.0,920.0,938.7000122070312,936.4985961914062,38986,DALBHARAT
2019-08-28,943.0,945.0,917.7999877929688,930.4000244140625,928.218017578125,36208,DALBHARAT
2019-08-29,924.2000122070312,938.4500122070312,908.0,912.7999877929688,910.6593017578125,26909,DALBHARAT
2019-08-30,910.0,934.9500122070312,896.0499877929688,900.1500244140625,898.0390014648438,47916,DALBHARAT
2019-09-03,905.4500122070312,927.1500244140625,890.0,902.4500122070312,900.3335571289062,67886,DALBHARAT
2019-09-04,897.1500244140625,904.9000244140625,885.0999755859375,896.0,893.898681640625,49458,DALBHARAT
2019-09-05,890.7000122070312,899.9500122070312,865.0,872.75,870.7032470703125,88468,DALBHARAT
2019-09-06,875.0,885.0,861.25,869.1500244140625,867.1116943359375,37629,DALBHARAT
2019-09-09,864.9500122070312,873.3499755859375,841.0,846.9500122070312,844.9637451171875,238794,DALBHARAT
2019-09-11,846.9500122070312,865.0,842.75,849.9500122070312,847.9567260742188,197798,DALBHARAT
2019-09-12,846.0,856.7999877929688,845.0,848.0,846.0112915039062,64823,DALBHARAT
2019-09-13,849.0,858.0,836.0,840.0499877929688,838.0798950195312,180488,DALBHARAT
2019-09-16,845.3499755859375,856.6500244140625,839.0,849.9000244140625,847.9068603515625,85824,DALBHARAT
2019-09-17,854.2999877929688,854.3499755859375,819.0,826.4000244140625,824.4619750976562,75187,DALBHARAT
2019-09-18,825.0499877929688,831.7000122070312,791.5999755859375,799.9500122070312,798.073974609375,149138,DALBHARAT
2019-09-19,800.0,804.4000244140625,750.0999755859375,756.7000122070312,754.9254150390625,430694,DALBHARAT
2019-09-20,771.0999755859375,815.0,759.75,793.1500244140625,791.2899169921875,536033,DALBHARAT
2019-09-23,820.0,832.0,782.0,798.8499755859375,796.9765014648438,1124580,DALBHARAT
2019-09-24,806.4000244140625,851.0,790.0,837.9500122070312,835.98486328125,310404,DALBHARAT
2019-09-25,840.5,846.7000122070312,790.0499877929688,798.2999877929688,796.4277954101562,148094,DALBHARAT
2019-09-26,798.9000244140625,873.75,788.5,859.1500244140625,857.1351318359375,557460,DALBHARAT
2019-09-27,859.0,859.0,808.5499877929688,816.0999755859375,814.18603515625,129308,DALBHARAT
2019-09-30,816.0,872.0,807.0999755859375,822.5999755859375,820.6708374023438,327301,DALBHARAT
2019-10-01,820.2999877929688,820.2999877929688,796.0999755859375,800.1500244140625,798.2734985351562,152047,DALBHARAT
2019-10-03,807.5,814.7999877929688,792.0,794.2999877929688,792.4371948242188,45131,DALBHARAT
2019-10-04,797.5,803.1500244140625,791.5499877929688,795.9000244140625,794.033447265625,72660,DALBHARAT
2019-10-07,791.5999755859375,794.5,776.8499755859375,779.7999877929688,777.97119140625,387620,DALBHARAT
2019-10-09,779.8499755859375,785.9500122070312,763.5999755859375,771.5,769.690673828125,32761,DALBHARAT
2019-10-10,775.9000244140625,794.7000122070312,775.9000244140625,781.8499755859375,780.016357421875,35898,DALBHARAT
2019-10-11,784.9000244140625,794.9000244140625,779.9500122070312,783.0,781.1636962890625,27165,DALBHARAT
2019-10-14,780.0,820.0,780.0,810.4500122070312,808.54931640625,58138,DALBHARAT
2019-10-15,808.6500244140625,816.0,799.25,808.7999877929688,806.9031982421875,242468,DALBHARAT
2019-10-16,814.9000244140625,819.9500122070312,802.0,810.9500122070312,809.0481567382812,55072,DALBHARAT
2019-10-17,810.5499877929688,815.0,797.75,807.3499755859375,805.4566040039062,319977,DALBHARAT
2019-10-18,809.5999755859375,832.0,807.6500244140625,817.1500244140625,815.233642578125,120027,DALBHARAT
2019-10-22,815.0,838.0499877929688,796.7999877929688,804.5,802.61328125,141546,DALBHARAT
2019-10-23,805.0,865.25,798.7999877929688,810.5,808.5991821289062,160635,DALBHARAT
2019-10-24,810.0,827.7000122070312,805.3499755859375,810.4000244140625,808.4994506835938,68041,DALBHARAT
2019-10-25,820.0,838.7999877929688,806.0999755859375,808.0999755859375,806.204833984375,91957,DALBHARAT
2019-10-29,819.4000244140625,831.9500122070312,808.0,812.8499755859375,810.9436645507812,102761,DALBHARAT
2019-10-30,819.0,822.0,808.5,814.3499755859375,812.440185546875,39173,DALBHARAT
2019-10-31,817.5999755859375,819.0,806.25,809.7999877929688,807.9008178710938,83389,DALBHARAT
2019-11-01,810.1500244140625,825.2999877929688,808.5,814.2999877929688,812.3902587890625,108850,DALBHARAT
2019-11-04,815.2000122070312,844.0,807.0,812.75,810.8439331054688,100817,DALBHARAT
2019-11-05,818.0,844.0,800.5,823.3499755859375,821.4190673828125,4437139,DALBHARAT
2019-11-06,827.8499755859375,838.4500122070312,819.9500122070312,821.1500244140625,819.2242431640625,169716,DALBHARAT
