Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-06-10,218.9499969482422,219.85000610351562,215.1999969482422,215.64999389648438,210.57688903808594,2536822,NAM-INDIA
2019-06-11,215.14999389648438,221.85000610351562,215.14999389648438,219.8000030517578,214.62928771972656,1438325,NAM-INDIA
2019-06-12,219.14999389648438,219.9499969482422,217.10000610351562,217.64999389648438,212.52984619140625,1019193,NAM-INDIA
2019-06-13,215.89999389648438,217.0,215.25,215.75,210.67454528808594,3808934,NAM-INDIA
2019-06-14,216.75,220.5500030517578,216.6999969482422,220.1999969482422,215.01986694335938,4263601,NAM-INDIA
2019-06-17,219.75,220.85000610351562,218.8000030517578,219.75,214.58045959472656,1619466,NAM-INDIA
2019-06-18,219.75,220.89999389648438,219.25,220.60000610351562,215.41046142578125,1042853,NAM-INDIA
2019-06-19,220.75,220.89999389648438,219.4499969482422,219.5500030517578,214.38516235351562,930386,NAM-INDIA
2019-06-20,219.10000610351562,220.1999969482422,219.10000610351562,219.64999389648438,214.48280334472656,509110,NAM-INDIA
2019-06-21,219.89999389648438,220.0,219.3000030517578,219.5500030517578,214.38516235351562,369861,NAM-INDIA
2019-06-24,219.9499969482422,220.5,219.3000030517578,219.4499969482422,214.28750610351562,914847,NAM-INDIA
2019-06-25,219.85000610351562,220.60000610351562,219.6999969482422,220.10000610351562,214.92221069335938,1130165,NAM-INDIA
2019-06-26,220.0,220.75,219.5,219.6999969482422,214.5316162109375,627758,NAM-INDIA
2019-06-27,219.5500030517578,221.89999389648438,219.5500030517578,221.35000610351562,216.142822265625,1627319,NAM-INDIA
2019-06-28,221.89999389648438,222.0,220.8000030517578,221.3000030517578,216.09397888183594,1141922,NAM-INDIA
2019-07-01,221.35000610351562,221.39999389648438,220.0,220.8000030517578,215.6057586669922,1292796,NAM-INDIA
2019-07-02,220.8000030517578,221.0,220.35000610351562,220.5500030517578,215.36163330078125,283904,NAM-INDIA
2019-07-03,220.0500030517578,221.64999389648438,220.0500030517578,221.1999969482422,215.996337890625,486137,NAM-INDIA
2019-07-04,221.4499969482422,221.89999389648438,221.14999389648438,221.3000030517578,216.09397888183594,489687,NAM-INDIA
2019-07-05,221.14999389648438,221.8000030517578,220.60000610351562,221.0500030517578,215.84988403320312,475212,NAM-INDIA
2019-07-08,221.0500030517578,221.75,219.75,221.0,215.80105590820312,1066912,NAM-INDIA
2019-07-09,221.0500030517578,226.0,221.0500030517578,225.5,220.1951904296875,1245790,NAM-INDIA
2019-07-10,226.39999389648438,226.39999389648438,224.4499969482422,224.6999969482422,219.41400146484375,324881,NAM-INDIA
2019-07-11,224.60000610351562,225.60000610351562,224.10000610351562,225.3000030517578,219.99989318847656,1715919,NAM-INDIA
2019-07-12,225.25,225.85000610351562,224.75,225.14999389648438,219.85340881347656,261129,NAM-INDIA
2019-07-15,225.5500030517578,227.3000030517578,225.5,226.9499969482422,221.61106872558594,1254512,NAM-INDIA
2019-07-16,226.5,227.39999389648438,226.5,227.0500030517578,221.70872497558594,798009,NAM-INDIA
2019-07-17,227.10000610351562,227.75,226.85000610351562,227.0500030517578,221.70872497558594,601146,NAM-INDIA
2019-07-18,226.89999389648438,227.4499969482422,226.89999389648438,227.0500030517578,221.70872497558594,370467,NAM-INDIA
2019-07-19,227.5,227.89999389648438,226.60000610351562,227.10000610351562,221.75755310058594,796102,NAM-INDIA
2019-07-22,227.0,227.6999969482422,227.0,227.60000610351562,222.24578857421875,609040,NAM-INDIA
2019-07-23,227.85000610351562,227.85000610351562,227.14999389648438,227.5,222.1481475830078,748006,NAM-INDIA
2019-07-24,227.5,227.85000610351562,227.0,227.14999389648438,221.80636596679688,832858,NAM-INDIA
2019-07-25,227.3000030517578,227.6999969482422,227.10000610351562,227.25,221.9040069580078,282224,NAM-INDIA
2019-07-26,227.3000030517578,227.60000610351562,227.25,227.35000610351562,222.00167846679688,382445,NAM-INDIA
2019-07-29,227.14999389648438,227.6999969482422,227.14999389648438,227.39999389648438,222.05047607421875,392913,NAM-INDIA
2019-07-30,227.39999389648438,227.6999969482422,227.35000610351562,227.39999389648438,222.05047607421875,2831003,NAM-INDIA
2019-07-31,227.35000610351562,227.64999389648438,227.35000610351562,227.39999389648438,222.05047607421875,1725561,NAM-INDIA
2019-08-01,227.3000030517578,227.75,227.0,227.25,221.9040069580078,1011121,NAM-INDIA
2019-08-02,226.0500030517578,227.0,221.0,225.85000610351562,220.53695678710938,215441,NAM-INDIA
2019-08-05,225.0,232.5,224.10000610351562,228.89999389648438,223.51519775390625,622737,NAM-INDIA
2019-08-06,228.39999389648438,243.1999969482422,227.39999389648438,230.60000610351562,225.1752166748047,421969,NAM-INDIA
2019-08-07,231.0,234.6999969482422,228.4499969482422,231.75,226.29815673828125,158097,NAM-INDIA
2019-08-08,230.0500030517578,232.5,229.75,230.64999389648438,225.22402954101562,78088,NAM-INDIA
2019-08-09,229.14999389648438,234.8000030517578,229.14999389648438,231.64999389648438,226.20050048828125,147478,NAM-INDIA
2019-08-13,232.0,260.0,232.0,246.39999389648438,240.603515625,1478675,NAM-INDIA
2019-08-14,249.6999969482422,254.6999969482422,240.0,241.14999389648438,235.47702026367188,162703,NAM-INDIA
2019-08-16,243.89999389648438,257.8999938964844,241.0,254.85000610351562,248.854736328125,620546,NAM-INDIA
2019-08-19,257.5,258.79998779296875,253.60000610351562,254.64999389648438,248.659423828125,474085,NAM-INDIA
2019-08-20,251.9499969482422,256.3500061035156,249.85000610351562,252.5,246.56002807617188,159826,NAM-INDIA
2019-08-21,250.10000610351562,252.35000610351562,231.60000610351562,232.9499969482422,227.4699249267578,373134,NAM-INDIA
2019-08-22,231.0,244.75,231.0,239.5,233.8658447265625,309115,NAM-INDIA
2019-08-23,240.0,247.0,235.5500030517578,244.89999389648438,239.13880920410156,133724,NAM-INDIA
2019-08-26,249.89999389648438,253.0,243.75,251.10000610351562,245.1929473876953,535794,NAM-INDIA
2019-08-27,255.8000030517578,258.79998779296875,253.0,257.0,250.9541473388672,1702241,NAM-INDIA
2019-08-28,257.5,280.95001220703125,257.0,276.8999938964844,270.38604736328125,2309444,NAM-INDIA
2019-08-29,276.8999938964844,284.0,267.1499938964844,271.0,264.62481689453125,665321,NAM-INDIA
2019-08-30,271.8999938964844,277.70001220703125,268.29998779296875,272.8999938964844,266.4801025390625,562233,NAM-INDIA
2019-09-03,272.8999938964844,287.79998779296875,271.45001220703125,283.0,276.3424987792969,1093747,NAM-INDIA
2019-09-04,282.95001220703125,288.54998779296875,271.20001220703125,276.54998779296875,270.04425048828125,757707,NAM-INDIA
2019-09-05,279.45001220703125,284.29998779296875,276.3500061035156,277.8500061035156,271.31365966796875,280877,NAM-INDIA
2019-09-06,279.5,286.0,275.0,282.8500061035156,276.196044921875,498657,NAM-INDIA
2019-09-09,285.20001220703125,289.0,280.0,286.1000061035156,279.3695983886719,569589,NAM-INDIA
2019-09-11,276.0,285.45001220703125,273.3500061035156,277.29998779296875,270.776611328125,5312943,NAM-INDIA
2019-09-12,264.3999938964844,267.3999938964844,260.70001220703125,261.8999938964844,255.7388916015625,8205430,NAM-INDIA
2019-09-13,262.0,264.3999938964844,260.1000061035156,262.25,256.0806579589844,1532019,NAM-INDIA
2019-09-16,260.20001220703125,261.8999938964844,248.0500030517578,248.85000610351562,242.99588012695312,1762664,NAM-INDIA
2019-09-17,251.0,252.25,221.4499969482422,228.5,223.12460327148438,5987762,NAM-INDIA
2019-09-18,228.0500030517578,236.6999969482422,211.10000610351562,233.5,228.00698852539062,5126997,NAM-INDIA
2019-09-19,234.0,239.0,226.60000610351562,230.64999389648438,225.22402954101562,1592485,NAM-INDIA
2019-09-20,232.0,254.6999969482422,230.3000030517578,253.6999969482422,247.73179626464844,6843262,NAM-INDIA
2019-09-23,257.70001220703125,257.70001220703125,246.10000610351562,251.35000610351562,245.43707275390625,2450527,NAM-INDIA
2019-09-24,253.0,262.70001220703125,250.0,261.25,255.10418701171875,2686249,NAM-INDIA
2019-09-25,261.29998779296875,267.5,257.29998779296875,263.1499938964844,256.9594421386719,2248526,NAM-INDIA
2019-09-26,263.75,268.79998779296875,262.0,266.25,259.9865417480469,2609462,NAM-INDIA
2019-09-27,266.75,268.8999938964844,264.04998779296875,265.79998779296875,259.547119140625,1426527,NAM-INDIA
2019-09-30,272.79998779296875,274.70001220703125,252.5,260.3500061035156,254.22535705566406,3177220,NAM-INDIA
2019-10-01,260.8999938964844,269.8999938964844,256.1499938964844,265.70001220703125,259.44952392578125,2089958,NAM-INDIA
2019-10-03,268.0,274.75,266.45001220703125,273.0,266.5777587890625,2946035,NAM-INDIA
2019-10-04,276.3999938964844,278.3999938964844,269.1000061035156,271.0,264.62481689453125,1938385,NAM-INDIA
2019-10-07,274.45001220703125,284.8999938964844,271.0,277.45001220703125,270.9230651855469,3239997,NAM-INDIA
2019-10-09,279.6000061035156,281.70001220703125,270.04998779296875,273.1000061035156,266.6754150390625,1143786,NAM-INDIA
2019-10-10,272.25,273.3500061035156,262.79998779296875,264.04998779296875,257.8382873535156,1000879,NAM-INDIA
2019-10-11,264.5,273.45001220703125,262.04998779296875,267.70001220703125,261.4024658203125,838727,NAM-INDIA
2019-10-14,268.95001220703125,273.8999938964844,266.1499938964844,267.25,260.9630126953125,721284,NAM-INDIA
2019-10-15,267.75,269.75,259.54998779296875,261.6499938964844,255.49476623535156,918117,NAM-INDIA
2019-10-16,262.3999938964844,264.70001220703125,259.6000061035156,260.75,254.61593627929688,604495,NAM-INDIA
2019-10-17,260.8999938964844,275.0,260.8500061035156,271.29998779296875,264.917724609375,1736271,NAM-INDIA
2019-10-18,272.70001220703125,293.0,272.0,288.6000061035156,281.810791015625,2998023,NAM-INDIA
2019-10-22,291.0,319.1000061035156,290.75,308.8999938964844,301.6332092285156,6197079,NAM-INDIA
2019-10-23,312.29998779296875,343.70001220703125,306.29998779296875,339.8500061035156,331.8551330566406,6664487,NAM-INDIA
2019-10-24,342.0,355.0,304.0,319.1499938964844,311.64208984375,8110406,NAM-INDIA
2019-10-25,321.0,333.29998779296875,307.54998779296875,316.1000061035156,308.6638488769531,3925301,NAM-INDIA
2019-10-29,333.0,336.20001220703125,320.0,322.95001220703125,315.35272216796875,2999367,NAM-INDIA
2019-10-30,324.0,359.3999938964844,322.5,353.79998779296875,345.4769592285156,6169884,NAM-INDIA
2019-10-31,362.0,373.0,357.0,362.1499938964844,353.6305236816406,4856049,NAM-INDIA
2019-11-01,361.0,367.0,351.75,355.8999938964844,347.5275573730469,1868967,NAM-INDIA
2019-11-04,356.5,365.0,343.1000061035156,345.70001220703125,337.5675354003906,2260903,NAM-INDIA
2019-11-05,347.75,357.0,330.20001220703125,332.20001220703125,324.3851318359375,3103732,NAM-INDIA
2019-11-06,334.0,339.5,331.45001220703125,334.8500061035156,326.9727478027344,1590398,NAM-INDIA
2019-11-07,337.0,347.0,331.1000061035156,335.3500061035156,327.46099853515625,2097054,NAM-INDIA
2019-11-08,336.5,338.8999938964844,316.25,318.95001220703125,311.44677734375,3038431,NAM-INDIA
2019-11-11,321.0,333.5,320.5,325.25,317.5986022949219,2651988,NAM-INDIA
2019-11-13,327.0,364.3999938964844,327.0,361.20001220703125,352.7029113769531,10060164,NAM-INDIA
2019-11-14,368.0,378.0,353.1000061035156,358.25,349.822265625,6791834,NAM-INDIA
2019-11-15,360.0,369.0,354.04998779296875,357.79998779296875,349.38287353515625,3261017,NAM-INDIA
2019-11-18,359.45001220703125,359.45001220703125,347.6499938964844,351.54998779296875,343.2799072265625,1589657,NAM-INDIA
2019-11-19,350.54998779296875,376.3500061035156,350.0,365.0,356.41351318359375,6086883,NAM-INDIA
2019-11-20,369.0,371.79998779296875,359.25,361.54998779296875,353.0446472167969,2760461,NAM-INDIA
2019-11-21,362.0,385.70001220703125,360.04998779296875,380.75,371.7929992675781,6886606,NAM-INDIA
2019-11-22,383.3999938964844,386.3999938964844,376.0,377.6000061035156,368.71710205078125,3518005,NAM-INDIA
2019-11-25,378.5,379.5,370.04998779296875,372.04998779296875,363.297607421875,1715306,NAM-INDIA
2019-11-26,373.5,379.8500061035156,368.0,371.6000061035156,362.8582458496094,1829020,NAM-INDIA
2019-11-27,374.1000061035156,377.0,363.1000061035156,370.70001220703125,361.9794006347656,1646425,NAM-INDIA
2019-11-28,372.0,372.75,365.0,367.70001220703125,359.04998779296875,1373786,NAM-INDIA
2019-11-29,368.0,368.0,357.0,360.1000061035156,351.6287536621094,1418101,NAM-INDIA
2019-12-02,360.0,360.0,348.3999938964844,352.25,343.96343994140625,1219296,NAM-INDIA
2019-12-03,353.1499938964844,364.5,353.0,354.8999938964844,346.55108642578125,1840768,NAM-INDIA
2019-12-04,354.0,354.75,345.5,349.1499938964844,340.93634033203125,1423674,NAM-INDIA
2019-12-05,349.0,358.8999938964844,347.5,349.79998779296875,341.571044921875,1551519,NAM-INDIA
2019-12-06,351.6499938964844,354.5,338.1499938964844,340.6499938964844,332.6363220214844,1235384,NAM-INDIA
2019-12-09,342.04998779296875,349.70001220703125,336.04998779296875,338.6000061035156,330.6345520019531,1302250,NAM-INDIA
2019-12-10,339.0,341.95001220703125,325.0,329.45001220703125,321.6998291015625,1784817,NAM-INDIA
2019-12-11,330.95001220703125,346.5,328.3999938964844,343.79998779296875,335.7121887207031,1723622,NAM-INDIA
2019-12-12,346.95001220703125,350.0,342.29998779296875,348.8500061035156,340.6434326171875,1207649,NAM-INDIA
2019-12-13,350.8999938964844,352.75,342.0,347.75,339.56927490234375,1180748,NAM-INDIA
2019-12-16,347.1000061035156,348.6499938964844,341.29998779296875,342.6000061035156,334.5404357910156,686938,NAM-INDIA
2019-12-17,344.0,346.79998779296875,340.0,343.3999938964844,335.3216247558594,817093,NAM-INDIA
2019-12-18,345.0,345.75,333.1000061035156,336.70001220703125,328.77923583984375,1053333,NAM-INDIA
2019-12-19,336.0,342.79998779296875,332.3500061035156,337.8500061035156,329.9021911621094,880024,NAM-INDIA
2019-12-20,338.79998779296875,348.8999938964844,337.25,346.70001220703125,338.5439758300781,2002849,NAM-INDIA
2019-12-23,346.6000061035156,352.0,342.1000061035156,346.70001220703125,338.5439758300781,1389013,NAM-INDIA
2019-12-24,347.5,347.5,340.79998779296875,341.75,333.71044921875,767240,NAM-INDIA
2019-12-26,342.20001220703125,350.75,340.25,348.25,340.0575256347656,1311687,NAM-INDIA
2019-12-27,351.8999938964844,369.3500061035156,348.3999938964844,362.29998779296875,353.7769775390625,7197602,NAM-INDIA
2019-12-30,363.70001220703125,366.8999938964844,360.29998779296875,363.1000061035156,354.55816650390625,1732544,NAM-INDIA
2019-12-31,361.3999938964844,362.70001220703125,352.0,354.5,346.1604919433594,1628756,NAM-INDIA
2020-01-01,355.70001220703125,359.5,341.0,354.75,346.4046325683594,1404995,NAM-INDIA
2020-01-02,355.8999938964844,357.3999938964844,352.5,353.70001220703125,345.37933349609375,699083,NAM-INDIA
2020-01-03,353.95001220703125,364.0,351.3500061035156,354.3500061035156,346.0140380859375,2164109,NAM-INDIA
2020-01-06,350.95001220703125,351.8500061035156,338.0,339.0,331.025146484375,1484770,NAM-INDIA
2020-01-07,344.1000061035156,348.29998779296875,339.25,341.6499938964844,333.6128234863281,962611,NAM-INDIA
2020-01-08,335.20001220703125,341.8500061035156,330.5,331.3999938964844,323.60394287109375,1580839,NAM-INDIA
2020-01-09,338.0,345.3999938964844,335.45001220703125,342.79998779296875,334.7357177734375,1704476,NAM-INDIA
2020-01-10,344.79998779296875,347.75,339.29998779296875,342.54998779296875,334.4916076660156,952468,NAM-INDIA
2020-01-13,344.0,345.0,341.1000061035156,343.3999938964844,335.3216247558594,523153,NAM-INDIA
2020-01-14,343.8500061035156,354.3500061035156,341.3999938964844,352.3999938964844,344.1098937988281,2089390,NAM-INDIA
2020-01-15,352.95001220703125,357.70001220703125,348.79998779296875,351.20001220703125,342.9381408691406,1389041,NAM-INDIA
2020-01-16,352.0,353.75,347.5,348.5,340.3016357421875,678802,NAM-INDIA
2020-01-17,349.5,353.25,345.20001220703125,346.0,337.8604431152344,860015,NAM-INDIA
2020-01-20,348.0,349.79998779296875,339.0,339.95001220703125,331.95281982421875,756781,NAM-INDIA
2020-01-21,340.04998779296875,343.95001220703125,337.8500061035156,338.8500061035156,330.878662109375,630169,NAM-INDIA
2020-01-22,341.0,349.70001220703125,341.0,346.3500061035156,338.2022399902344,1202368,NAM-INDIA
2020-01-23,347.70001220703125,353.45001220703125,341.3999938964844,346.8500061035156,338.69049072265625,1573539,NAM-INDIA
2020-01-24,348.5,362.3999938964844,348.5,359.6000061035156,351.1405334472656,2884049,NAM-INDIA
2020-01-27,357.29998779296875,373.8999938964844,354.6000061035156,366.5,357.878173828125,3575864,NAM-INDIA
2020-01-28,370.0,372.79998779296875,360.0,362.04998779296875,353.5328674316406,1487913,NAM-INDIA
2020-01-29,365.0,369.8999938964844,361.1000061035156,366.8500061035156,358.219970703125,913343,NAM-INDIA
2020-01-30,369.0,369.0,358.1000061035156,362.0,353.48406982421875,892311,NAM-INDIA
2020-01-31,363.29998779296875,369.0,356.0,363.6499938964844,355.0952453613281,904501,NAM-INDIA
2020-02-03,334.95001220703125,349.29998779296875,326.5,343.8500061035156,338.55401611328125,1540012,NAM-INDIA
2020-02-04,346.0,362.8999938964844,344.0,359.5,353.9629821777344,1250637,NAM-INDIA
2020-02-05,362.29998779296875,369.0,357.70001220703125,359.95001220703125,354.4060363769531,1051889,NAM-INDIA
2020-02-06,361.0,364.8999938964844,357.20001220703125,362.3500061035156,356.7690734863281,921678,NAM-INDIA
2020-02-07,363.8999938964844,381.75,360.0,379.0,373.1626281738281,3407147,NAM-INDIA
2020-02-10,382.0,399.0,382.0,388.04998779296875,382.0732116699219,4373497,NAM-INDIA
2020-02-11,391.0,408.3999938964844,385.1499938964844,402.0,395.8083801269531,4904298,NAM-INDIA
2020-02-12,405.6000061035156,411.6000061035156,396.6000061035156,400.3999938964844,394.2330017089844,2470863,NAM-INDIA
2020-02-13,401.6000061035156,402.75,392.3500061035156,396.70001220703125,390.5899963378906,1323878,NAM-INDIA
2020-02-14,398.3500061035156,405.0,391.70001220703125,393.75,387.6854553222656,1172386,NAM-INDIA
2020-02-17,393.70001220703125,393.70001220703125,378.0,379.0,373.1626281738281,1133555,NAM-INDIA
2020-02-18,376.70001220703125,394.79998779296875,372.29998779296875,391.95001220703125,385.9131774902344,2005888,NAM-INDIA
2020-02-19,395.25,434.75,395.20001220703125,429.29998779296875,422.6878967285156,6982668,NAM-INDIA
2020-02-20,433.79998779296875,452.8999938964844,430.0,441.6499938964844,434.8476867675781,4149436,NAM-INDIA
2020-02-24,434.45001220703125,440.79998779296875,422.6000061035156,426.04998779296875,419.4879455566406,2107594,NAM-INDIA
2020-02-25,428.79998779296875,438.29998779296875,415.8500061035156,421.45001220703125,414.9588317871094,1848965,NAM-INDIA
2020-02-26,418.29998779296875,444.45001220703125,417.3500061035156,425.79998779296875,419.2417907714844,6962607,NAM-INDIA
2020-02-27,427.0,430.70001220703125,414.0,417.79998779296875,411.3650207519531,2504485,NAM-INDIA
2020-02-28,403.0,408.0,387.0,390.5,384.4855041503906,2753583,NAM-INDIA
2020-03-02,408.0,412.0,387.0,393.6000061035156,387.5377502441406,2224381,NAM-INDIA
2020-03-03,401.0,413.95001220703125,395.0,405.04998779296875,398.8114013671875,2388199,NAM-INDIA
2020-03-04,407.0,408.3999938964844,390.0,393.95001220703125,387.8823547363281,2129246,NAM-INDIA
2020-03-05,397.25,398.45001220703125,383.0,385.25,379.3163757324219,1835137,NAM-INDIA
2020-03-06,349.45001220703125,354.79998779296875,325.04998779296875,344.29998779296875,338.9970397949219,6172570,NAM-INDIA
2020-03-09,317.0,329.0,291.25,296.75,292.1794128417969,3817113,NAM-INDIA
2020-03-11,296.3999938964844,311.0,292.0,297.95001220703125,293.3609619140625,3134725,NAM-INDIA
2020-03-12,271.20001220703125,287.70001220703125,258.0,278.5,274.21051025390625,3250079,NAM-INDIA
2020-03-13,254.60000610351562,312.0,222.8000030517578,303.5,298.8254699707031,4042391,NAM-INDIA
2020-03-16,285.0,294.8500061035156,276.0,278.1499938964844,273.86590576171875,1891499,NAM-INDIA
2020-03-17,284.04998779296875,291.70001220703125,267.3999938964844,273.29998779296875,269.0906066894531,1888143,NAM-INDIA
2020-03-18,279.0,284.0,231.0500030517578,234.5500030517578,230.9374542236328,2831684,NAM-INDIA
2020-03-19,223.0,252.6999969482422,213.10000610351562,234.8000030517578,231.18359375,3058221,NAM-INDIA
2020-03-20,237.5500030517578,258.25,233.0,256.3500061035156,252.4016876220703,2786630,NAM-INDIA
2020-03-23,231.0,240.39999389648438,230.75,230.75,227.19598388671875,631422,NAM-INDIA
2020-03-24,240.0,240.0,207.6999969482422,214.89999389648438,211.590087890625,1738582,NAM-INDIA
2020-03-25,212.0,236.35000610351562,208.0,233.5,229.90362548828125,1152514,NAM-INDIA
2020-03-26,240.35000610351562,256.8500061035156,234.0,255.1999969482422,251.26939392089844,1615234,NAM-INDIA
2020-03-27,270.0,277.3500061035156,235.75,242.5500030517578,238.81422424316406,2042760,NAM-INDIA
2020-03-30,230.0,256.0,225.1999969482422,229.0,225.47293090820312,2171659,NAM-INDIA
2020-03-31,240.10000610351562,251.89999389648438,232.3000030517578,249.1999969482422,245.36180114746094,2002082,NAM-INDIA
2020-04-01,249.8000030517578,263.70001220703125,243.0,258.75,254.76473999023438,2361959,NAM-INDIA
2020-04-03,258.5,261.20001220703125,247.14999389648438,251.25,247.38023376464844,1421270,NAM-INDIA
2020-04-07,261.0,275.5,254.25,268.45001220703125,264.3153381347656,2228392,NAM-INDIA
2020-04-08,263.0,289.5,262.29998779296875,273.04998779296875,268.8444519042969,2196512,NAM-INDIA
2020-04-09,279.75,296.70001220703125,279.1499938964844,287.0,282.5796203613281,2731422,NAM-INDIA
2020-04-13,290.0,292.79998779296875,270.29998779296875,281.3500061035156,277.01666259765625,1645572,NAM-INDIA
2020-04-15,285.0,301.95001220703125,280.20001220703125,282.5,278.14892578125,2890627,NAM-INDIA
2020-04-16,280.0,290.0,277.45001220703125,286.04998779296875,281.64422607421875,1272876,NAM-INDIA
2020-04-17,296.0,298.75,288.3500061035156,294.6000061035156,290.06256103515625,1534856,NAM-INDIA
2020-04-20,298.95001220703125,299.0,282.6499938964844,284.54998779296875,280.1673278808594,1408016,NAM-INDIA
2020-04-21,277.79998779296875,277.79998779296875,262.5,265.75,261.65692138671875,1283636,NAM-INDIA
2020-04-22,263.1000061035156,265.0,251.10000610351562,259.3500061035156,255.35548400878906,2087097,NAM-INDIA
2020-04-23,261.0,271.6499938964844,259.25,263.3999938964844,259.34307861328125,1080708,NAM-INDIA
2020-04-24,254.0,254.0,213.5,216.39999389648438,213.06700134277344,13651391,NAM-INDIA
2020-04-27,217.0,245.75,209.5,240.8000030517578,237.0911865234375,12446230,NAM-INDIA
2020-04-28,243.6999969482422,244.89999389648438,230.0,234.9499969482422,231.33128356933594,2831680,NAM-INDIA
2020-04-29,236.89999389648438,241.89999389648438,233.10000610351562,237.60000610351562,233.94049072265625,1488053,NAM-INDIA
2020-04-30,243.0,252.3000030517578,240.5500030517578,246.75,242.9495391845703,3016637,NAM-INDIA
2020-05-04,234.0,241.9499969482422,231.0,236.10000610351562,232.46359252929688,1504316,NAM-INDIA
2020-05-05,240.0,242.0,231.4499969482422,232.14999389648438,228.5744171142578,702933,NAM-INDIA
2020-05-06,233.0,234.60000610351562,226.0,231.35000610351562,227.7867431640625,800769,NAM-INDIA
2020-05-07,230.8000030517578,239.0,230.1999969482422,234.10000610351562,230.494384765625,825175,NAM-INDIA
2020-05-08,237.0,249.89999389648438,235.9499969482422,240.6999969482422,236.99273681640625,3069177,NAM-INDIA
2020-05-11,241.0,246.5500030517578,238.0,238.5500030517578,234.87583923339844,923178,NAM-INDIA
2020-05-12,237.89999389648438,240.6999969482422,230.5,239.10000610351562,235.41737365722656,879569,NAM-INDIA
2020-05-13,252.0,254.6999969482422,242.4499969482422,244.5,240.7342071533203,1531018,NAM-INDIA
2020-05-14,241.25,245.85000610351562,238.8000030517578,244.10000610351562,240.3403778076172,837127,NAM-INDIA
2020-05-15,245.0,246.0,241.0,243.89999389648438,240.1434326171875,681363,NAM-INDIA
2020-05-18,232.10000610351562,237.6999969482422,225.0500030517578,229.1999969482422,225.6698455810547,2104332,NAM-INDIA
2020-05-19,233.75,234.89999389648438,229.1999969482422,230.64999389648438,227.09751892089844,776534,NAM-INDIA
2020-05-20,231.0,236.89999389648438,230.0,235.89999389648438,232.26666259765625,628322,NAM-INDIA
2020-05-21,237.0,245.60000610351562,236.5,239.3000030517578,235.61428833007812,1139031,NAM-INDIA
2020-05-22,236.0,242.85000610351562,236.0,239.0500030517578,235.36814880371094,486910,NAM-INDIA
2020-05-26,239.39999389648438,241.35000610351562,233.75,234.5500030517578,230.9374542236328,556990,NAM-INDIA
2020-05-27,236.8000030517578,239.6999969482422,233.3000030517578,238.25,234.58045959472656,528816,NAM-INDIA
2020-05-28,240.0,248.5,238.60000610351562,243.9499969482422,240.1926727294922,1409262,NAM-INDIA
2020-05-29,242.0,260.0,240.10000610351562,255.1999969482422,251.26939392089844,3200921,NAM-INDIA
2020-06-01,258.8500061035156,274.3999938964844,258.3999938964844,270.04998779296875,265.89068603515625,2125313,NAM-INDIA
2020-06-02,269.6000061035156,282.8999938964844,266.25,277.29998779296875,273.0290222167969,1639394,NAM-INDIA
2020-06-03,279.20001220703125,281.8500061035156,264.1000061035156,267.79998779296875,263.6753234863281,1117861,NAM-INDIA
