Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-06-12,475.0,477.3999938964844,465.45001220703125,473.1499938964844,469.0433044433594,105888,SUNTECK
2019-06-13,473.0,474.95001220703125,461.79998779296875,473.1499938964844,469.0433044433594,107160,SUNTECK
2019-06-14,472.0,475.0,459.1000061035156,466.45001220703125,462.4014892578125,105677,SUNTECK
2019-06-17,466.79998779296875,466.79998779296875,447.1000061035156,449.3999938964844,445.49945068359375,142947,SUNTECK
2019-06-18,450.04998779296875,452.8999938964844,442.1499938964844,446.54998779296875,442.6741943359375,117250,SUNTECK
2019-06-19,445.6000061035156,458.79998779296875,436.54998779296875,443.04998779296875,439.2045593261719,218386,SUNTECK
2019-06-20,442.0,447.1000061035156,432.3999938964844,440.29998779296875,436.4784240722656,120325,SUNTECK
2019-06-21,443.8999938964844,447.54998779296875,427.70001220703125,431.95001220703125,428.200927734375,112945,SUNTECK
2019-06-24,433.0,434.0,413.0,419.25,415.61114501953125,241464,SUNTECK
2019-06-25,417.1000061035156,433.8999938964844,413.5,427.6000061035156,423.888671875,108917,SUNTECK
2019-06-26,431.1000061035156,432.45001220703125,422.0,424.3999938964844,420.7164306640625,158032,SUNTECK
2019-06-27,426.5,439.8999938964844,426.5,433.8999938964844,430.13397216796875,307823,SUNTECK
2019-06-28,435.70001220703125,440.0,431.29998779296875,435.25,431.4722595214844,257693,SUNTECK
2019-07-01,438.79998779296875,464.8500061035156,436.6000061035156,461.3999938964844,457.3952941894531,391779,SUNTECK
2019-07-02,464.0,466.79998779296875,453.1000061035156,462.54998779296875,458.5353088378906,238002,SUNTECK
2019-07-03,464.95001220703125,472.0,456.6000061035156,469.0,464.9293518066406,130771,SUNTECK
2019-07-04,471.29998779296875,485.6000061035156,465.0,476.20001220703125,472.0668640136719,217803,SUNTECK
2019-07-05,477.8500061035156,487.29998779296875,445.5,456.04998779296875,452.09173583984375,247834,SUNTECK
2019-07-08,454.0,454.0,435.0,438.3999938964844,434.5949401855469,116508,SUNTECK
2019-07-09,436.0,461.3500061035156,430.20001220703125,457.1499938964844,453.18218994140625,128409,SUNTECK
2019-07-10,456.04998779296875,459.8999938964844,447.6000061035156,453.1499938964844,449.2169189453125,112327,SUNTECK
2019-07-11,455.0,458.6000061035156,442.0,446.79998779296875,442.9220275878906,112048,SUNTECK
2019-07-12,445.25,463.45001220703125,445.25,454.8500061035156,450.9021911621094,103609,SUNTECK
2019-07-15,452.0,456.6000061035156,440.1499938964844,443.04998779296875,439.2045593261719,106655,SUNTECK
2019-07-16,442.3500061035156,453.0,440.0,449.45001220703125,445.5490417480469,123216,SUNTECK
2019-07-17,449.0,459.0,445.04998779296875,448.3999938964844,444.5081481933594,93996,SUNTECK
2019-07-18,449.70001220703125,452.8999938964844,440.20001220703125,449.29998779296875,445.40032958984375,108178,SUNTECK
2019-07-19,452.0,454.79998779296875,439.54998779296875,440.6499938964844,436.8254089355469,195214,SUNTECK
2019-07-22,440.29998779296875,443.0,426.3500061035156,432.45001220703125,428.69659423828125,106790,SUNTECK
2019-07-23,429.3999938964844,431.04998779296875,418.5,425.8999938964844,422.20343017578125,101581,SUNTECK
2019-07-24,425.3500061035156,448.3500061035156,406.04998779296875,428.1000061035156,424.38433837890625,187406,SUNTECK
2019-07-25,431.3999938964844,431.3999938964844,412.0,415.45001220703125,411.8441162109375,108639,SUNTECK
2019-07-26,406.3999938964844,418.79998779296875,406.3999938964844,415.54998779296875,411.9432373046875,110607,SUNTECK
2019-07-29,415.54998779296875,423.70001220703125,393.0,410.75,407.1849365234375,133656,SUNTECK
2019-07-30,415.0,415.95001220703125,391.29998779296875,400.29998779296875,396.82562255859375,166137,SUNTECK
2019-07-31,392.29998779296875,396.0,379.0,393.45001220703125,390.03509521484375,190511,SUNTECK
2019-08-01,388.95001220703125,397.5,376.04998779296875,393.8500061035156,390.4316101074219,146441,SUNTECK
2019-08-02,389.6499938964844,412.0,380.1000061035156,404.8999938964844,401.3857116699219,119859,SUNTECK
2019-08-05,396.0,409.8999938964844,387.95001220703125,405.1499938964844,401.633544921875,131998,SUNTECK
2019-08-06,401.95001220703125,408.79998779296875,398.8500061035156,406.04998779296875,402.52569580078125,108132,SUNTECK
2019-08-07,402.95001220703125,410.8999938964844,397.95001220703125,406.04998779296875,402.52569580078125,110443,SUNTECK
2019-08-08,408.0,425.8500061035156,404.0,418.8500061035156,415.2146301269531,136364,SUNTECK
2019-08-09,423.75,439.0,420.8999938964844,434.0,430.2331237792969,130138,SUNTECK
2019-08-13,428.3500061035156,445.95001220703125,422.1000061035156,439.20001220703125,435.38800048828125,126215,SUNTECK
2019-08-14,440.04998779296875,465.0,440.04998779296875,462.45001220703125,458.43621826171875,195411,SUNTECK
2019-08-16,460.0,466.8500061035156,455.95001220703125,460.45001220703125,456.4535827636719,126991,SUNTECK
2019-08-19,461.25,478.0,446.5,460.6000061035156,456.6022644042969,144484,SUNTECK
2019-08-20,461.20001220703125,466.6000061035156,452.95001220703125,460.3500061035156,456.35443115234375,118192,SUNTECK
2019-08-21,459.0,459.0,441.6000061035156,449.0,445.1029357910156,134134,SUNTECK
2019-08-22,446.8500061035156,446.8500061035156,420.70001220703125,425.6499938964844,421.9555969238281,97092,SUNTECK
2019-08-23,424.1000061035156,459.6000061035156,424.0,454.8999938964844,450.95172119140625,130196,SUNTECK
2019-08-26,458.5,487.0,443.1000061035156,479.1499938964844,474.9912414550781,177746,SUNTECK
2019-08-27,478.0,482.5,456.04998779296875,469.0,464.9293518066406,248094,SUNTECK
2019-08-28,467.0,467.0,448.04998779296875,457.79998779296875,453.8265380859375,206639,SUNTECK
2019-08-29,450.0,473.8999938964844,442.25,461.79998779296875,457.79180908203125,209852,SUNTECK
2019-08-30,469.70001220703125,473.70001220703125,458.0,466.0,461.95538330078125,120023,SUNTECK
2019-09-03,456.70001220703125,459.8999938964844,441.1499938964844,451.29998779296875,447.3829650878906,94459,SUNTECK
2019-09-04,442.25,450.79998779296875,432.0,448.29998779296875,444.40899658203125,153575,SUNTECK
2019-09-05,446.0,453.8999938964844,441.20001220703125,449.79998779296875,445.8959655761719,95079,SUNTECK
2019-09-06,452.5,459.5,444.25,450.75,446.8377685546875,96355,SUNTECK
2019-09-09,447.8999938964844,453.79998779296875,439.1499938964844,448.1499938964844,444.26031494140625,111150,SUNTECK
2019-09-11,448.79998779296875,471.0,445.1000061035156,466.8500061035156,462.7980041503906,185757,SUNTECK
2019-09-12,471.6000061035156,472.45001220703125,456.0,464.45001220703125,460.4188537597656,116611,SUNTECK
2019-09-13,465.20001220703125,470.0,457.29998779296875,461.45001220703125,457.4449157714844,125396,SUNTECK
2019-09-16,458.54998779296875,459.25,451.3500061035156,457.25,453.2813415527344,113308,SUNTECK
2019-09-17,463.0,463.0,432.0,438.5,434.6940612792969,128874,SUNTECK
2019-09-18,446.95001220703125,458.0,440.5,448.95001220703125,445.0533752441406,438770,SUNTECK
2019-09-19,448.95001220703125,448.95001220703125,429.54998779296875,436.6499938964844,432.8601379394531,155529,SUNTECK
2019-09-20,439.3999938964844,444.0,420.6000061035156,432.3500061035156,430.0748596191406,352171,SUNTECK
2019-09-23,431.29998779296875,458.8999938964844,425.5,454.54998779296875,452.15802001953125,208739,SUNTECK
2019-09-24,456.0,458.8999938964844,446.25,451.5,449.12408447265625,241877,SUNTECK
2019-09-25,450.0,450.0,433.0,440.20001220703125,437.8835754394531,119813,SUNTECK
2019-09-26,435.5,441.3999938964844,430.29998779296875,433.70001220703125,431.41778564453125,120908,SUNTECK
2019-09-27,432.95001220703125,434.79998779296875,420.3500061035156,426.1499938964844,423.907470703125,164636,SUNTECK
2019-09-30,422.0,423.8999938964844,400.25,405.6499938964844,403.5153503417969,171194,SUNTECK
2019-10-01,403.20001220703125,409.79998779296875,392.1499938964844,407.1000061035156,404.9577331542969,221274,SUNTECK
2019-10-03,399.70001220703125,413.8999938964844,396.3999938964844,404.1000061035156,401.9735412597656,135306,SUNTECK
2019-10-04,401.0,405.8999938964844,395.25,403.1499938964844,401.02850341796875,136399,SUNTECK
2019-10-07,405.0,405.0,390.1000061035156,395.8500061035156,393.7669372558594,107291,SUNTECK
2019-10-09,399.75,404.95001220703125,390.3500061035156,402.5,400.3819274902344,135210,SUNTECK
2019-10-10,400.0,408.0,391.25,402.45001220703125,400.33221435546875,149479,SUNTECK
2019-10-11,399.8999938964844,403.70001220703125,394.3999938964844,401.20001220703125,399.08880615234375,106846,SUNTECK
2019-10-14,405.0,415.20001220703125,404.25,408.95001220703125,406.7980041503906,105126,SUNTECK
2019-10-15,409.70001220703125,421.95001220703125,407.04998779296875,418.5,416.2977600097656,130148,SUNTECK
2019-10-16,425.0,443.70001220703125,424.75,439.25,436.9385681152344,107179,SUNTECK
2019-10-17,441.95001220703125,445.8999938964844,412.25,415.75,413.5622253417969,130161,SUNTECK
2019-10-18,412.8500061035156,418.8999938964844,396.1499938964844,400.8999938964844,398.79034423828125,148281,SUNTECK
2019-10-22,399.79998779296875,403.5,383.0,395.75,393.6674499511719,134915,SUNTECK
2019-10-23,397.0,411.70001220703125,391.45001220703125,407.3999938964844,405.25616455078125,263978,SUNTECK
2019-10-24,409.8999938964844,413.8999938964844,396.6000061035156,408.8999938964844,406.7482604980469,106373,SUNTECK
2019-10-25,404.79998779296875,420.0,400.04998779296875,417.54998779296875,415.35272216796875,122939,SUNTECK
2019-10-29,414.0,422.3999938964844,410.0,415.1499938964844,412.9653625488281,104422,SUNTECK
2019-10-30,415.0,417.0,404.0,412.54998779296875,410.3790588378906,108195,SUNTECK
2019-10-31,418.0,426.8999938964844,411.45001220703125,415.3500061035156,413.1643371582031,93377,SUNTECK
2019-11-01,420.95001220703125,434.0,418.1499938964844,423.1000061035156,420.87353515625,103276,SUNTECK
2019-11-04,425.5,433.0,423.3999938964844,430.54998779296875,428.2843322753906,101528,SUNTECK
2019-11-05,431.0,437.95001220703125,425.0,436.29998779296875,434.0040588378906,105036,SUNTECK
2019-11-06,439.95001220703125,451.3500061035156,435.0,440.29998779296875,437.9830017089844,144793,SUNTECK
2019-11-07,440.1000061035156,445.79998779296875,430.54998779296875,434.04998779296875,431.7658996582031,320120,SUNTECK
2019-11-08,432.0,443.95001220703125,428.1000061035156,433.5,431.21881103515625,99495,SUNTECK
2019-11-11,430.25,439.8999938964844,430.0,437.3500061035156,435.0485534667969,104253,SUNTECK
2019-11-13,433.0,437.45001220703125,407.3999938964844,415.54998779296875,413.3632507324219,171136,SUNTECK
2019-11-14,410.8500061035156,414.0,401.45001220703125,407.20001220703125,405.0572204589844,99656,SUNTECK
2019-11-15,403.45001220703125,407.1000061035156,392.20001220703125,398.8500061035156,396.75115966796875,98649,SUNTECK
2019-11-18,404.8999938964844,404.8999938964844,384.0,388.1000061035156,386.0577392578125,102164,SUNTECK
2019-11-19,388.0,403.0,382.54998779296875,390.1499938964844,388.096923828125,167664,SUNTECK
2019-11-20,390.1499938964844,391.1499938964844,382.54998779296875,385.5,383.4714050292969,105680,SUNTECK
2019-11-21,387.95001220703125,388.45001220703125,376.0,380.25,378.2490234375,111495,SUNTECK
2019-11-22,379.3999938964844,381.04998779296875,371.54998779296875,375.3500061035156,373.37481689453125,101617,SUNTECK
2019-11-25,375.29998779296875,379.0,368.1000061035156,376.3500061035156,374.36956787109375,146631,SUNTECK
2019-11-26,376.3500061035156,376.95001220703125,357.6499938964844,365.29998779296875,363.377685546875,163347,SUNTECK
2019-11-27,365.0,371.95001220703125,361.25,366.25,364.32269287109375,131847,SUNTECK
2019-11-28,368.8999938964844,381.0,368.8999938964844,378.1000061035156,376.1103515625,131450,SUNTECK
2019-11-29,381.0,394.0,377.29998779296875,390.3999938964844,388.3456115722656,126623,SUNTECK
2019-12-02,388.1000061035156,396.79998779296875,385.25,393.5,391.4292907714844,122253,SUNTECK
2019-12-03,396.0,403.0,386.1000061035156,399.95001220703125,397.8453674316406,100928,SUNTECK
2019-12-04,398.8999938964844,414.8999938964844,392.3500061035156,409.45001220703125,407.2953796386719,130560,SUNTECK
2019-12-05,409.45001220703125,411.45001220703125,400.0,405.04998779296875,402.91851806640625,110052,SUNTECK
2019-12-06,408.6000061035156,408.6000061035156,391.29998779296875,398.1000061035156,396.0050964355469,168649,SUNTECK
2019-12-09,400.0,400.0,384.04998779296875,390.70001220703125,388.64404296875,108973,SUNTECK
2019-12-10,387.3500061035156,392.79998779296875,380.1000061035156,391.25,389.1911315917969,104639,SUNTECK
2019-12-11,396.0,398.75,389.1499938964844,392.3500061035156,390.2853698730469,109301,SUNTECK
2019-12-12,391.20001220703125,398.20001220703125,389.20001220703125,392.8999938964844,390.83245849609375,108375,SUNTECK
2019-12-13,392.79998779296875,406.75,392.79998779296875,403.8999938964844,401.7745666503906,123748,SUNTECK
2019-12-16,403.79998779296875,406.95001220703125,399.04998779296875,404.6499938964844,402.5206298828125,119167,SUNTECK
2019-12-17,405.3500061035156,411.8999938964844,395.20001220703125,403.54998779296875,401.4263916015625,139809,SUNTECK
2019-12-18,405.1000061035156,421.8500061035156,405.1000061035156,416.6499938964844,414.4574890136719,158544,SUNTECK
2019-12-19,417.8999938964844,418.6499938964844,409.3500061035156,416.45001220703125,414.258544921875,121066,SUNTECK
2019-12-20,415.8999938964844,417.75,410.29998779296875,415.8999938964844,413.71142578125,115812,SUNTECK
2019-12-23,415.3500061035156,429.5,413.3999938964844,424.6499938964844,422.4153747558594,149924,SUNTECK
2019-12-24,424.6000061035156,431.8999938964844,422.6000061035156,429.0,426.74249267578125,119043,SUNTECK
2019-12-26,428.95001220703125,429.79998779296875,421.6499938964844,425.6499938964844,423.4101257324219,115980,SUNTECK
2019-12-27,425.6000061035156,426.04998779296875,415.20001220703125,421.20001220703125,418.9835510253906,143269,SUNTECK
2019-12-30,420.95001220703125,420.95001220703125,409.1499938964844,414.45001220703125,412.2690734863281,123012,SUNTECK
2019-12-31,409.04998779296875,418.54998779296875,404.75,416.20001220703125,414.0098571777344,191349,SUNTECK
2020-01-01,416.20001220703125,424.8500061035156,412.1000061035156,418.1000061035156,415.8998718261719,96706,SUNTECK
2020-01-02,420.25,431.3999938964844,420.20001220703125,429.3999938964844,427.140380859375,111994,SUNTECK
2020-01-03,421.8500061035156,437.0,420.04998779296875,424.6499938964844,422.4153747558594,117876,SUNTECK
2020-01-06,416.3999938964844,427.6000061035156,406.1000061035156,415.79998779296875,413.6119384765625,113377,SUNTECK
2020-01-07,420.0,434.20001220703125,415.0,424.29998779296875,422.06719970703125,112234,SUNTECK
2020-01-08,420.8999938964844,430.0,411.0,424.6000061035156,422.36566162109375,121723,SUNTECK
2020-01-09,441.04998779296875,456.8999938964844,438.79998779296875,452.79998779296875,450.417236328125,296851,SUNTECK
2020-01-10,457.79998779296875,457.79998779296875,433.0,441.3500061035156,439.0274963378906,163526,SUNTECK
2020-01-13,451.3999938964844,451.45001220703125,436.1499938964844,440.1000061035156,437.7840881347656,120894,SUNTECK
2020-01-14,440.25,449.25,429.54998779296875,443.8500061035156,441.51434326171875,118813,SUNTECK
2020-01-15,443.8500061035156,447.1499938964844,425.29998779296875,431.0,428.7319641113281,174305,SUNTECK
2020-01-16,438.8999938964844,438.8999938964844,411.20001220703125,415.04998779296875,412.8658752441406,147762,SUNTECK
2020-01-17,417.0,417.79998779296875,402.0,404.1000061035156,401.9735412597656,170081,SUNTECK
2020-01-20,406.70001220703125,420.8999938964844,394.04998779296875,411.20001220703125,409.0361633300781,233065,SUNTECK
2020-01-21,409.75,409.75,393.1000061035156,396.20001220703125,394.1151123046875,148232,SUNTECK
2020-01-22,396.0,399.6000061035156,380.0,381.29998779296875,379.2934875488281,226963,SUNTECK
2020-01-23,382.45001220703125,397.1499938964844,377.70001220703125,391.79998779296875,389.7382507324219,237408,SUNTECK
2020-01-24,393.8500061035156,404.0,393.0,398.29998779296875,396.20404052734375,210875,SUNTECK
2020-01-27,398.29998779296875,405.0,392.54998779296875,402.95001220703125,400.82958984375,237297,SUNTECK
2020-01-28,405.79998779296875,405.79998779296875,397.6000061035156,401.45001220703125,399.3374938964844,265506,SUNTECK
2020-01-29,404.8999938964844,404.8999938964844,395.25,399.45001220703125,397.3479919433594,149545,SUNTECK
2020-01-30,402.0,402.0,394.54998779296875,398.29998779296875,396.20404052734375,107011,SUNTECK
2020-01-31,400.0,400.25,392.8500061035156,396.20001220703125,394.1151123046875,111014,SUNTECK
2020-02-03,385.45001220703125,389.0,377.75,384.8500061035156,382.8248291015625,129433,SUNTECK
2020-02-04,393.8999938964844,400.0,385.1000061035156,398.6000061035156,396.5024719238281,150772,SUNTECK
2020-02-05,394.0,407.8999938964844,387.95001220703125,393.3999938964844,391.329833984375,151750,SUNTECK
2020-02-06,395.8999938964844,399.5,391.0,397.25,395.1595764160156,136568,SUNTECK
2020-02-07,397.20001220703125,399.3500061035156,391.0,395.8500061035156,393.7669372558594,128899,SUNTECK
2020-02-10,390.20001220703125,396.6000061035156,388.29998779296875,394.25,392.17535400390625,129992,SUNTECK
2020-02-11,397.8999938964844,405.0,386.6499938964844,397.8500061035156,395.75640869140625,149461,SUNTECK
2020-02-12,393.0,394.75,383.3999938964844,390.25,388.1964111328125,133582,SUNTECK
2020-02-13,395.0,399.95001220703125,390.0,395.3500061035156,393.2695617675781,278560,SUNTECK
2020-02-14,395.5,399.54998779296875,387.0,392.54998779296875,390.4842834472656,159755,SUNTECK
2020-02-17,391.6499938964844,396.70001220703125,385.29998779296875,389.0,386.9529724121094,162677,SUNTECK
2020-02-18,392.5,392.5,380.75,389.95001220703125,387.89801025390625,128977,SUNTECK
2020-02-19,392.29998779296875,394.6000061035156,385.20001220703125,392.6000061035156,390.5340576171875,144995,SUNTECK
2020-02-20,404.0,409.6000061035156,381.25,388.79998779296875,386.7540283203125,188468,SUNTECK
2020-02-24,380.6000061035156,389.1000061035156,370.0,376.54998779296875,374.5684814453125,204242,SUNTECK
2020-02-25,373.54998779296875,379.0,365.04998779296875,369.25,367.3069152832031,250994,SUNTECK
2020-02-26,365.0,368.5,356.0,357.8999938964844,356.0166320800781,233449,SUNTECK
2020-02-27,359.45001220703125,360.1000061035156,348.1499938964844,352.0,350.1476745605469,157397,SUNTECK
2020-02-28,347.95001220703125,363.1499938964844,313.0,346.25,344.4279479980469,365994,SUNTECK
2020-03-02,361.0,361.0,325.04998779296875,337.3500061035156,335.5747985839844,181300,SUNTECK
2020-03-03,347.3999938964844,355.0,336.95001220703125,350.0,348.158203125,173201,SUNTECK
2020-03-04,351.0,360.95001220703125,331.20001220703125,339.75,337.962158203125,216975,SUNTECK
2020-03-05,341.0,343.0,330.0,334.25,332.4910888671875,148828,SUNTECK
2020-03-06,324.0,345.0,315.0,338.1499938964844,336.3705749511719,172666,SUNTECK
2020-03-09,338.0,338.0,296.29998779296875,304.20001220703125,302.5992431640625,301900,SUNTECK
2020-03-11,304.6499938964844,314.0,293.1000061035156,304.45001220703125,302.8479309082031,251662,SUNTECK
2020-03-12,293.0,294.45001220703125,271.1000061035156,286.25,284.7436828613281,199964,SUNTECK
2020-03-13,250.0,343.0,245.0,310.1000061035156,308.4681701660156,158170,SUNTECK
2020-03-16,288.1000061035156,306.6499938964844,275.3500061035156,296.3999938964844,294.84027099609375,220251,SUNTECK
2020-03-17,289.3500061035156,289.3500061035156,277.6000061035156,284.95001220703125,283.4505310058594,138715,SUNTECK
2020-03-18,281.0,290.0,259.0,272.95001220703125,271.513671875,137945,SUNTECK
2020-03-19,250.10000610351562,260.3999938964844,218.39999389648438,238.8000030517578,237.5433807373047,273099,SUNTECK
2020-03-20,239.0,255.0,212.5,227.64999389648438,226.45204162597656,107865,SUNTECK
2020-03-23,198.6999969482422,200.0,182.14999389648438,182.14999389648438,181.19146728515625,70359,SUNTECK
2020-03-24,198.0,198.0,163.9499969482422,179.9499969482422,179.0030517578125,182722,SUNTECK
2020-03-25,185.0,197.89999389648438,171.10000610351562,197.0,195.9633331298828,132770,SUNTECK
2020-03-26,197.0,211.0,190.0,204.1999969482422,203.1254425048828,180644,SUNTECK
2020-03-27,210.0,224.10000610351562,196.5,210.35000610351562,209.2430877685547,119402,SUNTECK
2020-03-30,211.35000610351562,215.0,193.14999389648438,212.60000610351562,211.4812469482422,161035,SUNTECK
2020-03-31,214.0,221.5,202.0,210.0500030517578,208.94467163085938,44920,SUNTECK
2020-04-01,214.9499969482422,214.9499969482422,195.14999389648438,202.0500030517578,200.9867706298828,53122,SUNTECK
2020-04-03,197.35000610351562,208.5,192.0,200.4499969482422,199.39517211914062,43132,SUNTECK
2020-04-07,209.9499969482422,210.0,193.14999389648438,204.25,203.17518615722656,154318,SUNTECK
2020-04-08,202.0,206.10000610351562,196.0,202.35000610351562,201.28518676757812,128960,SUNTECK
2020-04-09,202.9499969482422,213.4499969482422,200.10000610351562,210.60000610351562,209.4917755126953,151171,SUNTECK
2020-04-13,214.39999389648438,214.39999389648438,195.0,200.0500030517578,198.99728393554688,116359,SUNTECK
2020-04-15,204.89999389648438,206.0,188.5500030517578,197.89999389648438,196.8585968017578,217247,SUNTECK
2020-04-16,201.8000030517578,202.0,195.25,198.3000030517578,197.25650024414062,139047,SUNTECK
2020-04-17,200.6999969482422,220.0,200.6999969482422,210.3000030517578,209.19334411621094,346222,SUNTECK
2020-04-20,213.8000030517578,213.8000030517578,195.5,200.39999389648438,199.34544372558594,233150,SUNTECK
2020-04-21,197.0,197.89999389648438,191.85000610351562,195.25,194.22254943847656,196018,SUNTECK
2020-04-22,196.0,196.9499969482422,186.25,188.75,187.75674438476562,151727,SUNTECK
2020-04-23,189.0,195.6999969482422,180.85000610351562,191.3000030517578,190.2933349609375,139182,SUNTECK
2020-04-24,186.5,190.9499969482422,183.5500030517578,187.89999389648438,186.9112091064453,142646,SUNTECK
2020-04-27,190.5,190.5,184.0,187.9499969482422,186.96095275878906,140436,SUNTECK
2020-04-28,189.89999389648438,194.4499969482422,181.64999389648438,192.5,191.4870147705078,152650,SUNTECK
2020-04-29,193.5,195.14999389648438,185.5500030517578,190.1999969482422,189.19911193847656,138205,SUNTECK
2020-04-30,192.5,207.60000610351562,191.1999969482422,197.64999389648438,196.6099090576172,539215,SUNTECK
2020-05-04,203.8000030517578,203.8000030517578,183.5,185.35000610351562,184.37464904785156,321819,SUNTECK
2020-05-05,186.5,188.89999389648438,178.35000610351562,179.64999389648438,178.7046356201172,165152,SUNTECK
2020-05-06,180.0,185.0,168.10000610351562,169.8000030517578,168.90647888183594,211893,SUNTECK
2020-05-07,166.5,170.0,158.8000030517578,160.64999389648438,159.8046112060547,416737,SUNTECK
2020-05-08,161.10000610351562,166.0,152.10000610351562,154.14999389648438,153.3388214111328,406496,SUNTECK
2020-05-11,158.0,166.0,153.5500030517578,162.3000030517578,161.44593811035156,294881,SUNTECK
2020-05-12,158.75,168.0,156.0,165.60000610351562,164.72857666015625,247262,SUNTECK
2020-05-13,174.89999389648438,177.0,167.0,172.35000610351562,171.44305419921875,300348,SUNTECK
2020-05-14,169.89999389648438,172.25,162.0,165.0500030517578,164.1814727783203,202913,SUNTECK
2020-05-15,166.0500030517578,176.0,161.5,164.25,163.38568115234375,300086,SUNTECK
2020-05-18,164.25,164.75,150.10000610351562,157.5,156.6711883544922,208617,SUNTECK
2020-05-19,155.64999389648438,157.6999969482422,151.5,154.85000610351562,154.03514099121094,139511,SUNTECK
2020-05-20,156.5,156.5,150.60000610351562,152.3000030517578,151.49856567382812,177626,SUNTECK
2020-05-21,153.0,155.85000610351562,147.5,151.25,150.45408630371094,369707,SUNTECK
2020-05-22,152.0,153.0,148.0500030517578,149.3000030517578,148.51434326171875,158761,SUNTECK
2020-05-26,150.0,151.5,145.0500030517578,147.75,146.97250366210938,276598,SUNTECK
2020-05-27,148.39999389648438,148.39999389648438,145.0,146.75,145.97776794433594,209060,SUNTECK
2020-05-28,146.0,158.9499969482422,146.0,156.5500030517578,155.7261962890625,295966,SUNTECK
2020-05-29,156.0,159.8000030517578,154.0500030517578,157.64999389648438,156.82040405273438,267068,SUNTECK
2020-06-01,159.39999389648438,168.8000030517578,157.0500030517578,160.75,159.9040985107422,359691,SUNTECK
2020-06-02,160.6999969482422,164.8000030517578,157.14999389648438,162.64999389648438,161.79408264160156,352472,SUNTECK
2020-06-03,163.60000610351562,167.3000030517578,161.0,162.60000610351562,161.74436950683594,397047,SUNTECK
2020-06-04,161.9499969482422,162.85000610351562,156.5500030517578,158.9499969482422,158.11355590820312,431744,SUNTECK
2020-06-05,158.9499969482422,175.25,156.25,172.9499969482422,172.03988647460938,805462,SUNTECK
2020-06-08,190.0,192.85000610351562,178.39999389648438,185.89999389648438,184.92173767089844,1300121,SUNTECK
2020-06-09,179.89999389648438,184.0500030517578,172.0500030517578,175.3000030517578,174.37753295898438,437442,SUNTECK
2020-06-10,172.89999389648438,175.1999969482422,170.0,171.89999389648438,170.9954071044922,376418,SUNTECK
2020-06-11,171.9499969482422,171.9499969482422,167.5,169.39999389648438,168.50857543945312,279761,SUNTECK
2020-06-12,160.0500030517578,174.0,160.0500030517578,172.14999389648438,171.2440948486328,323713,SUNTECK
2020-06-15,174.0,174.0,164.1999969482422,166.39999389648438,165.52435302734375,291553,SUNTECK
2020-06-16,169.0,170.4499969482422,158.64999389648438,160.89999389648438,160.0532989501953,431830,SUNTECK
2020-06-17,159.9499969482422,163.35000610351562,158.10000610351562,159.10000610351562,158.26278686523438,265050,SUNTECK
2020-06-18,159.89999389648438,168.89999389648438,159.25,166.75,165.8725128173828,442360,SUNTECK
