Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,24.0,24.049999237060547,23.950000762939453,24.0,20.011676788330078,611165,SJVN
2019-05-14,23.899999618530273,24.149999618530273,23.799999237060547,24.0,20.011676788330078,488134,SJVN
2019-05-15,23.899999618530273,24.049999237060547,23.899999618530273,24.0,20.011676788330078,487748,SJVN
2019-05-16,24.0,24.450000762939453,23.75,24.200000762939453,20.17844009399414,1327850,SJVN
2019-05-17,24.350000381469727,24.350000381469727,23.850000381469727,24.049999237060547,20.053363800048828,710228,SJVN
2019-05-20,24.200000762939453,24.450000762939453,24.200000762939453,24.299999237060547,20.26181983947754,572542,SJVN
2019-05-21,24.399999618530273,24.399999618530273,24.25,24.299999237060547,20.26181983947754,404035,SJVN
2019-05-22,24.25,24.299999237060547,23.950000762939453,24.100000381469727,20.095056533813477,577259,SJVN
2019-05-23,24.299999237060547,24.299999237060547,24.0,24.049999237060547,20.053363800048828,562790,SJVN
2019-05-24,24.100000381469727,24.200000762939453,24.0,24.049999237060547,20.053363800048828,419582,SJVN
2019-05-27,24.100000381469727,24.399999618530273,24.0,24.299999237060547,20.26181983947754,533656,SJVN
2019-05-28,25.5,26.75,25.100000381469727,25.600000381469727,21.34578514099121,2029134,SJVN
2019-05-29,25.600000381469727,25.950000762939453,25.200000762939453,25.350000381469727,21.137331008911133,748187,SJVN
2019-05-30,27.299999237060547,27.600000381469727,25.350000381469727,25.549999237060547,21.304094314575195,8260418,SJVN
2019-05-31,25.799999237060547,25.799999237060547,25.200000762939453,25.399999618530273,21.17902183532715,1462935,SJVN
2019-06-03,25.600000381469727,25.600000381469727,25.100000381469727,25.25,21.0539493560791,729720,SJVN
2019-06-04,25.25,25.600000381469727,25.25,25.399999618530273,21.17902183532715,913385,SJVN
2019-06-06,25.899999618530273,26.149999618530273,25.299999237060547,25.5,21.262405395507812,2595807,SJVN
