Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-10-10,916.0,927.2000122070312,909.4500122070312,917.5499877929688,887.4835205078125,549899,MGL
2019-10-11,920.0,927.7999877929688,912.0999755859375,916.0499877929688,886.0326538085938,415044,MGL
2019-10-14,922.5,952.9000244140625,922.5,942.4000244140625,911.519287109375,1070202,MGL
2019-10-15,948.0,964.7999877929688,941.2999877929688,949.0999755859375,917.9996948242188,844828,MGL
2019-10-16,952.7999877929688,984.25,950.4000244140625,978.9500122070312,946.87158203125,859574,MGL
2019-10-17,981.0,983.9500122070312,962.0999755859375,974.8499755859375,942.9058837890625,413506,MGL
2019-10-18,975.4000244140625,983.5,960.6500244140625,966.4000244140625,934.7327880859375,401923,MGL
2019-10-22,964.4000244140625,969.0,949.4000244140625,955.8499755859375,924.5284423828125,302924,MGL
2019-10-23,957.7999877929688,967.4500122070312,947.0999755859375,952.8499755859375,921.6267700195312,472012,MGL
2019-10-24,955.9000244140625,960.5999755859375,940.6500244140625,947.4500122070312,916.4037475585938,385820,MGL
2019-10-25,949.0,978.0,947.0,971.7999877929688,939.955810546875,1250943,MGL
2019-10-29,988.0499877929688,999.0,976.0,985.5499877929688,953.25537109375,540740,MGL
2019-10-30,989.0,1013.0,987.0,1004.4500122070312,971.5359497070312,1052542,MGL
2019-10-31,1009.0,1029.800048828125,1005.5999755859375,1019.75,986.3346557617188,926424,MGL
2019-11-01,1020.1500244140625,1032.75,1004.1500244140625,1009.0499877929688,975.9852905273438,562356,MGL
2019-11-04,1009.4000244140625,1016.0,973.2999877929688,977.7000122070312,945.6624755859375,329696,MGL
2019-11-05,982.7000122070312,991.9500122070312,954.25,959.7000122070312,928.2523803710938,675833,MGL
2019-11-06,960.4500122070312,980.0,960.0,976.0,944.0182495117188,350120,MGL
2019-11-07,979.9000244140625,983.5,954.0,957.9000244140625,926.5113525390625,360512,MGL
2019-11-08,953.7999877929688,984.0499877929688,951.0,969.5999755859375,937.8279418945312,1197308,MGL
2019-11-11,972.0,982.0,958.75,969.4000244140625,937.634521484375,777333,MGL
2019-11-13,980.4000244140625,1046.6500244140625,960.0999755859375,1003.4500122070312,970.5687255859375,4278979,MGL
2019-11-14,1009.7000122070312,1041.3499755859375,1008.0,1030.0999755859375,996.3453979492188,1735048,MGL
2019-11-15,1029.0,1040.0,996.1500244140625,1001.1500244140625,968.3441772460938,788824,MGL
2019-11-18,1005.9000244140625,1033.0,1004.9500122070312,1028.5999755859375,994.8945922851562,692018,MGL
2019-11-19,1029.0,1058.5,1029.0,1044.800048828125,1010.5637817382812,1378938,MGL
2019-11-20,1050.800048828125,1055.449951171875,1029.199951171875,1035.3499755859375,1001.4234008789062,493992,MGL
2019-11-21,1037.949951171875,1052.25,1025.5,1042.199951171875,1008.0489501953125,558371,MGL
2019-11-22,1044.0,1045.0,1009.2000122070312,1018.5,985.1256103515625,514048,MGL
2019-11-25,1020.0,1039.4000244140625,1013.2000122070312,1035.449951171875,1001.5200805664062,291506,MGL
2019-11-26,1041.9000244140625,1053.0,1022.7000122070312,1026.5,992.8634643554688,458690,MGL
2019-11-27,1026.5999755859375,1044.0,1026.5999755859375,1038.6500244140625,1004.6153564453125,258322,MGL
2019-11-28,1038.0,1064.0,1038.0,1043.199951171875,1009.01611328125,1118947,MGL
2019-11-29,1045.0,1053.75,1029.0999755859375,1043.6500244140625,1009.4515380859375,308135,MGL
2019-12-02,1045.0,1048.300048828125,1031.25,1035.699951171875,1001.761962890625,197203,MGL
2019-12-03,1029.0,1039.0,1023.25,1026.9000244140625,993.2503662109375,235978,MGL
2019-12-04,1025.0,1035.699951171875,1015.2999877929688,1027.550048828125,993.8790893554688,238343,MGL
2019-12-05,1029.0,1034.8499755859375,1012.8499755859375,1017.5499877929688,984.2066650390625,529038,MGL
2019-12-06,1019.0999755859375,1033.8499755859375,1013.0999755859375,1020.8499755859375,987.3985595703125,437899,MGL
2019-12-09,1024.949951171875,1047.8499755859375,1017.4000244140625,1039.0,1004.953857421875,1176688,MGL
2019-12-10,1039.0,1042.4000244140625,1022.0999755859375,1025.25,991.6544189453125,415695,MGL
2019-12-11,1026.949951171875,1041.0,1024.199951171875,1027.699951171875,994.0240478515625,435577,MGL
2019-12-12,1031.0,1045.699951171875,1031.0,1040.199951171875,1006.114501953125,326697,MGL
2019-12-13,1041.0,1057.699951171875,1023.2000122070312,1044.5,1010.2736206054688,480231,MGL
2019-12-16,1044.0,1046.800048828125,1032.050048828125,1040.4000244140625,1006.3079833984375,330491,MGL
2019-12-17,1040.0999755859375,1082.199951171875,1034.4000244140625,1071.75,1036.630615234375,1033472,MGL
2019-12-18,1075.0,1083.0,1057.050048828125,1071.050048828125,1035.95361328125,600847,MGL
2019-12-19,1070.449951171875,1073.0,1055.5999755859375,1065.449951171875,1030.5369873046875,330787,MGL
2019-12-20,1068.0,1089.0,1061.199951171875,1065.550048828125,1030.634033203125,673662,MGL
2019-12-23,1070.0,1070.9000244140625,1047.550048828125,1050.4000244140625,1015.9802856445312,217004,MGL
2019-12-24,1052.0,1055.0,1044.449951171875,1049.0999755859375,1014.7227783203125,328606,MGL
2019-12-26,1053.5999755859375,1058.4000244140625,1041.300048828125,1044.5999755859375,1010.3703002929688,197832,MGL
2019-12-27,1050.0,1054.3499755859375,1042.0,1046.050048828125,1011.7728881835938,196059,MGL
2019-12-30,1050.050048828125,1059.949951171875,1047.4000244140625,1055.1500244140625,1020.57470703125,261301,MGL
2019-12-31,1064.0,1076.0,1061.0,1065.199951171875,1030.2952880859375,796823,MGL
2020-01-01,1063.8499755859375,1071.6500244140625,1061.449951171875,1066.0999755859375,1031.165771484375,225628,MGL
2020-01-02,1069.9000244140625,1074.4000244140625,1061.0,1063.8499755859375,1028.9896240234375,229512,MGL
2020-01-03,1070.0,1070.0,1052.5999755859375,1060.1500244140625,1025.410888671875,297783,MGL
2020-01-06,1054.1500244140625,1059.8499755859375,1041.0,1049.550048828125,1015.158203125,186901,MGL
2020-01-07,1052.0,1063.800048828125,1036.1500244140625,1040.75,1006.6464233398438,416576,MGL
2020-01-08,1044.9000244140625,1044.9000244140625,1027.050048828125,1033.949951171875,1000.0692749023438,839540,MGL
2020-01-09,1039.949951171875,1042.0,1023.6500244140625,1028.9000244140625,995.184814453125,456854,MGL
2020-01-10,1029.0,1029.0,999.0,1005.5999755859375,972.6483154296875,798825,MGL
2020-01-13,1006.0,1014.0,1001.2000122070312,1005.0499877929688,972.1163330078125,334029,MGL
2020-01-14,1007.0,1024.0,1006.5999755859375,1014.2999877929688,981.063232421875,598095,MGL
2020-01-15,1019.9500122070312,1110.6500244140625,1018.5,1101.0,1064.92236328125,4483234,MGL
2020-01-16,1102.0,1148.0,1094.0,1125.6500244140625,1088.764404296875,3794668,MGL
2020-01-17,1124.0,1172.949951171875,1110.699951171875,1136.949951171875,1099.694091796875,2530053,MGL
2020-01-20,1141.0,1169.9000244140625,1131.1500244140625,1134.699951171875,1097.5179443359375,1483104,MGL
2020-01-21,1125.0,1161.0,1125.0,1146.300048828125,1108.73779296875,1018999,MGL
2020-01-22,1160.0,1165.0,1131.3499755859375,1140.6500244140625,1103.27294921875,907437,MGL
2020-01-23,1143.0,1183.9000244140625,1136.1500244140625,1179.75,1141.091796875,1923129,MGL
2020-01-24,1181.949951171875,1198.0,1175.0999755859375,1181.550048828125,1142.832763671875,1018094,MGL
2020-01-27,1180.949951171875,1206.6500244140625,1178.0,1185.75,1146.89501953125,968841,MGL
2020-01-28,1179.0,1241.0,1179.0,1228.800048828125,1188.534423828125,1751440,MGL
2020-01-29,1237.0,1245.0,1220.0,1226.449951171875,1186.2613525390625,1126829,MGL
2020-01-30,1227.0,1246.199951171875,1208.1500244140625,1236.9000244140625,1196.3690185546875,1068514,MGL
2020-01-31,1239.9000244140625,1242.3499755859375,1170.0,1173.550048828125,1135.094970703125,1351299,MGL
2020-02-03,1161.0,1178.9000244140625,1151.199951171875,1165.050048828125,1126.8734130859375,551834,MGL
2020-02-04,1170.0,1209.9000244140625,1170.0,1199.8499755859375,1160.5330810546875,889718,MGL
2020-02-05,1205.0,1214.25,1186.1500244140625,1191.6500244140625,1152.6016845703125,438451,MGL
2020-02-06,1200.0,1213.9000244140625,1183.8499755859375,1190.9000244140625,1151.8763427734375,565554,MGL
2020-02-07,1198.25,1214.9000244140625,1182.550048828125,1198.5,1159.227294921875,925426,MGL
2020-02-10,1175.0,1212.0,1155.0,1195.449951171875,1156.2772216796875,1219428,MGL
2020-02-11,1203.5,1204.4000244140625,1168.75,1174.1500244140625,1135.6751708984375,688930,MGL
2020-02-12,1189.0,1233.800048828125,1175.0999755859375,1224.300048828125,1184.181884765625,1448109,MGL
2020-02-13,1223.949951171875,1234.4000244140625,1171.9000244140625,1191.0999755859375,1152.0697021484375,2146732,MGL
2020-02-14,1185.0,1194.449951171875,1157.0,1160.949951171875,1122.90771484375,868857,MGL
2020-02-17,1167.0,1168.0,1130.0,1134.199951171875,1097.0343017578125,799669,MGL
2020-02-18,1134.0,1174.0,1117.3499755859375,1138.0,1100.7098388671875,1526981,MGL
2020-02-19,1150.9000244140625,1164.4000244140625,1121.949951171875,1137.75,1100.468017578125,801261,MGL
2020-02-20,1148.0,1153.0,1123.1500244140625,1127.5999755859375,1090.6505126953125,731297,MGL
2020-02-24,1119.0,1132.8499755859375,1095.800048828125,1101.5,1065.4058837890625,636816,MGL
2020-02-25,1101.9000244140625,1109.9000244140625,1080.199951171875,1099.550048828125,1063.519775390625,771325,MGL
2020-02-26,1094.0,1107.0,1071.0999755859375,1075.3499755859375,1040.11279296875,636854,MGL
2020-02-27,1082.0,1088.800048828125,1051.75,1062.050048828125,1027.2486572265625,570114,MGL
2020-02-28,1049.0,1049.0,995.0,1005.2999877929688,972.3580932617188,1230192,MGL
2020-03-02,1020.0,1032.5999755859375,993.0,1000.4500122070312,967.6670532226562,577674,MGL
2020-03-03,1010.0,1069.0,1010.0,1033.5,999.6340942382812,1896743,MGL
2020-03-04,1037.0,1049.449951171875,984.0,1016.25,982.9493408203125,777129,MGL
2020-03-05,1027.5999755859375,1034.050048828125,1010.0,1024.050048828125,990.4938354492188,494916,MGL
2020-03-06,952.0,1007.7000122070312,952.0,999.0,975.3123779296875,468282,MGL
2020-03-09,980.0,985.0,946.0,963.0999755859375,940.2636108398438,440619,MGL
2020-03-11,958.2000122070312,992.4500122070312,958.2000122070312,975.5,952.36962890625,615965,MGL
2020-03-12,948.0,951.2000122070312,901.25,910.25,888.6668090820312,919508,MGL
2020-03-13,840.0,971.8499755859375,780.5499877929688,939.0999755859375,916.8327026367188,815750,MGL
2020-03-16,905.0,909.9500122070312,854.0999755859375,869.8499755859375,849.2247314453125,637576,MGL
2020-03-17,880.0,887.8499755859375,850.0,878.0,857.1815185546875,315359,MGL
2020-03-18,881.2999877929688,891.5999755859375,696.2999877929688,746.2999877929688,728.604248046875,1519481,MGL
2020-03-19,700.4000244140625,765.0,663.9000244140625,747.7000122070312,729.9710693359375,1466599,MGL
2020-03-20,757.0,818.1500244140625,730.0,792.8499755859375,774.0504760742188,691503,MGL
2020-03-23,715.0,791.5999755859375,692.0,699.5499877929688,682.9627685546875,407425,MGL
2020-03-24,730.0,753.2000122070312,682.7999877929688,711.25,694.3853149414062,690508,MGL
2020-03-25,700.2000122070312,778.6500244140625,693.9500122070312,743.7000122070312,726.06591796875,780746,MGL
2020-03-26,765.0,872.7000122070312,758.7000122070312,861.25,840.8286743164062,1197913,MGL
2020-03-27,890.0,933.0999755859375,801.0,814.5499877929688,795.2359008789062,1037951,MGL
2020-03-30,800.0,810.0,778.0499877929688,792.1500244140625,773.3670654296875,403182,MGL
2020-03-31,820.0,829.7999877929688,782.3499755859375,818.4500122070312,799.0435180664062,537529,MGL
2020-04-01,819.9500122070312,833.7000122070312,801.0999755859375,814.9000244140625,795.5776977539062,275019,MGL
2020-04-03,819.0,844.4500122070312,801.1500244140625,824.5,804.9500732421875,696751,MGL
2020-04-07,845.0,885.5,832.6500244140625,859.5,839.1201171875,677242,MGL
2020-04-08,862.5999755859375,941.75,859.5,890.5999755859375,869.482666015625,1068870,MGL
2020-04-09,917.0,917.0,882.2000122070312,898.4500122070312,877.1465454101562,586149,MGL
2020-04-13,910.0,960.0,872.0,949.6500244140625,927.132568359375,985382,MGL
2020-04-15,958.9500122070312,968.9500122070312,925.7000122070312,940.9500122070312,918.6388549804688,864910,MGL
2020-04-16,939.0,958.0,921.0,939.4500122070312,917.1744384765625,780373,MGL
2020-04-17,948.1500244140625,968.4000244140625,941.6500244140625,947.25,924.7894897460938,1364794,MGL
2020-04-20,952.0,986.8499755859375,945.7999877929688,959.8499755859375,937.0906372070312,882036,MGL
2020-04-21,950.0,959.0,940.5499877929688,949.5499877929688,927.034912109375,675268,MGL
2020-04-22,942.0,943.5499877929688,901.5499877929688,932.5999755859375,910.48681640625,687505,MGL
2020-04-23,937.5999755859375,950.0,908.0499877929688,912.4000244140625,890.7658081054688,660055,MGL
2020-04-24,912.0,936.9500122070312,890.0,913.0499877929688,891.400390625,718412,MGL
2020-04-27,927.0,939.7999877929688,916.0499877929688,925.5,903.5552368164062,274980,MGL
2020-04-28,928.0,965.5,924.0,959.3499755859375,936.6025390625,678818,MGL
2020-04-29,967.7000122070312,990.0,940.25,946.2000122070312,923.7643432617188,1211246,MGL
2020-04-30,955.0,978.0999755859375,955.0,972.75,949.6848754882812,747775,MGL
2020-05-04,932.0999755859375,975.75,932.0999755859375,941.6500244140625,919.322265625,607293,MGL
2020-05-05,959.9000244140625,959.9000244140625,905.0,908.6500244140625,887.1047973632812,574382,MGL
2020-05-06,900.5,922.0,881.0499877929688,894.25,873.0462036132812,1458619,MGL
2020-05-07,894.25,907.6500244140625,863.2999877929688,872.6500244140625,851.9583740234375,817562,MGL
2020-05-08,880.5,894.0,855.5999755859375,859.4500122070312,839.0712890625,708735,MGL
2020-05-11,865.0,905.0,862.7999877929688,900.0999755859375,878.7574462890625,1013613,MGL
2020-05-12,895.0,915.1500244140625,877.6500244140625,906.5999755859375,885.103271484375,421098,MGL
2020-05-13,928.9000244140625,928.9000244140625,903.2999877929688,922.0999755859375,900.2357788085938,495952,MGL
2020-05-14,922.7999877929688,939.7000122070312,891.2999877929688,902.0,880.6124267578125,412464,MGL
2020-05-15,902.0,912.9500122070312,887.2999877929688,892.8499755859375,871.6793212890625,330863,MGL
2020-05-18,900.0999755859375,900.7999877929688,872.1500244140625,881.7000122070312,860.7937622070312,425603,MGL
2020-05-19,886.2000122070312,910.0,872.4000244140625,888.8499755859375,867.774169921875,641697,MGL
2020-05-20,885.0,904.1500244140625,880.1500244140625,897.5,876.2191162109375,483243,MGL
2020-05-21,898.0,916.7000122070312,897.0999755859375,906.9500122070312,885.4450073242188,708799,MGL
2020-05-22,906.9000244140625,909.9000244140625,886.3499755859375,894.5999755859375,873.3878784179688,445496,MGL
2020-05-26,895.7999877929688,935.0,894.5999755859375,930.4000244140625,908.3390502929688,704496,MGL
2020-05-27,932.0,949.2999877929688,915.0,917.7000122070312,895.9401245117188,606882,MGL
2020-05-28,919.0,942.7000122070312,917.0,924.7000122070312,902.774169921875,603775,MGL
2020-05-29,923.0,980.0499877929688,919.0499877929688,972.5999755859375,949.5383911132812,1058723,MGL
2020-06-01,982.0,1001.4000244140625,953.3499755859375,961.9000244140625,939.0921630859375,1041860,MGL
2020-06-02,967.0,979.8499755859375,942.5,966.4000244140625,943.4854125976562,1102110,MGL
2020-06-03,971.4000244140625,1024.4000244140625,969.2000122070312,1013.8499755859375,989.810302734375,1827727,MGL
2020-06-04,1048.0,1058.0,1015.5499877929688,1024.6500244140625,1000.354248046875,2844770,MGL
2020-06-05,1038.25,1038.25,1002.0,1012.6500244140625,988.6387329101562,1165354,MGL
2020-06-08,1020.0,1042.0,985.0999755859375,988.5499877929688,965.1101684570312,1134082,MGL
2020-06-09,998.0,1013.0,992.0,996.8499755859375,973.21337890625,1133120,MGL
2020-06-10,1010.0,1010.0,983.0,993.2999877929688,969.74755859375,1076796,MGL
2020-06-11,995.0,1048.800048828125,993.2999877929688,1036.300048828125,1011.7280883789062,2923931,MGL
2020-06-12,1004.9500122070312,1087.300048828125,1001.0,1074.199951171875,1048.729248046875,2261362,MGL
2020-06-15,1076.0,1097.4000244140625,1062.0,1069.800048828125,1044.43359375,1682066,MGL
2020-06-16,1075.0,1084.5999755859375,1034.800048828125,1048.8499755859375,1023.9804077148438,2181100,MGL
2020-06-17,1052.75,1068.699951171875,1040.699951171875,1045.4000244140625,1020.6123046875,720198,MGL
2020-06-18,1042.800048828125,1090.449951171875,1033.050048828125,1082.6500244140625,1056.97900390625,1467632,MGL
2020-06-19,1082.6500244140625,1094.5999755859375,1061.0,1075.6500244140625,1050.14501953125,1159119,MGL
2020-06-22,1077.0,1089.449951171875,1050.050048828125,1053.550048828125,1028.5689697265625,1168185,MGL
2020-06-23,1058.699951171875,1066.0,1041.800048828125,1058.0,1032.9134521484375,583340,MGL
2020-06-24,1067.0,1112.199951171875,1047.949951171875,1062.949951171875,1037.7459716796875,1605119,MGL
2020-06-25,1060.9000244140625,1073.9000244140625,1035.0,1069.5999755859375,1044.2384033203125,874077,MGL
2020-06-26,1084.0,1092.199951171875,1071.0,1077.1500244140625,1051.609375,410500,MGL
2020-06-29,1080.0,1087.0,1039.0,1043.6500244140625,1018.9037475585938,696422,MGL
2020-06-30,1056.0,1074.0,1049.1500244140625,1052.0999755859375,1027.1533203125,656947,MGL
2020-07-01,1050.0,1058.9000244140625,1033.5999755859375,1050.050048828125,1025.152099609375,631653,MGL
2020-07-02,1055.0,1062.949951171875,1046.0,1047.800048828125,1022.9553833007812,542838,MGL
2020-07-03,1058.199951171875,1079.75,1049.050048828125,1071.25,1045.8492431640625,796618,MGL
2020-07-06,1080.0,1088.1500244140625,1068.5999755859375,1073.550048828125,1048.0947265625,460284,MGL
2020-07-07,1060.0,1079.0999755859375,1024.0999755859375,1028.550048828125,1004.1618041992188,1989701,MGL
2020-07-08,1028.550048828125,1032.0,1001.0,1007.3499755859375,983.46435546875,1576167,MGL
