Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,3819.949951171875,4045.800048828125,3766.10009765625,3903.10009765625,3313.690673828125,202720,PGHL
2019-05-14,3934.25,4050.0,3880.050048828125,4033.550048828125,3424.441162109375,84541,PGHL
2019-05-15,4069.0,4150.0,4049.949951171875,4131.4501953125,3507.557373046875,65186,PGHL
2019-05-16,4190.0,4347.0,4140.0,4208.85009765625,3573.26904296875,171068,PGHL
2019-05-17,4239.89990234375,5050.0,4239.89990234375,4347.5,3690.981201171875,81463,PGHL
2019-05-20,4400.0,4560.9501953125,4390.9501953125,4545.9501953125,3859.4638671875,83106,PGHL
2019-05-21,4570.0,4649.7998046875,4185.0,4310.25,3659.3564453125,105724,PGHL
2019-05-22,4306.9501953125,4466.35009765625,4134.0,4403.75,3738.737060546875,108795,PGHL
2019-05-23,3950.0,4070.0,3911.10009765625,3944.85009765625,3698.51611328125,84275,PGHL
2019-05-24,3939.0,3955.35009765625,3771.10009765625,3875.949951171875,3633.918212890625,55719,PGHL
2019-05-27,3800.0,3836.0,3660.0,3678.800048828125,3449.079345703125,92462,PGHL
2019-05-28,3678.0,3852.0,3575.550048828125,3778.300048828125,3542.3662109375,73561,PGHL
2019-05-29,3839.800048828125,4025.0,3788.050048828125,3999.14990234375,3749.425048828125,97791,PGHL
2019-05-30,3990.14990234375,4100.0,3988.0,4075.5,3821.007568359375,47368,PGHL
2019-05-31,4073.0,4149.89990234375,4032.0,4091.050048828125,3835.586669921875,47705,PGHL
2019-06-03,4075.0,4091.050048828125,3946.050048828125,4005.300048828125,3755.191162109375,36057,PGHL
2019-06-04,4034.949951171875,4080.0,3932.050048828125,3970.5,3722.564208984375,25679,PGHL
2019-06-06,3968.449951171875,4040.0,3905.0,3931.75,3686.23388671875,17219,PGHL
2019-06-07,3925.0,4041.0,3835.050048828125,4001.550048828125,3751.67529296875,28807,PGHL
2019-06-10,4024.550048828125,4049.89990234375,3965.0,3994.300048828125,3744.878173828125,16940,PGHL
2019-06-11,4036.0,4036.0,3941.0,3990.949951171875,3741.7373046875,7313,PGHL
2019-06-12,3994.10009765625,4000.0,3951.0,3962.85009765625,3715.39208984375,6587,PGHL
2019-06-13,4010.0,4010.0,3905.0,3977.800048828125,3729.408447265625,12058,PGHL
2019-06-14,3974.14990234375,3998.0,3925.0,3957.050048828125,3709.9541015625,4681,PGHL
2019-06-17,3910.10009765625,3946.199951171875,3811.0,3851.800048828125,3611.276611328125,10300,PGHL
2019-06-18,3818.050048828125,3969.0,3818.050048828125,3944.0,3697.718994140625,12058,PGHL
2019-06-19,3944.0,4010.0,3943.949951171875,3950.89990234375,3704.18798828125,22900,PGHL
2019-06-20,3975.0,3975.0,3949.949951171875,3961.0,3713.657470703125,7595,PGHL
2019-06-21,3951.0,3985.0,3917.14990234375,3947.949951171875,3701.42236328125,3891,PGHL
2019-06-24,3902.0,3960.699951171875,3902.0,3950.64990234375,3703.953857421875,3902,PGHL
2019-06-25,3978.0,4000.0,3915.14990234375,3977.0,3728.658447265625,7577,PGHL
2019-06-26,3946.0,3990.0,3909.25,3924.949951171875,3679.8583984375,14165,PGHL
2019-06-27,3937.0,3995.0,3921.699951171875,3974.35009765625,3726.173828125,7688,PGHL
2019-06-28,3979.949951171875,4139.9501953125,3950.0,4107.4501953125,3850.962646484375,26258,PGHL
2019-07-01,4125.0,4300.0,4125.0,4280.7998046875,4013.48779296875,34791,PGHL
2019-07-02,4310.0,4398.0,4178.7998046875,4235.5498046875,3971.06298828125,26095,PGHL
2019-07-03,4215.0,4297.89990234375,4205.0,4248.14990234375,3982.876708984375,13193,PGHL
2019-07-04,4240.0,4330.0,4225.0,4262.39990234375,3996.23681640625,11956,PGHL
2019-07-05,4275.0,4290.0,4192.14990234375,4218.7998046875,3955.359130859375,16525,PGHL
2019-07-08,4225.0,4225.0498046875,4010.0,4073.5,3819.13232421875,12664,PGHL
2019-07-09,4045.0,4120.0,4015.0,4055.449951171875,3802.20947265625,10253,PGHL
2019-07-10,4062.0,4123.7001953125,4034.0,4100.2001953125,3844.16552734375,20319,PGHL
2019-07-11,4071.0,4204.0,4071.0,4186.0498046875,3924.654052734375,9488,PGHL
2019-07-12,4190.0,4295.0,4190.0,4263.7001953125,3997.455810546875,11633,PGHL
2019-07-15,4294.0,4369.0,4279.9501953125,4323.64990234375,4053.661865234375,16140,PGHL
2019-07-16,4333.64990234375,4770.0,4312.0,4714.64990234375,4420.24609375,65687,PGHL
2019-07-17,4685.0,4988.7998046875,4625.0,4908.7001953125,4602.1787109375,99192,PGHL
2019-07-18,4885.0,4928.0,4745.0,4759.2001953125,4462.01416015625,36005,PGHL
2019-07-19,4761.0,4850.0,4650.0,4698.0498046875,4404.6826171875,31512,PGHL
2019-07-22,4697.0,4697.0,4401.0,4439.10009765625,4161.90283203125,22437,PGHL
2019-07-23,4426.0,4684.85009765625,4426.0,4637.2998046875,4347.72607421875,24207,PGHL
2019-07-24,4700.0,4749.0,4615.0,4662.4501953125,4371.30615234375,17453,PGHL
2019-07-25,4662.4501953125,4744.9501953125,4545.0,4622.2001953125,4333.5693359375,19216,PGHL
2019-07-26,4585.0,4849.9501953125,4520.0,4754.7001953125,4457.79541015625,32046,PGHL
2019-07-29,4750.0,5120.0,4740.2001953125,4862.85009765625,4559.19189453125,54284,PGHL
2019-07-30,4878.9501953125,4969.0,4675.0,4688.10009765625,4395.35400390625,26664,PGHL
2019-07-31,4675.0,4795.0,4640.0,4718.75,4424.09033203125,30375,PGHL
2019-08-01,4719.9501953125,4875.4501953125,4669.2001953125,4737.0,4441.20068359375,41441,PGHL
2019-08-02,4715.0,4766.89990234375,4650.0,4738.75,4442.84130859375,25532,PGHL
2019-08-05,4760.0,4760.0,4610.0,4705.25,4411.43310546875,40258,PGHL
2019-08-06,4676.35009765625,4758.75,4651.0,4714.25,4419.87158203125,40676,PGHL
2019-08-07,4747.89990234375,4849.0,4569.9501953125,4610.5,4322.599609375,29008,PGHL
2019-08-08,4650.0,4698.39990234375,4565.0,4614.64990234375,4326.490234375,20420,PGHL
2019-08-09,4640.0,4750.0,4470.0,4626.10009765625,4337.2255859375,43624,PGHL
2019-08-13,4626.10009765625,4672.4501953125,4541.0,4559.9501953125,4275.20654296875,11519,PGHL
2019-08-14,4570.0,4651.0,4470.0,4486.10009765625,4205.96826171875,14050,PGHL
2019-08-16,4486.0,4574.89990234375,4430.0,4452.2998046875,4174.2783203125,19577,PGHL
2019-08-19,4439.0,4493.85009765625,4365.0,4381.89990234375,4108.2744140625,18188,PGHL
2019-08-20,4365.0,4474.0,4226.0,4386.4501953125,4112.541015625,30812,PGHL
2019-08-21,4439.7998046875,4465.0,4256.14990234375,4324.7998046875,4054.739990234375,29934,PGHL
2019-08-22,4315.0,4350.0,4029.0,4167.35009765625,3907.122314453125,23476,PGHL
2019-08-23,4136.89990234375,4220.0,4010.0,4107.14990234375,3850.68115234375,29483,PGHL
2019-08-26,4280.0,4280.0,4100.0,4201.85009765625,3939.4677734375,20749,PGHL
2019-08-27,4242.7001953125,4384.2998046875,4160.0,4315.25,4045.786376953125,22102,PGHL
2019-08-28,4348.0,4415.0498046875,4300.0,4316.60009765625,4047.05224609375,18564,PGHL
2019-08-29,4367.0,4367.0,4186.7001953125,4215.10009765625,3951.890380859375,10294,PGHL
2019-08-30,4242.0,4254.0,4100.0,4114.5,3857.572265625,19694,PGHL
2019-09-03,4100.0,4189.0,4062.050048828125,4088.699951171875,3833.38330078125,29678,PGHL
2019-09-04,4088.0,4119.0,4006.5,4036.35009765625,3784.30224609375,13455,PGHL
2019-09-05,4083.0,4138.35009765625,4027.0,4039.5,3787.255615234375,14316,PGHL
2019-09-06,4050.35009765625,4090.0,4020.050048828125,4052.300048828125,3799.25634765625,16214,PGHL
2019-09-09,4065.0,4248.0,4041.0,4200.5498046875,3938.248779296875,26516,PGHL
2019-09-11,4248.9501953125,4398.7998046875,4212.10009765625,4382.0,4108.36865234375,31755,PGHL
2019-09-12,4400.10009765625,4498.0,4244.85009765625,4286.75,4019.06640625,32868,PGHL
2019-09-13,4287.0,4350.0,4226.9501953125,4328.35009765625,4058.06884765625,8864,PGHL
2019-09-16,4320.0,4450.0,4277.9501953125,4431.7001953125,4154.96484375,15740,PGHL
2019-09-17,4442.0,4469.7998046875,4200.0,4269.75,4003.127685546875,13178,PGHL
2019-09-18,4266.0,4450.0,4266.0,4390.85009765625,4116.66552734375,12619,PGHL
2019-09-19,4437.9501953125,4443.9501953125,4275.0,4284.89990234375,4017.33154296875,9809,PGHL
2019-09-20,4318.2998046875,4700.0,4284.0,4657.60009765625,4366.7587890625,54325,PGHL
2019-09-23,4713.7001953125,4861.25,4650.0,4713.7001953125,4419.35546875,32830,PGHL
2019-09-24,4699.0,4743.25,4590.0,4634.89990234375,4345.47607421875,8364,PGHL
2019-09-25,4633.64990234375,4669.0,4550.10009765625,4635.60009765625,4346.1328125,8240,PGHL
2019-09-26,4669.9501953125,4724.0,4583.7001953125,4610.35009765625,4322.45947265625,9630,PGHL
2019-09-27,4643.9501953125,4698.0,4605.0,4639.7998046875,4350.06982421875,9768,PGHL
2019-09-30,4645.10009765625,4740.4501953125,4645.0498046875,4692.89990234375,4399.85400390625,14999,PGHL
2019-10-01,4691.7998046875,4745.0,4501.5,4537.9501953125,4254.580078125,10973,PGHL
2019-10-03,4558.0,4617.9501953125,4430.0,4441.0498046875,4163.73046875,12323,PGHL
2019-10-04,4441.7998046875,4580.10009765625,4440.0,4498.10009765625,4217.21875,16378,PGHL
2019-10-07,4500.0,4555.0,4200.0,4376.39990234375,4103.11767578125,14595,PGHL
2019-10-09,4404.9501953125,4507.7001953125,4361.14990234375,4447.0,4169.3095703125,16828,PGHL
2019-10-10,4474.0,4474.0,4349.9501953125,4365.60009765625,4092.99267578125,9514,PGHL
2019-10-11,4376.0,4483.0,4376.0,4418.25,4142.3544921875,7040,PGHL
2019-10-14,4422.10009765625,4499.0,4405.5498046875,4429.39990234375,4152.80859375,8551,PGHL
2019-10-15,4469.0,4475.0,4366.0,4383.7998046875,4110.05615234375,6770,PGHL
2019-10-16,4393.0,4489.9501953125,4380.2998046875,4392.35009765625,4118.072265625,8515,PGHL
2019-10-17,4419.7998046875,4460.0,4411.0,4441.39990234375,4164.05908203125,6248,PGHL
2019-10-18,4489.89990234375,4489.89990234375,4392.0,4419.35009765625,4143.3857421875,11645,PGHL
2019-10-22,4420.0,4470.0,4351.0,4368.25,4095.47705078125,15974,PGHL
2019-10-23,4377.0,4425.0,4321.25,4350.0498046875,4078.413330078125,12548,PGHL
2019-10-24,4362.0,4444.0,4350.0,4405.25,4130.16650390625,16015,PGHL
2019-10-25,4405.25,4469.9501953125,4390.0,4407.5498046875,4132.32275390625,13309,PGHL
2019-10-29,4575.0,4988.64990234375,4574.9501953125,4921.75,4614.4140625,58879,PGHL
2019-10-30,4950.0,4975.0,4731.2998046875,4756.5,4459.48291015625,26581,PGHL
2019-10-31,4789.89990234375,4798.9501953125,4650.0,4671.5,4379.791015625,21385,PGHL
2019-11-01,4675.0,4709.89990234375,4599.89990234375,4614.2001953125,4326.06884765625,14996,PGHL
2019-11-04,4626.0,4698.85009765625,4600.0498046875,4658.9501953125,4368.0244140625,15641,PGHL
2019-11-05,4679.7998046875,4728.0,4622.10009765625,4673.85009765625,4381.994140625,12164,PGHL
2019-11-06,4698.9501953125,4810.0,4656.2001953125,4719.10009765625,4424.41796875,13513,PGHL
2019-11-07,4738.89990234375,4850.0,4625.0,4655.14990234375,4364.46142578125,17557,PGHL
2019-11-08,4545.14990234375,4549.85009765625,4350.0,4357.85009765625,4085.7265625,56166,PGHL
2019-11-11,4365.0,4443.0,4341.7998046875,4370.0498046875,4097.1640625,15974,PGHL
2019-11-13,4410.0,4415.9501953125,4300.0,4306.39990234375,4037.489013671875,16753,PGHL
2019-11-14,4306.0,4395.0,4228.14990234375,4292.9501953125,4024.879150390625,16410,PGHL
2019-11-15,4282.0,4338.35009765625,4274.0498046875,4301.2001953125,4032.6142578125,9431,PGHL
2019-11-18,4333.9501953125,4415.0,4290.0,4356.9501953125,4084.8828125,13429,PGHL
2019-11-19,4361.0,4390.0,4315.0,4327.14990234375,4056.943359375,12277,PGHL
2019-11-20,4334.85009765625,4359.64990234375,4250.0,4273.75,4006.8779296875,13041,PGHL
2019-11-21,4256.0,4359.0,4250.4501953125,4265.5,3999.142822265625,10987,PGHL
2019-11-22,4280.10009765625,4300.0,4221.0,4243.64990234375,3978.6572265625,8826,PGHL
2019-11-25,4255.0,4285.0,4225.14990234375,4237.0498046875,3972.46923828125,9411,PGHL
2019-11-26,4259.0,4320.0,4200.0,4285.35009765625,4017.753662109375,15143,PGHL
2019-11-27,4300.0,4317.7001953125,4225.0,4245.64990234375,3980.532470703125,10000,PGHL
2019-11-28,4245.64990234375,4279.5,4229.0,4242.75,3977.8134765625,5170,PGHL
2019-11-29,4243.0,4350.0,4243.0,4335.10009765625,4064.397216796875,19872,PGHL
2019-12-02,4335.0,4400.0,4309.5498046875,4331.9501953125,4061.44384765625,10039,PGHL
2019-12-03,4343.35009765625,4372.0,4275.0,4289.0498046875,4021.222412109375,6851,PGHL
2019-12-04,4327.0,4329.0,4245.0,4275.14990234375,4008.190185546875,26764,PGHL
2019-12-05,4299.89990234375,4348.0,4254.4501953125,4302.4501953125,4033.7861328125,24705,PGHL
2019-12-06,4302.0,4338.5498046875,4215.10009765625,4255.4501953125,3989.720703125,5485,PGHL
2019-12-09,4240.10009765625,4299.0,4240.10009765625,4264.0498046875,3997.783447265625,14574,PGHL
2019-12-10,4256.0,4285.0,4161.0,4181.39990234375,3920.294677734375,6758,PGHL
2019-12-11,4181.5,4218.85009765625,4118.7001953125,4131.14990234375,3873.182373046875,12421,PGHL
2019-12-12,4135.0,4180.0,4126.14990234375,4138.64990234375,3880.214111328125,5698,PGHL
2019-12-13,4168.0,4168.0,4120.0,4136.2998046875,3878.0107421875,42280,PGHL
2019-12-16,4153.9501953125,4160.0,4046.25,4059.85009765625,3806.3349609375,14704,PGHL
2019-12-17,4026.85009765625,4050.0,3960.0,3966.300048828125,3718.626708984375,23338,PGHL
2019-12-18,3971.10009765625,3984.39990234375,3783.0,3926.75,3681.546142578125,60794,PGHL
2019-12-19,3915.050048828125,4095.0,3915.0,4071.75,3817.49169921875,35575,PGHL
2019-12-20,4094.0,4147.0,4056.0,4121.2998046875,3863.947509765625,22231,PGHL
