Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-06-27,3635.0,3659.0,3620.10009765625,3642.199951171875,3627.4892578125,1135142,BAJFINANCE
2019-06-28,3652.449951171875,3693.25,3629.699951171875,3681.10009765625,3666.232421875,1200036,BAJFINANCE
2019-07-01,3688.699951171875,3716.0,3685.0,3699.0,3684.06005859375,913884,BAJFINANCE
2019-07-02,3699.0,3720.0,3670.050048828125,3711.10009765625,3696.111328125,706478,BAJFINANCE
2019-07-03,3714.0,3730.300048828125,3695.0,3715.39990234375,3700.393798828125,605040,BAJFINANCE
2019-07-04,3730.0,3749.89990234375,3705.14990234375,3732.5,3717.4248046875,743616,BAJFINANCE
2019-07-05,3734.0,3762.0,3706.449951171875,3719.14990234375,3704.128662109375,776280,BAJFINANCE
2019-07-08,3724.949951171875,3724.949951171875,3375.0,3413.300048828125,3399.513916015625,3857132,BAJFINANCE
2019-07-09,3410.0,3625.0,3336.39990234375,3603.10009765625,3588.547607421875,5196125,BAJFINANCE
2019-07-10,3599.949951171875,3599.949951171875,3412.0,3429.050048828125,3415.200439453125,2909584,BAJFINANCE
2019-07-11,3460.0,3525.64990234375,3366.550048828125,3451.050048828125,3443.13623046875,2712241,BAJFINANCE
2019-07-12,3470.0,3470.0,3366.0,3377.5,3369.7548828125,2696678,BAJFINANCE
2019-07-15,3398.5,3440.0,3353.60009765625,3412.10009765625,3404.275634765625,1618073,BAJFINANCE
2019-07-16,3433.39990234375,3464.89990234375,3406.050048828125,3448.699951171875,3440.79150390625,1685856,BAJFINANCE
2019-07-17,3440.0,3481.75,3440.0,3463.300048828125,3455.358154296875,915547,BAJFINANCE
2019-07-18,3460.0,3520.0,3444.0,3467.64990234375,3459.697998046875,1320464,BAJFINANCE
2019-07-19,3476.0,3501.25,3263.10009765625,3323.10009765625,3315.479736328125,3033909,BAJFINANCE
2019-07-22,3316.0,3316.0,3164.64990234375,3246.60009765625,3239.155029296875,3692023,BAJFINANCE
2019-07-23,3257.0,3297.35009765625,3208.14990234375,3276.89990234375,3269.385498046875,2223691,BAJFINANCE
2019-07-24,3274.10009765625,3294.0,3135.0,3173.550048828125,3166.2724609375,2767989,BAJFINANCE
2019-07-25,3198.89990234375,3243.39990234375,2996.199951171875,3046.5,3039.513916015625,10290577,BAJFINANCE
2019-07-26,3046.5,3278.0,2994.0,3264.60009765625,3257.11376953125,6945080,BAJFINANCE
2019-07-29,3272.75,3300.0,3180.0,3252.64990234375,3245.19091796875,3478473,BAJFINANCE
2019-07-30,3260.0,3299.0,3231.300048828125,3249.949951171875,3242.497314453125,2284905,BAJFINANCE
2019-07-31,3233.050048828125,3267.64990234375,3160.10009765625,3252.050048828125,3244.592529296875,2438130,BAJFINANCE
2019-08-01,3231.0,3261.0,3174.0,3222.10009765625,3214.711181640625,1892516,BAJFINANCE
2019-08-02,3189.0,3287.550048828125,3120.0,3237.89990234375,3230.474853515625,3356019,BAJFINANCE
2019-08-05,3199.800048828125,3199.800048828125,3143.0,3160.050048828125,3152.803466796875,2013371,BAJFINANCE
2019-08-06,3160.050048828125,3287.0,3153.14990234375,3272.25,3264.74609375,2005139,BAJFINANCE
2019-08-07,3275.0,3325.0,3252.300048828125,3265.800048828125,3258.31103515625,2398910,BAJFINANCE
2019-08-08,3290.0,3360.0,3261.0,3334.699951171875,3327.052978515625,1587742,BAJFINANCE
2019-08-09,3359.949951171875,3449.60009765625,3340.0,3419.699951171875,3411.85791015625,2101757,BAJFINANCE
2019-08-13,3419.699951171875,3424.0,3208.050048828125,3221.85009765625,3214.4619140625,1900694,BAJFINANCE
2019-08-14,3269.949951171875,3329.89990234375,3245.0,3289.949951171875,3282.405517578125,2770237,BAJFINANCE
2019-08-16,3280.60009765625,3358.89990234375,3253.35009765625,3337.199951171875,3329.547119140625,1758154,BAJFINANCE
2019-08-19,3364.89990234375,3379.0,3311.0,3328.050048828125,3320.418212890625,1432842,BAJFINANCE
2019-08-20,3327.0,3334.39990234375,3235.25,3294.10009765625,3286.546142578125,1688717,BAJFINANCE
2019-08-21,3289.89990234375,3321.949951171875,3246.199951171875,3261.449951171875,3253.970947265625,1552801,BAJFINANCE
2019-08-22,3259.0,3259.0,3098.449951171875,3114.10009765625,3106.958984375,2506194,BAJFINANCE
2019-08-23,3118.0,3200.0,2998.0,3174.35009765625,3167.07080078125,3143787,BAJFINANCE
2019-08-26,3274.0,3338.800048828125,3183.050048828125,3324.25,3316.626953125,2950017,BAJFINANCE
2019-08-27,3352.0,3398.0,3340.10009765625,3357.75,3350.050048828125,2225937,BAJFINANCE
2019-08-28,3348.800048828125,3362.64990234375,3296.75,3326.35009765625,3318.72216796875,1250915,BAJFINANCE
2019-08-29,3323.699951171875,3330.0,3276.0,3299.300048828125,3291.734130859375,1529926,BAJFINANCE
2019-08-30,3310.14990234375,3347.0,3260.0,3332.5,3324.85791015625,2118953,BAJFINANCE
2019-09-03,3303.0,3315.0,3234.199951171875,3258.5,3251.027587890625,1199726,BAJFINANCE
2019-09-04,3267.0,3274.35009765625,3208.0,3250.25,3242.796630859375,1879349,BAJFINANCE
2019-09-05,3286.0,3305.0,3242.800048828125,3292.699951171875,3285.149169921875,1501226,BAJFINANCE
2019-09-06,3330.0,3388.0,3298.0,3373.0,3365.26513671875,1700894,BAJFINANCE
2019-09-09,3374.0,3450.0,3352.14990234375,3437.35009765625,3429.4677734375,1802551,BAJFINANCE
2019-09-11,3445.35009765625,3456.0,3385.300048828125,3416.39990234375,3408.5654296875,1301112,BAJFINANCE
2019-09-12,3402.5,3429.0,3370.60009765625,3382.35009765625,3374.59375,1164086,BAJFINANCE
2019-09-13,3389.0,3436.0,3372.5,3427.35009765625,3419.49072265625,1328363,BAJFINANCE
2019-09-16,3395.0,3449.949951171875,3382.300048828125,3418.85009765625,3411.010009765625,1179767,BAJFINANCE
2019-09-17,3424.949951171875,3434.0,3354.0,3368.39990234375,3360.675537109375,1361872,BAJFINANCE
2019-09-18,3407.0,3464.5,3388.5,3413.85009765625,3406.021484375,1853668,BAJFINANCE
2019-09-19,3426.0,3426.39990234375,3340.300048828125,3362.050048828125,3354.34033203125,1237692,BAJFINANCE
2019-09-20,3385.300048828125,3750.0,3282.64990234375,3702.199951171875,3693.710205078125,5648086,BAJFINANCE
2019-09-23,3820.0,4070.0,3763.89990234375,4023.75,4014.52294921875,4011002,BAJFINANCE
2019-09-24,4025.0,4025.0,3927.0,3961.75,3952.6650390625,2189604,BAJFINANCE
2019-09-25,3960.0,3998.89990234375,3890.0,3930.89990234375,3921.8857421875,2414729,BAJFINANCE
2019-09-26,3955.0,4015.0,3945.10009765625,4000.800048828125,3991.62548828125,2388165,BAJFINANCE
2019-09-27,4006.0,4085.0,3990.0,4057.39990234375,4048.095703125,2024478,BAJFINANCE
2019-09-30,4065.89990234375,4111.75,4031.0,4046.050048828125,4036.771728515625,2256361,BAJFINANCE
2019-10-01,4080.0,4089.10009765625,3946.300048828125,3992.39990234375,3983.24462890625,1615506,BAJFINANCE
2019-10-03,3985.0,4004.949951171875,3931.85009765625,3959.800048828125,3950.719482421875,1245840,BAJFINANCE
2019-10-04,3979.0,4004.0,3892.300048828125,3903.949951171875,3894.99755859375,1478266,BAJFINANCE
2019-10-07,3880.0,3958.25,3819.449951171875,3900.89990234375,3891.95458984375,1406152,BAJFINANCE
2019-10-09,3915.0,4035.0,3880.050048828125,4023.89990234375,4014.67236328125,1356600,BAJFINANCE
2019-10-10,4013.64990234375,4015.0,3931.0,3948.89990234375,3939.844482421875,1102788,BAJFINANCE
2019-10-11,3979.0,4015.0,3925.0,3973.199951171875,3964.088623046875,1623866,BAJFINANCE
2019-10-14,3988.0,4006.300048828125,3853.050048828125,3883.300048828125,3874.39501953125,1768352,BAJFINANCE
2019-10-15,3895.0,3916.0,3843.0,3879.449951171875,3870.5537109375,1394894,BAJFINANCE
2019-10-16,3910.0,4032.0,3900.0,4016.39990234375,4007.189697265625,2381769,BAJFINANCE
2019-10-17,4020.050048828125,4117.2001953125,4001.0,4106.7998046875,4097.38232421875,2103593,BAJFINANCE
2019-10-18,4100.0,4199.0,4080.0,4137.64990234375,4128.16162109375,1836213,BAJFINANCE
2019-10-22,4165.0,4219.85009765625,4000.10009765625,4034.14990234375,4024.89892578125,5034755,BAJFINANCE
2019-10-23,4089.949951171875,4110.0,3968.0,4038.35009765625,4029.08935546875,2442249,BAJFINANCE
2019-10-24,4062.0,4080.0,4012.550048828125,4026.14990234375,4016.917236328125,1267557,BAJFINANCE
2019-10-25,4037.800048828125,4063.85009765625,3900.0,3987.25,3978.1064453125,1758098,BAJFINANCE
2019-10-29,3990.0,4060.0,3962.449951171875,4047.25,4037.968994140625,1335515,BAJFINANCE
2019-10-30,4074.949951171875,4074.949951171875,3985.0,3992.0,3982.845703125,1338554,BAJFINANCE
2019-10-31,4004.199951171875,4050.0,3995.0,4027.550048828125,4018.314208984375,1251220,BAJFINANCE
2019-11-01,4029.0,4110.0,4021.0,4069.85009765625,4060.517333984375,1875612,BAJFINANCE
2019-11-04,4087.0,4177.5,4076.14990234375,4113.0,4103.568359375,1863158,BAJFINANCE
2019-11-05,4172.0,4255.0,4135.0,4227.7998046875,4218.10498046875,2934652,BAJFINANCE
2019-11-06,4260.0,4280.0,4176.64990234375,4188.14990234375,4178.5458984375,2076695,BAJFINANCE
2019-11-07,4204.7001953125,4239.2001953125,4188.2001953125,4225.85009765625,4216.15966796875,1141603,BAJFINANCE
2019-11-08,4220.0,4240.0,4148.0,4159.4501953125,4149.912109375,1509693,BAJFINANCE
2019-11-11,4160.0,4188.0,4142.89990234375,4169.0498046875,4159.4892578125,769302,BAJFINANCE
2019-11-13,4166.89990234375,4175.0,4132.0,4144.5498046875,4135.04541015625,899015,BAJFINANCE
2019-11-14,4158.0,4221.0,4120.39990234375,4210.5498046875,4200.89453125,1383629,BAJFINANCE
2019-11-15,4220.2001953125,4247.25,4175.5498046875,4187.60009765625,4177.9970703125,1193171,BAJFINANCE
2019-11-18,4199.0,4209.5498046875,4145.14990234375,4154.89990234375,4145.3720703125,927364,BAJFINANCE
2019-11-19,4165.0,4182.14990234375,4126.25,4135.75,4126.26611328125,829535,BAJFINANCE
2019-11-20,4140.0,4182.0,4127.39990234375,4138.5498046875,4129.0595703125,813879,BAJFINANCE
2019-11-21,4140.0,4160.0,4112.0,4123.64990234375,4114.19384765625,702853,BAJFINANCE
2019-11-22,4130.0,4143.7998046875,4041.0,4078.300048828125,4068.94775390625,1222615,BAJFINANCE
2019-11-25,4100.0,4149.14990234375,4062.300048828125,4141.7001953125,4132.20263671875,1389304,BAJFINANCE
2019-11-26,4145.0,4173.9501953125,4087.0,4098.35009765625,4088.951904296875,1502727,BAJFINANCE
2019-11-27,4121.0,4124.89990234375,4095.0,4118.35009765625,4108.90625,485064,BAJFINANCE
2019-11-28,4120.0,4139.0498046875,4065.0,4102.0498046875,4092.64306640625,969708,BAJFINANCE
2019-11-29,4095.0,4135.0,4062.35009765625,4074.199951171875,4064.857177734375,831983,BAJFINANCE
2019-12-02,4075.0,4077.35009765625,3920.10009765625,3950.449951171875,3941.390869140625,2065404,BAJFINANCE
2019-12-03,3939.949951171875,3995.0,3886.5,3964.550048828125,3955.458740234375,1984382,BAJFINANCE
2019-12-04,3958.0,4004.10009765625,3935.0,3990.85009765625,3981.698486328125,1430830,BAJFINANCE
2019-12-05,3990.85009765625,4034.0,3968.0,3990.85009765625,3981.698486328125,1255304,BAJFINANCE
2019-12-06,4010.0,4027.800048828125,3927.39990234375,3951.64990234375,3942.588134765625,1171355,BAJFINANCE
2019-12-09,3969.60009765625,3971.449951171875,3880.25,3944.85009765625,3935.803955078125,1268942,BAJFINANCE
2019-12-10,3950.0,3995.0,3945.5,3986.85009765625,3977.70751953125,1159480,BAJFINANCE
2019-12-11,4001.5,4055.0,3984.050048828125,4036.800048828125,4027.54296875,1365981,BAJFINANCE
2019-12-12,4050.0,4065.0,4010.050048828125,4057.14990234375,4047.84619140625,1087056,BAJFINANCE
2019-12-13,4070.0,4089.25,4041.10009765625,4071.949951171875,4062.6123046875,861656,BAJFINANCE
2019-12-16,4087.949951171875,4087.949951171875,4031.550048828125,4039.449951171875,4030.186767578125,826069,BAJFINANCE
2019-12-17,4056.949951171875,4155.0,4046.949951171875,4135.75,4126.26611328125,1379484,BAJFINANCE
2019-12-18,4140.4501953125,4158.85009765625,4101.0498046875,4119.35009765625,4109.90380859375,1109775,BAJFINANCE
2019-12-19,4113.0498046875,4145.0,4085.300048828125,4091.85009765625,4082.466796875,736104,BAJFINANCE
2019-12-20,4107.0,4145.0,4081.0,4135.60009765625,4126.11669921875,1054234,BAJFINANCE
2019-12-23,4138.60009765625,4184.0,4130.0,4160.0,4150.46044921875,1137879,BAJFINANCE
2019-12-24,4158.0,4180.7001953125,4125.64990234375,4139.5,4130.00732421875,751979,BAJFINANCE
2019-12-26,4149.9501953125,4196.4501953125,4133.25,4187.10009765625,4177.49853515625,1265020,BAJFINANCE
2019-12-27,4198.0,4260.0,4192.0,4252.64990234375,4242.89794921875,1126648,BAJFINANCE
2019-12-30,4274.85009765625,4281.5498046875,4230.0,4243.2998046875,4233.5693359375,831910,BAJFINANCE
2019-12-31,4247.0,4266.39990234375,4218.60009765625,4234.75,4225.0390625,779608,BAJFINANCE
2020-01-01,4237.7998046875,4252.0,4221.0,4231.2998046875,4221.5966796875,407042,BAJFINANCE
2020-01-02,4240.0,4295.75,4235.0,4246.0498046875,4236.31298828125,863844,BAJFINANCE
2020-01-03,4220.0,4234.7998046875,4173.0,4193.4501953125,4183.833984375,1176850,BAJFINANCE
2020-01-06,4164.0,4204.0,3983.800048828125,3996.699951171875,3987.534912109375,2866735,BAJFINANCE
2020-01-07,4055.0,4092.0,3996.199951171875,4007.64990234375,3998.459716796875,2149042,BAJFINANCE
2020-01-08,3950.0,4060.35009765625,3950.0,4049.949951171875,4040.662841796875,1630576,BAJFINANCE
2020-01-09,4105.89990234375,4148.0,4080.0,4124.2001953125,4114.74267578125,1419388,BAJFINANCE
2020-01-10,4130.10009765625,4185.89990234375,4118.0,4144.85009765625,4135.34521484375,1106624,BAJFINANCE
2020-01-13,4168.0,4182.25,4146.0,4164.5,4154.9501953125,645152,BAJFINANCE
2020-01-14,4170.0,4202.39990234375,4150.4501953125,4193.0,4183.384765625,703434,BAJFINANCE
2020-01-15,4189.9501953125,4220.0,4170.0498046875,4207.25,4197.60205078125,616976,BAJFINANCE
2020-01-16,4190.0,4229.9501953125,4188.0,4220.25,4210.572265625,578728,BAJFINANCE
2020-01-17,4217.0,4242.0,4202.0,4231.75,4222.0458984375,671129,BAJFINANCE
2020-01-20,4229.0,4252.9501953125,4125.14990234375,4152.60009765625,4143.07763671875,848639,BAJFINANCE
2020-01-21,4149.9501953125,4186.10009765625,4117.0498046875,4138.60009765625,4129.109375,897922,BAJFINANCE
2020-01-22,4186.0,4186.5,4123.35009765625,4142.2001953125,4132.70166015625,797901,BAJFINANCE
2020-01-23,4123.0,4163.85009765625,4085.0,4125.7998046875,4116.3388671875,1154522,BAJFINANCE
2020-01-24,4120.0,4205.64990234375,4111.0,4194.5,4184.88134765625,864892,BAJFINANCE
2020-01-27,4174.0,4208.0,4154.0,4164.35009765625,4154.80029296875,782155,BAJFINANCE
2020-01-28,4150.14990234375,4249.0,4150.14990234375,4213.0,4203.3388671875,1052764,BAJFINANCE
2020-01-29,4244.89990234375,4444.0,4215.10009765625,4419.0,4408.86669921875,4581413,BAJFINANCE
2020-01-30,4464.0,4485.0,4344.85009765625,4364.2998046875,4354.29150390625,3577774,BAJFINANCE
2020-01-31,4370.0,4420.10009765625,4333.7998046875,4365.89990234375,4355.88818359375,1736927,BAJFINANCE
2020-02-03,4250.2001953125,4376.89990234375,4250.2001953125,4359.35009765625,4349.353515625,1094181,BAJFINANCE
2020-02-04,4387.9501953125,4550.0,4377.14990234375,4519.25,4508.88671875,1958323,BAJFINANCE
2020-02-05,4515.0,4539.9501953125,4477.64990234375,4528.2001953125,4517.81640625,1285631,BAJFINANCE
2020-02-06,4528.2001953125,4677.85009765625,4525.0,4666.35009765625,4655.6494140625,1846477,BAJFINANCE
2020-02-07,4663.9501953125,4686.89990234375,4626.10009765625,4654.2998046875,4643.62646484375,950326,BAJFINANCE
2020-02-10,4660.0,4734.0,4640.0,4721.75,4710.92236328125,1160879,BAJFINANCE
2020-02-11,4737.0,4785.0,4736.0,4749.35009765625,4738.458984375,1167429,BAJFINANCE
2020-02-12,4770.0,4782.2001953125,4722.0,4768.7001953125,4757.7646484375,882964,BAJFINANCE
2020-02-13,4766.0,4800.60009765625,4735.0,4795.35009765625,4784.353515625,681039,BAJFINANCE
2020-02-14,4800.0,4815.0,4768.0,4781.75,4770.78466796875,731118,BAJFINANCE
2020-02-17,4781.75,4798.0,4750.0498046875,4776.64990234375,4765.6962890625,716484,BAJFINANCE
2020-02-18,4769.39990234375,4771.9501953125,4701.60009765625,4758.0,4747.0888671875,728611,BAJFINANCE
2020-02-19,4785.0,4887.0,4780.10009765625,4878.0498046875,4866.86376953125,1172049,BAJFINANCE
2020-02-20,4867.89990234375,4923.39990234375,4853.75,4880.4501953125,4869.25830078125,1634643,BAJFINANCE
2020-02-24,4840.0,4876.0,4751.2001953125,4803.9501953125,4792.93408203125,1263389,BAJFINANCE
2020-02-25,4849.89990234375,4849.89990234375,4784.0,4825.9501953125,4814.88330078125,959309,BAJFINANCE
2020-02-26,4815.0,4837.75,4767.25,4810.0,4798.9697265625,851346,BAJFINANCE
2020-02-27,4815.0,4815.0,4712.10009765625,4759.7998046875,4748.884765625,1174870,BAJFINANCE
2020-02-28,4640.0,4640.0,4311.75,4465.85009765625,4455.609375,4941410,BAJFINANCE
2020-03-02,4600.0,4617.9501953125,4305.64990234375,4360.75,4350.75,2238216,BAJFINANCE
2020-03-03,4400.0,4474.9501953125,4320.0498046875,4454.10009765625,4454.10009765625,2023503,BAJFINANCE
2020-03-04,4466.0,4496.7998046875,4225.0,4286.39990234375,4286.39990234375,2472991,BAJFINANCE
2020-03-05,4310.0,4367.5498046875,4273.14990234375,4330.7001953125,4330.7001953125,1833295,BAJFINANCE
2020-03-06,4125.0,4238.0,4036.5,4225.85009765625,4225.85009765625,3312238,BAJFINANCE
2020-03-09,4070.0,4127.5,3945.14990234375,4026.800048828125,4026.800048828125,3545627,BAJFINANCE
2020-03-11,4014.0,4118.89990234375,3985.0,4030.64990234375,4030.64990234375,2793683,BAJFINANCE
2020-03-12,3860.0,3869.949951171875,3628.10009765625,3734.35009765625,3734.35009765625,5272619,BAJFINANCE
2020-03-13,3440.0,4043.5,3281.050048828125,3952.550048828125,3952.550048828125,4849917,BAJFINANCE
2020-03-16,3833.449951171875,3833.449951171875,3600.0,3672.25,3672.25,3140467,BAJFINANCE
2020-03-17,3702.10009765625,3734.699951171875,3402.0,3444.85009765625,3444.85009765625,2558548,BAJFINANCE
2020-03-18,3490.0,3530.0,3018.89990234375,3061.35009765625,3061.35009765625,5443580,BAJFINANCE
2020-03-19,2800.0,3053.050048828125,2484.699951171875,2746.10009765625,2746.10009765625,8324713,BAJFINANCE
2020-03-20,2799.85009765625,3044.0,2621.64990234375,2951.89990234375,2951.89990234375,6110189,BAJFINANCE
2020-03-23,2656.75,2700.0,2225.0,2266.14990234375,2266.14990234375,4844235,BAJFINANCE
2020-03-24,2472.0,2568.64990234375,2104.64990234375,2474.199951171875,2474.199951171875,6257221,BAJFINANCE
2020-03-25,2450.0,2700.0,2400.0,2585.60009765625,2585.60009765625,6226355,BAJFINANCE
2020-03-26,2637.300048828125,2936.5,2565.050048828125,2793.699951171875,2793.699951171875,5096124,BAJFINANCE
2020-03-27,2955.0,3040.0,2500.0,2542.300048828125,2542.300048828125,7170609,BAJFINANCE
2020-03-30,2390.050048828125,2414.39990234375,2226.0,2242.10009765625,2242.10009765625,7698355,BAJFINANCE
2020-03-31,2305.10009765625,2340.0,2100.0,2215.800048828125,2215.800048828125,11043111,BAJFINANCE
2020-04-01,2180.0,2286.89990234375,2132.64990234375,2219.35009765625,2219.35009765625,6408301,BAJFINANCE
2020-04-03,2268.800048828125,2343.699951171875,2183.050048828125,2207.5,2207.5,6172672,BAJFINANCE
2020-04-07,2245.0,2286.0,2081.5,2253.35009765625,2253.35009765625,11161478,BAJFINANCE
2020-04-08,2184.0,2374.0,2144.14990234375,2332.89990234375,2332.89990234375,9109339,BAJFINANCE
2020-04-09,2391.0,2566.14990234375,2367.10009765625,2551.85009765625,2551.85009765625,7193246,BAJFINANCE
2020-04-13,2520.0,2520.0,2265.949951171875,2287.300048828125,2287.300048828125,8183199,BAJFINANCE
2020-04-15,2345.0,2368.0,2168.39990234375,2182.449951171875,2182.449951171875,9333628,BAJFINANCE
2020-04-16,2145.0,2250.0,2122.0,2220.0,2220.0,7246740,BAJFINANCE
2020-04-17,2355.0,2375.89990234375,2235.199951171875,2308.14990234375,2308.14990234375,10191546,BAJFINANCE
2020-04-20,2325.0,2345.5,2265.0,2308.25,2308.25,5403177,BAJFINANCE
2020-04-21,2210.0,2210.0,2085.0,2099.75,2099.75,7383985,BAJFINANCE
2020-04-22,2059.949951171875,2170.0,2022.3499755859375,2148.25,2148.25,9062723,BAJFINANCE
2020-04-23,2160.0,2219.10009765625,2112.0,2172.449951171875,2172.449951171875,7144006,BAJFINANCE
2020-04-24,2113.5,2113.5,1970.050048828125,1976.25,1976.25,10494451,BAJFINANCE
2020-04-27,2000.0,2085.0,1915.6500244140625,2044.050048828125,2044.050048828125,14495247,BAJFINANCE
2020-04-28,2081.0,2244.10009765625,2035.0,2228.10009765625,2228.10009765625,14756344,BAJFINANCE
2020-04-29,2200.050048828125,2375.0,2200.050048828125,2296.449951171875,2296.449951171875,15060154,BAJFINANCE
2020-04-30,2365.050048828125,2418.949951171875,2291.14990234375,2318.10009765625,2318.10009765625,8883305,BAJFINANCE
2020-05-04,2200.0,2202.199951171875,2028.550048828125,2079.64990234375,2079.64990234375,7312745,BAJFINANCE
2020-05-05,2130.0,2135.0,1997.0,2002.3499755859375,2002.3499755859375,11521209,BAJFINANCE
2020-05-06,2010.0,2131.89990234375,1952.3499755859375,2106.25,2106.25,13149696,BAJFINANCE
2020-05-07,2098.949951171875,2169.85009765625,2048.35009765625,2060.550048828125,2060.550048828125,7770204,BAJFINANCE
2020-05-08,2130.0,2130.0,2015.0,2024.1500244140625,2024.1500244140625,6966375,BAJFINANCE
2020-05-11,2070.0,2092.699951171875,1995.300048828125,2015.050048828125,2015.050048828125,7654990,BAJFINANCE
2020-05-12,1989.699951171875,2080.0,1977.0999755859375,2069.699951171875,2069.699951171875,10336527,BAJFINANCE
2020-05-13,2220.0,2239.949951171875,2145.0,2161.050048828125,2161.050048828125,9441185,BAJFINANCE
2020-05-14,2159.0,2258.949951171875,2096.800048828125,2112.0,2112.0,14307531,BAJFINANCE
2020-05-15,2119.949951171875,2136.60009765625,2056.0,2086.449951171875,2086.449951171875,8026726,BAJFINANCE
2020-05-18,2090.0,2093.449951171875,1926.0,1938.5999755859375,1938.5999755859375,10820571,BAJFINANCE
2020-05-19,1960.0,2003.550048828125,1922.199951171875,1964.949951171875,1964.949951171875,9413514,BAJFINANCE
2020-05-20,1970.0,2060.0,1935.0,2042.800048828125,2042.800048828125,16318508,BAJFINANCE
2020-05-21,2059.0,2077.550048828125,1974.5,1990.199951171875,1990.199951171875,9879542,BAJFINANCE
2020-05-22,1975.0,2007.0,1865.25,1895.300048828125,1895.300048828125,16195094,BAJFINANCE
2020-05-26,1918.0,1933.75,1821.550048828125,1829.0,1829.0,9869295,BAJFINANCE
2020-05-27,1830.0,1946.0,1783.0,1936.449951171875,1936.449951171875,17335246,BAJFINANCE
2020-05-28,1954.0,1983.0,1927.0,1947.699951171875,1947.699951171875,9051775,BAJFINANCE
2020-05-29,1914.0,1980.0,1891.0,1953.6500244140625,1953.6500244140625,10361847,BAJFINANCE
2020-06-01,1997.050048828125,2226.39990234375,1997.050048828125,2160.85009765625,2160.85009765625,18915983,BAJFINANCE
2020-06-02,2165.25,2375.0,2160.85009765625,2346.199951171875,2346.199951171875,23442470,BAJFINANCE
2020-06-03,2417.0,2496.85009765625,2398.0,2411.89990234375,2411.89990234375,18705176,BAJFINANCE
