Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,977.9000244140625,977.9000244140625,915.5499877929688,929.5,919.64111328125,127575,IPCALAB
2019-05-14,920.2000122070312,938.1500244140625,897.0,926.0499877929688,916.2277221679688,225770,IPCALAB
2019-05-15,921.0,960.0,912.7000122070312,917.5,907.7683715820312,124381,IPCALAB
2019-05-16,920.0,927.9000244140625,903.6500244140625,910.0499877929688,900.3973999023438,61912,IPCALAB
2019-05-17,917.4000244140625,949.0,910.5,919.3499755859375,909.5986938476562,73463,IPCALAB
2019-05-20,930.0,946.0,918.75,932.2999877929688,922.4114379882812,89701,IPCALAB
2019-05-21,939.8499755859375,940.4000244140625,915.0,919.3499755859375,909.5986938476562,80339,IPCALAB
2019-05-22,924.9500122070312,932.0,911.5499877929688,924.4500122070312,914.6447143554688,300508,IPCALAB
2019-05-23,935.0,936.8499755859375,905.0,914.5,904.8001708984375,217816,IPCALAB
2019-05-24,920.0,941.4000244140625,918.0499877929688,933.6500244140625,923.7471313476562,116996,IPCALAB
2019-05-27,941.2000122070312,944.25,920.0999755859375,926.5,916.6729125976562,76399,IPCALAB
2019-05-28,928.0,950.0,907.0,931.5999755859375,921.7188110351562,120042,IPCALAB
2019-05-29,939.9000244140625,952.9500122070312,921.0,928.5999755859375,918.7506713867188,455877,IPCALAB
2019-05-30,935.9000244140625,949.9500122070312,927.4000244140625,933.7999877929688,923.8955078125,87953,IPCALAB
2019-05-31,935.5,950.9500122070312,930.3499755859375,938.1500244140625,928.1994018554688,379637,IPCALAB
2019-06-03,944.9000244140625,949.8499755859375,920.8499755859375,925.0,915.1888427734375,91732,IPCALAB
2019-06-04,929.9000244140625,938.9500122070312,929.9000244140625,933.5999755859375,923.6976318359375,96294,IPCALAB
2019-06-06,930.5,939.1500244140625,921.0499877929688,924.5999755859375,914.7930908203125,146119,IPCALAB
2019-06-07,924.0,946.9000244140625,924.0,938.5499877929688,928.5950927734375,95743,IPCALAB
2019-06-10,944.4000244140625,945.9500122070312,917.0,928.0999755859375,918.2559204101562,131945,IPCALAB
2019-06-11,927.6500244140625,940.0,918.3499755859375,924.7000122070312,914.8920288085938,189534,IPCALAB
2019-06-12,924.5999755859375,926.7999877929688,917.0,918.9000244140625,909.153564453125,55521,IPCALAB
2019-06-13,919.0,962.5499877929688,919.0,934.4000244140625,924.4891357421875,241355,IPCALAB
2019-06-14,937.7999877929688,944.0,931.0,937.7000122070312,927.7542114257812,82733,IPCALAB
2019-06-17,939.0,939.0,895.5,909.6500244140625,900.0016479492188,61818,IPCALAB
2019-06-18,913.0,917.0,898.5,905.2999877929688,895.6978149414062,89907,IPCALAB
2019-06-19,910.0,915.0,900.9500122070312,902.5,892.927490234375,37362,IPCALAB
2019-06-20,902.0,919.0,892.4500122070312,914.9500122070312,905.2454223632812,65068,IPCALAB
2019-06-21,916.0499877929688,952.0,910.0,940.7999877929688,930.8212280273438,185705,IPCALAB
2019-06-24,940.7999877929688,957.0,933.0999755859375,944.7000122070312,934.679931640625,148619,IPCALAB
2019-06-25,944.7000122070312,944.7000122070312,928.0,930.8499755859375,920.976806640625,34979,IPCALAB
2019-06-26,933.0,937.4500122070312,921.25,927.8499755859375,918.0086059570312,56514,IPCALAB
2019-06-27,934.9000244140625,944.0,916.0,924.7999877929688,914.990966796875,121143,IPCALAB
2019-06-28,922.5,929.9000244140625,915.0,917.75,908.0157470703125,115151,IPCALAB
2019-07-01,922.0999755859375,940.8499755859375,922.0999755859375,929.0,919.1464233398438,65922,IPCALAB
2019-07-02,936.5,981.0,931.5499877929688,965.75,955.506591796875,137078,IPCALAB
2019-07-03,971.5999755859375,971.7999877929688,957.0,959.25,949.0755004882812,94336,IPCALAB
2019-07-04,965.0,967.0,941.0,949.0,938.934326171875,115577,IPCALAB
2019-07-05,949.0,954.8499755859375,944.0,949.2999877929688,939.2311401367188,85563,IPCALAB
2019-07-08,948.0,950.5499877929688,919.9500122070312,944.7999877929688,934.7788696289062,174184,IPCALAB
2019-07-09,940.5,960.0,931.0,951.3499755859375,941.2593383789062,136782,IPCALAB
2019-07-10,957.9500122070312,957.9500122070312,946.0,951.5,941.4077758789062,30338,IPCALAB
2019-07-11,952.5499877929688,959.9500122070312,936.4500122070312,954.3499755859375,944.2275390625,41221,IPCALAB
2019-07-12,948.7000122070312,964.0,948.5,960.75,950.5595703125,39442,IPCALAB
2019-07-15,965.0,965.0,948.0,956.9500122070312,946.7999877929688,35750,IPCALAB
2019-07-16,964.5,964.5,950.0,958.4500122070312,948.2839965820312,21959,IPCALAB
2019-07-17,957.0,959.5499877929688,921.5,939.6500244140625,929.6834716796875,94066,IPCALAB
2019-07-18,945.0,949.9000244140625,930.0999755859375,936.2000122070312,926.2700805664062,28858,IPCALAB
2019-07-19,938.0,943.0,916.0,928.9000244140625,919.0474853515625,55509,IPCALAB
2019-07-22,915.0,934.0,900.0499877929688,916.25,906.5316772460938,308691,IPCALAB
