Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-06-10,653.0,659.8499755859375,634.4000244140625,641.1500244140625,617.4801635742188,44544,BIRLACORPN
2019-06-11,645.9500122070312,649.5499877929688,629.4500122070312,636.9000244140625,613.3870849609375,43126,BIRLACORPN
2019-06-12,636.9000244140625,639.5,625.3499755859375,632.1500244140625,608.8123779296875,34687,BIRLACORPN
2019-06-13,634.0,636.5499877929688,620.2999877929688,631.8499755859375,608.5234375,38775,BIRLACORPN
2019-06-14,630.5,637.0,626.2999877929688,631.4000244140625,608.090087890625,23855,BIRLACORPN
2019-06-17,632.0,633.0,618.0,619.9500122070312,597.0628051757812,39109,BIRLACORPN
2019-06-18,624.0,626.0,609.0499877929688,611.5999755859375,589.02099609375,32864,BIRLACORPN
2019-06-19,615.0,617.0499877929688,581.0,585.75,564.1253662109375,51473,BIRLACORPN
2019-06-20,588.2999877929688,588.6500244140625,576.8499755859375,582.5499877929688,561.0435180664062,33926,BIRLACORPN
2019-06-21,585.2999877929688,585.9500122070312,560.0499877929688,565.0,544.1414184570312,43079,BIRLACORPN
2019-06-24,565.0,591.7999877929688,563.2999877929688,579.2000122070312,557.8171997070312,46402,BIRLACORPN
2019-06-25,575.7000122070312,582.7000122070312,569.5,575.2999877929688,554.0611572265625,44689,BIRLACORPN
2019-06-26,571.2000122070312,594.9000244140625,570.0,591.9000244140625,570.04833984375,150545,BIRLACORPN
2019-06-27,586.0499877929688,606.7000122070312,578.2000122070312,590.4500122070312,568.6519165039062,120859,BIRLACORPN
2019-06-28,590.5,594.9500122070312,587.5,591.7999877929688,569.9520263671875,41015,BIRLACORPN
2019-07-01,594.0,594.9000244140625,584.0,592.9000244140625,571.0114135742188,28871,BIRLACORPN
2019-07-02,590.25,594.0,573.6500244140625,576.1500244140625,554.8797607421875,36488,BIRLACORPN
2019-07-03,579.9000244140625,587.0,573.3499755859375,583.5,561.95849609375,63472,BIRLACORPN
2019-07-04,587.1500244140625,591.0,576.7999877929688,590.0,568.2184448242188,78490,BIRLACORPN
2019-07-05,586.0,598.0,582.1500244140625,595.0999755859375,573.1301879882812,54454,BIRLACORPN
2019-07-08,590.9000244140625,591.0,572.0999755859375,582.8499755859375,561.3324584960938,52816,BIRLACORPN
2019-07-09,578.7000122070312,620.0,578.7000122070312,617.2000122070312,594.414306640625,108438,BIRLACORPN
2019-07-10,612.7999877929688,623.0,600.0,612.0999755859375,589.5025634765625,116598,BIRLACORPN
2019-07-11,615.9000244140625,645.0,613.9500122070312,636.3499755859375,612.8572387695312,129330,BIRLACORPN
2019-07-12,637.0,655.0,635.9500122070312,649.9000244140625,625.9071044921875,91795,BIRLACORPN
2019-07-15,654.0,655.0999755859375,631.5499877929688,634.9000244140625,611.4608764648438,43263,BIRLACORPN
2019-07-16,637.8499755859375,637.9000244140625,605.0499877929688,616.4000244140625,593.6438598632812,47328,BIRLACORPN
2019-07-17,616.4000244140625,630.0,608.25,613.0499877929688,590.4174194335938,34980,BIRLACORPN
2019-07-18,614.0,617.8499755859375,593.8499755859375,596.5,574.478515625,30229,BIRLACORPN
2019-07-19,601.4000244140625,619.5,593.0,597.0,574.9600219726562,57208,BIRLACORPN
2019-07-22,594.0,599.0999755859375,581.2000122070312,582.5999755859375,561.0916748046875,25087,BIRLACORPN
2019-07-23,585.0,615.0,581.5499877929688,608.8499755859375,586.37255859375,51327,BIRLACORPN
2019-07-24,605.5499877929688,619.0,583.1500244140625,587.3499755859375,565.666259765625,30528,BIRLACORPN
2019-07-25,584.25,591.0999755859375,575.0,576.75,555.4575805664062,41285,BIRLACORPN
2019-07-26,579.0,593.1500244140625,573.75,590.7000122070312,568.892578125,140184,BIRLACORPN
2019-07-29,595.0,595.0,562.9500122070312,564.5999755859375,543.756103515625,41935,BIRLACORPN
2019-07-30,569.0,577.0,533.5499877929688,537.6500244140625,517.8011474609375,46344,BIRLACORPN
2019-07-31,533.7999877929688,589.9500122070312,525.0,581.2999877929688,559.8396606445312,84920,BIRLACORPN
2019-08-01,574.0,589.75,552.3499755859375,580.6500244140625,559.213623046875,66272,BIRLACORPN
2019-08-02,580.6500244140625,603.0,565.5499877929688,594.75,572.7930908203125,107372,BIRLACORPN
2019-08-05,587.0,598.0,555.2000122070312,583.5999755859375,569.23291015625,75602,BIRLACORPN
2019-08-06,583.75,593.9500122070312,575.0499877929688,583.7999877929688,569.427978515625,31974,BIRLACORPN
2019-08-07,581.0,596.9500122070312,572.3499755859375,591.4500122070312,576.8897094726562,44678,BIRLACORPN
2019-08-08,586.9000244140625,609.9500122070312,575.0999755859375,600.1500244140625,585.3755493164062,45677,BIRLACORPN
2019-08-09,600.0,609.0,590.0499877929688,596.2999877929688,581.6203002929688,19979,BIRLACORPN
2019-08-13,596.0,599.0999755859375,570.0,576.3499755859375,562.161376953125,21983,BIRLACORPN
2019-08-14,576.0,580.6500244140625,558.2999877929688,566.9000244140625,552.944091796875,28103,BIRLACORPN
2019-08-16,565.0,570.0,559.7000122070312,566.3499755859375,552.4075927734375,18236,BIRLACORPN
2019-08-19,572.0,588.2999877929688,562.5499877929688,583.6500244140625,569.28173828125,43983,BIRLACORPN
2019-08-20,584.5499877929688,588.0499877929688,570.0999755859375,572.25,558.162353515625,22578,BIRLACORPN
2019-08-21,569.0,577.1500244140625,550.0,554.7999877929688,541.1419677734375,38232,BIRLACORPN
2019-08-22,551.0,557.75,528.0,534.7999877929688,521.63427734375,39229,BIRLACORPN
2019-08-23,530.0,545.0,515.0,542.4500122070312,529.095947265625,143356,BIRLACORPN
2019-08-26,545.0,557.1500244140625,532.6500244140625,546.5999755859375,533.1437377929688,41818,BIRLACORPN
2019-08-27,551.0,556.7000122070312,544.4000244140625,549.5499877929688,536.0211791992188,66629,BIRLACORPN
2019-08-28,549.5499877929688,554.0,527.2000122070312,534.4000244140625,521.244140625,64434,BIRLACORPN
2019-08-29,537.0,543.8499755859375,526.0,529.5499877929688,516.5135498046875,54720,BIRLACORPN
2019-08-30,526.2000122070312,537.0,522.2999877929688,534.4500122070312,521.2929077148438,19965,BIRLACORPN
2019-09-03,530.4000244140625,544.9500122070312,522.9500122070312,543.7000122070312,530.315185546875,47721,BIRLACORPN
2019-09-04,539.6500244140625,545.5499877929688,528.2999877929688,533.1500244140625,520.02490234375,17331,BIRLACORPN
2019-09-05,533.1500244140625,540.5999755859375,533.1500244140625,537.0,523.7800903320312,24208,BIRLACORPN
2019-09-06,537.0,554.0,537.0,551.1500244140625,537.5818481445312,20202,BIRLACORPN
2019-09-09,548.0499877929688,559.0,543.2000122070312,548.0499877929688,534.55810546875,18716,BIRLACORPN
2019-09-11,551.0499877929688,562.9000244140625,547.2999877929688,559.2999877929688,545.5311279296875,19378,BIRLACORPN
2019-09-12,563.0499877929688,570.0,560.2999877929688,563.5499877929688,549.676513671875,21071,BIRLACORPN
2019-09-13,567.25,583.4000244140625,559.8499755859375,579.5999755859375,565.3314208984375,56862,BIRLACORPN
2019-09-16,575.7999877929688,594.0,575.7999877929688,590.2000122070312,575.6704711914062,38213,BIRLACORPN
2019-09-17,593.9000244140625,605.0,561.6500244140625,569.3499755859375,555.3336791992188,46389,BIRLACORPN
2019-09-18,572.7999877929688,575.0,555.0499877929688,563.9000244140625,550.0179443359375,35392,BIRLACORPN
2019-09-19,567.5999755859375,567.5999755859375,546.3499755859375,550.0499877929688,536.5088500976562,13621,BIRLACORPN
2019-09-20,553.7000122070312,602.0,553.4000244140625,596.6500244140625,581.9617309570312,127236,BIRLACORPN
2019-09-23,600.0,634.0,594.0499877929688,629.6500244140625,614.1492919921875,247755,BIRLACORPN
2019-09-24,620.2999877929688,642.0,605.0999755859375,614.7999877929688,599.6648559570312,80952,BIRLACORPN
2019-09-25,607.0,617.9500122070312,586.0,595.75,581.0838012695312,34064,BIRLACORPN
2019-09-26,588.8499755859375,613.0,586.0499877929688,606.4000244140625,591.4716796875,40597,BIRLACORPN
2019-09-27,612.5999755859375,616.9500122070312,580.0,583.5499877929688,569.1841430664062,53119,BIRLACORPN
2019-09-30,583.5499877929688,592.4000244140625,557.5499877929688,563.6500244140625,549.7740478515625,65435,BIRLACORPN
2019-10-01,562.9500122070312,579.5,555.0,561.5999755859375,547.7744750976562,59599,BIRLACORPN
2019-10-03,563.0,567.1500244140625,533.6500244140625,547.25,533.77783203125,92511,BIRLACORPN
2019-10-04,549.9500122070312,549.9500122070312,535.0,537.0499877929688,523.828857421875,29856,BIRLACORPN
2019-10-07,537.2999877929688,543.0,525.0,538.75,525.487060546875,40947,BIRLACORPN
2019-10-09,537.4500122070312,543.0999755859375,525.5499877929688,527.25,514.2701416015625,215565,BIRLACORPN
2019-10-10,527.25,533.0,510.04998779296875,516.3499755859375,503.6384582519531,34678,BIRLACORPN
2019-10-11,516.75,528.4000244140625,514.2000122070312,523.3499755859375,510.4661560058594,70625,BIRLACORPN
2019-10-14,523.7000122070312,537.0,518.0,525.0999755859375,512.1730346679688,32882,BIRLACORPN
2019-10-15,525.0,540.0,520.8499755859375,530.8499755859375,517.781494140625,415031,BIRLACORPN
2019-10-16,535.0,547.9500122070312,522.0499877929688,529.25,516.2208862304688,41632,BIRLACORPN
2019-10-17,530.0499877929688,547.0,527.2000122070312,543.4000244140625,530.0226440429688,42789,BIRLACORPN
2019-10-18,541.0999755859375,594.9000244140625,534.2000122070312,586.0999755859375,571.67138671875,105460,BIRLACORPN
2019-10-22,590.7999877929688,599.9000244140625,565.5499877929688,576.0,561.820068359375,39673,BIRLACORPN
2019-10-23,579.5,589.0,561.4000244140625,565.4500122070312,551.5297241210938,32321,BIRLACORPN
2019-10-24,569.1500244140625,593.0,563.7999877929688,578.7999877929688,564.5510864257812,45795,BIRLACORPN
2019-10-25,583.7999877929688,587.25,562.1500244140625,566.0,552.0662231445312,27477,BIRLACORPN
2019-10-29,574.0,578.9000244140625,566.5999755859375,569.5999755859375,555.5775756835938,45792,BIRLACORPN
2019-10-30,573.9500122070312,588.8499755859375,571.0,574.6500244140625,560.5032958984375,27828,BIRLACORPN
2019-10-31,573.6500244140625,581.9500122070312,566.0499877929688,569.5499877929688,555.52880859375,31672,BIRLACORPN
2019-11-01,573.6500244140625,591.0,568.7999877929688,582.5499877929688,568.208740234375,87777,BIRLACORPN
2019-11-04,586.4000244140625,614.9000244140625,586.4000244140625,610.9500122070312,595.90966796875,187513,BIRLACORPN
2019-11-05,617.4000244140625,632.0,605.0,624.0999755859375,608.7359008789062,269843,BIRLACORPN
2019-11-06,652.0,652.0,625.0,628.4500122070312,612.9788208007812,437655,BIRLACORPN
2019-11-07,633.0,639.0,626.9000244140625,634.8499755859375,619.2212524414062,97276,BIRLACORPN
2019-11-08,630.0,662.0,625.6500244140625,629.7999877929688,614.2955932617188,347136,BIRLACORPN
2019-11-11,629.9500122070312,654.4500122070312,629.0,643.0,627.170654296875,133487,BIRLACORPN
2019-11-13,643.2000122070312,667.9000244140625,637.0,655.9000244140625,639.7531127929688,186306,BIRLACORPN
2019-11-14,663.7000122070312,669.9000244140625,650.5499877929688,657.2999877929688,641.1185302734375,73293,BIRLACORPN
2019-11-15,658.5,658.5,640.0,645.2999877929688,629.4140014648438,49905,BIRLACORPN
2019-11-18,640.0499877929688,652.0,640.0499877929688,650.2999877929688,634.2908935546875,74141,BIRLACORPN
2019-11-19,653.9500122070312,653.9500122070312,635.2999877929688,644.0499877929688,628.19482421875,49977,BIRLACORPN
2019-11-20,644.0499877929688,650.0,636.0,640.2999877929688,624.537109375,77930,BIRLACORPN
2019-11-21,640.0499877929688,644.8499755859375,620.2999877929688,639.8499755859375,624.09814453125,105615,BIRLACORPN
2019-11-22,634.3499755859375,640.0,632.9000244140625,637.6500244140625,621.9523315429688,41784,BIRLACORPN
2019-11-25,637.0,667.0,631.4500122070312,660.5499877929688,644.28857421875,98958,BIRLACORPN
2019-11-26,658.2000122070312,668.9500122070312,646.2999877929688,650.1500244140625,634.1446533203125,55386,BIRLACORPN
2019-11-27,654.8499755859375,664.0,652.0,657.75,641.5575561523438,50716,BIRLACORPN
2019-11-28,659.0,659.0,640.5999755859375,650.3499755859375,634.3396606445312,25341,BIRLACORPN
2019-11-29,650.3499755859375,659.8499755859375,643.7000122070312,654.2000122070312,638.0949096679688,22467,BIRLACORPN
2019-12-02,650.2000122070312,667.3499755859375,637.25,650.0,633.9983520507812,144478,BIRLACORPN
2019-12-03,651.0,659.4000244140625,642.0999755859375,648.4000244140625,632.437744140625,68529,BIRLACORPN
2019-12-04,648.4000244140625,653.0,641.25,644.3499755859375,628.4873657226562,33717,BIRLACORPN
2019-12-05,644.9500122070312,677.2999877929688,635.0,672.25,655.7005615234375,221429,BIRLACORPN
2019-12-06,672.0,678.0,637.0999755859375,648.25,632.2913818359375,132593,BIRLACORPN
2019-12-09,646.0,650.0,631.6500244140625,633.5499877929688,617.9532470703125,31928,BIRLACORPN
2019-12-10,632.0,641.5,597.5999755859375,613.1500244140625,598.0554809570312,76417,BIRLACORPN
2019-12-11,613.0,635.0,606.4500122070312,631.5499877929688,616.0025024414062,77947,BIRLACORPN
2019-12-12,633.9000244140625,647.5,626.2000122070312,642.8499755859375,627.0242919921875,63826,BIRLACORPN
2019-12-13,643.0,649.1500244140625,622.2000122070312,627.2999877929688,611.8571166992188,55434,BIRLACORPN
2019-12-16,631.3499755859375,637.0,620.0,622.4500122070312,607.1265258789062,30371,BIRLACORPN
2019-12-17,624.0,634.0,611.1500244140625,618.4000244140625,603.17626953125,36991,BIRLACORPN
2019-12-18,619.5,624.9000244140625,605.0,609.8499755859375,594.8367309570312,52961,BIRLACORPN
2019-12-19,611.0,614.0,598.0,602.1500244140625,587.3263549804688,51587,BIRLACORPN
2019-12-20,605.0,615.0499877929688,597.0,602.9000244140625,588.057861328125,81020,BIRLACORPN
2019-12-23,595.5999755859375,608.0,592.7999877929688,596.25,581.5714721679688,35973,BIRLACORPN
2019-12-24,597.0,604.3499755859375,583.75,589.3499755859375,574.8413696289062,28862,BIRLACORPN
2019-12-26,585.6500244140625,594.5999755859375,577.7999877929688,580.5999755859375,566.3067626953125,34373,BIRLACORPN
2019-12-27,581.0,589.0,574.5,583.2999877929688,568.9403076171875,132017,BIRLACORPN
2019-12-30,587.2999877929688,599.2000122070312,579.9500122070312,594.8499755859375,580.2059936523438,70383,BIRLACORPN
2019-12-31,594.6500244140625,612.7999877929688,590.4500122070312,610.1500244140625,595.12939453125,65781,BIRLACORPN
2020-01-01,610.0999755859375,615.0,601.3499755859375,606.7000122070312,591.7642822265625,44859,BIRLACORPN
2020-01-02,609.2000122070312,633.0,604.2999877929688,629.2000122070312,613.7103881835938,81768,BIRLACORPN
2020-01-03,622.0,629.9000244140625,620.0,624.2999877929688,608.9309692382812,35229,BIRLACORPN
2020-01-06,610.0,620.0,597.2000122070312,605.8499755859375,590.9351806640625,147378,BIRLACORPN
2020-01-07,609.0,628.0499877929688,609.0,619.8499755859375,604.5905151367188,89694,BIRLACORPN
2020-01-08,614.0,647.0999755859375,608.5499877929688,634.0499877929688,618.44091796875,159865,BIRLACORPN
2020-01-09,646.0,652.0,636.0,647.4500122070312,631.5110473632812,128404,BIRLACORPN
2020-01-10,654.2000122070312,658.0,645.0499877929688,649.5999755859375,633.6080932617188,126987,BIRLACORPN
2020-01-13,658.0,713.7999877929688,658.0,702.75,685.44970703125,571888,BIRLACORPN
2020-01-14,704.9500122070312,737.0,704.9500122070312,731.2999877929688,713.2968139648438,394766,BIRLACORPN
2020-01-15,731.2999877929688,759.0,731.25,755.25,736.6572875976562,334958,BIRLACORPN
2020-01-16,764.0,798.0,763.0,788.4000244140625,768.9912109375,362781,BIRLACORPN
2020-01-17,789.0,802.7999877929688,781.5999755859375,795.7000122070312,776.1114501953125,302718,BIRLACORPN
2020-01-20,799.8499755859375,804.9500122070312,770.0,776.2000122070312,757.091552734375,273406,BIRLACORPN
2020-01-21,775.0,775.0,742.5499877929688,753.5499877929688,734.9990844726562,271817,BIRLACORPN
2020-01-22,754.1500244140625,763.1500244140625,738.0499877929688,741.2999877929688,723.0507202148438,61604,BIRLACORPN
2020-01-23,741.0,772.0,733.5,764.7999877929688,745.97216796875,145049,BIRLACORPN
2020-01-24,768.0,771.9000244140625,745.5499877929688,763.4500122070312,744.6553955078125,194741,BIRLACORPN
2020-01-27,765.0,778.5,750.5499877929688,753.2999877929688,734.7552490234375,73879,BIRLACORPN
2020-01-28,753.2999877929688,766.7999877929688,722.7999877929688,731.1500244140625,713.1505737304688,513440,BIRLACORPN
2020-01-29,729.7000122070312,770.0,728.0,751.25,732.7557373046875,487172,BIRLACORPN
2020-01-30,756.2000122070312,767.0,741.25,763.5999755859375,744.8016967773438,305321,BIRLACORPN
2020-01-31,765.0,804.0,751.9000244140625,796.5,776.8917236328125,273122,BIRLACORPN
2020-02-03,764.0499877929688,784.0,747.0,768.5,749.5811157226562,287563,BIRLACORPN
2020-02-04,775.0,788.0,763.0,782.4500122070312,763.1876831054688,93676,BIRLACORPN
2020-02-05,786.25,786.4000244140625,761.5,767.0999755859375,748.2155151367188,100750,BIRLACORPN
2020-02-06,769.0,770.9500122070312,751.0,756.6500244140625,738.0228271484375,66910,BIRLACORPN
2020-02-07,756.0,763.0,745.0,748.2999877929688,729.8783569335938,63486,BIRLACORPN
2020-02-10,750.0,755.5,733.7000122070312,737.7999877929688,719.6368408203125,77554,BIRLACORPN
2020-02-11,742.25,774.1500244140625,739.0499877929688,762.0999755859375,743.3385620117188,134915,BIRLACORPN
2020-02-12,763.9000244140625,765.9500122070312,744.4500122070312,751.5,732.9995727539062,257133,BIRLACORPN
2020-02-13,753.0,755.0,738.2000122070312,740.7000122070312,722.4654541015625,49918,BIRLACORPN
2020-02-14,732.6500244140625,759.0,732.6500244140625,748.3499755859375,729.9270629882812,58763,BIRLACORPN
2020-02-17,776.7999877929688,776.7999877929688,738.3499755859375,749.9500122070312,731.4877319335938,75596,BIRLACORPN
2020-02-18,747.0,749.5999755859375,735.5,744.4500122070312,726.1231689453125,28380,BIRLACORPN
2020-02-19,745.0,766.7999877929688,741.7999877929688,746.3499755859375,727.976318359375,114318,BIRLACORPN
2020-02-20,742.0,758.0,735.0,737.4500122070312,719.2954711914062,65774,BIRLACORPN
2020-02-24,738.0,749.9000244140625,721.0,725.1500244140625,707.2982788085938,47439,BIRLACORPN
2020-02-25,723.8499755859375,731.9500122070312,714.5499877929688,717.2999877929688,699.6414794921875,62385,BIRLACORPN
2020-02-26,707.0499877929688,744.7999877929688,706.0,723.7999877929688,705.9814453125,89441,BIRLACORPN
2020-02-27,730.0,730.5499877929688,705.5499877929688,718.0,700.3242797851562,61724,BIRLACORPN
2020-02-28,718.0,718.0,685.0,692.5499877929688,675.5007934570312,111251,BIRLACORPN
2020-03-02,702.0,736.2000122070312,701.0999755859375,717.7999877929688,700.1292114257812,80651,BIRLACORPN
2020-03-03,719.7000122070312,726.75,693.0,705.5499877929688,688.1807861328125,284136,BIRLACORPN
2020-03-04,704.4000244140625,709.0,670.0499877929688,694.25,677.1589965820312,105192,BIRLACORPN
2020-03-05,698.75,716.75,690.2000122070312,699.5999755859375,682.3772583007812,74201,BIRLACORPN
2020-03-06,662.6500244140625,709.0,662.6500244140625,703.75,686.4251098632812,36866,BIRLACORPN
2020-03-09,697.25,699.0,651.0499877929688,682.6500244140625,665.8445434570312,69297,BIRLACORPN
2020-03-11,675.0,697.1500244140625,661.2000122070312,666.4500122070312,650.0433349609375,50145,BIRLACORPN
2020-03-12,647.5,650.9500122070312,566.0,581.9000244140625,567.5748291015625,108559,BIRLACORPN
2020-03-13,525.0,601.2000122070312,475.5,577.5,563.2831420898438,117823,BIRLACORPN
2020-03-16,576.9000244140625,598.0,550.0,593.9500122070312,579.328125,112654,BIRLACORPN
2020-03-17,594.9000244140625,598.8499755859375,560.0,565.7999877929688,551.8711547851562,91629,BIRLACORPN
2020-03-18,568.0,573.9500122070312,517.0,531.4000244140625,518.3179931640625,119500,BIRLACORPN
2020-03-19,500.0,530.0,485.6000061035156,506.45001220703125,493.98223876953125,144287,BIRLACORPN
2020-03-20,511.8999938964844,523.6500244140625,496.3999938964844,506.1499938964844,493.6896057128906,101185,BIRLACORPN
2020-03-23,479.0,479.0,404.95001220703125,411.04998779296875,400.9307556152344,129010,BIRLACORPN
2020-03-24,436.0,439.0,392.0,406.29998779296875,396.2976989746094,46946,BIRLACORPN
2020-03-25,396.95001220703125,443.0,389.95001220703125,431.25,420.63348388671875,56789,BIRLACORPN
2020-03-26,432.0,466.29998779296875,422.0,425.6000061035156,415.1225891113281,87320,BIRLACORPN
2020-03-27,434.75,449.04998779296875,409.0,414.3500061035156,404.1495361328125,60710,BIRLACORPN
2020-03-30,408.0,413.95001220703125,399.04998779296875,404.70001220703125,394.7370910644531,55901,BIRLACORPN
2020-03-31,407.04998779296875,427.45001220703125,405.04998779296875,415.04998779296875,404.832275390625,53039,BIRLACORPN
2020-04-01,419.0,419.95001220703125,401.0,417.54998779296875,407.270751953125,57265,BIRLACORPN
2020-04-03,415.0,421.0,404.1000061035156,417.04998779296875,406.7830505371094,42050,BIRLACORPN
2020-04-07,424.0,432.0,405.5,418.1499938964844,407.8559875488281,87343,BIRLACORPN
2020-04-08,411.29998779296875,430.0,408.20001220703125,409.79998779296875,399.7115478515625,104567,BIRLACORPN
2020-04-09,419.0,425.0,413.0,419.3999938964844,409.0752258300781,91449,BIRLACORPN
2020-04-13,438.0,459.0,418.54998779296875,439.1499938964844,428.3389892578125,277482,BIRLACORPN
2020-04-15,442.25,453.1499938964844,420.5,429.04998779296875,418.4876403808594,183210,BIRLACORPN
2020-04-16,428.75,449.0,428.6499938964844,446.04998779296875,435.06915283203125,71099,BIRLACORPN
2020-04-17,460.0,463.04998779296875,445.1000061035156,454.04998779296875,442.8721923828125,103552,BIRLACORPN
2020-04-20,465.0,478.0,453.0,454.6000061035156,443.4086608886719,205964,BIRLACORPN
2020-04-21,450.0,450.0,427.0,429.25,418.6827392578125,186080,BIRLACORPN
2020-04-22,430.0,439.0,419.1000061035156,424.04998779296875,413.6107177734375,238914,BIRLACORPN
2020-04-23,426.0,437.3500061035156,420.54998779296875,424.3999938964844,413.9521179199219,148816,BIRLACORPN
2020-04-24,421.04998779296875,431.79998779296875,407.0,411.75,401.6135559082031,362074,BIRLACORPN
2020-04-27,419.0,419.04998779296875,403.25,404.95001220703125,394.98095703125,127646,BIRLACORPN
2020-04-28,410.0,413.6499938964844,404.75,407.0,396.9804992675781,147194,BIRLACORPN
2020-04-29,412.0,417.0,406.6499938964844,408.6499938964844,398.58984375,119992,BIRLACORPN
2020-04-30,413.0,423.75,408.0,409.5,399.4189147949219,241850,BIRLACORPN
2020-05-04,408.0,408.8999938964844,394.0,403.3999938964844,393.4691162109375,139964,BIRLACORPN
2020-05-05,409.70001220703125,412.8999938964844,388.25,391.5,381.862060546875,169484,BIRLACORPN
2020-05-06,390.3500061035156,392.04998779296875,372.20001220703125,379.3500061035156,370.01116943359375,324981,BIRLACORPN
2020-05-07,381.0,389.0,372.20001220703125,373.6499938964844,364.4515075683594,157830,BIRLACORPN
2020-05-08,375.54998779296875,389.5,375.54998779296875,380.29998779296875,370.9377746582031,132231,BIRLACORPN
2020-05-11,382.0,402.8500061035156,382.0,397.5,387.71435546875,347372,BIRLACORPN
2020-05-12,392.25,400.8500061035156,384.79998779296875,397.54998779296875,387.76312255859375,135911,BIRLACORPN
2020-05-13,407.8500061035156,411.79998779296875,390.20001220703125,396.75,386.9828186035156,277599,BIRLACORPN
2020-05-14,393.70001220703125,404.0,390.0,399.25,389.4212646484375,134460,BIRLACORPN
2020-05-15,401.8500061035156,405.0,398.29998779296875,401.3500061035156,391.4695739746094,107453,BIRLACORPN
2020-05-18,403.95001220703125,406.3500061035156,383.70001220703125,386.8500061035156,377.3265075683594,122294,BIRLACORPN
2020-05-19,390.0,392.8999938964844,382.0,386.5,376.9851379394531,84368,BIRLACORPN
2020-05-20,386.0,399.0,385.95001220703125,394.79998779296875,385.080810546875,76049,BIRLACORPN
2020-05-21,400.25,418.0,400.25,412.6499938964844,402.49139404296875,319096,BIRLACORPN
2020-05-22,415.0,419.8999938964844,400.04998779296875,406.5,396.4927978515625,319256,BIRLACORPN
2020-05-26,430.0,487.79998779296875,425.0,487.79998779296875,475.79132080078125,2943342,BIRLACORPN
2020-05-27,505.0,580.0,492.54998779296875,559.25,545.4823608398438,10220582,BIRLACORPN
2020-05-28,548.5499877929688,563.7000122070312,533.7000122070312,549.75,536.2162475585938,1375273,BIRLACORPN
2020-05-29,550.7000122070312,560.0,513.25,518.5,505.7355651855469,748353,BIRLACORPN
2020-06-01,529.0,538.4000244140625,515.5499877929688,528.0,515.001708984375,373242,BIRLACORPN
2020-06-02,523.25,547.7999877929688,522.0,533.1500244140625,520.02490234375,494044,BIRLACORPN
2020-06-03,540.0,543.6500244140625,518.0,520.2999877929688,507.4912414550781,383283,BIRLACORPN
2020-06-04,522.0,530.0,512.25,515.25,502.5655822753906,179763,BIRLACORPN
2020-06-05,521.0,548.0,515.0,537.7000122070312,524.4629516601562,743829,BIRLACORPN
2020-06-08,542.7000122070312,558.2999877929688,531.2000122070312,539.4500122070312,526.1698608398438,361877,BIRLACORPN
2020-06-09,542.0,547.5,530.0,537.4500122070312,524.2191162109375,246973,BIRLACORPN
2020-06-10,533.1500244140625,544.0,533.1500244140625,538.7000122070312,525.4382934570312,104407,BIRLACORPN
2020-06-11,534.0,542.0,521.2000122070312,525.7000122070312,512.7583618164062,81690,BIRLACORPN
2020-06-12,500.0,530.0,497.0,522.25,509.3932189941406,143373,BIRLACORPN
2020-06-15,516.2000122070312,527.0,509.6000061035156,512.25,499.6394348144531,112337,BIRLACORPN
