Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,117.0,122.0,115.30000305175781,117.05000305175781,107.03096771240234,551739,NOCIL
2019-05-14,117.0,119.94999694824219,113.5999984741211,118.0999984741211,107.99108123779297,676999,NOCIL
2019-05-15,119.0,119.94999694824219,116.4000015258789,116.80000305175781,106.8023681640625,261387,NOCIL
2019-05-16,117.0,119.0999984741211,116.0999984741211,116.94999694824219,106.93952178955078,278309,NOCIL
2019-05-17,116.94999694824219,117.6500015258789,114.5,115.05000305175781,105.20215606689453,411027,NOCIL
2019-05-20,121.0,123.9000015258789,118.0,123.0,112.47166442871094,535366,NOCIL
2019-05-21,123.9000015258789,128.8000030517578,121.1500015258789,127.94999694824219,116.99796295166016,1256628,NOCIL
2019-05-22,128.1999969482422,129.85000610351562,126.80000305175781,128.5500030517578,117.5466079711914,402859,NOCIL
2019-05-23,130.4499969482422,133.89999389648438,127.0999984741211,127.75,116.8150863647461,528248,NOCIL
2019-05-24,128.1999969482422,133.14999389648438,128.1999969482422,132.85000610351562,121.47854614257812,435292,NOCIL
2019-05-27,133.39999389648438,139.0,132.0500030517578,138.10000610351562,126.2791748046875,754478,NOCIL
2019-05-28,140.8000030517578,141.89999389648438,135.8000030517578,137.4499969482422,125.68480682373047,766488,NOCIL
2019-05-29,137.1999969482422,137.6999969482422,134.0,135.25,123.6731185913086,246502,NOCIL
2019-05-30,135.0,135.85000610351562,133.39999389648438,134.5,122.98731231689453,237121,NOCIL
2019-05-31,134.60000610351562,137.89999389648438,134.60000610351562,136.39999389648438,124.72465515136719,418593,NOCIL
2019-06-03,135.0500030517578,138.0,133.5500030517578,134.5500030517578,123.03302764892578,245339,NOCIL
2019-06-04,134.5,135.6999969482422,132.5,133.1999969482422,121.798583984375,196028,NOCIL
2019-06-06,132.5500030517578,133.75,131.35000610351562,131.75,120.47269439697266,215329,NOCIL
2019-06-07,131.3000030517578,132.4499969482422,128.10000610351562,129.0,117.95809173583984,196251,NOCIL
2019-06-10,131.10000610351562,131.64999389648438,123.19999694824219,125.5999984741211,114.84911346435547,372075,NOCIL
2019-06-11,125.0,126.80000305175781,124.3499984741211,125.0999984741211,114.39190673828125,220750,NOCIL
2019-06-12,124.25,126.80000305175781,122.5,122.94999694824219,112.42594146728516,220075,NOCIL
2019-06-13,123.0,124.9000015258789,121.4000015258789,122.3499984741211,111.87730407714844,260347,NOCIL
2019-06-14,121.4000015258789,122.80000305175781,121.0,121.4000015258789,111.00862121582031,135955,NOCIL
2019-06-17,121.55000305175781,121.5999984741211,116.25,116.8499984741211,106.84808349609375,276806,NOCIL
2019-06-18,117.9000015258789,119.9000015258789,117.05000305175781,118.69999694824219,108.53973388671875,225863,NOCIL
2019-06-19,119.0999984741211,120.69999694824219,114.19999694824219,115.30000305175781,105.43075561523438,356678,NOCIL
2019-06-20,116.55000305175781,118.9000015258789,113.25,118.44999694824219,108.31112670898438,275198,NOCIL
