Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-10-03,90.75,93.0999984741211,89.4000015258789,90.9000015258789,90.9000015258789,32868099,BANKBARODA
2019-10-04,92.0,92.44999694824219,88.0,88.5999984741211,88.5999984741211,26723333,BANKBARODA
2019-10-07,88.25,89.6500015258789,85.75,87.25,87.25,32910801,BANKBARODA
2019-10-09,86.19999694824219,91.5999984741211,86.0,91.05000305175781,91.05000305175781,29668675,BANKBARODA
2019-10-10,89.9000015258789,89.9000015258789,87.25,87.80000305175781,87.80000305175781,23558861,BANKBARODA
2019-10-11,88.44999694824219,91.19999694824219,86.30000305175781,90.8499984741211,90.8499984741211,36434582,BANKBARODA
2019-10-14,88.0,91.0,87.25,88.30000305175781,88.30000305175781,32891475,BANKBARODA
2019-10-15,88.25,88.75,86.80000305175781,88.0,88.0,25324047,BANKBARODA
2019-10-16,88.25,89.8499984741211,87.0,87.30000305175781,87.30000305175781,21601532,BANKBARODA
2019-10-17,87.30000305175781,89.44999694824219,86.30000305175781,89.0,89.0,33807958,BANKBARODA
2019-10-18,88.9000015258789,90.8499984741211,88.1500015258789,89.80000305175781,89.80000305175781,26210863,BANKBARODA
2019-10-22,89.5,92.5999984741211,89.05000305175781,90.1500015258789,90.1500015258789,24388459,BANKBARODA
2019-10-23,90.0999984741211,92.94999694824219,89.5,92.44999694824219,92.44999694824219,22808547,BANKBARODA
2019-10-24,92.69999694824219,93.5999984741211,87.94999694824219,89.9000015258789,89.9000015258789,26248072,BANKBARODA
2019-10-25,90.0,92.1500015258789,88.69999694824219,91.55000305175781,91.55000305175781,31767476,BANKBARODA
2019-10-29,90.0999984741211,93.5999984741211,90.0999984741211,93.05000305175781,93.05000305175781,19787731,BANKBARODA
2019-10-30,93.4000015258789,97.0999984741211,92.80000305175781,95.55000305175781,95.55000305175781,31568294,BANKBARODA
2019-10-31,96.25,99.0,95.6500015258789,97.19999694824219,97.19999694824219,43288594,BANKBARODA
2019-11-01,97.5,100.94999694824219,96.9000015258789,100.0,100.0,39869804,BANKBARODA
2019-11-04,100.44999694824219,103.75,100.3499984741211,101.94999694824219,101.94999694824219,33014625,BANKBARODA
2019-11-05,102.1500015258789,103.94999694824219,101.30000305175781,101.9000015258789,101.9000015258789,32355920,BANKBARODA
2019-11-06,101.69999694824219,101.9000015258789,98.75,99.44999694824219,99.44999694824219,30831213,BANKBARODA
2019-11-07,99.9000015258789,100.6500015258789,95.6500015258789,96.19999694824219,96.19999694824219,34005915,BANKBARODA
2019-11-08,95.69999694824219,97.1500015258789,93.3499984741211,93.80000305175781,93.80000305175781,36265152,BANKBARODA
2019-11-11,94.0,98.9000015258789,94.0,96.5,96.5,42257119,BANKBARODA
2019-11-13,97.0,97.3499984741211,93.0,93.3499984741211,93.3499984741211,23333054,BANKBARODA
2019-11-14,93.5,94.0,90.6500015258789,93.30000305175781,93.30000305175781,29659716,BANKBARODA
2019-11-15,93.6500015258789,96.55000305175781,93.6500015258789,94.30000305175781,94.30000305175781,34167904,BANKBARODA
2019-11-18,94.9000015258789,96.19999694824219,94.30000305175781,95.9000015258789,95.9000015258789,20091100,BANKBARODA
2019-11-19,96.0,99.55000305175781,95.80000305175781,99.0,99.0,34458756,BANKBARODA
2019-11-20,100.0,101.3499984741211,98.05000305175781,98.9000015258789,98.9000015258789,34325824,BANKBARODA
2019-11-21,99.3499984741211,100.5,98.3499984741211,98.5999984741211,98.5999984741211,23420705,BANKBARODA
2019-11-22,99.0,99.80000305175781,98.4000015258789,99.0999984741211,99.0999984741211,19122025,BANKBARODA
2019-11-25,99.0999984741211,100.9000015258789,98.9000015258789,100.55000305175781,100.55000305175781,17679743,BANKBARODA
2019-11-26,100.94999694824219,103.1500015258789,99.0999984741211,99.9000015258789,99.9000015258789,32085550,BANKBARODA
2019-11-27,100.30000305175781,102.69999694824219,99.4000015258789,102.1500015258789,102.1500015258789,21675598,BANKBARODA
2019-11-28,102.8499984741211,106.80000305175781,102.5999984741211,106.4000015258789,106.4000015258789,46186176,BANKBARODA
2019-11-29,106.94999694824219,108.25,104.5,104.9000015258789,104.9000015258789,36061330,BANKBARODA
2019-12-02,105.0,106.1500015258789,104.05000305175781,104.4000015258789,104.4000015258789,17206241,BANKBARODA
2019-12-03,104.4000015258789,105.0,100.55000305175781,101.0999984741211,101.0999984741211,23193098,BANKBARODA
2019-12-04,101.0,104.0,100.05000305175781,103.75,103.75,25535652,BANKBARODA
2019-12-05,104.8499984741211,105.6500015258789,101.6500015258789,102.25,102.25,30318270,BANKBARODA
2019-12-06,103.30000305175781,103.6500015258789,96.19999694824219,97.05000305175781,97.05000305175781,38792538,BANKBARODA
2019-12-09,97.05000305175781,98.4000015258789,95.5,96.94999694824219,96.94999694824219,32714343,BANKBARODA
2019-12-10,97.75,98.05000305175781,95.19999694824219,95.5999984741211,95.5999984741211,26343866,BANKBARODA
2019-12-11,95.75,96.5,94.19999694824219,95.69999694824219,95.69999694824219,18308976,BANKBARODA
2019-12-12,96.30000305175781,98.30000305175781,95.75,97.9000015258789,97.9000015258789,18708706,BANKBARODA
2019-12-13,98.44999694824219,102.1500015258789,98.19999694824219,101.75,101.75,34076279,BANKBARODA
2019-12-16,102.19999694824219,102.19999694824219,100.3499984741211,101.0,101.0,18058824,BANKBARODA
2019-12-17,101.44999694824219,103.5,101.1500015258789,102.19999694824219,102.19999694824219,22444734,BANKBARODA
2019-12-18,101.44999694824219,101.5999984741211,98.5,98.9000015258789,98.9000015258789,27067150,BANKBARODA
2019-12-19,98.44999694824219,99.3499984741211,97.6500015258789,98.55000305175781,98.55000305175781,22316938,BANKBARODA
2019-12-20,99.05000305175781,101.25,99.0,100.69999694824219,100.69999694824219,24865061,BANKBARODA
2019-12-23,100.5999984741211,101.0999984741211,99.19999694824219,99.69999694824219,99.69999694824219,19266221,BANKBARODA
2019-12-24,99.80000305175781,100.6500015258789,99.5999984741211,99.9000015258789,99.9000015258789,14586094,BANKBARODA
2019-12-26,100.30000305175781,100.3499984741211,98.55000305175781,99.05000305175781,99.05000305175781,19910616,BANKBARODA
2019-12-27,99.6500015258789,104.5999984741211,99.5999984741211,104.25,104.25,44118153,BANKBARODA
2019-12-30,104.05000305175781,104.3499984741211,102.05000305175781,102.9000015258789,102.9000015258789,18622914,BANKBARODA
2019-12-31,102.9000015258789,103.19999694824219,101.55000305175781,101.9000015258789,101.9000015258789,15943079,BANKBARODA
2020-01-01,102.25,102.69999694824219,101.30000305175781,101.9000015258789,101.9000015258789,12896434,BANKBARODA
2020-01-02,102.0999984741211,104.8499984741211,101.75,104.44999694824219,104.44999694824219,18704405,BANKBARODA
2020-01-03,103.94999694824219,103.94999694824219,100.0999984741211,100.8499984741211,100.8499984741211,24439056,BANKBARODA
2020-01-06,99.94999694824219,99.94999694824219,95.3499984741211,95.80000305175781,95.80000305175781,30549236,BANKBARODA
2020-01-07,97.5999984741211,98.1500015258789,94.75,96.1500015258789,96.1500015258789,31124816,BANKBARODA
2020-01-08,94.0,95.80000305175781,93.5,95.30000305175781,95.30000305175781,26770478,BANKBARODA
2020-01-09,97.25,98.0,96.55000305175781,97.30000305175781,97.30000305175781,21511429,BANKBARODA
2020-01-10,97.75,98.94999694824219,96.6500015258789,97.05000305175781,97.05000305175781,22583687,BANKBARODA
2020-01-13,97.4000015258789,98.0999984741211,97.0,97.55000305175781,97.55000305175781,15182504,BANKBARODA
2020-01-14,97.9000015258789,98.69999694824219,96.44999694824219,97.80000305175781,97.80000305175781,14721468,BANKBARODA
2020-01-15,97.5999984741211,98.30000305175781,96.30000305175781,98.0,98.0,17552783,BANKBARODA
2020-01-16,98.0,99.0,97.3499984741211,97.6500015258789,97.6500015258789,15395112,BANKBARODA
2020-01-17,96.0,98.25,95.0999984741211,97.3499984741211,97.3499984741211,16846301,BANKBARODA
2020-01-20,97.8499984741211,97.8499984741211,94.30000305175781,94.69999694824219,94.69999694824219,20296585,BANKBARODA
2020-01-21,94.69999694824219,95.69999694824219,94.0999984741211,94.75,94.75,16440135,BANKBARODA
2020-01-22,95.5,95.75,93.5,94.30000305175781,94.30000305175781,16534303,BANKBARODA
2020-01-23,94.19999694824219,96.25,94.0,94.9000015258789,94.9000015258789,17790397,BANKBARODA
2020-01-24,95.0,96.55000305175781,94.8499984741211,95.5999984741211,95.5999984741211,21508398,BANKBARODA
2020-01-27,93.25,93.9000015258789,92.0,92.3499984741211,92.3499984741211,44570494,BANKBARODA
2020-01-28,92.6500015258789,93.75,92.25,93.19999694824219,93.19999694824219,23833458,BANKBARODA
2020-01-29,93.75,94.19999694824219,93.3499984741211,93.69999694824219,93.69999694824219,14424795,BANKBARODA
2020-01-30,93.5,93.55000305175781,92.0,93.0999984741211,93.0999984741211,18403471,BANKBARODA
2020-01-31,93.5,94.0999984741211,92.4000015258789,92.69999694824219,92.69999694824219,22498038,BANKBARODA
2020-02-03,88.9000015258789,89.30000305175781,85.4000015258789,85.9000015258789,85.9000015258789,27702836,BANKBARODA
2020-02-04,86.80000305175781,87.9000015258789,86.0999984741211,87.0999984741211,87.0999984741211,21444489,BANKBARODA
2020-02-05,87.5,88.69999694824219,87.0,88.1500015258789,88.1500015258789,18282043,BANKBARODA
2020-02-06,88.5999984741211,92.5,88.0,91.6500015258789,91.6500015258789,31183865,BANKBARODA
2020-02-07,91.55000305175781,92.75,90.25,92.05000305175781,92.05000305175781,19744328,BANKBARODA
2020-02-10,91.8499984741211,92.30000305175781,89.5999984741211,90.0999984741211,90.0999984741211,12920134,BANKBARODA
2020-02-11,90.80000305175781,91.5999984741211,90.0,90.3499984741211,90.3499984741211,10892762,BANKBARODA
2020-02-12,90.55000305175781,91.19999694824219,87.55000305175781,88.25,88.25,15597107,BANKBARODA
2020-02-13,88.25,89.0999984741211,87.75,88.05000305175781,88.05000305175781,14891172,BANKBARODA
2020-02-14,88.1500015258789,88.94999694824219,86.0999984741211,86.44999694824219,86.44999694824219,15401905,BANKBARODA
2020-02-17,85.30000305175781,86.3499984741211,82.0,82.30000305175781,82.30000305175781,22256419,BANKBARODA
2020-02-18,82.25,82.4000015258789,78.19999694824219,81.0,81.0,28227097,BANKBARODA
2020-02-19,81.69999694824219,82.5999984741211,80.19999694824219,81.0999984741211,81.0999984741211,15937963,BANKBARODA
2020-02-20,80.3499984741211,83.25,80.30000305175781,82.25,82.25,18131343,BANKBARODA
2020-02-24,80.9000015258789,82.0999984741211,79.69999694824219,79.9000015258789,79.9000015258789,15685366,BANKBARODA
2020-02-25,80.5,81.19999694824219,79.4000015258789,80.05000305175781,80.05000305175781,13755466,BANKBARODA
2020-02-26,79.25,81.05000305175781,79.05000305175781,80.19999694824219,80.19999694824219,15584386,BANKBARODA
2020-02-27,80.0,80.3499984741211,77.19999694824219,78.30000305175781,78.30000305175781,23401192,BANKBARODA
2020-02-28,76.4000015258789,77.5999984741211,73.30000305175781,76.30000305175781,76.30000305175781,34963801,BANKBARODA
2020-03-02,77.5,78.3499984741211,70.3499984741211,71.1500015258789,71.1500015258789,40961015,BANKBARODA
2020-03-03,71.25,73.4000015258789,71.0,72.9000015258789,72.9000015258789,23348154,BANKBARODA
2020-03-04,73.05000305175781,74.1500015258789,71.25,73.30000305175781,73.30000305175781,24339350,BANKBARODA
2020-03-05,73.19999694824219,75.3499984741211,70.6500015258789,73.6500015258789,73.6500015258789,27590830,BANKBARODA
2020-03-06,69.80000305175781,72.6500015258789,68.75,71.75,71.75,22864611,BANKBARODA
2020-03-09,69.69999694824219,72.5999984741211,68.5,69.3499984741211,69.3499984741211,25784019,BANKBARODA
2020-03-11,69.75,70.6500015258789,65.30000305175781,66.5999984741211,66.5999984741211,26729070,BANKBARODA
2020-03-12,62.099998474121094,62.95000076293945,56.150001525878906,56.650001525878906,56.650001525878906,34993748,BANKBARODA
2020-03-13,51.04999923706055,66.3499984741211,46.5,65.3499984741211,65.3499984741211,47239291,BANKBARODA
2020-03-16,62.0,64.44999694824219,60.29999923706055,63.70000076293945,63.70000076293945,26404655,BANKBARODA
2020-03-17,63.79999923706055,69.5999984741211,62.150001525878906,66.1500015258789,66.1500015258789,31265472,BANKBARODA
2020-03-18,66.0,67.30000305175781,63.0,65.1500015258789,65.1500015258789,31388917,BANKBARODA
2020-03-19,60.29999923706055,69.0,60.20000076293945,61.45000076293945,61.45000076293945,40171350,BANKBARODA
2020-03-20,62.04999923706055,66.9000015258789,61.849998474121094,63.25,63.25,31615664,BANKBARODA
2020-03-23,57.5,60.95000076293945,52.900001525878906,53.849998474121094,53.849998474121094,17303010,BANKBARODA
2020-03-24,55.04999923706055,56.900001525878906,51.70000076293945,55.400001525878906,55.400001525878906,19141492,BANKBARODA
2020-03-25,53.099998474121094,59.95000076293945,52.79999923706055,58.20000076293945,58.20000076293945,24727678,BANKBARODA
2020-03-26,59.20000076293945,60.04999923706055,54.75,55.95000076293945,55.95000076293945,30819416,BANKBARODA
2020-03-27,57.29999923706055,61.5,53.349998474121094,54.349998474121094,54.349998474121094,38981414,BANKBARODA
2020-03-30,52.099998474121094,53.849998474121094,51.29999923706055,52.45000076293945,52.45000076293945,18352697,BANKBARODA
2020-03-31,53.400001525878906,56.20000076293945,51.599998474121094,53.54999923706055,53.54999923706055,22322014,BANKBARODA
2020-04-01,54.0,54.349998474121094,50.79999923706055,51.25,51.25,16339932,BANKBARODA
2020-04-03,51.25,51.29999923706055,48.5,48.70000076293945,48.70000076293945,20734879,BANKBARODA
2020-04-07,50.25,50.900001525878906,47.70000076293945,48.150001525878906,48.150001525878906,25455987,BANKBARODA
2020-04-08,48.0,51.5,47.29999923706055,48.349998474121094,48.349998474121094,27158184,BANKBARODA
2020-04-09,49.0,51.900001525878906,48.79999923706055,50.900001525878906,50.900001525878906,26072505,BANKBARODA
2020-04-13,50.900001525878906,51.20000076293945,48.70000076293945,49.849998474121094,49.849998474121094,14154302,BANKBARODA
2020-04-15,50.20000076293945,51.900001525878906,48.5,48.95000076293945,48.95000076293945,20241232,BANKBARODA
2020-04-16,49.150001525878906,50.20000076293945,48.25,49.599998474121094,49.599998474121094,19193391,BANKBARODA
2020-04-17,51.25,52.349998474121094,49.04999923706055,50.20000076293945,50.20000076293945,35112523,BANKBARODA
2020-04-20,51.0,53.20000076293945,49.650001525878906,51.20000076293945,51.20000076293945,47810191,BANKBARODA
2020-04-21,49.79999923706055,50.0,48.400001525878906,48.54999923706055,48.54999923706055,23443042,BANKBARODA
2020-04-22,48.5,48.75,47.0,48.29999923706055,48.29999923706055,26224358,BANKBARODA
2020-04-23,48.599998474121094,49.20000076293945,48.0,48.45000076293945,48.45000076293945,16711632,BANKBARODA
2020-04-24,47.650001525878906,48.0,46.099998474121094,46.349998474121094,46.349998474121094,18982469,BANKBARODA
2020-04-27,47.25,47.79999923706055,46.54999923706055,46.75,46.75,17013194,BANKBARODA
2020-04-28,47.0,47.5,46.70000076293945,47.29999923706055,47.29999923706055,17324239,BANKBARODA
2020-04-29,47.54999923706055,48.650001525878906,47.20000076293945,48.099998474121094,48.099998474121094,26516294,BANKBARODA
2020-04-30,49.0,51.25,48.400001525878906,49.20000076293945,49.20000076293945,41910726,BANKBARODA
2020-05-04,48.0,48.0,45.5,45.849998474121094,45.849998474121094,23189709,BANKBARODA
2020-05-05,46.5,46.5,43.79999923706055,44.0,44.0,26003403,BANKBARODA
2020-05-06,44.0,44.20000076293945,41.79999923706055,42.29999923706055,42.29999923706055,33143222,BANKBARODA
2020-05-07,42.0,43.25,41.599998474121094,42.5,42.5,17313624,BANKBARODA
2020-05-08,43.0,43.349998474121094,41.0,41.099998474121094,41.099998474121094,19319340,BANKBARODA
2020-05-11,41.849998474121094,41.849998474121094,40.54999923706055,41.0,41.0,19452306,BANKBARODA
2020-05-12,40.599998474121094,41.54999923706055,39.349998474121094,41.04999923706055,41.04999923706055,24650906,BANKBARODA
2020-05-13,44.0,45.150001525878906,42.20000076293945,44.150001525878906,44.150001525878906,57645381,BANKBARODA
2020-05-14,43.599998474121094,44.900001525878906,42.849998474121094,43.150001525878906,43.150001525878906,26195162,BANKBARODA
2020-05-15,43.150001525878906,43.599998474121094,41.400001525878906,41.599998474121094,41.599998474121094,24225903,BANKBARODA
2020-05-18,41.5,41.70000076293945,38.349998474121094,38.599998474121094,38.599998474121094,35347912,BANKBARODA
2020-05-19,39.0,39.29999923706055,36.29999923706055,36.5,36.5,43613240,BANKBARODA
2020-05-20,36.150001525878906,37.20000076293945,36.0,36.650001525878906,36.650001525878906,28593538,BANKBARODA
2020-05-21,36.95000076293945,39.099998474121094,36.599998474121094,37.54999923706055,37.54999923706055,53392745,BANKBARODA
2020-05-22,37.70000076293945,39.25,36.75,37.45000076293945,37.45000076293945,51974577,BANKBARODA
2020-05-26,37.849998474121094,38.349998474121094,36.70000076293945,37.099998474121094,37.099998474121094,33523817,BANKBARODA
2020-05-27,37.29999923706055,38.900001525878906,36.75,38.5,38.5,43369930,BANKBARODA
2020-05-28,38.54999923706055,39.95000076293945,38.29999923706055,38.599998474121094,38.599998474121094,51180429,BANKBARODA
2020-05-29,38.45000076293945,39.150001525878906,37.5,38.95000076293945,38.95000076293945,33859195,BANKBARODA
2020-06-01,39.70000076293945,42.79999923706055,39.400001525878906,42.45000076293945,42.45000076293945,78512022,BANKBARODA
2020-06-02,42.75,43.099998474121094,41.349998474121094,42.099998474121094,42.099998474121094,45380371,BANKBARODA
