Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,2147.510009765625,2155.320068359375,2057.169921875,2068.06005859375,2019.365234375,420507,PEL
2019-05-14,2061.610107421875,2127.889892578125,2025.8900146484375,2092.75,2043.4739990234375,481881,PEL
2019-05-15,2108.27001953125,2120.179931640625,2071.81005859375,2088.260009765625,2039.0897216796875,608861,PEL
2019-05-16,2088.260009765625,2088.949951171875,1973.8599853515625,1997.77001953125,1950.7303466796875,1280234,PEL
2019-05-17,1991.3299560546875,2098.7099609375,1987.0899658203125,2081.919921875,2032.898681640625,927156,PEL
2019-05-20,2147.510009765625,2244.14990234375,2137.75,2233.27001953125,2180.68505859375,1315754,PEL
2019-05-21,2235.3701171875,2326.389892578125,2163.22998046875,2175.239990234375,2124.021484375,1340015,PEL
2019-05-22,2156.35009765625,2165.6201171875,2088.949951171875,2132.580078125,2082.3662109375,966320,PEL
2019-05-23,2171.919921875,2225.800048828125,2100.070068359375,2114.719970703125,2064.926513671875,1534549,PEL
2019-05-24,2100.949951171875,2166.889892578125,2100.949951171875,2146.780029296875,2096.231689453125,549492,PEL
2019-05-27,2181.679931640625,2181.679931640625,2124.429931640625,2136.580078125,2086.27197265625,404304,PEL
2019-05-28,2137.75,2162.110107421875,2129.550048828125,2146.14990234375,2095.616455078125,617341,PEL
2019-05-29,2156.97998046875,2165.8701171875,2092.31005859375,2105.590087890625,2056.01171875,482327,PEL
2019-05-30,2111.39990234375,2162.159912109375,2100.85009765625,2145.860107421875,2095.33349609375,1224112,PEL
2019-05-31,2167.0400390625,2205.989990234375,2141.510009765625,2169.919921875,2118.82666015625,830939,PEL
2019-06-03,2176.800048828125,2181.679931640625,2140.679931640625,2170.260009765625,2119.15869140625,384493,PEL
2019-06-04,2167.0400390625,2188.27001953125,2130.429931640625,2156.5,2105.722900390625,519313,PEL
2019-06-06,2137.75,2137.75,1993.77001953125,2015.8299560546875,1968.364990234375,1096105,PEL
2019-06-07,1998.1600341796875,2082.110107421875,1973.0799560546875,2056.199951171875,2007.7845458984375,975843,PEL
2019-06-10,2064.5400390625,2099.14990234375,2044.239990234375,2074.739990234375,2025.8880615234375,508895,PEL
2019-06-11,2071.3798828125,2137.360107421875,2025.550048828125,2117.60009765625,2067.739013671875,612900,PEL
2019-06-12,2103.639892578125,2113.300048828125,2061.81005859375,2080.360107421875,2031.3758544921875,458355,PEL
2019-06-13,2058.72998046875,2067.419921875,2005.969970703125,2027.5999755859375,1979.85791015625,579017,PEL
2019-06-14,2025.5,2044.0400390625,2003.72998046875,2023.300048828125,1975.6593017578125,388517,PEL
2019-06-17,2040.1400146484375,2075.52001953125,1942.52001953125,1954.4300537109375,1908.4107666015625,1011083,PEL
2019-06-18,1961.0699462890625,1989.8699951171875,1807.1300048828125,1826.56005859375,1783.5516357421875,1764928,PEL
2019-06-19,1844.9100341796875,1854.0400390625,1684.5799560546875,1700.3399658203125,1660.3035888671875,2497890,PEL
2019-06-20,1703.3699951171875,1843.9300537109375,1664.81005859375,1835.5400390625,1792.3201904296875,2532703,PEL
2019-06-21,1826.8499755859375,1893.1300048828125,1793.760009765625,1845.1099853515625,1801.664794921875,2214768,PEL
2019-06-24,1863.6500244140625,1941.1099853515625,1863.6500244140625,1896.739990234375,1852.0792236328125,1627258,PEL
2019-06-25,1908.3599853515625,1927.199951171875,1816.5999755859375,1855.7900390625,1812.0933837890625,2931208,PEL
2019-06-26,1836.1300048828125,1856.6199951171875,1820.510009765625,1835.8800048828125,1792.652099609375,1930828,PEL
2019-06-27,1835.9300537109375,1908.1199951171875,1827.8800048828125,1894.989990234375,1850.370361328125,2694124,PEL
2019-06-28,1897.52001953125,1911.2900390625,1874.18994140625,1899.9599609375,1855.2232666015625,1112664,PEL
2019-07-01,1894.93994140625,1925.9300537109375,1893.8199462890625,1918.1199951171875,1872.955810546875,610155,PEL
2019-07-02,1918.1199951171875,1930.81005859375,1891.9100341796875,1901.280029296875,1856.5123291015625,608789,PEL
2019-07-03,1902.5,1996.2099609375,1902.5,1979.3699951171875,1932.7635498046875,1063356,PEL
2019-07-04,1971.81005859375,2050.8798828125,1877.510009765625,1902.5,1857.7034912109375,3343676,PEL
2019-07-05,1902.5,2025.4000244140625,1883.9599609375,1944.3299560546875,1898.548583984375,2612079,PEL
2019-07-08,1921.2900390625,1970.8299560546875,1857.699951171875,1872.2900390625,1828.2049560546875,1519879,PEL
2019-07-09,1912.949951171875,1957.1700439453125,1867.02001953125,1942.8199462890625,1897.0740966796875,1469226,PEL
2019-07-10,1941.6500244140625,1950.3800048828125,1879.0799560546875,1890.8399658203125,1846.3179931640625,782634,PEL
2019-07-11,1918.1199951171875,1947.4100341796875,1904.75,1916.75,1871.6180419921875,853177,PEL
2019-07-12,1923.0,1943.5,1893.5699462890625,1899.0400390625,1854.3250732421875,594595,PEL
2019-07-15,1899.719970703125,2040.0899658203125,1899.719970703125,2028.4300537109375,1980.6683349609375,2213778,PEL
2019-07-16,2020.6199951171875,2020.6199951171875,1964.780029296875,1988.550048828125,1941.7274169921875,1341666,PEL
2019-07-17,1996.2099609375,2025.199951171875,1971.81005859375,2007.8299560546875,1960.5533447265625,1072206,PEL
2019-07-18,1988.4000244140625,1990.1600341796875,1934.0799560546875,1943.3499755859375,1923.7794189453125,989274,PEL
2019-07-19,1957.1700439453125,1984.5,1840.030029296875,1858.530029296875,1839.813720703125,1434154,PEL
2019-07-22,1865.5999755859375,1886.449951171875,1811.530029296875,1857.8399658203125,1839.130615234375,1095294,PEL
2019-07-23,1869.31005859375,1875.8499755859375,1808.5999755859375,1828.1700439453125,1809.7593994140625,741472,PEL
2019-07-24,1821.6800537109375,1837.0,1710.199951171875,1719.1300048828125,1701.8175048828125,1282982,PEL
2019-07-25,1722.8900146484375,1760.77001953125,1684.8199462890625,1709.22998046875,1692.0172119140625,1216090,PEL
2019-07-26,1727.77001953125,1795.6199951171875,1681.8900146484375,1754.9599609375,1737.28662109375,1261984,PEL
2019-07-29,1747.300048828125,1778.530029296875,1687.260009765625,1747.3399658203125,1729.743408203125,1207890,PEL
2019-07-30,1737.530029296875,1817.5799560546875,1722.31005859375,1745.489990234375,1727.9119873046875,2940145,PEL
2019-07-31,1755.1099853515625,1775.949951171875,1717.6199951171875,1765.699951171875,1747.91845703125,1459838,PEL
2019-08-01,1756.0799560546875,1764.719970703125,1677.3599853515625,1723.280029296875,1705.92578125,1351034,PEL
2019-08-02,1704.3499755859375,1761.93994140625,1671.68994140625,1706.68994140625,1689.502685546875,1681940,PEL
2019-08-05,1698.489990234375,1712.199951171875,1650.760009765625,1688.1400146484375,1671.1396484375,1214335,PEL
2019-08-06,1687.75,1708.25,1670.469970703125,1677.7900390625,1660.893798828125,998779,PEL
2019-08-07,1693.6099853515625,1722.8900146484375,1612.9300537109375,1633.77001953125,1617.317138671875,1390626,PEL
2019-08-08,1648.7099609375,1708.25,1636.3599853515625,1686.2900390625,1669.3082275390625,1176148,PEL
2019-08-09,1722.8900146484375,1777.800048828125,1698.489990234375,1728.3599853515625,1710.95458984375,1423743,PEL
2019-08-13,1739.1500244140625,1760.9599609375,1673.1099853515625,1682.77001953125,1665.82373046875,1034544,PEL
2019-08-14,1727.77001953125,1734.4100341796875,1678.969970703125,1723.3299560546875,1705.97509765625,959617,PEL
2019-08-16,1722.5999755859375,1766.8199462890625,1708.300048828125,1739.780029296875,1722.259521484375,935793,PEL
2019-08-19,1752.1800537109375,1781.4599609375,1745.3399658203125,1753.6400146484375,1735.97998046875,810664,PEL
2019-08-20,1759.010009765625,1764.8699951171875,1704.739990234375,1738.1199951171875,1720.6162109375,825795,PEL
2019-08-21,1745.3399658203125,1756.0799560546875,1715.0799560546875,1740.27001953125,1722.74462890625,657845,PEL
2019-08-22,1734.6099853515625,1742.3699951171875,1670.030029296875,1683.3599853515625,1666.40771484375,808819,PEL
2019-08-23,1678.969970703125,1747.300048828125,1659.43994140625,1737.489990234375,1719.9925537109375,891285,PEL
2019-08-26,1776.5799560546875,1863.31005859375,1760.8599853515625,1836.52001953125,1818.025390625,1345953,PEL
2019-08-27,1853.699951171875,1915.18994140625,1849.7900390625,1903.47998046875,1884.31103515625,1450771,PEL
2019-08-28,1895.6700439453125,1904.8900146484375,1823.969970703125,1850.3800048828125,1831.7457275390625,866399,PEL
2019-08-29,1830.27001953125,1952.0400390625,1791.219970703125,1934.3299560546875,1914.850341796875,1945305,PEL
2019-08-30,1934.719970703125,2001.0899658203125,1915.2900390625,1981.9599609375,1962.0006103515625,1648108,PEL
2019-09-03,1962.050048828125,1967.8599853515625,1908.510009765625,1921.5400390625,1902.189208984375,1012570,PEL
2019-09-04,1925.9300537109375,1942.52001953125,1881.56005859375,1902.31005859375,1883.15283203125,1050174,PEL
2019-09-05,1903.3800048828125,1923.0,1877.1199951171875,1892.1099853515625,1873.0555419921875,793343,PEL
2019-09-06,1913.239990234375,1918.1199951171875,1815.47998046875,1837.300048828125,1818.7974853515625,1284413,PEL
2019-09-09,1841.97998046875,1867.3599853515625,1826.4599609375,1846.9100341796875,1828.3106689453125,702532,PEL
2019-09-11,1879.0799560546875,1942.52001953125,1865.4100341796875,1935.739990234375,1916.24609375,1449340,PEL
2019-09-12,1935.010009765625,1951.1600341796875,1911.2900390625,1918.1199951171875,1898.8035888671875,829909,PEL
2019-09-13,1924.949951171875,1924.949951171875,1808.2099609375,1858.0899658203125,1839.3780517578125,1918809,PEL
2019-09-16,1854.1800537109375,1888.6400146484375,1830.760009765625,1854.9599609375,1836.279541015625,1175228,PEL
2019-09-17,1860.530029296875,1871.0699462890625,1770.47998046875,1782.8299560546875,1764.8759765625,824169,PEL
2019-09-18,1796.0999755859375,1811.5799560546875,1763.010009765625,1781.6099853515625,1763.6683349609375,782211,PEL
2019-09-19,1786.3399658203125,1789.760009765625,1700.1500244140625,1722.06005859375,1704.718017578125,989779,PEL
2019-09-20,1735.0899658203125,1845.8900146484375,1718.010009765625,1804.3499755859375,1786.1793212890625,1882889,PEL
2019-09-23,1854.6700439453125,1857.989990234375,1776.5799560546875,1801.6700439453125,1783.5263671875,1095916,PEL
2019-09-24,1790.9300537109375,1846.52001953125,1766.8699951171875,1804.739990234375,1786.5653076171875,837226,PEL
2019-09-25,1791.219970703125,1844.8599853515625,1768.969970703125,1780.72998046875,1762.797119140625,992546,PEL
2019-09-26,1789.6099853515625,1825.3900146484375,1787.3199462890625,1815.18994140625,1796.9100341796875,649246,PEL
2019-09-27,1781.4599609375,1781.4599609375,1669.199951171875,1685.4100341796875,1668.4371337890625,2242104,PEL
2019-09-30,1683.8499755859375,1683.8499755859375,1551.0899658203125,1593.5,1577.45263671875,3205171,PEL
2019-10-01,1603.7099609375,1664.3199462890625,1581.3499755859375,1628.93994140625,1612.53564453125,2551307,PEL
2019-10-03,1636.989990234375,1636.989990234375,1487.449951171875,1537.5699462890625,1522.0858154296875,3582695,PEL
2019-10-04,1560.8499755859375,1576.469970703125,1515.219970703125,1559.1400146484375,1543.438720703125,2951070,PEL
2019-10-07,1552.0699462890625,1561.780029296875,1432.199951171875,1447.1800537109375,1432.606201171875,2505250,PEL
2019-10-09,1434.9300537109375,1434.9300537109375,1297.0999755859375,1361.719970703125,1348.0067138671875,4543525,PEL
2019-10-10,1328.530029296875,1365.3800048828125,1284.5999755859375,1338.72998046875,1325.248291015625,3393763,PEL
2019-10-11,1347.0799560546875,1356.8399658203125,1293.97998046875,1332.43994140625,1319.0216064453125,2420685,PEL
2019-10-14,1341.219970703125,1360.68994140625,1327.550048828125,1343.6600341796875,1330.128662109375,1577368,PEL
2019-10-15,1332.43994140625,1363.0899658203125,1324.18994140625,1343.030029296875,1329.5050048828125,1244812,PEL
2019-10-16,1344.5899658203125,1354.3499755859375,1324.18994140625,1342.8800048828125,1329.3565673828125,1098093,PEL
2019-10-17,1342.0999755859375,1439.81005859375,1335.3599853515625,1433.81005859375,1419.370849609375,2716045,PEL
2019-10-18,1425.1700439453125,1539.77001953125,1408.5699462890625,1519.7099609375,1504.40576171875,2924625,PEL
2019-10-22,1544.260009765625,1681.8900146484375,1544.260009765625,1640.31005859375,1623.791259765625,4093138,PEL
2019-10-23,1658.469970703125,1705.9100341796875,1640.31005859375,1679.699951171875,1662.7845458984375,2232270,PEL
2019-10-24,1713.1300048828125,1717.8199462890625,1628.739990234375,1681.93994140625,1665.001953125,2253455,PEL
2019-10-25,1684.0400390625,1700.43994140625,1395.8800048828125,1554.3599853515625,1538.706787109375,7675323,PEL
2019-10-29,1572.469970703125,1654.510009765625,1564.4599609375,1626.06005859375,1609.684814453125,1847757,PEL
2019-10-30,1626.4000244140625,1708.25,1626.4000244140625,1656.3199462890625,1639.6400146484375,2471790,PEL
