Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-10-16,133.0,134.35000610351562,130.5,133.35000610351562,126.74152374267578,149693,WELCORP
2019-10-17,134.0,134.0,130.10000610351562,130.6999969482422,124.22283935546875,160897,WELCORP
2019-10-18,130.6999969482422,133.9499969482422,130.6999969482422,131.6999969482422,125.17328643798828,206933,WELCORP
2019-10-22,130.1999969482422,138.85000610351562,130.1999969482422,137.9499969482422,131.11354064941406,449932,WELCORP
2019-10-23,140.0,148.0,137.5,143.6999969482422,136.57858276367188,1469092,WELCORP
2019-10-24,144.85000610351562,147.0,143.0,143.5,136.38851928710938,514686,WELCORP
2019-10-25,144.4499969482422,145.0,141.5,143.8000030517578,136.67364501953125,292257,WELCORP
2019-10-29,146.8000030517578,154.8000030517578,144.5,149.60000610351562,142.18621826171875,1131101,WELCORP
2019-10-30,150.0,151.5,146.85000610351562,148.3000030517578,140.9506378173828,785246,WELCORP
2019-10-31,148.89999389648438,152.0,147.10000610351562,147.75,140.42788696289062,690207,WELCORP
2019-11-01,148.4499969482422,150.0,145.1999969482422,146.0,138.76461791992188,326991,WELCORP
2019-11-04,147.35000610351562,154.3000030517578,140.64999389648438,142.35000610351562,135.29550170898438,18855009,WELCORP
2019-11-05,141.8000030517578,142.5,136.14999389648438,137.0500030517578,130.25816345214844,4920179,WELCORP
2019-11-06,137.89999389648438,142.39999389648438,137.14999389648438,139.9499969482422,133.01443481445312,2018800,WELCORP
2019-11-07,142.0,143.60000610351562,140.14999389648438,141.85000610351562,134.82028198242188,1125331,WELCORP
2019-11-08,141.5,142.89999389648438,137.0,137.5500030517578,130.73338317871094,837541,WELCORP
2019-11-11,138.0,140.89999389648438,137.5,138.35000610351562,131.49374389648438,539865,WELCORP
2019-11-13,140.39999389648438,142.0,138.1999969482422,139.10000610351562,132.20657348632812,1257872,WELCORP
2019-11-14,139.64999389648438,139.89999389648438,137.39999389648438,138.0500030517578,131.20860290527344,295962,WELCORP
2019-11-15,137.60000610351562,139.0500030517578,135.0,136.1999969482422,129.4502716064453,445229,WELCORP
2019-11-18,136.3000030517578,137.6999969482422,133.0,134.14999389648438,127.50186920166016,436012,WELCORP
2019-11-19,135.39999389648438,139.0,135.0,137.0500030517578,130.25816345214844,717478,WELCORP
2019-11-20,138.0,138.0,135.75,136.3000030517578,129.54531860351562,326480,WELCORP
2019-11-21,137.1999969482422,137.9499969482422,135.14999389648438,136.4499969482422,129.68789672851562,447212,WELCORP
2019-11-22,137.14999389648438,137.14999389648438,133.8000030517578,135.1999969482422,128.4998321533203,780173,WELCORP
2019-11-25,136.3000030517578,137.0,135.14999389648438,136.0,129.26019287109375,250323,WELCORP
2019-11-26,136.85000610351562,138.25,134.9499969482422,136.89999389648438,130.11558532714844,313128,WELCORP
2019-11-27,136.75,137.4499969482422,133.25,133.75,127.12168884277344,384522,WELCORP
2019-11-28,134.25,135.9499969482422,133.75,134.85000610351562,128.16717529296875,281929,WELCORP
2019-11-29,135.0,140.5500030517578,134.25,139.1999969482422,132.30160522460938,686627,WELCORP
2019-12-02,138.5,140.89999389648438,136.3000030517578,140.0,133.06195068359375,847650,WELCORP
2019-12-03,140.39999389648438,141.14999389648438,137.25,139.1999969482422,132.30160522460938,304795,WELCORP
2019-12-04,138.39999389648438,138.75,136.25,137.89999389648438,131.0660400390625,168674,WELCORP
2019-12-05,137.8000030517578,138.89999389648438,134.5,135.3000030517578,128.5948944091797,137265,WELCORP
2019-12-06,135.64999389648438,136.14999389648438,132.6999969482422,133.0500030517578,126.45639038085938,211009,WELCORP
2019-12-09,135.3000030517578,137.89999389648438,132.14999389648438,135.14999389648438,128.4523162841797,1191765,WELCORP
2019-12-10,134.6999969482422,135.5,131.9499969482422,132.85000610351562,126.26630401611328,201062,WELCORP
2019-12-11,133.10000610351562,137.0500030517578,132.75,136.25,129.497802734375,493482,WELCORP
2019-12-12,136.64999389648438,137.5500030517578,134.64999389648438,136.0500030517578,129.30770874023438,154906,WELCORP
2019-12-13,136.75,141.89999389648438,135.3000030517578,139.0500030517578,132.15904235839844,521535,WELCORP
2019-12-16,139.5,141.85000610351562,138.64999389648438,139.75,132.82435607910156,577887,WELCORP
2019-12-17,139.5,140.0,136.5500030517578,137.3000030517578,130.4957733154297,233529,WELCORP
2019-12-18,137.3000030517578,138.9499969482422,132.85000610351562,133.35000610351562,126.74152374267578,398792,WELCORP
2019-12-19,133.4499969482422,134.39999389648438,132.10000610351562,132.60000610351562,126.0286865234375,181914,WELCORP
2019-12-20,133.4499969482422,136.3000030517578,131.75,135.89999389648438,129.16514587402344,482121,WELCORP
2019-12-23,133.5,135.39999389648438,132.3000030517578,133.39999389648438,126.78902435302734,172690,WELCORP
2019-12-24,132.6999969482422,132.6999969482422,131.5,132.25,125.69603729248047,225470,WELCORP
2019-12-26,132.3000030517578,132.5,130.5500030517578,131.25,124.74559020996094,266827,WELCORP
2019-12-27,132.35000610351562,134.89999389648438,131.75,132.9499969482422,126.36133575439453,306152,WELCORP
2019-12-30,132.10000610351562,144.35000610351562,132.10000610351562,142.3000030517578,135.24798583984375,1239823,WELCORP
2019-12-31,143.4499969482422,147.6999969482422,141.9499969482422,144.25,137.10134887695312,1773050,WELCORP
2020-01-01,143.60000610351562,148.6999969482422,143.0,146.85000610351562,139.57249450683594,999508,WELCORP
2020-01-02,147.85000610351562,148.60000610351562,145.0,146.1999969482422,138.95469665527344,467634,WELCORP
2020-01-03,145.5,154.39999389648438,143.0500030517578,148.5,141.14073181152344,1872702,WELCORP
2020-01-06,149.6999969482422,153.89999389648438,143.89999389648438,148.25,140.90310668945312,1065668,WELCORP
2020-01-07,146.0,153.64999389648438,146.0,149.75,142.3287811279297,509253,WELCORP
2020-01-08,147.10000610351562,153.39999389648438,146.35000610351562,150.89999389648438,143.42178344726562,703894,WELCORP
2020-01-09,152.89999389648438,162.89999389648438,151.5,160.6999969482422,152.73611450195312,3225003,WELCORP
2020-01-10,160.5,170.8000030517578,159.25,167.75,159.43673706054688,3155979,WELCORP
2020-01-13,168.35000610351562,173.25,167.8000030517578,171.0500030517578,162.57321166992188,1304303,WELCORP
2020-01-14,172.0500030517578,174.75,170.10000610351562,171.25,162.76329040527344,689187,WELCORP
2020-01-15,171.14999389648438,178.0,170.5,176.89999389648438,168.13328552246094,1024818,WELCORP
2020-01-16,176.89999389648438,183.8000030517578,175.0,181.1999969482422,172.22019958496094,1299430,WELCORP
2020-01-17,182.8000030517578,184.39999389648438,179.5,180.9499969482422,171.98257446289062,774270,WELCORP
2020-01-20,181.0,181.89999389648438,170.0,171.8000030517578,163.28604125976562,580171,WELCORP
2020-01-21,170.6999969482422,175.5,168.0,168.60000610351562,160.24462890625,560191,WELCORP
2020-01-22,169.64999389648438,174.14999389648438,165.5,166.60000610351562,158.34373474121094,540929,WELCORP
2020-01-23,167.10000610351562,171.75,165.0,170.4499969482422,162.0029296875,549262,WELCORP
2020-01-24,170.4499969482422,173.75,169.75,171.1999969482422,162.7157745361328,371966,WELCORP
2020-01-27,170.5,180.0,168.64999389648438,178.8000030517578,169.9391326904297,920994,WELCORP
2020-01-28,179.89999389648438,184.1999969482422,173.0500030517578,176.25,167.5155029296875,881742,WELCORP
2020-01-29,176.9499969482422,179.0,174.10000610351562,177.85000610351562,169.0362091064453,349462,WELCORP
2020-01-30,178.4499969482422,178.8000030517578,169.64999389648438,170.9499969482422,162.4781494140625,389463,WELCORP
2020-01-31,171.0,176.39999389648438,170.6999969482422,171.64999389648438,163.14346313476562,425882,WELCORP
2020-02-03,164.1999969482422,175.0,163.8000030517578,173.25,164.6641845703125,1159524,WELCORP
2020-02-04,178.60000610351562,189.9499969482422,175.60000610351562,186.89999389648438,177.63771057128906,4072574,WELCORP
2020-02-05,189.5,195.39999389648438,185.5,192.0,182.4849853515625,2325464,WELCORP
2020-02-06,192.0,199.0,191.85000610351562,198.35000610351562,188.52029418945312,1790366,WELCORP
2020-02-07,199.35000610351562,230.0,198.85000610351562,224.4499969482422,213.3268280029297,6717712,WELCORP
2020-02-10,222.85000610351562,229.0,211.6999969482422,221.4499969482422,210.4755096435547,3110738,WELCORP
2020-02-11,221.5,233.9499969482422,220.39999389648438,223.1999969482422,212.13877868652344,2910943,WELCORP
2020-02-12,213.8000030517578,217.4499969482422,205.0,212.10000610351562,211.0442657470703,1794791,WELCORP
2020-02-13,213.39999389648438,214.89999389648438,205.5500030517578,208.64999389648438,207.61141967773438,1271985,WELCORP
2020-02-14,209.35000610351562,214.0,205.5500030517578,207.35000610351562,206.31790161132812,1111762,WELCORP
2020-02-17,208.60000610351562,208.8000030517578,201.25,203.14999389648438,202.1387939453125,841955,WELCORP
2020-02-18,202.85000610351562,209.60000610351562,200.0,206.4499969482422,205.42237854003906,1314912,WELCORP
2020-02-19,209.3000030517578,210.9499969482422,207.5,209.5,208.4571990966797,608204,WELCORP
2020-02-20,209.5,210.0,202.5,203.9499969482422,202.934814453125,494914,WELCORP
2020-02-24,202.0,203.85000610351562,199.89999389648438,202.1999969482422,201.1935272216797,695259,WELCORP
2020-02-25,204.0500030517578,206.4499969482422,191.0,192.85000610351562,191.89007568359375,978425,WELCORP
2020-02-26,190.25,199.8000030517578,186.25,195.25,194.2781219482422,1010889,WELCORP
2020-02-27,195.6999969482422,204.8000030517578,187.1999969482422,201.25,200.24826049804688,889635,WELCORP
2020-02-28,194.0,194.0,182.0500030517578,185.89999389648438,184.9746551513672,1044772,WELCORP
2020-03-02,190.1999969482422,197.8000030517578,166.10000610351562,169.39999389648438,168.55679321289062,1766962,WELCORP
2020-03-03,172.0,179.39999389648438,168.0,172.89999389648438,172.03936767578125,1207120,WELCORP
2020-03-04,173.89999389648438,174.6999969482422,157.5,167.4499969482422,166.6165008544922,1542210,WELCORP
2020-03-05,169.6999969482422,177.60000610351562,163.25,168.3000030517578,167.4622802734375,1019912,WELCORP
2020-03-06,156.89999389648438,161.5,154.10000610351562,155.4499969482422,154.67623901367188,1073806,WELCORP
2020-03-09,146.5,146.5,124.4000015258789,124.44999694824219,123.83053588867188,4325207,WELCORP
2020-03-11,120.30000305175781,125.9000015258789,101.0,119.25,118.65642547607422,6853591,WELCORP
2020-03-12,109.0,110.80000305175781,107.3499984741211,107.3499984741211,106.81565856933594,334683,WELCORP
2020-03-13,96.6500015258789,105.0,96.6500015258789,98.6500015258789,98.15896606445312,4116154,WELCORP
2020-03-16,90.25,95.1500015258789,88.80000305175781,88.80000305175781,88.35799407958984,1220776,WELCORP
2020-03-17,88.80000305175781,94.69999694824219,81.30000305175781,82.94999694824219,82.537109375,1261586,WELCORP
2020-03-18,86.4000015258789,87.05000305175781,78.8499984741211,78.8499984741211,78.45751953125,1145093,WELCORP
2020-03-19,74.94999694824219,74.94999694824219,74.94999694824219,74.94999694824219,74.5769271850586,236888,WELCORP
2020-03-20,74.5,78.0,71.25,71.94999694824219,71.59185791015625,1512324,WELCORP
2020-03-23,68.4000015258789,68.4000015258789,68.4000015258789,68.4000015258789,68.05953216552734,39627,WELCORP
2020-03-24,65.0,65.5999984741211,65.0,65.0,64.67646026611328,388229,WELCORP
2020-03-25,61.75,66.8499984741211,61.75,62.79999923706055,62.48740768432617,681934,WELCORP
2020-03-26,64.0,65.9000015258789,63.04999923706055,65.9000015258789,65.57197570800781,581400,WELCORP
2020-03-27,69.0,69.0,62.650001525878906,63.04999923706055,62.73616409301758,796295,WELCORP
2020-03-30,62.0,65.0,59.900001525878906,60.29999923706055,59.99985122680664,1144546,WELCORP
2020-03-31,63.29999923706055,63.29999923706055,60.20000076293945,62.04999923706055,61.74113845825195,635592,WELCORP
2020-04-01,63.0,65.1500015258789,60.20000076293945,61.25,60.94512176513672,643002,WELCORP
2020-04-03,63.900001525878906,64.30000305175781,61.25,64.30000305175781,63.97994613647461,465068,WELCORP
2020-04-07,67.5,67.5,62.20000076293945,65.8499984741211,65.52222442626953,1078973,WELCORP
2020-04-08,65.1500015258789,68.19999694824219,63.70000076293945,64.94999694824219,64.62670135498047,952268,WELCORP
2020-04-09,66.5,68.1500015258789,65.19999694824219,68.1500015258789,67.81077575683594,704629,WELCORP
2020-04-13,70.9000015258789,71.55000305175781,66.44999694824219,68.05000305175781,67.7112808227539,1495730,WELCORP
2020-04-15,70.4000015258789,71.44999694824219,67.0,67.6500015258789,67.31327056884766,1363639,WELCORP
2020-04-16,67.6500015258789,69.4000015258789,66.1500015258789,68.0,67.6615219116211,1324661,WELCORP
2020-04-17,69.44999694824219,70.9000015258789,67.0999984741211,67.75,67.41276550292969,1571920,WELCORP
2020-04-20,69.0,71.0999984741211,68.0,70.55000305175781,70.19883728027344,2023791,WELCORP
2020-04-21,68.9000015258789,68.9000015258789,67.05000305175781,67.05000305175781,66.71625518798828,506829,WELCORP
2020-04-22,64.19999694824219,66.5,63.75,65.0999984741211,64.77595520019531,481416,WELCORP
2020-04-23,66.44999694824219,68.3499984741211,64.6500015258789,68.3499984741211,68.00978088378906,1612426,WELCORP
2020-04-24,68.25,68.25,64.94999694824219,65.05000305175781,64.72621154785156,560938,WELCORP
2020-04-27,65.44999694824219,67.8499984741211,65.44999694824219,66.0,65.67147827148438,1722433,WELCORP
2020-04-28,66.69999694824219,66.69999694824219,65.05000305175781,65.4000015258789,65.07447052001953,265606,WELCORP
2020-04-29,65.5,66.5,64.80000305175781,65.19999694824219,64.87545776367188,962781,WELCORP
2020-04-30,66.5,66.9000015258789,64.80000305175781,65.1500015258789,64.82571411132812,909746,WELCORP
2020-05-04,63.5,63.5,61.900001525878906,61.900001525878906,61.591888427734375,376705,WELCORP
2020-05-05,61.099998474121094,63.45000076293945,60.099998474121094,60.79999923706055,60.49736404418945,400570,WELCORP
2020-05-06,62.150001525878906,62.29999923706055,59.54999923706055,59.849998474121094,59.55208969116211,497016,WELCORP
2020-05-07,59.849998474121094,61.5,59.54999923706055,60.79999923706055,60.49736404418945,337787,WELCORP
2020-05-08,61.400001525878906,63.79999923706055,61.25,62.75,62.43765640258789,490658,WELCORP
2020-05-11,63.5,65.0999984741211,60.400001525878906,60.75,60.44761276245117,591525,WELCORP
2020-05-12,60.650001525878906,61.900001525878906,59.45000076293945,60.900001525878906,60.596866607666016,313631,WELCORP
2020-05-13,63.75,63.75,60.70000076293945,61.400001525878906,61.09437942504883,526903,WELCORP
2020-05-14,60.95000076293945,61.400001525878906,59.599998474121094,61.150001525878906,60.84562301635742,242407,WELCORP
2020-05-15,61.849998474121094,61.849998474121094,60.20000076293945,60.349998474121094,60.04960250854492,535959,WELCORP
2020-05-18,60.29999923706055,60.70000076293945,57.349998474121094,57.349998474121094,57.06453323364258,380683,WELCORP
2020-05-19,57.54999923706055,58.54999923706055,56.25,57.099998474121094,56.81577682495117,241766,WELCORP
2020-05-20,56.54999923706055,58.79999923706055,56.54999923706055,57.04999923706055,56.766029357910156,244511,WELCORP
2020-05-21,57.04999923706055,58.0,55.5,56.150001525878906,55.87051010131836,1416408,WELCORP
2020-05-22,57.0,57.54999923706055,55.25,56.349998474121094,56.06951141357422,583207,WELCORP
2020-05-26,56.5,57.0,55.0,55.5,55.2237434387207,352824,WELCORP
2020-05-27,55.400001525878906,57.400001525878906,55.099998474121094,55.79999923706055,55.52225112915039,526360,WELCORP
2020-05-28,56.0,58.54999923706055,55.79999923706055,58.45000076293945,58.159061431884766,2134850,WELCORP
2020-05-29,58.5,61.349998474121094,57.79999923706055,59.95000076293945,59.65159606933594,3159074,WELCORP
2020-06-01,62.900001525878906,62.900001525878906,61.20000076293945,62.900001525878906,62.586910247802734,1157474,WELCORP
2020-06-02,66.0,66.0,66.0,66.0,65.67147827148438,229821,WELCORP
2020-06-03,69.30000305175781,69.30000305175781,66.80000305175781,69.30000305175781,68.9550552368164,1218919,WELCORP
2020-06-04,71.69999694824219,72.5999984741211,68.55000305175781,71.0999984741211,70.74609375,2625507,WELCORP
2020-06-05,71.9000015258789,74.6500015258789,69.19999694824219,74.6500015258789,74.27842712402344,1792606,WELCORP
2020-06-08,78.3499984741211,78.3499984741211,77.8499984741211,78.3499984741211,77.96000671386719,434998,WELCORP
2020-06-09,82.25,82.25,75.1500015258789,80.5,80.09930419921875,2479435,WELCORP
2020-06-10,84.0,84.0,77.0,79.25,78.85552978515625,1796287,WELCORP
2020-06-11,78.5,81.5,75.30000305175781,75.30000305175781,74.9251937866211,1292091,WELCORP
2020-06-12,71.55000305175781,74.3499984741211,71.55000305175781,73.3499984741211,72.98489379882812,1743026,WELCORP
2020-06-15,75.55000305175781,77.0,75.55000305175781,77.0,76.61672973632812,1139927,WELCORP
2020-06-16,80.8499984741211,80.8499984741211,77.1500015258789,80.8499984741211,80.44756317138672,1674785,WELCORP
2020-06-17,84.3499984741211,84.8499984741211,77.30000305175781,82.3499984741211,81.94009399414062,7775927,WELCORP
2020-06-18,84.30000305175781,84.30000305175781,81.44999694824219,82.44999694824219,82.03959655761719,3533926,WELCORP
2020-06-19,83.0,83.5,80.19999694824219,80.8499984741211,80.44756317138672,1379725,WELCORP
2020-06-22,81.94999694824219,82.5999984741211,80.4000015258789,81.0999984741211,80.69631958007812,1061920,WELCORP
