Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,542.0,544.25,528.5499877929688,540.0999755859375,529.7693481445312,258711,NATCOPHARM
2019-05-14,536.7999877929688,545.7999877929688,529.0,533.25,523.0504150390625,386097,NATCOPHARM
2019-05-15,535.9000244140625,537.75,526.0,529.0999755859375,518.9796752929688,65269,NATCOPHARM
2019-05-16,533.4000244140625,533.4000244140625,522.1500244140625,523.9000244140625,513.8792114257812,75301,NATCOPHARM
2019-05-17,525.7999877929688,525.7999877929688,518.0,521.0,511.03460693359375,121447,NATCOPHARM
2019-05-20,528.0499877929688,537.0,521.2000122070312,525.3499755859375,515.3013916015625,103486,NATCOPHARM
2019-05-21,529.8499755859375,529.8499755859375,518.4000244140625,521.0999755859375,511.1326599121094,130308,NATCOPHARM
2019-05-22,522.7999877929688,524.0,518.0499877929688,520.5,510.54425048828125,106038,NATCOPHARM
2019-05-23,521.4000244140625,523.9000244140625,510.0,511.54998779296875,501.7654113769531,102088,NATCOPHARM
2019-05-24,512.0,516.0,507.70001220703125,510.20001220703125,500.44122314453125,153699,NATCOPHARM
2019-05-27,510.70001220703125,530.0,510.70001220703125,524.9500122070312,514.9091186523438,215853,NATCOPHARM
2019-05-28,480.0,533.0,480.0,529.9000244140625,519.7644653320312,1464661,NATCOPHARM
2019-05-29,530.75,537.5,522.0,526.2000122070312,516.1350708007812,255417,NATCOPHARM
2019-05-30,524.4500122070312,525.2000122070312,510.6499938964844,516.7000122070312,506.81689453125,333918,NATCOPHARM
2019-05-31,520.9000244140625,535.0,514.9000244140625,531.2999877929688,521.1375122070312,224087,NATCOPHARM
2019-06-03,531.2000122070312,538.0,527.0,535.4000244140625,525.1591796875,106421,NATCOPHARM
2019-06-04,531.25,549.4000244140625,523.0,542.5,532.1233520507812,254338,NATCOPHARM
2019-06-06,547.0,555.0,530.0999755859375,540.2000122070312,531.091064453125,461212,NATCOPHARM
2019-06-07,535.7999877929688,546.5,533.0,544.1500244140625,534.9745483398438,148671,NATCOPHARM
2019-06-10,545.0,548.0,538.4000244140625,547.2999877929688,538.0712890625,155321,NATCOPHARM
2019-06-11,545.0,545.5499877929688,538.0499877929688,543.0,533.8438720703125,130022,NATCOPHARM
2019-06-12,542.6500244140625,548.2999877929688,535.0,545.5999755859375,536.4000244140625,93673,NATCOPHARM
2019-06-13,545.0,545.0,534.0999755859375,538.5999755859375,529.51806640625,83131,NATCOPHARM
2019-06-14,542.0,542.0,527.75,532.9500122070312,523.96337890625,161154,NATCOPHARM
2019-06-17,537.0,537.0499877929688,515.0,518.9500122070312,510.19940185546875,78595,NATCOPHARM
2019-06-18,518.9500122070312,524.9500122070312,511.04998779296875,516.7000122070312,507.98736572265625,127516,NATCOPHARM
2019-06-19,517.0,519.9000244140625,507.0,509.3999938964844,500.8104553222656,87959,NATCOPHARM
2019-06-20,513.5,536.0,501.6000061035156,533.0999755859375,524.1107177734375,332676,NATCOPHARM
2019-06-21,534.9500122070312,543.0,527.0,538.9000244140625,529.81298828125,731189,NATCOPHARM
2019-06-24,538.9000244140625,548.4500122070312,528.0,546.0999755859375,536.8915405273438,553271,NATCOPHARM
2019-06-25,542.0,545.7999877929688,532.6500244140625,534.5999755859375,525.5855102539062,91042,NATCOPHARM
2019-06-26,530.7999877929688,543.9500122070312,528.2000122070312,536.5,527.4534912109375,782611,NATCOPHARM
2019-06-27,534.0,540.1500244140625,529.0,532.1500244140625,523.1768188476562,38281,NATCOPHARM
2019-06-28,531.5499877929688,541.0499877929688,531.5499877929688,534.9000244140625,525.8804931640625,64119,NATCOPHARM
2019-07-01,528.0,539.0,528.0,536.2000122070312,527.1585693359375,50907,NATCOPHARM
2019-07-02,537.2000122070312,541.5499877929688,533.0,539.5499877929688,530.4520263671875,32249,NATCOPHARM
2019-07-03,540.9500122070312,540.9500122070312,534.0499877929688,536.4000244140625,527.355224609375,49419,NATCOPHARM
