Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,950.5,954.0,944.6500244140625,951.0,887.1424560546875,133363,MPHASIS
2019-05-14,956.5,967.7000122070312,949.0,963.5,898.8031005859375,125428,MPHASIS
2019-05-15,957.0999755859375,969.5999755859375,953.7999877929688,958.9000244140625,894.511962890625,544462,MPHASIS
2019-05-16,953.5,959.3499755859375,935.0499877929688,948.25,884.5771484375,141863,MPHASIS
2019-05-17,946.8499755859375,954.3499755859375,932.0499877929688,945.7999877929688,882.2915649414062,97658,MPHASIS
2019-05-20,952.0,954.0,918.1500244140625,945.4000244140625,881.91845703125,194289,MPHASIS
2019-05-21,945.0,947.9500122070312,936.4000244140625,943.2000122070312,879.8662109375,107358,MPHASIS
2019-05-22,947.7000122070312,969.9000244140625,917.5499877929688,963.0999755859375,898.429931640625,240898,MPHASIS
2019-05-23,965.0,971.3499755859375,940.0999755859375,967.8499755859375,902.8609619140625,154765,MPHASIS
2019-05-24,962.0,962.5,920.0499877929688,949.7999877929688,886.0230102539062,408768,MPHASIS
2019-05-27,943.8499755859375,948.5999755859375,933.2000122070312,936.3499755859375,873.4761352539062,84149,MPHASIS
2019-05-28,947.0999755859375,970.0,935.5,951.6500244140625,887.7488403320312,182648,MPHASIS
2019-05-29,935.0499877929688,969.9500122070312,935.0499877929688,962.1500244140625,897.5437622070312,319320,MPHASIS
2019-05-30,954.4000244140625,1003.0,952.2000122070312,1001.0999755859375,933.8783569335938,477204,MPHASIS
2019-05-31,1002.0,1005.0499877929688,963.3499755859375,993.8499755859375,927.1151123046875,298108,MPHASIS
2019-06-03,985.7999877929688,1000.0,978.0499877929688,988.5999755859375,922.2177124023438,142970,MPHASIS
2019-06-04,984.2000122070312,989.4000244140625,965.0999755859375,969.5499877929688,904.4468383789062,322288,MPHASIS
2019-06-06,965.3499755859375,976.75,962.0499877929688,972.25,906.965576171875,70167,MPHASIS
2019-06-07,970.0,974.0,951.5,955.25,891.1070556640625,102049,MPHASIS
2019-06-10,962.4000244140625,965.4000244140625,951.5,962.7000122070312,898.0568237304688,126641,MPHASIS
2019-06-11,962.9500122070312,962.9500122070312,941.5,945.3499755859375,881.871826171875,278063,MPHASIS
2019-06-12,952.75,975.0,930.2000122070312,970.2000122070312,905.05322265625,425662,MPHASIS
2019-06-13,968.6500244140625,989.7999877929688,962.0,979.5499877929688,913.775390625,442558,MPHASIS
2019-06-14,977.0,977.0,950.0999755859375,957.9500122070312,893.6257934570312,87537,MPHASIS
2019-06-17,957.7999877929688,977.3499755859375,955.1500244140625,965.1500244140625,900.3423461914062,148212,MPHASIS
2019-06-18,961.5,978.0,961.5,974.1500244140625,908.7379760742188,51406,MPHASIS
2019-06-19,976.0,983.0,963.25,979.2999877929688,913.5421752929688,163547,MPHASIS
2019-06-20,972.4000244140625,980.5,957.5499877929688,972.9500122070312,907.6185913085938,49983,MPHASIS
2019-06-21,973.7000122070312,975.5,935.0999755859375,940.4000244140625,877.2542114257812,331886,MPHASIS
2019-06-24,941.0999755859375,966.0,939.8499755859375,963.2999877929688,898.6165161132812,66038,MPHASIS
2019-06-25,958.0999755859375,970.8499755859375,951.5499877929688,968.5,903.4673461914062,47133,MPHASIS
2019-06-26,962.0999755859375,968.0,956.4500122070312,961.5999755859375,897.0306396484375,44441,MPHASIS
2019-06-27,964.0,998.7999877929688,958.9500122070312,990.8499755859375,924.3165893554688,226987,MPHASIS
2019-06-28,995.7999877929688,1017.9000244140625,975.2999877929688,1004.0999755859375,936.6768798828125,247684,MPHASIS
2019-07-01,1010.0,1015.75,983.0999755859375,990.7000122070312,924.1766967773438,378793,MPHASIS
2019-07-02,998.5499877929688,998.5499877929688,970.0999755859375,972.6500244140625,907.3387451171875,359954,MPHASIS
2019-07-03,974.7000122070312,1000.0,974.0,988.9500122070312,922.544189453125,165439,MPHASIS
2019-07-04,989.2000122070312,999.9500122070312,982.2000122070312,994.4000244140625,927.6282958984375,109226,MPHASIS
2019-07-05,988.25,991.9500122070312,975.2999877929688,981.9500122070312,916.0142211914062,178833,MPHASIS
2019-07-08,979.4000244140625,979.4000244140625,954.0,966.0499877929688,901.181884765625,117784,MPHASIS
2019-07-09,970.0,985.0,938.1500244140625,943.0,879.6796264648438,182904,MPHASIS
2019-07-10,953.5999755859375,954.0,940.0,944.0499877929688,880.6591186523438,116133,MPHASIS
2019-07-11,932.9500122070312,949.7000122070312,927.0499877929688,943.0499877929688,905.6273193359375,136893,MPHASIS
2019-07-12,942.1500244140625,949.0,931.0,945.0499877929688,907.5479736328125,167814,MPHASIS
2019-07-15,940.0,947.25,931.2000122070312,935.2999877929688,898.1848754882812,240010,MPHASIS
2019-07-16,938.6500244140625,939.75,915.25,922.5499877929688,885.9408569335938,215781,MPHASIS
2019-07-17,924.5499877929688,934.5,910.0,919.2999877929688,882.81982421875,252109,MPHASIS
2019-07-18,921.9500122070312,940.9000244140625,915.25,933.9500122070312,896.8884887695312,186943,MPHASIS
2019-07-19,930.2999877929688,939.0,925.0499877929688,931.9000244140625,894.9198608398438,206510,MPHASIS
2019-07-22,916.5,931.9000244140625,907.0999755859375,918.9000244140625,882.4357299804688,399758,MPHASIS
2019-07-23,917.2999877929688,930.0,910.0,915.75,879.4107055664062,165872,MPHASIS
2019-07-24,918.7999877929688,921.9000244140625,908.75,914.0,877.7301635742188,143405,MPHASIS
2019-07-25,913.75,940.0,906.0,921.6500244140625,885.0765991210938,227303,MPHASIS
2019-07-26,924.7999877929688,938.9000244140625,890.2000122070312,929.7000122070312,892.80712890625,737677,MPHASIS
2019-07-29,927.7000122070312,958.8499755859375,923.0999755859375,954.3499755859375,916.4789428710938,463070,MPHASIS
2019-07-30,949.6500244140625,966.0,943.75,958.6500244140625,920.6083374023438,331318,MPHASIS
2019-07-31,958.0,958.0,926.1500244140625,938.9000244140625,901.64208984375,935353,MPHASIS
2019-08-01,938.0,938.0,905.0499877929688,911.6500244140625,875.473388671875,212172,MPHASIS
2019-08-02,905.2000122070312,929.9000244140625,905.2000122070312,927.1500244140625,890.3583374023438,174398,MPHASIS
2019-08-05,920.5999755859375,954.0,911.0,944.5499877929688,907.0678100585938,206639,MPHASIS
2019-08-06,946.0,969.0,928.8499755859375,963.7000122070312,925.4579467773438,220286,MPHASIS
2019-08-07,956.0,970.0,956.0,965.2000122070312,926.8983764648438,80447,MPHASIS
2019-08-08,965.2000122070312,969.5,960.0,961.8499755859375,923.6812744140625,43731,MPHASIS
2019-08-09,961.7999877929688,964.0499877929688,958.0499877929688,960.2000122070312,922.0968017578125,128180,MPHASIS
2019-08-13,950.0999755859375,968.0,930.6500244140625,962.0,923.8253784179688,100042,MPHASIS
2019-08-14,962.0,968.1500244140625,958.0,967.0999755859375,928.7229614257812,62591,MPHASIS
2019-08-16,960.2000122070312,979.4000244140625,958.5999755859375,977.25,938.47021484375,128244,MPHASIS
2019-08-19,977.0,989.0499877929688,962.0,968.5999755859375,930.1634521484375,120080,MPHASIS
2019-08-20,970.0,976.4500122070312,963.2999877929688,975.1500244140625,936.4535522460938,78737,MPHASIS
2019-08-21,977.0499877929688,978.0,955.6500244140625,972.0999755859375,933.5245361328125,93578,MPHASIS
2019-08-22,965.0999755859375,974.0,954.0499877929688,964.8499755859375,926.562255859375,132065,MPHASIS
2019-08-23,960.5499877929688,985.9000244140625,960.5499877929688,982.75,943.751953125,109796,MPHASIS
2019-08-26,984.5,999.5,969.5,985.25,946.1527709960938,68222,MPHASIS
2019-08-27,981.1500244140625,991.0,960.0,966.75,928.3869018554688,189551,MPHASIS
2019-08-28,967.0499877929688,983.5999755859375,962.0499877929688,977.75,938.9503784179688,117632,MPHASIS
2019-08-29,978.0,978.0,961.5499877929688,968.0,929.5872802734375,101768,MPHASIS
2019-08-30,967.9000244140625,978.9000244140625,961.0499877929688,975.7999877929688,937.0777587890625,63894,MPHASIS
2019-09-03,982.75,982.75,970.0,978.25,939.4305419921875,44112,MPHASIS
2019-09-04,974.0,990.0,966.0999755859375,972.7999877929688,934.19677734375,137316,MPHASIS
2019-09-05,968.4500122070312,972.5,961.0999755859375,968.1500244140625,929.7313232421875,148711,MPHASIS
2019-09-06,965.0,974.3499755859375,962.4000244140625,970.7999877929688,932.276123046875,51047,MPHASIS
2019-09-09,972.9000244140625,999.3499755859375,964.0999755859375,997.9000244140625,958.30078125,135179,MPHASIS
2019-09-11,994.0,997.0,981.0,990.2000122070312,950.9063110351562,169049,MPHASIS
2019-09-12,992.0,994.75,983.0999755859375,986.9500122070312,947.7852783203125,34304,MPHASIS
2019-09-13,987.9000244140625,992.0,977.2000122070312,990.0999755859375,950.8102416992188,137322,MPHASIS
2019-09-16,986.5,993.7999877929688,985.0999755859375,990.4000244140625,951.098388671875,73954,MPHASIS
2019-09-17,987.3499755859375,989.9500122070312,975.75,980.9000244140625,941.9754028320312,93762,MPHASIS
2019-09-18,981.7999877929688,987.9500122070312,974.0,983.8499755859375,944.8082885742188,54901,MPHASIS
2019-09-19,985.0,985.2999877929688,956.3499755859375,967.5499877929688,929.1550903320312,110789,MPHASIS
2019-09-20,970.8499755859375,990.9000244140625,961.0,972.5499877929688,933.9567260742188,200626,MPHASIS
2019-09-23,974.9000244140625,979.2000122070312,945.2999877929688,958.0,919.984130859375,290786,MPHASIS
2019-09-24,964.5499877929688,982.3499755859375,938.2999877929688,966.0999755859375,927.7626342773438,230806,MPHASIS
2019-09-25,972.0,972.0,945.25,959.2000122070312,921.136474609375,105233,MPHASIS
2019-09-26,957.0499877929688,958.9500122070312,941.0999755859375,946.5499877929688,908.9884643554688,202791,MPHASIS
2019-09-27,947.0,955.0,935.0,938.4000244140625,901.1619262695312,43081,MPHASIS
2019-09-30,940.5,964.2000122070312,935.25,957.0,919.0238037109375,351372,MPHASIS
2019-10-01,957.0999755859375,962.9500122070312,934.4000244140625,937.4500122070312,900.2495727539062,583671,MPHASIS
2019-10-03,940.0,944.75,936.2000122070312,937.75,900.5376586914062,173642,MPHASIS
2019-10-04,940.0,947.5499877929688,936.0,938.7000122070312,901.4500122070312,256231,MPHASIS
2019-10-07,946.7000122070312,959.25,935.1500244140625,953.4500122070312,915.6146850585938,277972,MPHASIS
2019-10-09,951.5999755859375,951.5999755859375,924.2000122070312,929.4000244140625,892.51904296875,264606,MPHASIS
2019-10-10,929.9000244140625,939.0,900.0499877929688,909.2000122070312,873.12060546875,408474,MPHASIS
2019-10-11,914.4500122070312,914.4500122070312,880.0999755859375,884.0999755859375,849.0166015625,377223,MPHASIS
2019-10-14,889.1500244140625,909.0,887.0,904.6500244140625,868.7511596679688,107137,MPHASIS
2019-10-15,901.0,922.9500122070312,901.0,921.5,884.9324951171875,114430,MPHASIS
2019-10-16,917.0,925.0,909.0,921.75,885.172607421875,45483,MPHASIS
2019-10-17,924.0,924.9500122070312,917.0999755859375,923.6500244140625,886.9971923828125,49462,MPHASIS
2019-10-18,924.9500122070312,943.0,918.0499877929688,935.8499755859375,898.7130737304688,187638,MPHASIS
2019-10-22,920.0,927.8499755859375,902.5,915.1500244140625,878.8345336914062,108447,MPHASIS
2019-10-23,910.5,938.0,910.5,927.2999877929688,890.5023193359375,183316,MPHASIS
2019-10-24,921.5499877929688,942.8499755859375,898.5,927.4000244140625,890.598388671875,340867,MPHASIS
2019-10-25,931.75,948.9500122070312,921.0,944.75,907.2598876953125,122543,MPHASIS
2019-10-29,944.0,955.9000244140625,921.9000244140625,948.7999877929688,911.149169921875,100150,MPHASIS
2019-10-30,948.0,948.0,933.0999755859375,939.75,902.4583129882812,203000,MPHASIS
2019-10-31,935.1500244140625,957.0,935.0,950.25,912.5416259765625,299095,MPHASIS
2019-11-01,945.0999755859375,954.9500122070312,942.4500122070312,951.8499755859375,914.078125,59602,MPHASIS
2019-11-04,951.2000122070312,954.75,935.4500122070312,938.9500122070312,901.6900634765625,74942,MPHASIS
2019-11-05,937.0499877929688,940.4000244140625,913.0,914.5999755859375,878.3062744140625,168201,MPHASIS
2019-11-06,915.0,920.4500122070312,908.0999755859375,915.1500244140625,878.8345336914062,63133,MPHASIS
2019-11-07,918.3499755859375,920.0,900.25,904.7000122070312,868.7991943359375,58656,MPHASIS
2019-11-08,904.7000122070312,914.0,875.0999755859375,879.5499877929688,844.647216796875,100609,MPHASIS
2019-11-11,874.2000122070312,894.0,874.2000122070312,890.8499755859375,855.498779296875,81044,MPHASIS
2019-11-13,897.0,899.4500122070312,882.0999755859375,891.3499755859375,855.9789428710938,143355,MPHASIS
2019-11-14,891.3499755859375,899.0,887.0,893.3499755859375,857.8995361328125,78354,MPHASIS
2019-11-15,898.5999755859375,914.0,885.0,907.0999755859375,871.1039428710938,129296,MPHASIS
2019-11-18,913.0,930.4000244140625,908.0499877929688,922.0499877929688,885.460693359375,758777,MPHASIS
2019-11-19,925.0,925.0,908.0,914.25,877.97021484375,107320,MPHASIS
2019-11-20,910.2000122070312,917.8499755859375,904.0,910.5999755859375,874.4650268554688,111307,MPHASIS
2019-11-21,906.0,910.0,881.7000122070312,890.1500244140625,854.8265991210938,114983,MPHASIS
2019-11-22,891.0,891.0,850.3499755859375,857.7999877929688,823.76025390625,474983,MPHASIS
2019-11-25,863.0,881.0,860.0499877929688,878.5999755859375,843.73486328125,154970,MPHASIS
2019-11-26,880.0,882.9000244140625,830.0,840.3499755859375,807.0027465820312,144288,MPHASIS
2019-11-27,837.5999755859375,845.0,827.75,833.7999877929688,800.712646484375,1069634,MPHASIS
2019-11-28,837.8499755859375,867.7999877929688,836.6500244140625,855.1500244140625,821.2154541015625,247582,MPHASIS
