Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-08-07,143.10000610351562,146.1999969482422,142.1999969482422,143.8000030517578,141.9257049560547,788811,EDELWEISS
2019-08-08,144.14999389648438,145.6999969482422,142.5,144.9499969482422,143.0607147216797,519102,EDELWEISS
2019-08-09,145.89999389648438,147.75,139.10000610351562,144.4499969482422,142.56723022460938,1437608,EDELWEISS
2019-08-13,144.0,145.0,140.5,142.4499969482422,140.59329223632812,1389752,EDELWEISS
2019-08-14,143.75,145.8000030517578,138.60000610351562,144.14999389648438,142.27113342285156,2532722,EDELWEISS
2019-08-16,143.0,143.39999389648438,132.64999389648438,133.75,132.00669860839844,1756499,EDELWEISS
2019-08-19,132.5500030517578,135.0,128.5500030517578,130.75,129.04579162597656,1742551,EDELWEISS
2019-08-20,132.3000030517578,132.3000030517578,118.5999984741211,119.4000015258789,117.84373474121094,2656131,EDELWEISS
2019-08-21,119.4000015258789,119.94999694824219,110.0,114.69999694824219,113.20499420166016,2935450,EDELWEISS
2019-08-22,114.55000305175781,115.75,105.0,106.5999984741211,105.2105712890625,2260490,EDELWEISS
2019-08-23,105.0,105.94999694824219,94.25,99.6500015258789,98.35115814208984,7960994,EDELWEISS
2019-08-26,105.0,111.9000015258789,98.80000305175781,108.0,106.59232330322266,5915069,EDELWEISS
2019-08-27,110.0,119.44999694824219,110.0,116.75,115.228271484375,3689160,EDELWEISS
2019-08-28,116.9000015258789,124.5,114.0,118.69999694824219,117.1528549194336,4478092,EDELWEISS
2019-08-29,117.0,119.80000305175781,114.6500015258789,116.4000015258789,114.8828353881836,5558604,EDELWEISS
2019-08-30,117.0,117.8499984741211,110.05000305175781,110.4000015258789,108.96104431152344,2474852,EDELWEISS
2019-09-03,108.0,110.5,106.5,108.8499984741211,107.43124389648438,1182610,EDELWEISS
2019-09-04,108.19999694824219,108.80000305175781,103.0,105.44999694824219,104.07555389404297,1711143,EDELWEISS
2019-09-05,106.94999694824219,107.55000305175781,104.25,104.9000015258789,103.53273010253906,1982231,EDELWEISS
2019-09-06,105.69999694824219,107.0,103.5,104.80000305175781,103.43403625488281,2830875,EDELWEISS
2019-09-09,105.5,109.30000305175781,103.05000305175781,106.0,104.61839294433594,1759635,EDELWEISS
2019-09-11,107.0,107.25,103.5,104.55000305175781,103.18729400634766,2868429,EDELWEISS
2019-09-12,106.19999694824219,110.19999694824219,106.19999694824219,107.4000015258789,106.0001449584961,4474748,EDELWEISS
2019-09-13,104.0999984741211,106.19999694824219,103.19999694824219,105.0,103.63142395019531,3152466,EDELWEISS
2019-09-16,104.69999694824219,104.69999694824219,101.69999694824219,103.3499984741211,102.0029296875,1616235,EDELWEISS
2019-09-17,103.8499984741211,110.5,101.69999694824219,103.05000305175781,101.70684814453125,8796780,EDELWEISS
2019-09-18,104.0999984741211,107.80000305175781,103.5999984741211,106.44999694824219,105.0625228881836,2024205,EDELWEISS
2019-09-19,106.5,107.05000305175781,103.1500015258789,104.5999984741211,103.23664093017578,1851344,EDELWEISS
2019-09-20,106.0,125.5,104.5999984741211,123.94999694824219,122.33442687988281,9459630,EDELWEISS
2019-09-23,125.0,131.0,120.1500015258789,122.9000015258789,121.2981185913086,6689715,EDELWEISS
2019-09-24,123.0,123.5999984741211,114.6500015258789,115.5,113.99456787109375,3838539,EDELWEISS
2019-09-25,115.05000305175781,115.94999694824219,107.4000015258789,108.3499984741211,106.93775939941406,2881901,EDELWEISS
2019-09-26,108.0,115.4000015258789,107.55000305175781,110.30000305175781,108.86235046386719,4432019,EDELWEISS
2019-09-27,110.19999694824219,110.80000305175781,105.0,105.5999984741211,104.22360229492188,2265258,EDELWEISS
2019-09-30,105.0,105.75,94.19999694824219,94.9000015258789,93.66307067871094,5633835,EDELWEISS
2019-10-01,95.0,98.9000015258789,92.0999984741211,96.8499984741211,95.58765411376953,6116254,EDELWEISS
2019-10-03,94.94999694824219,96.55000305175781,80.0999984741211,87.4000015258789,86.26082611083984,13739686,EDELWEISS
2019-10-04,88.25,90.4000015258789,81.0,84.5999984741211,83.497314453125,5954443,EDELWEISS
2019-10-07,85.0,85.0,76.30000305175781,78.44999694824219,77.42747497558594,7023513,EDELWEISS
2019-10-09,78.0,78.5,72.19999694824219,72.94999694824219,71.99916076660156,10954146,EDELWEISS
2019-10-10,73.69999694824219,75.5999984741211,70.6500015258789,72.3499984741211,71.406982421875,7005978,EDELWEISS
2019-10-11,73.9000015258789,74.9000015258789,67.0,71.25,70.32132720947266,4851916,EDELWEISS
2019-10-14,71.1500015258789,79.19999694824219,69.55000305175781,74.5,73.52896118164062,12103124,EDELWEISS
2019-10-15,73.80000305175781,77.75,73.80000305175781,75.80000305175781,74.81201934814453,3343086,EDELWEISS
2019-10-16,76.5,83.3499984741211,76.1500015258789,83.0,81.91817474365234,7120739,EDELWEISS
2019-10-17,85.0,87.4000015258789,83.25,86.4000015258789,85.27385711669922,6641078,EDELWEISS
2019-10-18,87.19999694824219,90.69999694824219,85.5,89.80000305175781,88.62954711914062,5268158,EDELWEISS
2019-10-22,90.25,96.9000015258789,89.25,96.3499984741211,95.09416961669922,6963769,EDELWEISS
2019-10-23,96.9000015258789,97.30000305175781,91.55000305175781,91.55000305175781,90.35673522949219,6952343,EDELWEISS
2019-10-24,91.4000015258789,91.5,87.0,87.0,85.86603546142578,2509892,EDELWEISS
2019-10-25,87.0,87.0,82.6500015258789,82.6500015258789,81.57273864746094,1658505,EDELWEISS
2019-10-29,86.80000305175781,89.5,85.80000305175781,89.5,88.33345031738281,708351,EDELWEISS
2019-10-30,93.5,93.94999694824219,91.0,92.6500015258789,91.44239807128906,2279462,EDELWEISS
2019-10-31,93.94999694824219,95.0,88.05000305175781,92.4000015258789,91.1956558227539,2488448,EDELWEISS
2019-11-01,93.30000305175781,94.8499984741211,92.0,93.30000305175781,92.08392333984375,1101851,EDELWEISS
2019-11-04,95.0,96.9000015258789,93.55000305175781,94.4000015258789,93.16958618164062,1940044,EDELWEISS
2019-11-05,95.8499984741211,97.4000015258789,94.5999984741211,95.8499984741211,94.6006851196289,2000048,EDELWEISS
2019-11-06,95.5999984741211,100.5999984741211,94.8499984741211,100.5999984741211,99.28877258300781,2298975,EDELWEISS
2019-11-07,105.5999984741211,105.5999984741211,105.5999984741211,105.5999984741211,104.22360229492188,154265,EDELWEISS
2019-11-08,110.8499984741211,110.8499984741211,110.8499984741211,110.8499984741211,109.4051742553711,196976,EDELWEISS
2019-11-11,116.3499984741211,116.3499984741211,111.4000015258789,116.3499984741211,114.83348846435547,7710477,EDELWEISS
2019-11-13,121.0,122.1500015258789,114.1500015258789,122.1500015258789,120.55789184570312,7826533,EDELWEISS
2019-11-14,123.0,128.25,116.05000305175781,128.25,126.57838439941406,4169234,EDELWEISS
2019-11-15,130.5500030517578,134.60000610351562,125.0,129.14999389648438,127.46664428710938,4075390,EDELWEISS
2019-11-18,132.10000610351562,132.10000610351562,127.5,129.0,127.31861114501953,1215573,EDELWEISS
2019-11-19,128.9499969482422,128.9499969482422,122.55000305175781,122.80000305175781,121.19942474365234,1486035,EDELWEISS
2019-11-20,120.25,128.89999389648438,117.6500015258789,125.0999984741211,123.46943664550781,1227575,EDELWEISS
2019-11-21,126.69999694824219,131.35000610351562,124.0,124.69999694824219,123.07465362548828,1398590,EDELWEISS
2019-11-22,124.75,125.75,120.0999984741211,122.8499984741211,121.24876403808594,726085,EDELWEISS
2019-11-25,123.0,128.9499969482422,123.0,128.3000030517578,126.62773132324219,1627447,EDELWEISS
2019-11-26,128.0,128.25,121.9000015258789,122.05000305175781,120.45919799804688,1519016,EDELWEISS
2019-11-27,121.30000305175781,122.0,116.4000015258789,120.0,118.4359130859375,619842,EDELWEISS
2019-11-28,119.0,125.80000305175781,119.0,121.0,119.42288208007812,1733720,EDELWEISS
2019-11-29,121.19999694824219,124.5,120.44999694824219,123.44999694824219,121.8409423828125,1222450,EDELWEISS
2019-12-02,124.30000305175781,124.30000305175781,117.30000305175781,117.44999694824219,115.91915130615234,779978,EDELWEISS
2019-12-03,119.0,119.0,111.5999984741211,111.6500015258789,110.19474792480469,803537,EDELWEISS
2019-12-04,108.0,116.3499984741211,108.0,113.0999984741211,111.62584686279297,1284823,EDELWEISS
2019-12-05,115.0,118.75,113.8499984741211,118.5999984741211,117.05416107177734,2933858,EDELWEISS
2019-12-06,121.69999694824219,121.69999694824219,114.25,114.94999694824219,113.45173645019531,1714001,EDELWEISS
2019-12-09,115.25,117.80000305175781,113.0999984741211,114.44999694824219,112.958251953125,615677,EDELWEISS
2019-12-10,113.5999984741211,114.8499984741211,109.3499984741211,110.80000305175781,109.35582733154297,652875,EDELWEISS
2019-12-11,111.5999984741211,112.69999694824219,109.05000305175781,111.5999984741211,110.14540100097656,721699,EDELWEISS
2019-12-12,114.0,114.75,112.44999694824219,113.75,112.26737976074219,474399,EDELWEISS
2019-12-13,115.30000305175781,118.69999694824219,113.19999694824219,116.25,114.73479461669922,883959,EDELWEISS
2019-12-16,122.0,123.4000015258789,116.5999984741211,117.4000015258789,115.86980438232422,1411458,EDELWEISS
2019-12-17,119.69999694824219,119.69999694824219,115.94999694824219,116.9000015258789,115.3763198852539,518953,EDELWEISS
2019-12-18,116.05000305175781,118.0,114.80000305175781,115.9000015258789,114.38935852050781,772267,EDELWEISS
2019-12-19,115.80000305175781,116.94999694824219,115.0,115.69999694824219,114.19195556640625,335463,EDELWEISS
2019-12-20,116.4000015258789,120.5,115.0,115.69999694824219,114.19195556640625,971527,EDELWEISS
2019-12-23,115.5999984741211,116.3499984741211,114.0,114.80000305175781,113.30369567871094,502008,EDELWEISS
2019-12-24,114.80000305175781,115.75,111.25,111.9000015258789,110.44149017333984,483315,EDELWEISS
2019-12-26,112.25,118.44999694824219,112.25,114.1500015258789,112.66216278076172,773538,EDELWEISS
2019-12-27,114.1500015258789,115.5,112.25,114.3499984741211,112.85955810546875,725084,EDELWEISS
2019-12-30,113.3499984741211,114.9000015258789,112.5,113.1500015258789,111.67520141601562,626330,EDELWEISS
2019-12-31,113.1500015258789,113.75,108.5,109.19999694824219,107.77667999267578,1327308,EDELWEISS
2020-01-01,110.5,112.9000015258789,109.19999694824219,110.30000305175781,108.86235046386719,471336,EDELWEISS
2020-01-02,111.0,121.30000305175781,110.55000305175781,120.25,118.68265533447266,3110336,EDELWEISS
2020-01-03,120.5999984741211,124.69999694824219,117.0,119.25,117.69568634033203,3103427,EDELWEISS
2020-01-06,119.0,119.0,112.0,112.30000305175781,110.8362808227539,1557714,EDELWEISS
2020-01-07,114.0999984741211,116.75,114.0,115.0999984741211,113.59977722167969,780174,EDELWEISS
2020-01-08,114.0,116.19999694824219,111.4000015258789,114.1500015258789,112.66216278076172,795250,EDELWEISS
2020-01-09,116.8499984741211,119.9000015258789,116.1500015258789,117.1500015258789,115.62306213378906,928565,EDELWEISS
2020-01-10,118.44999694824219,119.5,105.44999694824219,106.0,104.61839294433594,7750640,EDELWEISS
2020-01-13,100.5999984741211,114.5,100.5999984741211,110.0999984741211,108.66494750976562,5797383,EDELWEISS
2020-01-14,112.0,113.0999984741211,106.0,106.9000015258789,105.50666046142578,2117209,EDELWEISS
2020-01-15,108.0999984741211,109.75,106.5,108.75,107.33255004882812,1878729,EDELWEISS
2020-01-16,109.0,110.19999694824219,102.69999694824219,103.25,101.90423583984375,1908767,EDELWEISS
2020-01-17,104.9000015258789,107.25,102.69999694824219,105.8499984741211,104.47034454345703,1739664,EDELWEISS
2020-01-20,106.0999984741211,108.30000305175781,104.05000305175781,104.8499984741211,103.4833755493164,1045422,EDELWEISS
2020-01-21,105.30000305175781,105.30000305175781,102.30000305175781,102.6500015258789,101.31205749511719,1402413,EDELWEISS
2020-01-22,103.0,104.69999694824219,101.4000015258789,101.8499984741211,100.5224838256836,1660221,EDELWEISS
2020-01-23,101.8499984741211,102.0,97.0,98.0,96.72266387939453,2667695,EDELWEISS
2020-01-24,98.0,98.5,91.9000015258789,92.30000305175781,91.09696197509766,2609753,EDELWEISS
2020-01-27,92.30000305175781,101.5,92.30000305175781,101.30000305175781,99.97965240478516,6232147,EDELWEISS
2020-01-28,102.5,102.80000305175781,96.5999984741211,99.30000305175781,98.00572204589844,2538890,EDELWEISS
2020-01-29,99.0,101.4000015258789,97.0999984741211,98.19999694824219,96.92005157470703,1499690,EDELWEISS
2020-01-30,98.94999694824219,98.94999694824219,92.8499984741211,93.94999694824219,92.72544860839844,780457,EDELWEISS
2020-01-31,94.69999694824219,96.94999694824219,93.69999694824219,95.3499984741211,94.1072006225586,790032,EDELWEISS
2020-02-03,90.5,92.5,86.69999694824219,87.5999984741211,86.45821380615234,1316150,EDELWEISS
2020-02-04,89.5,91.0,87.69999694824219,89.44999694824219,88.28410339355469,4481203,EDELWEISS
2020-02-05,89.5,90.5,87.55000305175781,88.5999984741211,87.44518280029297,733367,EDELWEISS
2020-02-06,91.0,96.05000305175781,89.3499984741211,93.30000305175781,92.08392333984375,6216718,EDELWEISS
2020-02-07,93.9000015258789,94.5,90.0,90.94999694824219,89.7645492553711,818705,EDELWEISS
2020-02-10,90.94999694824219,92.5,89.0999984741211,89.44999694824219,88.28410339355469,839948,EDELWEISS
2020-02-11,90.0999984741211,91.0,87.1500015258789,89.6500015258789,88.48149871826172,1255800,EDELWEISS
2020-02-12,89.6500015258789,90.3499984741211,87.1500015258789,89.30000305175781,88.13606262207031,798418,EDELWEISS
2020-02-13,90.0,91.8499984741211,87.3499984741211,90.3499984741211,89.17237091064453,958021,EDELWEISS
2020-02-14,90.0999984741211,91.5999984741211,88.0999984741211,88.55000305175781,87.39583587646484,635922,EDELWEISS
2020-02-17,82.9000015258789,87.05000305175781,78.0999984741211,85.1500015258789,84.04015350341797,3882995,EDELWEISS
2020-02-18,85.0,89.94999694824219,84.6500015258789,89.1500015258789,87.9880142211914,1883498,EDELWEISS
2020-02-19,90.0,90.0,87.94999694824219,88.55000305175781,87.39583587646484,878980,EDELWEISS
2020-02-20,90.0,93.4000015258789,88.19999694824219,89.69999694824219,88.53084564208984,1446864,EDELWEISS
2020-02-24,88.94999694824219,93.5,87.55000305175781,92.80000305175781,91.59044647216797,1641195,EDELWEISS
2020-02-25,93.5999984741211,100.94999694824219,92.0,97.4000015258789,96.13048553466797,1764758,EDELWEISS
2020-02-26,98.5999984741211,100.80000305175781,94.75,97.1500015258789,95.88374328613281,2741309,EDELWEISS
2020-02-27,96.0,97.6500015258789,91.5,92.05000305175781,90.8502197265625,902223,EDELWEISS
2020-02-28,87.9000015258789,92.0,85.0,87.3499984741211,86.21147155761719,1354869,EDELWEISS
2020-03-02,89.0,91.94999694824219,84.0,86.94999694824219,85.81668853759766,1854101,EDELWEISS
2020-03-03,88.19999694824219,89.5,86.4000015258789,86.80000305175781,85.66864776611328,673823,EDELWEISS
2020-03-04,87.94999694824219,87.94999694824219,81.0,83.05000305175781,81.967529296875,781981,EDELWEISS
2020-03-05,85.69999694824219,87.5,82.55000305175781,86.30000305175781,85.17516326904297,1335349,EDELWEISS
2020-03-06,78.0,79.0,74.5999984741211,76.94999694824219,75.94702911376953,1818362,EDELWEISS
2020-03-09,74.5999984741211,75.0,61.599998474121094,65.3499984741211,64.49822235107422,4566721,EDELWEISS
2020-03-11,66.94999694824219,70.80000305175781,66.94999694824219,68.1500015258789,67.26173400878906,3322443,EDELWEISS
2020-03-12,64.0,65.94999694824219,61.150001525878906,61.900001525878906,61.09319305419922,4415581,EDELWEISS
2020-03-13,56.0,69.69999694824219,54.20000076293945,66.9000015258789,66.02802276611328,3415584,EDELWEISS
2020-03-16,66.9000015258789,66.9000015258789,59.0,62.5,61.68537139892578,4538020,EDELWEISS
2020-03-17,62.5,65.5,56.25,58.45000076293945,57.68815994262695,2613829,EDELWEISS
2020-03-18,62.0,62.95000076293945,46.79999923706055,46.79999923706055,46.190006256103516,10180978,EDELWEISS
2020-03-19,46.599998474121094,46.650001525878906,42.150001525878906,42.150001525878906,41.600616455078125,1307495,EDELWEISS
2020-03-20,39.849998474121094,43.25,37.95000076293945,41.150001525878906,40.613651275634766,4022729,EDELWEISS
2020-03-23,37.04999923706055,37.04999923706055,37.04999923706055,37.04999923706055,36.56708908081055,600441,EDELWEISS
2020-03-24,34.04999923706055,38.0,33.349998474121094,33.349998474121094,32.915313720703125,1696893,EDELWEISS
2020-03-25,32.95000076293945,32.95000076293945,31.700000762939453,31.700000762939453,31.286821365356445,1027120,EDELWEISS
2020-03-26,30.149999618530273,33.25,30.149999618530273,33.25,32.816619873046875,2407350,EDELWEISS
2020-03-27,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,34.44511413574219,829178,EDELWEISS
2020-03-30,36.599998474121094,36.599998474121094,34.95000076293945,36.599998474121094,36.12295150756836,5151208,EDELWEISS
2020-03-31,38.400001525878906,38.400001525878906,36.650001525878906,38.400001525878906,37.89949417114258,3582936,EDELWEISS
2020-04-01,40.20000076293945,40.29999923706055,39.75,40.29999923706055,39.77472686767578,522070,EDELWEISS
2020-04-03,42.29999923706055,42.29999923706055,41.099998474121094,42.25,41.699310302734375,2388873,EDELWEISS
2020-04-07,44.29999923706055,44.349998474121094,40.150001525878906,40.150001525878906,39.626686096191406,2383140,EDELWEISS
2020-04-08,38.150001525878906,39.900001525878906,38.150001525878906,38.150001525878906,37.65275192260742,2194243,EDELWEISS
2020-04-09,38.150001525878906,38.95000076293945,36.29999923706055,36.900001525878906,36.419044494628906,2269825,EDELWEISS
2020-04-13,37.0,37.349998474121094,35.099998474121094,35.150001525878906,34.691856384277344,1380090,EDELWEISS
2020-04-15,36.04999923706055,36.150001525878906,33.95000076293945,34.599998474121094,34.14902114868164,2851266,EDELWEISS
2020-04-16,34.45000076293945,36.29999923706055,33.5,36.29999923706055,35.82686233520508,1925296,EDELWEISS
2020-04-17,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094,37.60340118408203,590832,EDELWEISS
2020-04-20,39.54999923706055,40.0,37.099998474121094,39.29999923706055,38.78776168823242,5688254,EDELWEISS
2020-04-21,37.79999923706055,37.849998474121094,37.349998474121094,37.349998474121094,36.86317825317383,735444,EDELWEISS
2020-04-22,35.75,38.099998474121094,35.5,36.599998474121094,36.12295150756836,2038613,EDELWEISS
2020-04-23,36.70000076293945,38.400001525878906,36.70000076293945,38.400001525878906,37.89949417114258,1706189,EDELWEISS
2020-04-24,37.45000076293945,37.75,36.5,36.5,36.02425765991211,1064955,EDELWEISS
2020-04-27,36.5,37.75,34.70000076293945,37.20000076293945,36.71513366699219,1851127,EDELWEISS
2020-04-28,38.20000076293945,38.29999923706055,36.29999923706055,37.650001525878906,37.159271240234375,873816,EDELWEISS
2020-04-29,37.650001525878906,39.5,37.0,38.849998474121094,38.343624114990234,1709275,EDELWEISS
2020-04-30,39.20000076293945,40.75,39.20000076293945,39.79999923706055,39.28124237060547,3034773,EDELWEISS
2020-05-04,37.849998474121094,38.400001525878906,37.849998474121094,37.849998474121094,37.356658935546875,676944,EDELWEISS
2020-05-05,37.849998474121094,38.599998474121094,36.0,36.0,35.5307731628418,2677375,EDELWEISS
2020-05-06,37.5,37.75,34.5,35.04999923706055,34.59315490722656,2753191,EDELWEISS
2020-05-07,35.5,36.75,34.20000076293945,36.45000076293945,35.974910736083984,1095680,EDELWEISS
2020-05-08,37.0,38.25,36.54999923706055,38.25,37.75144958496094,1960763,EDELWEISS
2020-05-11,40.150001525878906,40.150001525878906,39.5,40.150001525878906,39.626686096191406,865406,EDELWEISS
2020-05-12,40.70000076293945,42.150001525878906,38.25,42.150001525878906,41.600616455078125,3381082,EDELWEISS
2020-05-13,44.25,44.25,43.0,44.25,43.67324447631836,1211592,EDELWEISS
2020-05-14,45.0,46.45000076293945,42.04999923706055,42.04999923706055,41.50191879272461,3950166,EDELWEISS
2020-05-15,42.5,44.150001525878906,40.0,44.150001525878906,43.574546813964844,2199834,EDELWEISS
2020-05-18,46.0,46.0,41.95000076293945,41.95000076293945,41.403221130371094,993924,EDELWEISS
2020-05-19,43.150001525878906,43.150001525878906,40.0,40.54999923706055,40.02146911621094,1289468,EDELWEISS
2020-05-20,42.349998474121094,42.54999923706055,41.45000076293945,42.54999923706055,41.995399475097656,762529,EDELWEISS
2020-05-21,44.650001525878906,44.650001525878906,44.650001525878906,44.650001525878906,44.068031311035156,545601,EDELWEISS
2020-05-22,46.849998474121094,46.849998474121094,42.45000076293945,42.5,41.94605255126953,3293031,EDELWEISS
2020-05-26,43.0,44.599998474121094,41.79999923706055,44.599998474121094,44.018680572509766,1503219,EDELWEISS
2020-05-27,46.45000076293945,46.79999923706055,44.70000076293945,46.79999923706055,46.190006256103516,1279444,EDELWEISS
2020-05-28,47.29999923706055,48.650001525878906,46.29999923706055,47.5,46.880882263183594,1481476,EDELWEISS
2020-05-29,47.29999923706055,47.79999923706055,45.650001525878906,46.04999923706055,45.44978332519531,1264779,EDELWEISS
2020-06-01,47.45000076293945,48.349998474121094,46.599998474121094,47.400001525878906,46.782188415527344,2453907,EDELWEISS
2020-06-02,47.849998474121094,48.45000076293945,46.400001525878906,46.70000076293945,46.091312408447266,827129,EDELWEISS
2020-06-03,47.45000076293945,48.650001525878906,45.599998474121094,46.04999923706055,45.44978332519531,2003693,EDELWEISS
