Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-06-21,142.0,142.8000030517578,138.89999389648438,139.64999389648438,132.51519775390625,1092662,PRAJIND
2019-06-24,140.0,140.64999389648438,138.0,139.6999969482422,132.56265258789062,565245,PRAJIND
2019-06-25,139.0,140.0,136.0,138.4499969482422,131.3765106201172,468553,PRAJIND
2019-06-26,137.9499969482422,140.0,136.6999969482422,137.5,130.4750518798828,570702,PRAJIND
2019-06-27,139.0,142.6999969482422,137.35000610351562,139.25,132.13563537597656,1546357,PRAJIND
2019-06-28,141.5,141.6999969482422,138.39999389648438,140.64999389648438,133.464111328125,1273872,PRAJIND
2019-07-01,142.35000610351562,143.0,138.4499969482422,139.10000610351562,131.99330139160156,936488,PRAJIND
2019-07-02,139.0,141.60000610351562,136.10000610351562,138.6999969482422,131.61373901367188,809707,PRAJIND
2019-07-03,137.1999969482422,140.10000610351562,137.0,138.5,131.4239501953125,685127,PRAJIND
2019-07-04,138.14999389648438,144.64999389648438,138.10000610351562,140.5,133.32177734375,2525430,PRAJIND
2019-07-05,140.39999389648438,142.10000610351562,135.0,135.9499969482422,129.00424194335938,1169403,PRAJIND
2019-07-08,134.89999389648438,134.89999389648438,127.19999694824219,128.0500030517578,121.50785827636719,1097941,PRAJIND
2019-07-09,128.14999389648438,131.0,126.0,128.39999389648438,121.83997344970703,968568,PRAJIND
2019-07-10,128.5500030517578,129.9499969482422,125.3499984741211,125.8499984741211,119.42024993896484,650664,PRAJIND
2019-07-11,126.94999694824219,127.80000305175781,123.30000305175781,124.8499984741211,118.47134399414062,725718,PRAJIND
2019-07-12,125.4000015258789,131.3000030517578,124.6500015258789,128.64999389648438,122.07719421386719,2220718,PRAJIND
2019-07-15,128.8000030517578,128.8000030517578,124.3499984741211,124.9000015258789,120.0302505493164,845940,PRAJIND
2019-07-16,125.0,130.39999389648438,124.80000305175781,126.94999694824219,122.00032043457031,1322678,PRAJIND
2019-07-17,126.55000305175781,132.35000610351562,126.19999694824219,129.39999389648438,124.35478973388672,1258862,PRAJIND
2019-07-18,128.5,132.25,127.0,127.4000015258789,122.43277740478516,695827,PRAJIND
2019-07-19,128.0500030517578,128.75,121.19999694824219,122.30000305175781,117.53162384033203,809628,PRAJIND
2019-07-22,122.9000015258789,124.6500015258789,119.5999984741211,122.30000305175781,117.53162384033203,829238,PRAJIND
2019-07-23,123.0,125.0999984741211,122.0,123.55000305175781,118.7328872680664,1102012,PRAJIND
2019-07-24,126.94999694824219,127.80000305175781,122.25,123.19999694824219,118.39653015136719,2491743,PRAJIND
2019-07-25,123.19999694824219,124.4000015258789,111.19999694824219,114.6500015258789,110.17989349365234,2059177,PRAJIND
2019-07-26,114.44999694824219,114.6500015258789,108.5,109.05000305175781,104.79823303222656,1454828,PRAJIND
2019-07-29,108.0999984741211,112.80000305175781,108.0999984741211,110.19999694824219,105.90338897705078,1033974,PRAJIND
2019-07-30,110.80000305175781,112.25,98.30000305175781,99.0999984741211,95.23616790771484,1992300,PRAJIND
2019-07-31,98.9000015258789,106.3499984741211,96.4000015258789,105.55000305175781,101.4346923828125,1983443,PRAJIND
2019-08-01,104.5999984741211,108.5,103.94999694824219,107.4000015258789,103.21256256103516,1160914,PRAJIND
2019-08-02,105.19999694824219,110.80000305175781,105.19999694824219,108.6500015258789,104.41382598876953,1009212,PRAJIND
2019-08-05,106.5,107.69999694824219,101.5,103.44999694824219,99.41656494140625,801723,PRAJIND
2019-08-06,102.0,111.80000305175781,101.0999984741211,110.8499984741211,106.52804565429688,1265289,PRAJIND
2019-08-07,110.0,113.80000305175781,108.1500015258789,109.0,104.75017547607422,760689,PRAJIND
2019-08-08,109.0,110.44999694824219,104.6500015258789,106.05000305175781,101.91519927978516,656060,PRAJIND
2019-08-09,106.5999984741211,110.1500015258789,106.25,107.05000305175781,102.87621307373047,597760,PRAJIND
2019-08-13,107.1500015258789,108.5,103.0,103.75,99.70487213134766,506572,PRAJIND
2019-08-14,104.1500015258789,108.9000015258789,104.0,106.5,102.34764862060547,891307,PRAJIND
2019-08-16,106.5,110.0,104.8499984741211,107.25,103.06841278076172,705844,PRAJIND
2019-08-19,107.1500015258789,110.55000305175781,106.94999694824219,109.5,105.23068237304688,843658,PRAJIND
2019-08-20,109.30000305175781,110.0,105.80000305175781,107.0,102.82815551757812,379796,PRAJIND
2019-08-21,106.5999984741211,106.9000015258789,101.0,102.0,98.02310180664062,590113,PRAJIND
2019-08-22,102.0999984741211,102.5999984741211,93.30000305175781,96.05000305175781,92.30509185791016,969350,PRAJIND
2019-08-23,95.94999694824219,101.5,93.0999984741211,100.5999984741211,96.67768859863281,617248,PRAJIND
2019-08-26,105.5999984741211,105.5999984741211,99.25,102.80000305175781,98.79191589355469,938559,PRAJIND
2019-08-27,103.0,107.4000015258789,102.4000015258789,106.19999694824219,102.0593490600586,1125759,PRAJIND
2019-08-28,106.94999694824219,108.30000305175781,103.0999984741211,104.4000015258789,100.32952880859375,848961,PRAJIND
2019-08-29,103.5,106.5,103.0999984741211,103.75,99.70487213134766,640222,PRAJIND
2019-08-30,104.4000015258789,104.75,100.05000305175781,102.55000305175781,98.5516586303711,595246,PRAJIND
2019-09-03,101.6500015258789,106.44999694824219,99.5,102.80000305175781,98.79191589355469,3186285,PRAJIND
2019-09-04,104.0,110.30000305175781,103.94999694824219,109.0999984741211,104.84627532958984,3196827,PRAJIND
2019-09-05,110.0,112.75,107.69999694824219,109.9000015258789,105.6150894165039,2004797,PRAJIND
2019-09-06,109.0,109.80000305175781,105.0,105.5999984741211,101.48274230957031,896136,PRAJIND
2019-09-09,106.55000305175781,107.9000015258789,105.3499984741211,106.30000305175781,102.15544891357422,1222724,PRAJIND
2019-09-11,106.44999694824219,117.80000305175781,106.44999694824219,116.25,111.7175064086914,3283957,PRAJIND
2019-09-12,115.9000015258789,117.80000305175781,113.0999984741211,114.80000305175781,110.32404327392578,1799147,PRAJIND
2019-09-13,114.80000305175781,121.0,113.5,118.05000305175781,113.44732666015625,2348842,PRAJIND
2019-09-16,116.30000305175781,120.80000305175781,115.55000305175781,119.3499984741211,114.69664001464844,1436481,PRAJIND
2019-09-17,119.0,123.75,114.30000305175781,116.0999984741211,111.57335662841797,2217935,PRAJIND
2019-09-18,116.69999694824219,119.4000015258789,115.5999984741211,117.5999984741211,113.0148696899414,930307,PRAJIND
2019-09-19,117.4000015258789,117.55000305175781,112.44999694824219,113.9000015258789,109.45913696289062,799469,PRAJIND
2019-09-20,114.5,120.80000305175781,111.0999984741211,116.3499984741211,111.81360626220703,1913270,PRAJIND
2019-09-23,117.9000015258789,125.5999984741211,116.19999694824219,121.05000305175781,116.33036041259766,2759443,PRAJIND
2019-09-24,122.0,123.0,118.55000305175781,119.3499984741211,114.69664001464844,848638,PRAJIND
2019-09-25,118.25,120.30000305175781,116.55000305175781,119.44999694824219,114.79273986816406,2278730,PRAJIND
2019-09-26,121.0999984741211,121.80000305175781,117.8499984741211,118.44999694824219,113.83172607421875,2829448,PRAJIND
2019-09-27,118.69999694824219,119.5999984741211,115.4000015258789,116.19999694824219,111.6694564819336,655022,PRAJIND
2019-09-30,116.1500015258789,116.9000015258789,111.5,112.0999984741211,107.72930908203125,633289,PRAJIND
2019-10-01,112.9000015258789,113.75,107.25,108.1500015258789,103.93331909179688,938809,PRAJIND
2019-10-03,105.69999694824219,108.80000305175781,105.4000015258789,106.0999984741211,101.96324920654297,722110,PRAJIND
2019-10-04,106.80000305175781,107.80000305175781,103.69999694824219,104.6500015258789,100.56978607177734,1025856,PRAJIND
2019-10-07,104.0,105.0,100.75,102.0,98.02310180664062,556915,PRAJIND
2019-10-09,103.05000305175781,106.4000015258789,101.69999694824219,104.6500015258789,100.56978607177734,814302,PRAJIND
2019-10-10,104.8499984741211,106.0,103.69999694824219,104.30000305175781,100.23342895507812,479982,PRAJIND
2019-10-11,104.80000305175781,110.5,104.55000305175781,107.3499984741211,103.16451263427734,1167745,PRAJIND
2019-10-14,106.80000305175781,107.94999694824219,105.5,106.05000305175781,101.91519927978516,435810,PRAJIND
2019-10-15,106.3499984741211,107.69999694824219,104.5,105.30000305175781,101.19444274902344,526206,PRAJIND
2019-10-16,105.69999694824219,105.94999694824219,102.80000305175781,103.75,99.70487213134766,559245,PRAJIND
2019-10-17,104.5999984741211,107.4000015258789,103.0999984741211,105.94999694824219,101.819091796875,2991439,PRAJIND
2019-10-18,106.19999694824219,108.6500015258789,105.44999694824219,106.9000015258789,102.7320556640625,1170283,PRAJIND
2019-10-22,107.1500015258789,112.69999694824219,106.9000015258789,111.55000305175781,107.20075988769531,2310042,PRAJIND
2019-10-23,112.1500015258789,117.4000015258789,111.80000305175781,113.75,109.31497955322266,3654726,PRAJIND
2019-10-24,114.6500015258789,115.6500015258789,111.05000305175781,111.6500015258789,107.29685974121094,1269762,PRAJIND
2019-10-25,111.9000015258789,112.0999984741211,106.25,107.1500015258789,102.9723129272461,688257,PRAJIND
2019-10-29,106.69999694824219,106.8499984741211,104.6500015258789,104.8499984741211,100.7619857788086,1225342,PRAJIND
2019-10-30,105.19999694824219,108.69999694824219,105.0,106.5,102.34764862060547,1612218,PRAJIND
2019-10-31,107.3499984741211,117.1500015258789,106.5999984741211,114.8499984741211,110.3720932006836,3570612,PRAJIND
2019-11-01,115.25,116.5999984741211,113.05000305175781,113.4000015258789,108.97863006591797,1164731,PRAJIND
2019-11-04,114.0,114.4000015258789,110.0,110.4000015258789,106.09559631347656,744864,PRAJIND
2019-11-05,110.5999984741211,110.69999694824219,107.4000015258789,108.25,104.0294189453125,638899,PRAJIND
2019-11-06,114.69999694824219,116.8499984741211,112.25,112.75,108.35396575927734,2838650,PRAJIND
2019-11-07,113.0,115.0,110.0999984741211,113.80000305175781,109.363037109375,1087796,PRAJIND
2019-11-08,113.9000015258789,113.9000015258789,110.8499984741211,111.19999694824219,106.8644027709961,526080,PRAJIND
2019-11-11,110.5,114.19999694824219,110.0,111.55000305175781,107.20075988769531,912050,PRAJIND
2019-11-13,111.5,112.6500015258789,108.4000015258789,109.0,104.75017547607422,586843,PRAJIND
2019-11-14,109.44999694824219,110.69999694824219,108.0,108.19999694824219,103.98136901855469,490679,PRAJIND
2019-11-15,108.44999694824219,112.44999694824219,108.30000305175781,111.4000015258789,107.05660247802734,916557,PRAJIND
2019-11-18,113.94999694824219,116.4000015258789,112.19999694824219,112.8499984741211,108.45006561279297,2025869,PRAJIND
2019-11-19,113.30000305175781,113.30000305175781,110.30000305175781,110.69999694824219,106.38389587402344,560828,PRAJIND
2019-11-20,110.0,111.5999984741211,109.1500015258789,109.44999694824219,105.18263244628906,511414,PRAJIND
2019-11-21,109.44999694824219,111.1500015258789,108.30000305175781,108.75,104.50992584228516,479753,PRAJIND
2019-11-22,108.8499984741211,109.80000305175781,107.0,107.30000305175781,103.11646270751953,504212,PRAJIND
2019-11-25,110.5,111.5,109.0,109.3499984741211,105.08653259277344,879699,PRAJIND
2019-11-26,109.4000015258789,111.25,107.55000305175781,107.94999694824219,103.7411117553711,599934,PRAJIND
2019-11-27,108.4000015258789,108.80000305175781,106.0,106.55000305175781,102.39570617675781,710421,PRAJIND
2019-11-28,107.0,107.80000305175781,105.80000305175781,106.0999984741211,101.96324920654297,593499,PRAJIND
2019-11-29,106.5,107.80000305175781,105.3499984741211,105.94999694824219,101.819091796875,653507,PRAJIND
2019-12-02,105.8499984741211,105.8499984741211,103.3499984741211,104.5999984741211,100.521728515625,485129,PRAJIND
2019-12-03,104.80000305175781,107.1500015258789,103.55000305175781,104.6500015258789,100.56978607177734,770455,PRAJIND
2019-12-04,104.3499984741211,106.69999694824219,103.69999694824219,105.1500015258789,101.05028533935547,567148,PRAJIND
2019-12-05,105.4000015258789,107.69999694824219,104.6500015258789,106.3499984741211,102.20349884033203,963142,PRAJIND
2019-12-06,106.69999694824219,106.9000015258789,102.30000305175781,102.69999694824219,98.69580841064453,660709,PRAJIND
2019-12-09,102.80000305175781,103.75,100.55000305175781,100.9000015258789,96.96599578857422,820489,PRAJIND
2019-12-10,100.80000305175781,101.5999984741211,97.0999984741211,97.94999694824219,94.1310043334961,694723,PRAJIND
2019-12-11,98.0,99.30000305175781,97.25,98.30000305175781,94.46736907958984,459469,PRAJIND
2019-12-12,98.5999984741211,99.25,98.0,98.55000305175781,94.7076187133789,411580,PRAJIND
2019-12-13,101.1500015258789,102.6500015258789,100.55000305175781,101.69999694824219,97.73479461669922,1051965,PRAJIND
2019-12-16,101.55000305175781,103.9000015258789,100.55000305175781,101.69999694824219,97.73479461669922,855755,PRAJIND
2019-12-17,101.1500015258789,102.3499984741211,101.1500015258789,101.8499984741211,97.87895202636719,368466,PRAJIND
2019-12-18,102.4000015258789,103.69999694824219,101.1500015258789,101.5,97.54259490966797,568666,PRAJIND
2019-12-19,101.05000305175781,106.69999694824219,100.80000305175781,103.44999694824219,99.41656494140625,1623246,PRAJIND
2019-12-20,102.80000305175781,103.75,102.0,102.30000305175781,98.31140899658203,395086,PRAJIND
2019-12-23,102.30000305175781,102.75,100.0999984741211,100.8499984741211,96.91793823242188,334263,PRAJIND
2019-12-24,101.0,101.30000305175781,99.4000015258789,99.8499984741211,95.9569320678711,484493,PRAJIND
2019-12-26,99.69999694824219,102.25,99.3499984741211,100.8499984741211,96.91793823242188,910136,PRAJIND
2019-12-27,101.30000305175781,103.55000305175781,100.5,101.3499984741211,97.39844512939453,1313688,PRAJIND
2019-12-30,101.5,104.0,100.80000305175781,102.75,98.74385833740234,1025749,PRAJIND
2019-12-31,102.75,104.3499984741211,102.0999984741211,102.55000305175781,98.5516586303711,852595,PRAJIND
2020-01-01,103.0,108.9000015258789,102.69999694824219,107.44999694824219,103.26061248779297,3444885,PRAJIND
2020-01-02,107.9000015258789,114.30000305175781,106.3499984741211,112.19999694824219,107.82540893554688,5578822,PRAJIND
2020-01-03,111.0,113.9000015258789,110.4000015258789,111.30000305175781,106.96051025390625,1431943,PRAJIND
2020-01-06,110.0999984741211,110.80000305175781,105.30000305175781,106.05000305175781,101.91519927978516,994702,PRAJIND
2020-01-07,110.75,115.0,109.05000305175781,110.80000305175781,106.4800033569336,2746003,PRAJIND
2020-01-08,110.0,111.0,107.9000015258789,109.69999694824219,105.42288208007812,1341414,PRAJIND
2020-01-09,111.25,114.9000015258789,110.75,112.75,108.35396575927734,1710870,PRAJIND
2020-01-10,112.80000305175781,114.4000015258789,110.55000305175781,111.69999694824219,107.34490203857422,1087588,PRAJIND
2020-01-13,112.25,116.94999694824219,111.5999984741211,115.80000305175781,111.2850570678711,3310489,PRAJIND
2020-01-14,116.4000015258789,118.4000015258789,114.55000305175781,116.25,111.7175064086914,2999187,PRAJIND
2020-01-15,115.94999694824219,122.0,114.0999984741211,121.1500015258789,116.42646026611328,3670518,PRAJIND
2020-01-16,125.0,129.75,123.0999984741211,125.94999694824219,121.039306640625,9065814,PRAJIND
2020-01-17,125.0,129.5,123.55000305175781,125.80000305175781,120.8951644897461,3258241,PRAJIND
2020-01-20,125.1500015258789,126.5999984741211,121.5,122.0999984741211,117.33941650390625,1109510,PRAJIND
2020-01-21,121.0,121.0,117.4000015258789,118.94999694824219,114.3122329711914,952342,PRAJIND
2020-01-22,119.5,123.4000015258789,117.55000305175781,122.1500015258789,117.3874740600586,2667293,PRAJIND
2020-01-23,122.0,122.80000305175781,120.19999694824219,120.80000305175781,116.0901107788086,891342,PRAJIND
2020-01-24,121.0,121.80000305175781,118.5999984741211,118.94999694824219,114.3122329711914,962313,PRAJIND
2020-01-27,118.4000015258789,119.69999694824219,116.0,116.9000015258789,112.3421630859375,980640,PRAJIND
2020-01-28,117.55000305175781,117.9000015258789,112.5999984741211,113.44999694824219,109.02667236328125,847957,PRAJIND
2020-01-29,114.55000305175781,116.44999694824219,114.1500015258789,115.9000015258789,111.38115692138672,724492,PRAJIND
2020-01-30,115.5,115.75,111.9000015258789,112.75,108.35396575927734,693122,PRAJIND
2020-01-31,113.3499984741211,114.6500015258789,110.55000305175781,112.8499984741211,108.45006561279297,812459,PRAJIND
2020-02-03,103.44999694824219,108.6500015258789,102.80000305175781,105.75,101.62689208984375,745203,PRAJIND
2020-02-04,106.55000305175781,111.80000305175781,106.05000305175781,110.5,106.19169616699219,1629267,PRAJIND
2020-02-05,107.80000305175781,108.30000305175781,105.5,106.9000015258789,102.7320556640625,1091725,PRAJIND
2020-02-06,107.4000015258789,111.30000305175781,106.5,108.94999694824219,104.7021255493164,1082190,PRAJIND
2020-02-07,109.0,111.19999694824219,107.75,109.25,104.99043273925781,943166,PRAJIND
2020-02-10,108.5,108.5,105.0,106.1500015258789,102.01129913330078,740936,PRAJIND
2020-02-11,106.44999694824219,107.6500015258789,105.19999694824219,105.8499984741211,101.72299194335938,639676,PRAJIND
2020-02-12,106.19999694824219,109.9000015258789,105.5,107.6500015258789,103.45281219482422,1722798,PRAJIND
2020-02-13,107.4000015258789,107.94999694824219,105.8499984741211,106.19999694824219,102.0593490600586,475458,PRAJIND
2020-02-14,106.30000305175781,106.75,102.5,103.19999694824219,99.17631530761719,635561,PRAJIND
2020-02-17,105.75,108.8499984741211,104.0999984741211,104.8499984741211,100.7619857788086,2428378,PRAJIND
2020-02-18,104.30000305175781,109.5,101.3499984741211,106.9000015258789,102.7320556640625,2683891,PRAJIND
2020-02-19,108.5,109.80000305175781,106.5,107.30000305175781,103.11646270751953,1207003,PRAJIND
2020-02-20,106.8499984741211,107.0,103.19999694824219,103.5999984741211,99.56072235107422,852322,PRAJIND
2020-02-24,103.25,104.44999694824219,100.5999984741211,101.1500015258789,97.20624542236328,1085150,PRAJIND
2020-02-25,101.5999984741211,103.9000015258789,100.05000305175781,101.44999694824219,97.49454498291016,618271,PRAJIND
2020-02-26,100.0999984741211,102.4000015258789,99.0,99.94999694824219,96.05302429199219,703430,PRAJIND
2020-02-27,99.9000015258789,102.30000305175781,99.0,101.0,97.06209564208984,807444,PRAJIND
2020-02-28,98.0999984741211,99.9000015258789,95.0,95.05000305175781,91.34407806396484,957405,PRAJIND
2020-03-02,98.0,98.80000305175781,91.0999984741211,93.1500015258789,89.51815795898438,625780,PRAJIND
2020-03-03,94.0,96.6500015258789,91.19999694824219,94.75,91.05577087402344,656090,PRAJIND
2020-03-04,95.0,95.25,88.0999984741211,89.69999694824219,86.20266723632812,928152,PRAJIND
2020-03-05,90.0,92.1500015258789,89.30000305175781,90.25,86.7312240600586,647347,PRAJIND
2020-03-06,87.9000015258789,87.9000015258789,85.19999694824219,86.5,83.12743377685547,403242,PRAJIND
2020-03-09,83.9000015258789,84.5999984741211,77.30000305175781,84.05000305175781,80.77296447753906,1392394,PRAJIND
2020-03-11,84.94999694824219,87.4000015258789,82.0999984741211,82.5,79.28339385986328,679098,PRAJIND
2020-03-12,78.75,78.75,67.75,69.25,66.54999542236328,913135,PRAJIND
2020-03-13,59.5,67.75,53.29999923706055,64.05000305175781,64.05000305175781,1949540,PRAJIND
2020-03-16,62.25,63.0,59.20000076293945,59.70000076293945,59.70000076293945,586628,PRAJIND
2020-03-17,59.0,61.5,58.099998474121094,58.5,58.5,630004,PRAJIND
2020-03-18,59.0,59.95000076293945,51.04999923706055,51.900001525878906,51.900001525878906,578578,PRAJIND
2020-03-19,49.04999923706055,50.599998474121094,46.75,48.099998474121094,48.099998474121094,1079162,PRAJIND
2020-03-20,52.900001525878906,52.900001525878906,50.95000076293945,52.5,52.5,980759,PRAJIND
2020-03-23,47.349998474121094,50.0,47.25,47.25,47.25,325065,PRAJIND
2020-03-24,49.849998474121094,49.849998474121094,43.099998474121094,44.75,44.75,369945,PRAJIND
2020-03-25,43.0,49.20000076293945,43.0,49.20000076293945,49.20000076293945,574966,PRAJIND
2020-03-26,49.20000076293945,54.099998474121094,49.099998474121094,54.099998474121094,54.099998474121094,784960,PRAJIND
2020-03-27,57.95000076293945,57.95000076293945,52.54999923706055,53.650001525878906,53.650001525878906,694044,PRAJIND
2020-03-30,53.099998474121094,58.75,49.0,56.099998474121094,56.099998474121094,1568391,PRAJIND
2020-03-31,59.0,59.0,54.79999923706055,55.04999923706055,55.04999923706055,506820,PRAJIND
2020-04-01,54.29999923706055,56.400001525878906,53.099998474121094,53.849998474121094,53.849998474121094,370839,PRAJIND
2020-04-03,55.099998474121094,58.0,52.5,57.150001525878906,57.150001525878906,4638966,PRAJIND
2020-04-07,58.900001525878906,61.0,57.5,58.650001525878906,58.650001525878906,1997283,PRAJIND
2020-04-08,57.5,60.75,57.25,57.70000076293945,57.70000076293945,1030791,PRAJIND
2020-04-09,59.25,65.94999694824219,58.099998474121094,64.44999694824219,64.44999694824219,4548028,PRAJIND
2020-04-13,65.0,65.0,60.5,62.04999923706055,62.04999923706055,983132,PRAJIND
2020-04-15,63.0,66.0,61.0,61.79999923706055,61.79999923706055,1170822,PRAJIND
2020-04-16,61.849998474121094,67.9000015258789,61.54999923706055,64.94999694824219,64.94999694824219,3018305,PRAJIND
2020-04-17,66.25,67.5,64.5,65.9000015258789,65.9000015258789,1106834,PRAJIND
2020-04-20,66.25,71.80000305175781,64.5,70.55000305175781,70.55000305175781,4248336,PRAJIND
2020-04-21,69.0,71.19999694824219,62.79999923706055,63.70000076293945,63.70000076293945,2543061,PRAJIND
2020-04-22,64.0,68.94999694824219,62.150001525878906,66.05000305175781,66.05000305175781,2763820,PRAJIND
2020-04-23,66.0,67.4000015258789,65.19999694824219,65.69999694824219,65.69999694824219,1153239,PRAJIND
2020-04-24,64.9000015258789,64.9000015258789,60.79999923706055,61.20000076293945,61.20000076293945,1469379,PRAJIND
2020-04-27,62.599998474121094,62.95000076293945,60.0,60.150001525878906,60.150001525878906,1514614,PRAJIND
2020-04-28,61.45000076293945,62.599998474121094,60.29999923706055,60.79999923706055,60.79999923706055,1611201,PRAJIND
2020-04-29,61.20000076293945,64.0,60.5,62.599998474121094,62.599998474121094,2086641,PRAJIND
2020-04-30,63.099998474121094,64.19999694824219,61.150001525878906,61.349998474121094,61.349998474121094,1759082,PRAJIND
2020-05-04,59.0,59.95000076293945,58.150001525878906,58.599998474121094,58.599998474121094,958807,PRAJIND
2020-05-05,59.79999923706055,59.849998474121094,57.099998474121094,57.349998474121094,57.349998474121094,1033315,PRAJIND
2020-05-06,57.599998474121094,60.25,56.150001525878906,58.70000076293945,58.70000076293945,1910235,PRAJIND
2020-05-07,58.5,59.400001525878906,57.75,58.849998474121094,58.849998474121094,809928,PRAJIND
2020-05-08,58.849998474121094,59.900001525878906,55.70000076293945,56.349998474121094,56.349998474121094,1295195,PRAJIND
2020-05-11,57.0,57.70000076293945,56.0,56.25,56.25,700394,PRAJIND
2020-05-12,55.70000076293945,56.0,53.849998474121094,54.5,54.5,1006614,PRAJIND
2020-05-13,57.0,57.70000076293945,55.25,57.099998474121094,57.099998474121094,1121998,PRAJIND
2020-05-14,56.0,58.20000076293945,55.599998474121094,56.79999923706055,56.79999923706055,951903,PRAJIND
2020-05-15,57.29999923706055,57.349998474121094,56.099998474121094,56.54999923706055,56.54999923706055,569035,PRAJIND
2020-05-18,56.099998474121094,57.900001525878906,52.5,54.900001525878906,54.900001525878906,1957048,PRAJIND
2020-05-19,55.900001525878906,56.099998474121094,53.0,53.79999923706055,53.79999923706055,848239,PRAJIND
2020-05-20,53.099998474121094,54.849998474121094,53.099998474121094,54.400001525878906,54.400001525878906,718120,PRAJIND
2020-05-21,54.099998474121094,56.79999923706055,54.0,55.400001525878906,55.400001525878906,1026077,PRAJIND
2020-05-22,55.29999923706055,56.29999923706055,54.0,55.849998474121094,55.849998474121094,892630,PRAJIND
2020-05-26,56.0,57.70000076293945,54.599998474121094,55.849998474121094,55.849998474121094,1931167,PRAJIND
2020-05-27,54.400001525878906,54.70000076293945,53.349998474121094,53.849998474121094,53.849998474121094,1302841,PRAJIND
2020-05-28,54.349998474121094,55.849998474121094,54.0,55.099998474121094,55.099998474121094,1169056,PRAJIND
2020-05-29,55.0,59.70000076293945,54.79999923706055,58.099998474121094,58.099998474121094,3371093,PRAJIND
2020-06-01,59.0,61.79999923706055,59.0,61.20000076293945,61.20000076293945,2811121,PRAJIND
2020-06-02,61.900001525878906,62.25,60.25,61.29999923706055,61.29999923706055,1306375,PRAJIND
2020-06-03,61.79999923706055,62.900001525878906,61.25,61.45000076293945,61.45000076293945,1265708,PRAJIND
2020-06-04,61.5,62.70000076293945,60.650001525878906,62.29999923706055,62.29999923706055,1117937,PRAJIND
2020-06-05,63.099998474121094,66.25,62.75,64.0999984741211,64.0999984741211,3323954,PRAJIND
2020-06-08,65.05000305175781,67.4000015258789,63.95000076293945,65.0,65.0,4323391,PRAJIND
2020-06-09,65.1500015258789,65.4000015258789,62.79999923706055,63.150001525878906,63.150001525878906,1620631,PRAJIND
