Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-08-02,133.0500030517578,136.5,131.39999389648438,134.64999389648438,121.45946502685547,82820,MOIL
2019-08-05,134.64999389648438,134.64999389648438,130.0,131.85000610351562,118.93376159667969,77281,MOIL
2019-08-06,130.0,135.60000610351562,130.0,133.1999969482422,120.15150451660156,69690,MOIL
2019-08-07,135.8000030517578,135.8000030517578,130.5,131.0,118.16703033447266,62776,MOIL
2019-08-08,131.89999389648438,132.5,130.0,131.8000030517578,118.88865661621094,51741,MOIL
2019-08-09,132.0500030517578,133.9499969482422,131.39999389648438,131.89999389648438,118.97885131835938,63541,MOIL
2019-08-13,131.89999389648438,132.6999969482422,129.5,130.0,117.26497650146484,57587,MOIL
2019-08-14,130.0,130.75,128.0,129.1999969482422,116.54335021972656,111627,MOIL
2019-08-16,128.5,130.0500030517578,127.5,128.75,116.13743591308594,108364,MOIL
2019-08-19,129.0,130.5,129.0,129.60000610351562,116.9041748046875,65067,MOIL
2019-08-20,130.1999969482422,132.0,128.10000610351562,128.89999389648438,116.27273559570312,81977,MOIL
2019-08-21,128.89999389648438,129.0,124.3499984741211,124.80000305175781,112.57438659667969,149901,MOIL
2019-08-22,122.3499984741211,125.0,118.6500015258789,120.80000305175781,111.65013122558594,196309,MOIL
2019-08-23,121.5,122.5,118.0999984741211,120.6500015258789,111.51148986816406,119230,MOIL
2019-08-26,123.0,125.0,120.5,124.3499984741211,114.93123626708984,84754,MOIL
2019-08-27,124.0,128.39999389648438,124.0,127.05000305175781,117.4267349243164,120524,MOIL
2019-08-28,127.5999984741211,127.94999694824219,123.5,124.05000305175781,114.65396118164062,56993,MOIL
2019-08-29,124.05000305175781,129.60000610351562,121.6500015258789,126.8499984741211,117.24187469482422,180299,MOIL
2019-08-30,127.80000305175781,127.9000015258789,124.5999984741211,125.4000015258789,115.90170288085938,60295,MOIL
2019-09-03,124.0999984741211,124.75,121.1500015258789,121.5,112.29710388183594,105742,MOIL
2019-09-04,120.69999694824219,123.0,119.3499984741211,120.4000015258789,111.28042602539062,107818,MOIL
2019-09-05,121.5,124.94999694824219,121.44999694824219,123.5999984741211,114.23805236816406,148876,MOIL
2019-09-06,123.5,123.9000015258789,121.5999984741211,123.05000305175781,113.72970581054688,122787,MOIL
2019-09-09,123.9000015258789,125.44999694824219,122.55000305175781,123.44999694824219,114.09940338134766,185781,MOIL
2019-09-11,124.30000305175781,125.5,123.0999984741211,123.4000015258789,114.05319213867188,235789,MOIL
2019-09-12,124.19999694824219,126.25,122.0999984741211,122.55000305175781,113.26757049560547,269217,MOIL
2019-09-13,122.55000305175781,125.55000305175781,122.55000305175781,123.5,114.14561462402344,291487,MOIL
2019-09-16,123.0,123.75,121.30000305175781,122.44999694824219,113.17515563964844,206841,MOIL
2019-09-17,123.30000305175781,123.4000015258789,120.8499984741211,121.3499984741211,112.15846252441406,190399,MOIL
2019-09-18,122.0,122.1500015258789,120.25,120.6500015258789,111.51148986816406,92439,MOIL
2019-09-19,121.69999694824219,121.69999694824219,119.05000305175781,119.30000305175781,110.26374053955078,83683,MOIL
2019-09-20,120.0,124.69999694824219,118.0999984741211,121.5999984741211,112.3895263671875,391947,MOIL
2019-09-23,123.0,128.64999389648438,123.0,125.19999694824219,115.71685028076172,479215,MOIL
2019-09-24,128.39999389648438,131.0,127.25,128.5,118.76689910888672,340298,MOIL
2019-09-25,126.3499984741211,130.6999969482422,124.0,125.19999694824219,115.71685028076172,276777,MOIL
2019-09-26,128.9499969482422,135.4499969482422,128.0,133.75,123.6192398071289,940391,MOIL
2019-09-27,135.0,144.25,135.0,143.4499969482422,132.5845184326172,1937773,MOIL
2019-09-30,142.89999389648438,143.0,136.0,136.6999969482422,126.34578704833984,273428,MOIL
2019-10-01,137.75,144.64999389648438,136.4499969482422,139.1999969482422,128.65643310546875,774665,MOIL
2019-10-03,139.10000610351562,139.4499969482422,136.1999969482422,137.0,126.62307739257812,216210,MOIL
2019-10-04,138.25,138.85000610351562,134.14999389648438,134.9499969482422,124.72834014892578,137843,MOIL
2019-10-07,135.0,135.89999389648438,131.60000610351562,132.5,122.46392822265625,105954,MOIL
2019-10-09,131.25,134.8000030517578,130.0,134.0,123.85029602050781,111241,MOIL
2019-10-10,134.14999389648438,134.14999389648438,131.10000610351562,131.85000610351562,121.8631591796875,85501,MOIL
2019-10-11,133.14999389648438,134.8000030517578,132.0,132.4499969482422,122.41769409179688,106508,MOIL
2019-10-14,133.4499969482422,134.9499969482422,133.0,133.5,123.38816833496094,104619,MOIL
2019-10-15,134.0,134.4499969482422,130.14999389648438,132.0,122.00180053710938,99317,MOIL
2019-10-16,132.0,134.9499969482422,132.0,132.6999969482422,122.64875793457031,115769,MOIL
2019-10-17,134.0,134.0,130.8000030517578,133.4499969482422,123.34195709228516,81644,MOIL
2019-10-18,134.6999969482422,154.39999389648438,134.6999969482422,140.8000030517578,130.13525390625,1498006,MOIL
2019-10-22,140.8000030517578,145.89999389648438,139.0500030517578,140.60000610351562,129.9503936767578,348851,MOIL
2019-10-23,140.0500030517578,147.0,140.0500030517578,143.6999969482422,132.8155975341797,482462,MOIL
2019-10-24,144.0500030517578,145.9499969482422,141.0500030517578,142.39999389648438,131.61404418945312,298821,MOIL
2019-10-25,143.6999969482422,145.5500030517578,142.1999969482422,144.1999969482422,133.27772521972656,240264,MOIL
2019-10-29,146.39999389648438,146.9499969482422,142.8000030517578,143.85000610351562,132.95423889160156,232694,MOIL
2019-10-30,144.5,145.5500030517578,141.0,141.1999969482422,130.5049285888672,296637,MOIL
2019-10-31,142.0,142.5500030517578,137.5500030517578,139.0500030517578,128.51780700683594,373599,MOIL
2019-11-01,138.35000610351562,140.5500030517578,137.0,138.35000610351562,127.87083435058594,320154,MOIL
2019-11-04,137.0,147.1999969482422,136.5,140.25,129.6269073486328,1665253,MOIL
2019-11-05,142.85000610351562,146.25,141.5,142.89999389648438,132.076171875,582721,MOIL
2019-11-06,142.85000610351562,144.25,141.25,142.25,131.4754180908203,184825,MOIL
2019-11-07,142.5500030517578,148.8000030517578,141.0500030517578,145.75,134.71029663085938,739611,MOIL
2019-11-08,144.60000610351562,149.5,143.75,144.25,133.3239288330078,579126,MOIL
2019-11-11,145.5,147.8000030517578,145.0,145.85000610351562,134.802734375,256587,MOIL
2019-11-13,145.85000610351562,148.4499969482422,145.5,146.35000610351562,135.26486206054688,331483,MOIL
2019-11-14,147.0,148.35000610351562,144.0,147.5500030517578,136.3739776611328,395255,MOIL
2019-11-15,142.0500030517578,142.8000030517578,139.5500030517578,140.0,129.39584350585938,484921,MOIL
2019-11-18,141.6999969482422,142.75,140.10000610351562,141.8000030517578,131.05950927734375,310728,MOIL
2019-11-19,141.89999389648438,142.75,141.1999969482422,141.75,131.01329040527344,158411,MOIL
2019-11-20,142.75,144.39999389648438,141.60000610351562,142.8000030517578,131.98374938964844,270738,MOIL
2019-11-21,142.8000030517578,143.60000610351562,142.3000030517578,143.0500030517578,132.21481323242188,195698,MOIL
2019-11-22,143.39999389648438,143.9499969482422,142.89999389648438,143.75,132.86180114746094,195774,MOIL
2019-11-25,143.89999389648438,144.9499969482422,143.25,144.60000610351562,133.64743041992188,310119,MOIL
2019-11-26,139.60000610351562,141.89999389648438,138.9499969482422,140.4499969482422,129.81175231933594,173842,MOIL
2019-11-27,141.4499969482422,141.5500030517578,139.10000610351562,139.4499969482422,128.8874969482422,99416,MOIL
2019-11-28,139.0,139.5500030517578,138.3000030517578,139.10000610351562,128.5640106201172,103962,MOIL
2019-11-29,139.5,139.89999389648438,138.1999969482422,138.5500030517578,128.05567932128906,82700,MOIL
2019-12-02,141.0,141.0,134.8000030517578,135.64999389648438,125.37532806396484,113740,MOIL
2019-12-03,136.3000030517578,137.5500030517578,134.89999389648438,135.4499969482422,125.19046783447266,103399,MOIL
2019-12-04,135.0,136.64999389648438,134.0,136.10000610351562,125.79125213623047,99930,MOIL
2019-12-05,136.60000610351562,136.64999389648438,134.6999969482422,135.5500030517578,125.28291320800781,88356,MOIL
2019-12-06,135.5500030517578,136.5500030517578,134.25,135.14999389648438,124.91320037841797,88006,MOIL
2019-12-09,135.14999389648438,138.5500030517578,134.25,136.39999389648438,126.06849670410156,164390,MOIL
2019-12-10,136.4499969482422,137.1999969482422,133.0,133.75,123.6192398071289,76870,MOIL
2019-12-11,133.85000610351562,134.89999389648438,125.1500015258789,134.0500030517578,123.89652252197266,332680,MOIL
2019-12-12,133.1999969482422,136.89999389648438,133.1999969482422,136.39999389648438,126.06849670410156,126568,MOIL
2019-12-13,137.60000610351562,139.89999389648438,137.0,139.10000610351562,128.5640106201172,104545,MOIL
2019-12-16,139.9499969482422,139.9499969482422,137.0,137.3000030517578,126.90035247802734,40306,MOIL
2019-12-17,137.0500030517578,139.0,137.0500030517578,137.4499969482422,127.03899383544922,98220,MOIL
2019-12-18,138.5,143.1999969482422,137.6999969482422,142.60000610351562,131.79891967773438,406880,MOIL
2019-12-19,144.0,144.25,138.8000030517578,139.5500030517578,128.9799346923828,265662,MOIL
2019-12-20,140.0500030517578,145.85000610351562,139.5,144.1999969482422,133.27772521972656,982533,MOIL
2019-12-23,144.8000030517578,144.89999389648438,141.0,141.9499969482422,131.19813537597656,131865,MOIL
2019-12-24,142.8000030517578,142.8000030517578,140.60000610351562,141.5500030517578,130.8284454345703,79848,MOIL
2019-12-26,142.10000610351562,144.1999969482422,140.3000030517578,141.5,130.7822265625,163886,MOIL
2019-12-27,142.1999969482422,142.9499969482422,141.0,141.4499969482422,130.7360076904297,87665,MOIL
2019-12-30,142.5,145.5,141.39999389648438,144.4499969482422,133.5087890625,168104,MOIL
2019-12-31,144.39999389648438,148.0,143.5,146.5,135.40350341796875,253965,MOIL
2020-01-01,146.64999389648438,147.8000030517578,145.8000030517578,146.3000030517578,135.21865844726562,101971,MOIL
2020-01-02,147.5,158.8000030517578,147.5,154.60000610351562,142.88998413085938,3707232,MOIL
2020-01-03,153.8000030517578,156.60000610351562,152.0,154.35000610351562,142.65892028808594,564491,MOIL
2020-01-06,152.25,152.85000610351562,149.5,151.0,139.56265258789062,352461,MOIL
2020-01-07,151.5500030517578,155.39999389648438,151.3000030517578,154.1999969482422,142.52027893066406,557743,MOIL
2020-01-08,151.0,158.5,150.9499969482422,156.10000610351562,144.27638244628906,418330,MOIL
2020-01-09,157.0500030517578,157.89999389648438,154.14999389648438,155.39999389648438,143.62937927246094,231771,MOIL
2020-01-10,155.9499969482422,157.9499969482422,154.64999389648438,156.5,144.64605712890625,274372,MOIL
2020-01-13,155.5,169.9499969482422,155.5,163.9499969482422,151.53176879882812,2217928,MOIL
2020-01-14,164.85000610351562,167.35000610351562,162.14999389648438,163.10000610351562,150.7461700439453,251556,MOIL
2020-01-15,162.0500030517578,164.6999969482422,161.5,163.10000610351562,150.7461700439453,197714,MOIL
2020-01-16,164.0,165.89999389648438,162.1999969482422,163.14999389648438,150.7923583984375,233954,MOIL
2020-01-17,163.9499969482422,164.9499969482422,162.39999389648438,163.35000610351562,150.97723388671875,123790,MOIL
2020-01-20,164.0,165.39999389648438,160.5,163.35000610351562,150.97723388671875,178979,MOIL
2020-01-21,160.10000610351562,162.5,158.0500030517578,160.60000610351562,148.43551635742188,141898,MOIL
2020-01-22,159.14999389648438,161.0,157.0500030517578,157.9499969482422,145.98622131347656,97293,MOIL
2020-01-23,158.0,160.5500030517578,157.5,158.6999969482422,146.67942810058594,68395,MOIL
2020-01-24,158.0,159.0,153.85000610351562,154.5500030517578,142.84376525878906,188746,MOIL
2020-01-27,154.0,154.0,150.0,151.0500030517578,139.60887145996094,236188,MOIL
2020-01-28,150.0,151.3000030517578,147.6999969482422,148.8000030517578,137.52928161621094,157786,MOIL
2020-01-29,149.0,157.39999389648438,148.5500030517578,155.5500030517578,143.7680206298828,357223,MOIL
2020-01-30,156.3000030517578,158.35000610351562,152.10000610351562,154.8000030517578,143.0748291015625,406291,MOIL
2020-01-31,148.3000030517578,154.35000610351562,146.35000610351562,152.8000030517578,141.226318359375,509369,MOIL
2020-02-03,148.10000610351562,153.0,148.0500030517578,149.0500030517578,137.76036071777344,284347,MOIL
2020-02-04,149.5500030517578,151.75,148.0500030517578,149.39999389648438,138.08384704589844,147157,MOIL
2020-02-05,149.5500030517578,150.0500030517578,146.75,148.39999389648438,137.15957641601562,128566,MOIL
2020-02-06,149.0500030517578,157.4499969482422,149.0,153.60000610351562,144.89486694335938,458897,MOIL
2020-02-07,154.5,154.5,150.5,152.0500030517578,143.43272399902344,92177,MOIL
2020-02-10,152.5,153.0,148.4499969482422,148.85000610351562,140.41407775878906,86705,MOIL
2020-02-11,149.0500030517578,154.0,149.0500030517578,152.3000030517578,143.66854858398438,116104,MOIL
2020-02-12,151.5,154.5500030517578,150.5,152.9499969482422,144.28170776367188,205289,MOIL
2020-02-13,150.35000610351562,150.35000610351562,148.10000610351562,148.64999389648438,143.0308380126953,84159,MOIL
2020-02-14,148.64999389648438,149.9499969482422,143.60000610351562,144.3000030517578,138.8452911376953,96545,MOIL
2020-02-17,142.0,144.0,138.25,139.14999389648438,133.88995361328125,169406,MOIL
2020-02-18,139.0500030517578,141.0,137.0500030517578,137.5500030517578,132.35044860839844,99564,MOIL
2020-02-19,138.0,139.5500030517578,137.0500030517578,137.8000030517578,132.59100341796875,112700,MOIL
2020-02-20,138.0500030517578,140.5500030517578,137.9499969482422,138.5500030517578,133.31263732910156,93650,MOIL
2020-02-24,137.0,137.5,133.0,133.85000610351562,128.79031372070312,98731,MOIL
2020-02-25,134.0500030517578,137.3000030517578,131.4499969482422,136.64999389648438,131.4844512939453,117258,MOIL
2020-02-26,136.0,136.0,129.5500030517578,132.10000610351562,127.1064682006836,134460,MOIL
2020-02-27,132.0,134.5,128.3000030517578,129.0,124.12364196777344,117605,MOIL
2020-02-28,125.69999694824219,126.80000305175781,118.69999694824219,120.80000305175781,116.2336196899414,241234,MOIL
2020-03-02,121.19999694824219,128.60000610351562,120.05000305175781,122.30000305175781,117.67691040039062,221260,MOIL
2020-03-03,122.55000305175781,127.5,122.55000305175781,126.5,121.7181396484375,138690,MOIL
2020-03-04,126.5,130.8000030517578,125.0,127.0999984741211,122.29545593261719,100569,MOIL
2020-03-05,128.5500030517578,129.0,126.80000305175781,127.55000305175781,122.72845458984375,108565,MOIL
2020-03-06,124.9000015258789,125.0,119.25,119.75,115.22330474853516,221164,MOIL
2020-03-09,119.30000305175781,119.4000015258789,108.25,116.5,112.09615325927734,372180,MOIL
2020-03-11,120.0,120.0,109.19999694824219,111.75,107.52571868896484,299832,MOIL
2020-03-12,108.0,108.0,99.55000305175781,101.8499984741211,97.99994659423828,456002,MOIL
2020-03-13,91.5,108.69999694824219,90.0,106.6500015258789,102.61849975585938,452871,MOIL
2020-03-16,105.30000305175781,110.05000305175781,99.0999984741211,107.0999984741211,103.0514907836914,252375,MOIL
2020-03-17,105.0,112.3499984741211,99.69999694824219,101.0999984741211,97.2782974243164,198356,MOIL
2020-03-18,101.69999694824219,107.0,97.0,102.5999984741211,98.72158813476562,259706,MOIL
2020-03-19,102.0,102.5,93.8499984741211,94.69999694824219,91.1202163696289,425243,MOIL
2020-03-20,98.0,99.8499984741211,93.30000305175781,97.30000305175781,93.6219482421875,358942,MOIL
2020-03-23,91.5,96.9000015258789,85.55000305175781,91.19999694824219,87.75252532958984,279810,MOIL
2020-03-24,90.25,96.5999984741211,87.0,94.19999694824219,90.63912200927734,212400,MOIL
2020-03-25,93.30000305175781,101.5,90.30000305175781,99.30000305175781,95.54634094238281,239419,MOIL
2020-03-26,101.75,104.0,96.0,100.25,96.4604263305664,316193,MOIL
2020-03-27,100.9000015258789,118.69999694824219,100.55000305175781,102.19999694824219,98.33670806884766,1503346,MOIL
2020-03-30,100.0,104.0,97.4000015258789,100.8499984741211,97.0377426147461,148050,MOIL
2020-03-31,104.0,104.0,101.0999984741211,102.44999694824219,98.57726287841797,145689,MOIL
2020-04-01,102.44999694824219,103.9000015258789,101.44999694824219,102.5999984741211,98.72158813476562,133423,MOIL
2020-04-03,101.25,103.4000015258789,100.0,100.55000305175781,96.74908447265625,93342,MOIL
2020-04-07,105.05000305175781,106.9000015258789,101.25,104.80000305175781,100.83843231201172,256959,MOIL
2020-04-08,105.0,108.4000015258789,103.55000305175781,105.6500015258789,101.65630340576172,327448,MOIL
2020-04-09,106.1500015258789,109.5,105.30000305175781,107.8499984741211,103.77313232421875,199684,MOIL
2020-04-13,110.5,115.05000305175781,109.0,110.94999694824219,106.75595092773438,415685,MOIL
2020-04-15,111.0,127.9000015258789,110.80000305175781,122.69999694824219,118.06178283691406,1692758,MOIL
2020-04-16,121.75,129.0,118.0999984741211,125.55000305175781,120.8040542602539,384214,MOIL
2020-04-17,143.6999969482422,146.0,130.0500030517578,132.5500030517578,127.53944396972656,2230114,MOIL
2020-04-20,133.0,134.39999389648438,128.0500030517578,129.0,124.12364196777344,343165,MOIL
2020-04-21,124.94999694824219,124.94999694824219,117.75,120.25,115.70440673828125,366445,MOIL
2020-04-22,117.19999694824219,125.44999694824219,117.19999694824219,121.5999984741211,117.00337219238281,336913,MOIL
2020-04-23,122.80000305175781,145.0,120.5999984741211,141.25,135.91058349609375,1671832,MOIL
2020-04-24,137.8000030517578,142.8000030517578,131.3000030517578,132.5500030517578,127.53944396972656,1768803,MOIL
2020-04-27,132.9499969482422,135.64999389648438,128.14999389648438,129.35000610351562,124.46041870117188,419629,MOIL
2020-04-28,129.25,138.8000030517578,126.5999984741211,135.6999969482422,130.57037353515625,1452133,MOIL
2020-04-29,135.75,138.0,131.10000610351562,132.4499969482422,127.4432144165039,469987,MOIL
2020-04-30,134.6999969482422,137.60000610351562,128.89999389648438,129.5,124.60474395751953,722673,MOIL
2020-05-04,136.0,139.0,132.10000610351562,134.1999969482422,129.1270751953125,2357364,MOIL
2020-05-05,136.0,136.8000030517578,126.25,127.3499984741211,122.5360107421875,582708,MOIL
2020-05-06,127.5999984741211,130.64999389648438,124.75,126.75,121.95869445800781,460324,MOIL
2020-05-07,127.4000015258789,130.8000030517578,125.8499984741211,127.5,122.68034362792969,312839,MOIL
2020-05-08,129.0500030517578,129.8000030517578,126.0999984741211,127.0,122.1992416381836,267700,MOIL
2020-05-11,128.0,128.89999389648438,124.19999694824219,124.69999694824219,119.9861831665039,180465,MOIL
2020-05-12,124.44999694824219,124.6500015258789,121.19999694824219,121.6500015258789,117.05148315429688,271566,MOIL
2020-05-13,127.0,131.85000610351562,124.80000305175781,127.44999694824219,122.63223266601562,876597,MOIL
2020-05-14,127.0,127.0,121.80000305175781,122.69999694824219,118.06178283691406,250171,MOIL
2020-05-15,123.05000305175781,126.55000305175781,121.5999984741211,124.9000015258789,120.17862701416016,235015,MOIL
2020-05-18,125.55000305175781,126.44999694824219,120.4000015258789,124.25,119.5531997680664,363775,MOIL
2020-05-19,125.0,125.19999694824219,121.30000305175781,121.69999694824219,117.0995864868164,153575,MOIL
2020-05-20,122.0,122.94999694824219,120.30000305175781,121.4000015258789,116.8109359741211,155527,MOIL
2020-05-21,121.5999984741211,125.4000015258789,121.5999984741211,124.6500015258789,119.93807983398438,216310,MOIL
2020-05-22,123.9000015258789,126.9000015258789,122.9000015258789,124.55000305175781,119.84185791015625,163395,MOIL
2020-05-26,124.94999694824219,126.5999984741211,122.25,122.94999694824219,118.30233764648438,234746,MOIL
2020-05-27,124.05000305175781,128.0,123.75,126.05000305175781,121.28516387939453,470257,MOIL
2020-05-28,126.05000305175781,127.9000015258789,124.5999984741211,125.0999984741211,120.37106323242188,230029,MOIL
2020-05-29,124.9000015258789,129.64999389648438,124.44999694824219,126.94999694824219,122.15113067626953,306862,MOIL
2020-06-01,128.14999389648438,133.60000610351562,127.8499984741211,132.75,127.73189544677734,524851,MOIL
2020-06-02,133.8000030517578,134.0,131.10000610351562,132.0,127.01023864746094,372003,MOIL
2020-06-03,133.0,135.0,132.14999389648438,132.5500030517578,127.53944396972656,221876,MOIL
2020-06-04,132.25,133.6999969482422,129.0,130.10000610351562,125.18206787109375,131947,MOIL
2020-06-05,133.6999969482422,148.0,133.6999969482422,146.0500030517578,140.52914428710938,2365303,MOIL
2020-06-08,146.0500030517578,153.89999389648438,142.5,152.10000610351562,146.35043334960938,1313036,MOIL
2020-06-09,153.0,156.75,146.3000030517578,153.5,147.697509765625,750717,MOIL
2020-06-10,153.5,154.9499969482422,149.39999389648438,153.39999389648438,147.60128784179688,287494,MOIL
2020-06-11,154.0,154.0500030517578,150.14999389648438,152.0,146.25421142578125,219971,MOIL
2020-06-12,147.0,148.39999389648438,143.64999389648438,147.3000030517578,141.7318878173828,223723,MOIL
2020-06-15,147.3000030517578,150.0,147.0,148.85000610351562,143.22329711914062,148628,MOIL
2020-06-16,149.9499969482422,170.0,149.9499969482422,161.0500030517578,154.9621124267578,3636592,MOIL
2020-06-17,161.0,162.0,159.0,161.25,155.15455627441406,358340,MOIL
2020-06-18,161.89999389648438,161.9499969482422,157.10000610351562,158.60000610351562,152.604736328125,260860,MOIL
2020-06-19,148.9499969482422,155.0,148.4499969482422,152.64999389648438,146.879638671875,829489,MOIL
2020-06-22,153.0,153.0500030517578,148.10000610351562,149.85000610351562,144.18548583984375,413172,MOIL
2020-06-23,150.60000610351562,152.85000610351562,149.5,151.5,145.7731170654297,245057,MOIL
2020-06-24,153.25,155.9499969482422,149.0,149.8000030517578,144.1373748779297,295557,MOIL
2020-06-25,147.5500030517578,154.35000610351562,146.39999389648438,151.0,145.29202270507812,190521,MOIL
2020-06-26,151.5500030517578,152.9499969482422,147.5500030517578,147.9499969482422,142.3572998046875,295498,MOIL
2020-06-29,148.60000610351562,148.60000610351562,140.8000030517578,142.9499969482422,137.5463104248047,344045,MOIL
2020-06-30,143.39999389648438,145.0,139.10000610351562,140.8000030517578,135.4775848388672,314742,MOIL
2020-07-01,140.39999389648438,144.39999389648438,140.0,141.9499969482422,136.58412170410156,123059,MOIL
