Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-08-22,110.5,112.4000015258789,110.0999984741211,110.94999694824219,108.46142578125,52722,MIDHANI
2019-08-23,110.0,112.0,108.44999694824219,110.75,108.26591491699219,25460,MIDHANI
2019-08-26,114.5,116.25,110.9000015258789,115.30000305175781,112.7138671875,60480,MIDHANI
2019-08-27,118.0,119.80000305175781,115.4000015258789,118.5,115.84207916259766,133172,MIDHANI
2019-08-28,117.0,118.8499984741211,116.0999984741211,117.5999984741211,114.96227264404297,117047,MIDHANI
2019-08-29,118.30000305175781,119.5,114.30000305175781,115.6500015258789,113.0560073852539,93734,MIDHANI
2019-08-30,116.0,118.75,114.30000305175781,118.44999694824219,115.79319763183594,130127,MIDHANI
2019-09-03,115.25,117.8499984741211,114.0,114.5999984741211,112.0295639038086,21696,MIDHANI
2019-09-04,114.0999984741211,117.1500015258789,114.0999984741211,114.94999694824219,112.3717041015625,17888,MIDHANI
2019-09-05,115.94999694824219,119.0,115.05000305175781,116.3499984741211,113.74031066894531,52530,MIDHANI
2019-09-06,116.5,117.69999694824219,115.0999984741211,116.0,113.39816284179688,224216,MIDHANI
2019-09-09,116.75,125.9000015258789,115.19999694824219,124.0999984741211,121.31647491455078,377974,MIDHANI
2019-09-11,122.6500015258789,130.0,122.6500015258789,126.05000305175781,123.22274017333984,267052,MIDHANI
2019-09-12,127.0999984741211,129.0,124.19999694824219,125.80000305175781,122.97834777832031,123318,MIDHANI
2019-09-13,124.19999694824219,133.3000030517578,123.05000305175781,131.35000610351562,128.4038848876953,294936,MIDHANI
2019-09-16,129.8000030517578,132.6999969482422,129.0,131.39999389648438,128.45272827148438,300885,MIDHANI
2019-09-17,131.25,131.9499969482422,126.0,126.80000305175781,124.43890380859375,169112,MIDHANI
2019-09-18,128.5,141.8000030517578,126.25,135.39999389648438,132.87875366210938,434186,MIDHANI
2019-09-19,135.1999969482422,137.89999389648438,130.1999969482422,131.0500030517578,128.60977172851562,200060,MIDHANI
2019-09-20,134.0,135.89999389648438,128.0,129.5,127.08863067626953,244147,MIDHANI
2019-09-23,133.0,134.39999389648438,130.5,131.0500030517578,128.60977172851562,80560,MIDHANI
2019-09-24,131.5,132.25,129.39999389648438,130.39999389648438,127.97185516357422,160841,MIDHANI
2019-09-25,129.60000610351562,136.4499969482422,129.10000610351562,130.0500030517578,127.62838745117188,202657,MIDHANI
2019-09-26,131.39999389648438,134.0500030517578,130.0,131.10000610351562,128.65884399414062,581737,MIDHANI
2019-09-27,131.0,134.0,130.60000610351562,131.1999969482422,128.75697326660156,73658,MIDHANI
2019-09-30,131.9499969482422,131.9499969482422,125.55000305175781,126.6500015258789,124.29169464111328,65646,MIDHANI
2019-10-01,127.5,127.5999984741211,121.25,124.3499984741211,122.0345230102539,65968,MIDHANI
2019-10-03,124.69999694824219,125.0,121.5,122.9000015258789,120.61151885986328,69236,MIDHANI
2019-10-04,123.8499984741211,124.94999694824219,122.55000305175781,123.19999694824219,120.90592956542969,459810,MIDHANI
2019-10-07,123.4000015258789,123.9000015258789,121.30000305175781,122.44999694824219,120.16989135742188,195061,MIDHANI
2019-10-09,123.80000305175781,125.25,122.44999694824219,123.5999984741211,121.2984848022461,59198,MIDHANI
2019-10-10,123.5999984741211,123.5999984741211,119.0999984741211,122.25,119.97362518310547,202280,MIDHANI
2019-10-11,121.5,124.30000305175781,121.5,122.94999694824219,120.66058349609375,189472,MIDHANI
2019-10-14,124.1500015258789,130.6999969482422,123.4000015258789,126.19999694824219,123.8500747680664,236317,MIDHANI
2019-10-15,126.25,130.6999969482422,125.6500015258789,126.44999694824219,124.09541320800781,61769,MIDHANI
2019-10-16,127.0,129.0,126.44999694824219,126.94999694824219,124.58610534667969,31050,MIDHANI
2019-10-17,127.0999984741211,131.75,125.0,129.3000030517578,126.8923568725586,300473,MIDHANI
2019-10-18,129.1999969482422,136.0,128.0500030517578,132.14999389648438,129.68927001953125,400771,MIDHANI
2019-10-22,130.8000030517578,134.5500030517578,129.25,130.3000030517578,127.87372589111328,111286,MIDHANI
2019-10-23,128.6999969482422,133.0,128.6999969482422,130.8000030517578,128.3644256591797,213376,MIDHANI
2019-10-24,130.8000030517578,132.5500030517578,130.0,130.5500030517578,128.11907958984375,158927,MIDHANI
2019-10-25,130.0500030517578,135.0,130.0,133.39999389648438,130.91600036621094,188046,MIDHANI
2019-10-29,143.5,157.89999389648438,138.10000610351562,152.0500030517578,149.21871948242188,2238510,MIDHANI
2019-10-30,153.25,156.0,147.10000610351562,148.5500030517578,145.78390502929688,574054,MIDHANI
2019-10-31,149.64999389648438,151.9499969482422,145.10000610351562,145.6999969482422,142.98696899414062,237287,MIDHANI
2019-11-01,146.5,170.39999389648438,146.5,162.5500030517578,159.52322387695312,3491365,MIDHANI
2019-11-04,163.89999389648438,182.8000030517578,158.6999969482422,173.4499969482422,170.22024536132812,2669034,MIDHANI
2019-11-05,172.60000610351562,174.0,162.60000610351562,167.0,163.89036560058594,723726,MIDHANI
2019-11-06,168.35000610351562,170.3000030517578,162.0500030517578,165.6999969482422,162.6145477294922,772061,MIDHANI
2019-11-07,167.39999389648438,180.5,164.1999969482422,172.5500030517578,169.33702087402344,1344272,MIDHANI
2019-11-08,171.39999389648438,186.9499969482422,170.75,172.60000610351562,169.38607788085938,1610060,MIDHANI
2019-11-11,173.9499969482422,178.6999969482422,168.0,169.75,166.58914184570312,1048572,MIDHANI
2019-11-13,171.35000610351562,183.64999389648438,171.0,174.1999969482422,170.95628356933594,1586815,MIDHANI
2019-11-14,175.25,178.6999969482422,168.5,170.64999389648438,167.4723663330078,675732,MIDHANI
2019-11-15,171.64999389648438,173.9499969482422,167.14999389648438,169.35000610351562,166.1966094970703,292432,MIDHANI
2019-11-18,170.0,176.5,166.10000610351562,171.25,168.06121826171875,640008,MIDHANI
2019-11-19,171.0500030517578,176.0,170.5,171.9499969482422,168.7481689453125,394554,MIDHANI
2019-11-20,173.6999969482422,176.5,170.6999969482422,171.75,168.55191040039062,480275,MIDHANI
2019-11-21,171.5,173.39999389648438,166.14999389648438,167.89999389648438,164.77359008789062,285317,MIDHANI
2019-11-22,168.4499969482422,171.5500030517578,161.60000610351562,162.9499969482422,159.91575622558594,450866,MIDHANI
2019-11-25,163.5,172.6999969482422,163.5,166.0500030517578,162.95803833007812,558288,MIDHANI
2019-11-26,167.35000610351562,169.6999969482422,162.1999969482422,163.0500030517578,160.01390075683594,324436,MIDHANI
2019-11-27,163.64999389648438,166.5,161.10000610351562,161.89999389648438,158.88531494140625,324919,MIDHANI
2019-11-28,162.1999969482422,165.14999389648438,161.8000030517578,162.35000610351562,159.32693481445312,257597,MIDHANI
2019-11-29,161.89999389648438,171.0,160.10000610351562,162.5500030517578,159.52322387695312,741986,MIDHANI
2019-12-02,163.0,165.4499969482422,160.9499969482422,161.9499969482422,158.9343719482422,275088,MIDHANI
2019-12-03,163.5,164.25,157.0,158.60000610351562,155.6467742919922,287206,MIDHANI
2019-12-04,156.35000610351562,157.0,152.0,153.89999389648438,151.03428649902344,784474,MIDHANI
2019-12-05,153.8000030517578,156.5500030517578,152.8000030517578,153.5,150.6417236328125,231598,MIDHANI
2019-12-06,152.85000610351562,156.60000610351562,149.10000610351562,150.85000610351562,148.04107666015625,556318,MIDHANI
2019-12-09,152.10000610351562,156.5,151.6999969482422,152.85000610351562,150.0038299560547,336705,MIDHANI
2019-12-10,153.35000610351562,154.0,147.0500030517578,147.60000610351562,144.85159301757812,203301,MIDHANI
2019-12-11,147.5,151.6999969482422,146.14999389648438,147.4499969482422,144.70437622070312,304822,MIDHANI
2019-12-12,148.8000030517578,153.6999969482422,148.1999969482422,152.3000030517578,149.46408081054688,410457,MIDHANI
2019-12-13,152.5500030517578,157.60000610351562,152.5500030517578,155.64999389648438,152.75167846679688,780450,MIDHANI
2019-12-16,155.60000610351562,159.5,152.5,153.14999389648438,150.29824829101562,422011,MIDHANI
2019-12-17,153.0,157.10000610351562,152.0,153.1999969482422,150.34730529785156,286120,MIDHANI
2019-12-18,153.5,156.5,152.14999389648438,154.14999389648438,151.27960205078125,460843,MIDHANI
2019-12-19,153.64999389648438,155.35000610351562,147.60000610351562,148.60000610351562,145.83297729492188,562082,MIDHANI
2019-12-20,149.10000610351562,153.39999389648438,148.39999389648438,152.64999389648438,149.80755615234375,377295,MIDHANI
2019-12-23,153.5,158.5,152.5500030517578,156.5500030517578,153.6349334716797,824072,MIDHANI
2019-12-24,157.60000610351562,162.39999389648438,157.0,157.8000030517578,154.86166381835938,1504974,MIDHANI
2019-12-26,157.35000610351562,159.89999389648438,155.0,156.8000030517578,153.8802947998047,390716,MIDHANI
2019-12-27,157.5,159.5500030517578,155.5,157.4499969482422,154.51815795898438,281970,MIDHANI
2019-12-30,158.4499969482422,161.89999389648438,158.0,158.6999969482422,155.74490356445312,375680,MIDHANI
2019-12-31,159.0500030517578,160.9499969482422,155.25,156.39999389648438,153.4877166748047,243097,MIDHANI
2020-01-01,156.4499969482422,157.39999389648438,153.25,155.35000610351562,152.45729064941406,196821,MIDHANI
2020-01-02,155.9499969482422,164.5,155.85000610351562,161.6999969482422,158.6890411376953,1274221,MIDHANI
2020-01-03,162.0,162.85000610351562,158.1999969482422,159.6999969482422,156.7262725830078,445640,MIDHANI
2020-01-06,159.0,159.0,150.64999389648438,152.85000610351562,150.0038299560547,346790,MIDHANI
2020-01-07,154.8000030517578,157.8000030517578,154.4499969482422,155.60000610351562,152.70263671875,353562,MIDHANI
2020-01-08,154.0,159.89999389648438,152.0,156.1999969482422,153.29144287109375,557818,MIDHANI
2020-01-09,158.9499969482422,173.3000030517578,157.5,168.3000030517578,165.16615295410156,2833676,MIDHANI
2020-01-10,169.5,172.6999969482422,165.1999969482422,170.10000610351562,166.93264770507812,1036741,MIDHANI
2020-01-13,171.14999389648438,171.60000610351562,163.5,168.14999389648438,165.01893615722656,414986,MIDHANI
2020-01-14,168.60000610351562,176.1999969482422,167.9499969482422,172.3000030517578,169.09165954589844,773609,MIDHANI
2020-01-15,175.0500030517578,176.5500030517578,170.39999389648438,171.75,168.55191040039062,710517,MIDHANI
2020-01-16,171.6999969482422,173.4499969482422,168.0,169.0500030517578,165.90219116210938,411180,MIDHANI
2020-01-17,169.1999969482422,170.5500030517578,164.0,166.75,163.64500427246094,522046,MIDHANI
2020-01-20,167.6999969482422,170.89999389648438,166.1999969482422,166.9499969482422,163.8412628173828,471284,MIDHANI
2020-01-21,166.64999389648438,167.4499969482422,163.5500030517578,164.14999389648438,161.09341430664062,285626,MIDHANI
2020-01-22,165.3000030517578,166.39999389648438,162.35000610351562,164.0,160.9462127685547,278932,MIDHANI
2020-01-23,164.10000610351562,166.35000610351562,163.10000610351562,165.35000610351562,162.2710723876953,268151,MIDHANI
2020-01-24,166.0,169.8000030517578,165.1999969482422,168.1999969482422,165.0679931640625,253664,MIDHANI
2020-01-27,166.35000610351562,170.89999389648438,166.0,168.1999969482422,165.0679931640625,296615,MIDHANI
2020-01-28,168.0,168.9499969482422,165.0500030517578,165.64999389648438,162.5654754638672,227146,MIDHANI
2020-01-29,166.10000610351562,172.0,166.10000610351562,167.60000610351562,164.4791717529297,364602,MIDHANI
2020-01-30,167.35000610351562,168.0,161.10000610351562,163.5,160.4555206298828,228148,MIDHANI
2020-01-31,164.3000030517578,164.6999969482422,158.25,161.8000030517578,158.7871856689453,200779,MIDHANI
2020-02-03,155.1999969482422,155.4499969482422,149.5,150.25,147.45223999023438,222817,MIDHANI
2020-02-04,151.75,156.8000030517578,151.14999389648438,154.0500030517578,151.18148803710938,222295,MIDHANI
2020-02-05,155.5,161.64999389648438,155.0500030517578,159.10000610351562,156.137451171875,409887,MIDHANI
2020-02-06,159.60000610351562,161.39999389648438,158.10000610351562,160.35000610351562,157.3641815185547,180316,MIDHANI
2020-02-07,160.35000610351562,166.1999969482422,160.0,163.5500030517578,160.5045928955078,303369,MIDHANI
2020-02-10,163.5,166.0500030517578,161.5,163.89999389648438,160.8480682373047,174923,MIDHANI
2020-02-11,164.25,171.60000610351562,163.89999389648438,166.4499969482422,163.3505859375,606695,MIDHANI
2020-02-12,167.0,171.6999969482422,163.75,165.6999969482422,162.6145477294922,564218,MIDHANI
2020-02-13,176.89999389648438,184.89999389648438,172.0,182.0,178.6110382080078,2924931,MIDHANI
2020-02-14,183.0,188.0,178.5,180.39999389648438,177.04083251953125,1331137,MIDHANI
2020-02-17,185.5500030517578,216.4499969482422,185.5500030517578,216.4499969482422,212.4195556640625,6840705,MIDHANI
2020-02-18,226.0,237.39999389648438,213.6999969482422,218.75,214.67674255371094,7433690,MIDHANI
2020-02-19,219.39999389648438,226.5,215.0,217.75,213.69534301757812,1384977,MIDHANI
2020-02-20,216.9499969482422,248.5,216.14999389648438,228.60000610351562,224.3433074951172,4868638,MIDHANI
2020-02-24,228.8000030517578,241.9499969482422,226.14999389648438,229.75,225.47190856933594,2213536,MIDHANI
2020-02-25,232.6999969482422,238.39999389648438,216.0500030517578,221.85000610351562,217.71902465820312,1851206,MIDHANI
2020-02-26,220.10000610351562,224.6999969482422,209.3000030517578,211.1999969482422,207.26731872558594,852903,MIDHANI
2020-02-27,211.10000610351562,253.39999389648438,196.25,252.75,248.0436248779297,6278808,MIDHANI
2020-02-28,249.0,266.0,237.35000610351562,248.14999389648438,243.52928161621094,9661881,MIDHANI
2020-03-02,267.0,278.79998779296875,231.14999389648438,237.9499969482422,233.5192108154297,4674294,MIDHANI
2020-03-03,246.0,265.70001220703125,230.10000610351562,248.39999389648438,243.7746124267578,4639044,MIDHANI
2020-03-04,250.89999389648438,256.0,232.39999389648438,248.35000610351562,243.72557067871094,2823486,MIDHANI
2020-03-05,249.5500030517578,251.8000030517578,234.5,236.0,231.60552978515625,1704059,MIDHANI
2020-03-06,215.1999969482422,240.85000610351562,214.5,233.3000030517578,228.95579528808594,2664925,MIDHANI
2020-03-09,228.0,228.0,211.4499969482422,219.9499969482422,215.85438537597656,1629960,MIDHANI
2020-03-11,220.0,230.6999969482422,213.5,217.9499969482422,213.89161682128906,1617652,MIDHANI
2020-03-12,208.0,208.0,180.0500030517578,190.0,187.32154846191406,2159149,MIDHANI
2020-03-13,170.10000610351562,226.0,165.10000610351562,222.25,219.11691284179688,2410746,MIDHANI
2020-03-16,210.0,223.35000610351562,195.0,200.3000030517578,197.47633361816406,1365153,MIDHANI
2020-03-17,206.0,219.5,198.60000610351562,201.1999969482422,198.3636474609375,1821946,MIDHANI
2020-03-18,206.0,213.0,188.60000610351562,191.5500030517578,188.8496856689453,1074049,MIDHANI
2020-03-19,183.10000610351562,192.89999389648438,178.0,181.14999389648438,178.59629821777344,1244119,MIDHANI
2020-03-20,186.89999389648438,192.0,170.6999969482422,175.60000610351562,173.12454223632812,1747527,MIDHANI
2020-03-23,152.0,163.9499969482422,140.5,145.3000030517578,143.25169372558594,798245,MIDHANI
2020-03-24,154.0,160.0,135.0,148.4499969482422,146.35726928710938,705700,MIDHANI
2020-03-25,148.4499969482422,159.1999969482422,145.10000610351562,153.35000610351562,151.18820190429688,483335,MIDHANI
2020-03-26,156.60000610351562,175.0,151.1999969482422,160.5500030517578,158.2866973876953,953141,MIDHANI
2020-03-27,174.0,190.0,168.0,176.0,173.51889038085938,1638608,MIDHANI
2020-03-30,172.0,178.8000030517578,168.0,172.60000610351562,170.16683959960938,485555,MIDHANI
2020-03-31,182.0,184.5,175.0,178.85000610351562,176.32872009277344,484092,MIDHANI
2020-04-01,179.0500030517578,180.14999389648438,172.3000030517578,174.3000030517578,171.84286499023438,244450,MIDHANI
2020-04-03,178.5,178.5,171.10000610351562,172.5500030517578,170.11753845214844,299086,MIDHANI
2020-04-07,180.5,202.8000030517578,177.0,193.10000610351562,190.3778533935547,1600360,MIDHANI
2020-04-08,190.89999389648438,215.0,185.5,199.75,196.93408203125,2546408,MIDHANI
2020-04-09,204.6999969482422,209.0500030517578,198.25,203.25,200.38475036621094,823837,MIDHANI
2020-04-13,221.4499969482422,225.10000610351562,215.10000610351562,218.39999389648438,215.3211669921875,2370266,MIDHANI
2020-04-15,215.0,222.0,205.60000610351562,208.3000030517578,205.3635711669922,1032751,MIDHANI
2020-04-16,211.4499969482422,223.9499969482422,208.5500030517578,219.3000030517578,216.20849609375,1861351,MIDHANI
2020-04-17,223.1999969482422,237.0,221.0,226.10000610351562,222.9126434326172,1938832,MIDHANI
2020-04-20,227.8000030517578,228.5500030517578,215.14999389648438,216.10000610351562,213.05361938476562,608207,MIDHANI
2020-04-21,210.89999389648438,215.8000030517578,206.14999389648438,208.8000030517578,205.85650634765625,551961,MIDHANI
2020-04-22,210.5,213.6999969482422,202.9499969482422,210.4499969482422,207.48324584960938,545357,MIDHANI
2020-04-23,211.0,218.1999969482422,208.10000610351562,208.85000610351562,205.90582275390625,598959,MIDHANI
2020-04-24,208.5,211.60000610351562,202.25,203.1999969482422,200.33544921875,404149,MIDHANI
2020-04-27,205.3000030517578,210.5,204.5,205.5,202.60302734375,370474,MIDHANI
2020-04-28,207.25,209.5,203.14999389648438,205.14999389648438,202.25796508789062,269464,MIDHANI
2020-04-29,206.60000610351562,215.0,204.0,210.75,207.77902221679688,1620567,MIDHANI
2020-04-30,213.10000610351562,226.8000030517578,213.10000610351562,215.0500030517578,212.01841735839844,1997600,MIDHANI
2020-05-04,207.60000610351562,208.0,200.14999389648438,201.4499969482422,198.61012268066406,458777,MIDHANI
2020-05-05,204.4499969482422,208.8000030517578,198.5,200.39999389648438,197.57492065429688,430412,MIDHANI
2020-05-06,202.1999969482422,202.35000610351562,192.6999969482422,196.75,193.97637939453125,369013,MIDHANI
2020-05-07,192.0,205.6999969482422,192.0,200.1999969482422,197.37774658203125,729453,MIDHANI
2020-05-08,202.8000030517578,204.75,197.14999389648438,199.14999389648438,196.34254455566406,335271,MIDHANI
2020-05-11,201.0,204.8000030517578,199.25,202.14999389648438,199.30026245117188,424982,MIDHANI
2020-05-12,199.5,201.8000030517578,196.0,200.0,197.18057250976562,328888,MIDHANI
2020-05-13,212.0,212.89999389648438,203.25,207.35000610351562,204.4269561767578,731578,MIDHANI
2020-05-14,203.25,207.6999969482422,201.3000030517578,202.3000030517578,199.44813537597656,243186,MIDHANI
2020-05-15,201.0500030517578,212.0,198.85000610351562,209.4499969482422,206.49734497070312,1265447,MIDHANI
2020-05-18,219.8000030517578,225.0,205.5500030517578,207.35000610351562,204.4269561767578,4360342,MIDHANI
2020-05-19,210.0,210.10000610351562,198.8000030517578,199.6999969482422,196.88479614257812,875485,MIDHANI
2020-05-20,199.5,203.5,197.0,198.3000030517578,195.50453186035156,645246,MIDHANI
2020-05-21,199.5,201.5,194.10000610351562,194.64999389648438,191.90597534179688,792050,MIDHANI
2020-05-22,193.0,196.5500030517578,188.0,189.6999969482422,187.02577209472656,764031,MIDHANI
2020-05-26,191.85000610351562,204.8000030517578,190.3000030517578,202.1999969482422,199.34954833984375,1618987,MIDHANI
2020-05-27,205.0,206.4499969482422,196.75,198.8000030517578,195.9974822998047,1069308,MIDHANI
2020-05-28,200.0,204.0,196.8000030517578,197.85000610351562,195.06088256835938,969958,MIDHANI
2020-05-29,196.5,204.6999969482422,196.14999389648438,201.64999389648438,198.8072967529297,1367424,MIDHANI
2020-06-01,203.14999389648438,213.5,202.8000030517578,206.1999969482422,203.2931671142578,2308052,MIDHANI
2020-06-02,207.39999389648438,207.6999969482422,202.25,203.0,200.13827514648438,658255,MIDHANI
2020-06-03,204.9499969482422,211.8000030517578,203.25,204.4499969482422,201.5678253173828,1586391,MIDHANI
2020-06-04,205.0,207.35000610351562,198.3000030517578,199.89999389648438,197.08197021484375,770140,MIDHANI
2020-06-05,201.6999969482422,205.0,199.60000610351562,201.89999389648438,199.05377197265625,970570,MIDHANI
2020-06-08,203.8000030517578,214.39999389648438,202.0,206.85000610351562,203.93402099609375,3411274,MIDHANI
2020-06-09,208.6999969482422,211.6999969482422,202.39999389648438,204.85000610351562,201.9622039794922,1998081,MIDHANI
2020-06-10,206.0,206.85000610351562,201.5,202.85000610351562,199.9904022216797,1936041,MIDHANI
2020-06-11,203.89999389648438,205.0500030517578,198.60000610351562,199.25,196.44114685058594,666026,MIDHANI
2020-06-12,190.0,199.0,190.0,196.8000030517578,194.0256805419922,894407,MIDHANI
2020-06-15,196.8000030517578,201.9499969482422,194.5,195.10000610351562,192.3496551513672,537389,MIDHANI
2020-06-16,197.6999969482422,207.4499969482422,195.0,198.6999969482422,195.89889526367188,3423481,MIDHANI
2020-06-17,198.6999969482422,207.6999969482422,197.60000610351562,205.89999389648438,202.99737548828125,2044257,MIDHANI
