Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,338.3999938964844,338.95001220703125,330.04998779296875,331.1499938964844,326.8240661621094,20450,CAPLIPOINT
2019-05-14,333.0,333.0,321.0,323.95001220703125,319.7181396484375,19680,CAPLIPOINT
2019-05-15,333.0,333.0,325.0,326.45001220703125,322.18548583984375,12097,CAPLIPOINT
2019-05-16,330.0,343.0,325.8999938964844,334.95001220703125,330.574462890625,17338,CAPLIPOINT
2019-05-17,331.0,366.0,331.0,360.29998779296875,355.59326171875,63816,CAPLIPOINT
2019-05-20,365.0,384.6499938964844,360.29998779296875,372.8999938964844,368.0287170410156,31118,CAPLIPOINT
2019-05-21,379.0,381.79998779296875,363.45001220703125,364.3500061035156,359.5903625488281,15605,CAPLIPOINT
2019-05-22,367.45001220703125,419.8999938964844,358.6499938964844,397.6499938964844,392.4553527832031,404312,CAPLIPOINT
2019-05-23,402.8500061035156,410.95001220703125,380.25,382.6000061035156,377.60198974609375,61181,CAPLIPOINT
2019-05-24,382.0,405.0,381.25,397.70001220703125,392.5047302246094,60525,CAPLIPOINT
2019-05-27,400.0,440.0,397.70001220703125,428.95001220703125,423.34649658203125,117763,CAPLIPOINT
2019-05-28,430.0,440.0,418.1000061035156,419.8500061035156,414.3653869628906,43705,CAPLIPOINT
2019-05-29,419.8500061035156,425.3500061035156,414.0,416.95001220703125,411.5032653808594,22321,CAPLIPOINT
2019-05-30,420.0,420.0,411.8999938964844,413.3999938964844,407.9996032714844,10126,CAPLIPOINT
2019-05-31,413.0,419.29998779296875,401.0,403.6499938964844,398.37701416015625,18683,CAPLIPOINT
2019-06-03,409.0,439.79998779296875,404.5,430.79998779296875,425.1723327636719,161392,CAPLIPOINT
2019-06-04,434.0,457.8500061035156,429.04998779296875,447.5,441.6541748046875,200019,CAPLIPOINT
2019-06-06,447.5,466.8999938964844,445.04998779296875,454.6000061035156,448.66143798828125,180551,CAPLIPOINT
2019-06-07,455.3999938964844,459.20001220703125,423.0,437.3500061035156,431.63677978515625,90174,CAPLIPOINT
2019-06-10,440.5,440.5,425.0,430.79998779296875,425.1723327636719,25907,CAPLIPOINT
2019-06-11,431.8999938964844,432.04998779296875,421.0,423.79998779296875,418.26373291015625,14972,CAPLIPOINT
2019-06-12,421.0,423.3999938964844,414.1000061035156,416.3500061035156,410.9111022949219,12560,CAPLIPOINT
2019-06-13,416.5,440.0,416.5,434.75,429.07073974609375,88529,CAPLIPOINT
2019-06-14,437.5,445.0,421.95001220703125,424.3999938964844,418.85589599609375,35875,CAPLIPOINT
2019-06-17,428.0,430.79998779296875,402.0,410.3500061035156,404.989501953125,36774,CAPLIPOINT
2019-06-18,408.0,411.3500061035156,400.0,401.6499938964844,396.40313720703125,16646,CAPLIPOINT
2019-06-19,403.1000061035156,417.0,402.5,404.0,398.722412109375,22150,CAPLIPOINT
2019-06-20,406.6000061035156,411.95001220703125,399.1000061035156,405.25,399.9560852050781,20865,CAPLIPOINT
2019-06-21,407.3999938964844,410.5,401.25,405.04998779296875,399.75872802734375,16408,CAPLIPOINT
2019-06-24,406.0,409.70001220703125,405.0,407.1499938964844,401.8312683105469,7556,CAPLIPOINT
2019-06-25,409.0,430.0,396.0,410.45001220703125,405.0881652832031,25634,CAPLIPOINT
2019-06-26,416.0,436.6000061035156,414.04998779296875,430.8500061035156,425.2216796875,29755,CAPLIPOINT
2019-06-27,435.0,450.0,435.0,446.45001220703125,440.61785888671875,60950,CAPLIPOINT
2019-06-28,445.0,460.0,435.0,450.8999938964844,445.0097351074219,48936,CAPLIPOINT
2019-07-01,459.6000061035156,459.6000061035156,451.1000061035156,453.04998779296875,447.1316223144531,19005,CAPLIPOINT
2019-07-02,453.04998779296875,456.0,440.0,443.3500061035156,437.5583801269531,13503,CAPLIPOINT
