Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,634.5,634.5,610.0,615.7999877929688,605.2521362304688,2620,ERIS
2019-05-14,629.8499755859375,629.8499755859375,610.5499877929688,618.8499755859375,608.2498779296875,47606,ERIS
2019-05-15,624.9000244140625,624.9000244140625,611.25,617.0999755859375,606.5298461914062,34900,ERIS
2019-05-16,624.5,624.5,603.75,606.7000122070312,596.3080444335938,3915,ERIS
2019-05-17,605.0999755859375,615.0,602.7999877929688,610.0499877929688,599.6006469726562,3172,ERIS
2019-05-20,610.0999755859375,627.1500244140625,604.0,614.0,603.4830322265625,24423,ERIS
2019-05-21,614.2999877929688,614.2999877929688,595.25,605.5999755859375,595.2268676757812,5273,ERIS
2019-05-22,591.5,594.9500122070312,563.0,567.3499755859375,557.6320190429688,191053,ERIS
2019-05-23,573.0,573.5,547.0499877929688,549.5999755859375,540.18603515625,27947,ERIS
2019-05-24,550.0,559.9500122070312,528.0999755859375,530.4000244140625,521.31494140625,257574,ERIS
2019-05-27,532.0,545.0,501.8999938964844,517.0999755859375,508.2427062988281,50713,ERIS
2019-05-28,506.0,520.0,506.0,518.4500122070312,509.56964111328125,31727,ERIS
2019-05-29,519.0,530.7000122070312,519.0,525.75,516.7445678710938,15636,ERIS
2019-05-30,525.0,535.0,513.0,515.0,506.1787414550781,27733,ERIS
2019-05-31,521.6500244140625,534.0,510.0,524.25,515.2703247070312,32569,ERIS
2019-06-03,529.9000244140625,529.9000244140625,507.04998779296875,513.9000244140625,505.09759521484375,22454,ERIS
2019-06-04,518.7999877929688,518.7999877929688,506.04998779296875,509.8999938964844,501.1661071777344,17260,ERIS
2019-06-06,506.04998779296875,515.0,502.8500061035156,513.4500122070312,504.6553039550781,8003,ERIS
2019-06-07,504.04998779296875,520.0,504.0,516.6500244140625,507.8005065917969,12032,ERIS
2019-06-10,517.0,518.0,495.1000061035156,503.1000061035156,494.4825744628906,13588,ERIS
2019-06-11,503.04998779296875,511.0,486.6499938964844,499.29998779296875,490.74761962890625,104837,ERIS
2019-06-12,504.8999938964844,504.8999938964844,492.6499938964844,497.8999938964844,489.37164306640625,12162,ERIS
2019-06-13,490.0,514.1500244140625,490.0,510.0,501.2643737792969,36842,ERIS
2019-06-14,500.5,520.0,495.1000061035156,499.3999938964844,490.8459167480469,8353,ERIS
2019-06-17,495.0,503.04998779296875,495.0,497.3999938964844,488.88018798828125,8321,ERIS
2019-06-18,490.1000061035156,509.8999938964844,480.29998779296875,485.54998779296875,477.233154296875,7880,ERIS
2019-06-19,482.0,502.25,473.5,499.8500061035156,491.2882385253906,40510,ERIS
2019-06-20,490.0,504.0,485.8500061035156,499.79998779296875,491.23907470703125,25184,ERIS
2019-06-21,493.04998779296875,521.0,493.04998779296875,519.25,510.3559265136719,14902,ERIS
2019-06-24,518.9000244140625,519.4500122070312,503.1499938964844,508.79998779296875,500.0849304199219,6207,ERIS
2019-06-25,531.0,534.0,502.5,509.0,500.281494140625,127328,ERIS
2019-06-26,506.20001220703125,518.0,500.1000061035156,512.0499877929688,503.27923583984375,22729,ERIS
2019-06-27,518.5,518.5,505.54998779296875,509.8500061035156,501.1169738769531,22079,ERIS
2019-06-28,505.20001220703125,512.9000244140625,505.20001220703125,509.95001220703125,501.2152404785156,29658,ERIS
2019-07-01,508.0,517.75,506.0,507.6499938964844,498.9546203613281,10926,ERIS
2019-07-02,505.25,510.5,504.25,505.6499938964844,496.9888916015625,21817,ERIS
2019-07-03,506.29998779296875,518.9000244140625,491.95001220703125,498.45001220703125,489.9122009277344,358639,ERIS
2019-07-04,496.5,504.0,489.04998779296875,498.3999938964844,489.863037109375,83323,ERIS
2019-07-05,503.8999938964844,503.8999938964844,495.1000061035156,496.79998779296875,488.29046630859375,10038,ERIS
2019-07-08,497.5,497.5,482.04998779296875,487.0,478.6583251953125,11888,ERIS
2019-07-09,491.5,499.0,481.0,494.95001220703125,486.47216796875,27658,ERIS
2019-07-10,486.3999938964844,495.45001220703125,486.3999938964844,491.95001220703125,483.5235595703125,10963,ERIS
2019-07-11,490.0,496.45001220703125,489.04998779296875,491.6000061035156,483.1795349121094,22302,ERIS
2019-07-12,483.0,485.0,449.20001220703125,453.75,445.9778747558594,188240,ERIS
2019-07-15,450.0,464.0,440.0,455.1000061035156,447.30474853515625,66599,ERIS
2019-07-16,458.8999938964844,458.8999938964844,443.1000061035156,447.20001220703125,439.5400695800781,76332,ERIS
2019-07-17,450.0,450.0,444.0,445.45001220703125,437.8200378417969,34619,ERIS
